,Time,Value,Nucleotides
664,50.2,0.2600354,3293.2946837321824
665,50.25,0.3161379,3305.9174038861393
666,50.3,0.3446926,3318.5677687115417
667,50.35,0.3439847,3331.245786270596
668,50.4,0.3178463,3343.9514645506174
669,50.45,0.2597095,3356.684811464048
670,50.5,0.1964944,3369.445834848417
671,50.55,0.1598922,3382.2345424663804
672,50.6,0.1359912,3395.050942005705
673,50.65,0.1096094,3407.8950410792613
674,50.7,9.614654E-02,3420.7668472250384
675,50.75,0.1090686,3433.6663679061303
676,50.8,0.1110468,3446.593610510745
677,50.85,0.1176897,3459.5485823522044
678,50.9,9.188464E-02,3472.5312906689346
679,50.95,8.378553E-02,3485.5417426244803
680,51,6.386167E-02,3498.5799453074906
681,51.05,5.132154E-02,3511.64590573173
682,51.1,0.0567678,3524.7396308360744
683,51.15,7.844236E-02,3537.8611274845057
684,51.2,0.090655,3551.010402466122
685,51.25,9.478689E-02,3564.1874624951324
686,51.3,8.829467E-02,3577.392314210853
687,51.35,9.165459E-02,3590.624964177717
688,51.4,9.064909E-02,3603.8854188852624
689,51.45,8.561312E-02,3617.173684748141
690,51.5,0.0699444,3630.489768106118
691,51.55,7.059704E-02,3643.8336752240643
692,51.6,7.849848E-02,3657.205412291969
693,51.65,5.848004E-02,3670.6049854249245
694,51.7,8.898986E-02,3684.032400663142
695,51.75,0.1216862,3697.4876639719346
696,51.8,0.1473502,3710.9707812417346
697,51.85,0.1445682,3724.4817582880864
698,51.9,0.1070741,3738.0206008516357
699,51.95,7.974818E-02,3751.5873145981473
700,52,6.255379E-02,3765.181905118493
701,52.05,4.248147E-02,3778.8043779286622
702,52.1,3.574773E-02,3792.454738469751
703,52.15,3.259361E-02,3806.132992107961
704,52.2,2.959502E-02,3819.839144134614
705,52.25,-4.263476E-04,3833.573199766137
706,52.3,-1.578837E-02,3847.335164144073
707,52.35,4.725861E-04,3861.125042335075
708,52.4,3.700577E-02,3874.942839330897
709,52.45,6.670843E-02,3888.7885600484246
710,52.5,6.585792E-02,3902.662209329631
711,52.55,0.0626184,3916.563791941618
712,52.6,5.287846E-02,3930.4933125765915
713,52.65,3.839632E-02,3944.45077585187
714,52.7,0.0326839,3958.436186309884
715,52.75,2.116923E-02,3972.449548418163
716,52.8,6.485367E-03,3986.4908665693742
717,52.85,-6.018713E-03,4000.5601450812665
718,52.9,-2.384211E-02,4014.657388196721
719,52.95,-0.0306789,4028.7826000837194
720,53,-2.322145E-02,4042.9357848353557
721,53.05,-8.970834E-03,4057.1169464698396
722,53.1,5.904391E-03,4071.326088930486
723,53.15,1.434991E-02,4085.5632160857267
724,53.2,1.642852E-02,4099.828331729098
725,53.25,0.0161321,4114.121439579251
726,53.3,1.900549E-02,4128.44254327995
727,53.35,1.510278E-02,4142.791646400066
728,53.4,9.176061E-03,4157.168752433583
729,53.45,6.57571E-03,4171.5738647995995
730,53.5,-5.096016E-03,4186.006986842316
731,53.55,-1.518975E-02,4200.468121831055
732,53.6,-2.376473E-02,4214.957272960244
733,53.65,-0.0273199,4229.47444334942
734,53.7,-8.591696E-03,4244.019636043236
735,53.75,3.718516E-03,4258.592854011451
736,53.8,2.546565E-02,4273.194100148941
737,53.85,4.628666E-02,4287.823377275687
738,53.9,6.556091E-02,4302.480688136787
739,53.95,7.607194E-02,4317.166035402445
740,54,0.0648966,4331.879421667976
741,54.05,5.299887E-02,4346.6208494538105
742,54.1,5.400252E-02,4361.390321205489
743,54.15,3.623765E-02,4376.18783929366
744,54.2,2.444795E-02,4391.013406014086
745,54.25,8.21015E-03,4405.867023587638
746,54.3,9.453238E-03,4420.748694160298
747,54.35,1.349726E-02,4435.658419803168
748,54.4,2.431931E-02,4450.5962025124445
749,54.45,3.079934E-02,4465.562044209451
750,54.5,3.614942E-02,4480.555946740612
751,54.55,3.021146E-02,4495.577911877466
752,54.6,2.232076E-02,4510.627941316665
753,54.65,-1.743753E-02,4525.7060366799715
754,54.7,-3.036505E-02,4540.812199514253
755,54.75,-2.886101E-02,4555.946431291497
756,54.8,-1.824381E-02,4571.108733408794
757,54.85,-2.713984E-02,4586.299107188356
758,54.9,-4.177811E-02,4601.517553877492
759,54.95,-3.556079E-02,4616.764074648633
760,55,-1.009423E-02,4632.03867059932
761,55.05,2.932735E-02,4647.341342752198
762,55.1,8.666781E-02,4662.672092055031
763,55.15,0.1222734,4678.030919380693
764,55.2,0.1368597,4693.417825527162
765,55.25,0.1026481,4708.832811217534
766,55.3,6.326262E-02,4724.275877100015
767,55.35,4.581368E-02,4739.747023747923
768,55.4,4.466456E-02,4755.246251659681
769,55.45,4.434137E-02,4770.773561258829
770,55.5,4.420369E-02,4786.328952894016
771,55.55,3.484629E-02,4801.912426839006
772,55.6,1.690996E-02,4817.523983292669
773,55.65,-4.797036E-03,4833.1636223789865
774,55.7,-0.0192611,4848.831344147054
775,55.75,-2.749454E-02,4864.527148571071
776,55.8,-0.0150322,4880.251035550361
777,55.85,6.919886E-03,4896.003004909351
778,55.9,1.216242E-02,4911.78305639757
779,55.95,-2.351754E-03,4927.591189689678
780,56,-9.780461E-03,4943.42740438543
781,56.05,1.515147E-02,4959.291700009695
782,56.1,6.290019E-02,4975.184076012464
783,56.15,0.105401,4991.104531768824
784,56.2,0.1286785,5007.05306657898
785,56.25,0.1074299,5023.029679668247
786,56.3,5.115269E-02,5039.034370187055
787,56.35,-2.890101E-03,5055.067137210941
788,56.4,-2.388408E-02,5071.127979740553
789,56.45,1.03758E-03,5087.2168967016505
790,56.5,0.031145,5103.333886945108
791,56.55,4.021561E-02,5119.478949246901
792,56.6,3.142852E-02,5135.652082308134
793,56.65,6.73347E-03,5151.853284754999
794,56.7,-1.168363E-02,5168.082555138819
795,56.75,-0.0113143,5184.33989193602
796,56.8,-8.079753E-03,5200.625293548133
797,56.85,2.734843E-02,5216.938758301817
798,56.9,4.940644E-02,5233.280284448826
799,56.95,6.590106E-02,5249.649870166028
800,57,0.0635615,5266.047513555414
801,57.05,5.562215E-02,5282.473212644068
802,57.1,4.019816E-02,5298.926965384199
803,57.15,2.974891E-02,5315.408769653122
804,57.2,2.810853E-02,5331.91862325326
805,57.25,4.020909E-02,5348.456523912157
806,57.3,0.0374924,5365.022469282451
807,57.35,5.087265E-02,5381.6164569419125
808,57.4,5.478066E-02,5398.238484393404
809,57.45,7.836469E-02,5414.888549064917
810,57.5,0.0702508,5431.566648309532
811,57.55,8.274368E-02,5448.2727794054545
812,57.6,0.1090322,5465.00693955601
813,57.65,0.1012155,5481.769125889618
814,57.7,9.953287E-02,5498.559335459818
815,57.75,0.1080208,5515.377565245251
816,57.8,0.117127,5532.223812149678
817,57.85,0.1118626,5549.098073001979
818,57.9,0.1085879,5566.000344556126
819,57.95,0.1189675,5582.93062349122
820,58,0.1042431,5599.888906411452
821,58.05,7.359637E-02,5616.875189846146
822,58.1,0.0627953,5633.889470249728
823,58.15,6.362211E-02,5650.931744001729
824,58.2,8.825439E-02,5668.002007406804
825,58.25,0.106236,5685.100256694706
826,58.3,0.1259689,5702.226488020307
827,58.35,0.1269535,5719.380697463588
828,58.4,0.126542,5736.562881029644
829,58.45,0.1296773,5753.773034648678
830,58.5,0.1253247,5771.011154176
831,58.55,0.117137,5788.277235392036
832,58.6,0.112665,5805.571274002326
833,58.65,0.1001916,5822.893265637517
834,58.7,8.875535E-02,5840.24320585337
835,58.75,9.468019E-02,5857.621090130746
836,58.8,0.1082958,5875.026913875634
837,58.85,0.1126956,5892.460672419128
838,58.9,0.1053449,5909.92236101742
839,58.95,0.1084336,5927.411974851838
840,59,0.1017927,5944.929509028798
841,59.05,9.985206E-02,5962.474958579837
842,59.1,0.1010782,5980.048318461608
843,59.15,0.1114777,5997.649583555855
844,59.2,0.1159729,6015.278748669469
845,59.25,9.976741E-02,6032.9358085344165
846,59.3,7.854322E-02,6050.620757807788
847,59.35,7.018153E-02,6068.333591071798
848,59.4,6.226412E-02,6086.0743028337465
849,59.45,6.105098E-02,6103.8428875260715
850,59.5,6.288353E-02,6121.639339506298
851,59.55,5.621115E-02,6139.463653057079
852,59.6,4.915912E-02,6157.315822386174
853,59.65,5.101712E-02,6175.195841626441
854,59.7,6.719495E-02,6193.103704835879
855,59.75,8.387953E-02,6211.039405997564
856,59.8,0.0962878,6229.002939019707
857,59.85,9.553422E-02,6246.994297735621
858,59.9,7.883029E-02,6265.01347590372
859,59.95,0.0539001,6283.060467207558
860,60,2.983362E-02,6301.135265255766
861,60.05,4.792781E-03,6319.23786358211
862,60.1,3.439602E-04,6337.3682556454605
863,60.15,3.30935E-03,6355.526434829785
864,60.2,2.359857E-02,6373.712394444195
865,60.25,3.207058E-02,6391.926127722873
866,60.3,5.070652E-02,6410.1676278251425
867,60.35,6.587794E-02,6428.436887835432
868,60.4,0.0637848,6446.733900763266
869,60.45,8.104551E-02,6465.0586595433
870,60.5,9.949759E-02,6483.411157035285
871,60.55,9.390217E-02,6501.791386024093
872,60.6,0.0782796,6520.19933921971
873,60.65,5.694458E-02,6538.635009257215
874,60.7,6.226712E-02,6557.098388696822
875,60.75,6.536802E-02,6575.58947002383
876,60.8,6.919609E-02,6594.108245648672
877,60.85,8.738448E-02,6612.65470790689
878,60.9,8.846506E-02,6631.228849059115
879,60.95,8.923216E-02,6649.830661291117
880,61,9.395688E-02,6668.460136713754
881,61.05,9.343182E-02,6687.117267363013
882,61.1,0.1096777,6705.802045199988
883,61.15,0.1119426,6724.514462110871
884,61.2,0.108407,6743.254509906983
885,61.25,0.1033616,6762.022180324739
886,61.3,9.589839E-02,6780.817465025681
887,61.35,8.711902E-02,6799.640355596459
888,61.4,8.256426E-02,6818.49084354882
889,61.45,8.085549E-02,6837.368920319639
890,61.5,7.752097E-02,6856.274577270888
891,61.55,5.172403E-02,6875.207805689664
892,61.6,4.495197E-02,6894.168596788172
893,61.65,0.0628892,6913.156941703716
894,61.7,6.297343E-02,6932.172831498726
895,61.75,7.386746E-02,6951.216257160729
896,61.8,7.475856E-02,6970.287209602381
897,61.85,6.594023E-02,6989.38567966143
898,61.9,6.114976E-02,7008.511658100749
899,61.95,5.820632E-02,7027.665135608318
900,62,0.0824151,7046.84610279722
901,62.05,0.10353,7066.054550205666
902,62.1,0.1025405,7085.29046829696
903,62.15,0.1103781,7104.55384745953
904,62.2,0.1162384,7123.844678006912
905,62.25,0.1193911,7143.1629501777425
906,62.3,0.131045,7162.5086541357905
907,62.35,0.1553542,7181.8817799699145
908,62.4,0.1815037,7201.2823176940965
909,62.45,0.20456,7220.710257247426
910,62.5,0.2274641,7240.165588494106
911,62.55,0.2389327,7259.648301223444
912,62.6,0.2368457,7279.158385149867
913,62.65,0.237657,7298.695829912908
914,62.7,0.2408902,7318.260625077212
915,62.75,0.2480119,7337.852760132535
916,62.8,0.2546819,7357.472224493749
917,62.85,0.256398,7377.119007500826
918,62.9,0.2554691,7396.793098418855
919,62.95,0.2361003,7416.494486438048
920,63,0.2086809,7436.223160673701
921,63.05,0.1764307,7455.979110166247
922,63.1,0.1403317,7475.762323881218
923,63.15,0.1278048,7495.572790709262
924,63.2,0.1153238,7515.410499466127
925,63.25,9.558282E-02,7535.275438892687
926,63.3,8.898729E-02,7555.167597654913
927,63.35,7.589053E-02,7575.086964343905
928,63.4,8.016733E-02,7595.03352747586
929,63.45,8.920809E-02,7615.00727549208
930,63.5,0.105642,7635.008196758998
931,63.55,0.1067446,7655.036279568145
932,63.6,0.1039593,7675.091512136166
933,63.65,9.142833E-02,7695.173882604817
934,63.7,8.650938E-02,7715.283379040963
935,63.75,6.553316E-02,7735.419989436581
936,63.8,0.0495752,7755.5837017087615
937,63.85,2.695555E-02,7775.7745036997085
938,63.9,1.203181E-02,7795.992383176731
939,63.95,2.459512E-02,7816.237327832249
940,64,6.089491E-02,7836.509325283796
941,64.05,9.321032E-02,7856.808363074019
942,64.1,0.1160063,7877.134428670668
943,64.15,0.1072901,7897.487509466623
944,64.2,0.1021563,7917.867592779848
945,64.25,8.049177E-02,7938.274665853434
946,64.3,5.837835E-02,7958.708715855584
947,64.35,5.421776E-02,7979.169729879609
948,64.4,2.331633E-02,7999.65769494394
949,64.45,1.043043E-02,8020.172597992085
950,64.5,-4.199277E-03,8040.71442589271
951,64.55,-4.663742E-03,8061.283165439567
952,64.6,1.419346E-02,8081.878803351513
953,64.65,3.544881E-02,8102.501326272544
954,64.7,5.657887E-02,8123.150720771723
955,64.75,6.064409E-02,8143.826973343268
956,64.8,4.592131E-02,8164.530070406485
957,64.85,4.122012E-02,8185.259998305795
958,64.9,4.523075E-02,8206.016743310744
959,64.95,5.808433E-02,8226.800291615946
960,65,8.263121E-02,8247.61062934118
961,65.05,0.106042,8268.447742531302
962,65.1,0.1105938,8289.311617156298
963,65.15,8.606514E-02,8310.202239111255
964,65.2,7.112745E-02,8331.119594216356
965,65.25,8.187735E-02,8352.063668216935
966,65.3,0.1044855,8373.034446783391
967,65.35,0.1240833,8394.03191551128
968,65.4,0.1394158,8415.056059921233
969,65.45,0.1466067,8436.106865458996
970,65.5,0.1473145,8457.184317495452
971,65.55,0.1324542,8478.288401326563
972,65.6,0.1295915,8499.419102173431
973,65.65,0.1360938,8520.576405182252
974,65.7,0.1511886,8541.760295424323
975,65.75,0.1679843,8562.970757896084
976,65.8,0.1851675,8584.207777519048
977,65.85,0.2025511,8605.47133913987
978,65.9,0.2260906,8626.761427530315
979,65.95,0.2646223,8648.078027387224
980,66,0.3303445,8669.421123332595
981,66.05,0.4182256,8690.790699913501
982,66.1,0.5028954,8712.18674160215
983,66.15,0.5779195,8733.60923279585
984,66.2,0.6281267,8755.058157817015
985,66.25,0.6559582,8776.533500913194
986,66.3,0.6634427,8798.035246257006
987,66.35,0.6456533,8819.563377946228
988,66.4,0.6201918,8841.117880003714
989,66.45,0.5971456,8862.698736377435
990,66.5,0.5592715,8884.305930940493
991,66.55,0.5318156,8905.939447491073
992,66.6,0.5194216,8927.5992697525
993,66.65,0.5087321,8949.285381373184
994,66.7,0.4952692,8970.99776592665
995,66.75,0.4460938,8992.736406911556
996,66.8,0.4178815,9014.501287751644
997,66.85,0.393193,9036.292391795789
998,66.9,0.3552829,9058.109702317966
999,66.95,0.3522487,9079.953202517248
1000,67,0.3396191,9101.822875517852
1001,67.05,0.3065427,9123.718704369076
1002,67.1,0.2790549,9145.640672045347
1003,67.15,0.2500072,9167.588761446195
1004,67.2,0.2592655,9189.562955396257
1005,67.25,0.26662,9211.563236645292
1006,67.3,0.2689597,9233.589587868155
1007,67.35,0.2756157,9255.641991664841
1008,67.4,0.2456165,9277.720430560428
1009,67.45,0.2087607,9299.824887005107
1010,67.5,0.2015697,9321.955343374195
1011,67.55,0.1928493,9344.1117819681
1012,67.6,0.2066097,9366.294185012373
1013,67.65,0.2037997,9388.502534657651
1014,67.7,0.1791168,9410.736812979672
1015,67.75,0.1691772,9432.99700197932
1016,67.8,0.1453607,9455.28308358255
1017,67.85,0.1328271,9477.595039640473
1018,67.9,0.1216654,9499.93285192927
1019,67.95,0.1229146,9522.296502150255
1020,68,0.1341935,9544.685971929845
1021,68.05,0.1521953,9567.101242819572
1022,68.1,0.1637292,9589.542296296082
1023,68.15,0.1771364,9612.009113761127
1024,68.2,0.1759944,9634.501676541571
1025,68.25,0.1613697,9657.019965889383
1026,68.3,0.144932,9679.563962981652
1027,68.35,0.1257298,9702.133648920584
1028,68.4,0.1131406,9724.729004733486
1029,68.45,0.1007082,9747.350011372768
1030,68.5,9.059361E-02,9769.996649715966
1031,68.55,0.1032266,9792.668900565719
1032,68.6,0.119365,9815.366744649784
1033,68.65,0.1329487,9838.090162621033
1034,68.7,0.156342,9860.83913505742
1035,68.75,0.1727286,9883.613642462049
1036,68.8,0.1726108,9906.413665263108
1037,68.85,0.1579468,9929.239183813912
1038,68.9,0.1489886,9952.09017839288
1039,68.95,0.137478,9974.96662920353
1040,69,0.1103414,9997.868516374521
1041,69.05,9.181784E-02,10020.795819959594
1042,69.1,8.862518E-02,10043.748519937615
1043,69.15,8.383302E-02,10066.726596212566
1044,69.2,8.476955E-02,10089.730028613527
1045,69.25,0.1015048,10112.75879689469
1046,69.3,0.1201221,10135.812880735371
1047,69.35,0.1301696,10158.892259739989
1048,69.4,0.1254569,10181.99691343807
1049,69.45,0.1169951,10205.126821284259
1050,69.5,0.1205072,10228.281962658297
1051,69.55,0.1186508,10251.462316865063
1052,69.6,0.1172279,10274.667863134528
1053,69.65,0.1190551,10297.898580621777
1054,69.7,0.1266136,10321.154448407004
1055,69.75,0.1247094,10344.435445495506
1056,69.8,0.1096679,10367.741550817722
1057,69.85,9.484916E-02,10391.072743229175
1058,69.9,8.896202E-02,10414.429001510502
1059,69.95,8.304965E-02,10437.810304367462
