,Time,Value,Nucleotides
657,49.85,0.082358,4115.42409978913
658,49.9,7.826717E-02,4134.679528021465
659,49.95,5.823975E-02,4153.994107005656
660,50,0.0530297,4173.367908161163
661,50.05,5.312424E-02,4192.801002783974
662,50.1,7.349957E-02,4212.293462046628
663,50.15,8.979835E-02,4231.845356998187
664,50.2,7.669877E-02,4251.456758564271
665,50.25,6.104055E-02,4271.127737547018
666,50.3,5.341942E-02,4290.8583646251245
667,50.35,6.421212E-02,4310.648710353818
668,50.4,7.844694E-02,4330.498845164864
669,50.45,9.859288E-02,4350.408839366564
670,50.5,0.1009442,4370.378763143764
671,50.55,8.363625E-02,4390.408686557848
672,50.6,8.247088E-02,4410.498679546732
673,50.65,7.866711E-02,4430.648811924892
674,50.7,7.022388E-02,4450.859153383313
675,50.75,6.667347E-02,4471.129773489542
676,50.8,5.548882E-02,4491.460741687653
677,50.85,4.651961E-02,4511.852127298271
678,50.9,0.0632931,4532.303999518541
679,50.95,8.886591E-02,4552.816427422169
680,51,9.217502E-02,4573.389479959378
681,51.05,8.768684E-02,4594.0232259569475
682,51.1,7.898515E-02,4614.717734118198
683,51.15,6.525014E-02,4635.473073022962
684,51.2,6.491311E-02,4656.289311127644
685,51.25,6.465279E-02,4677.166516765166
686,51.3,6.260227E-02,4698.104758145004
687,51.35,5.504778E-02,4719.104103353162
688,51.4,5.374277E-02,4740.164620352176
689,51.45,7.334903E-02,4761.286376981143
690,51.5,9.073156E-02,4782.469440955689
691,51.55,0.102091,4803.7138798679625
692,51.6,9.964976E-02,4825.019761186684
693,51.65,8.253571E-02,4846.387152257086
694,51.7,7.569642E-02,4867.816120300944
695,51.75,6.343164E-02,4889.30673241658
696,51.8,5.079059E-02,4910.859055578858
697,51.85,3.396846E-02,4932.473156639171
698,51.9,2.497282E-02,4954.149102325453
699,51.95,1.393606E-02,4975.886959242182
700,52,1.422117E-03,4997.686793870367
701,52.05,-1.495617E-02,5019.548672567573
702,52.1,-1.902097E-02,5041.472661567881
703,52.15,1.095762E-02,5063.458826981927
704,52.2,3.814292E-02,5085.507234796887
705,52.25,7.078521E-02,5107.617950876456
706,52.3,7.995745E-02,5129.791040960885
707,52.35,7.458883E-02,5152.026570666974
708,52.4,0.0611381,5174.324605488038
709,52.45,6.024088E-02,5196.685210793947
710,52.5,7.780258E-02,5219.1084518311
711,52.55,7.339354E-02,5241.594393722442
712,52.6,0.0684701,5264.143101467462
713,52.65,7.526889E-02,5286.75463994217
714,52.7,9.212928E-02,5309.429073899137
715,52.75,0.1011025,5332.166467967456
716,52.8,9.971571E-02,5354.966886652766
717,52.85,9.049036E-02,5377.830394337245
718,52.9,7.636258E-02,5400.757055279608
719,52.95,6.057075E-02,5423.746933615108
720,53,7.130807E-02,5446.800093355543
721,53.05,8.070417E-02,5469.916598389247
722,53.1,8.741184E-02,5493.096512481092
723,53.15,8.983073E-02,5516.33989927248
724,53.2,0.1136504,5539.646822281375
725,53.25,0.1177864,5563.017344902257
726,53.3,9.278035E-02,5586.451530406161
727,53.35,8.015081E-02,5609.94944194064
728,53.4,8.240148E-02,5633.511142529816
729,53.45,7.602142E-02,5657.136695074334
730,53.5,7.223498E-02,5680.8261623513645
731,53.55,8.119593E-02,5704.579607014644
732,53.6,7.371368E-02,5728.397091594432
733,53.65,7.700811E-02,5752.278678497518
734,53.7,8.285519E-02,5776.224430007254
735,53.75,0.106771,5800.234408283517
736,53.8,0.1114684,5824.308675362725
737,53.85,9.632393E-02,5848.447293157833
738,53.9,9.606963E-02,5872.65032345834
739,53.95,7.662071E-02,5896.917827930283
740,54,5.875031E-02,5921.249868116227
741,54.05,0.0437233,5945.646505435292
742,54.1,5.403113E-02,5970.107801183134
743,54.15,6.882942E-02,5994.633816531939
744,54.2,7.923505E-02,6019.224612530437
745,54.25,0.0813212,6043.880250103894
746,54.3,6.643608E-02,6068.600790054124
747,54.35,7.493477E-02,6093.386293059475
748,54.4,0.0814726,6118.236819674821
749,54.45,9.523567E-02,6143.152430331604
750,54.5,8.942214E-02,6168.133185337783
751,54.55,8.058164E-02,6193.179144877851
752,54.6,8.847711E-02,6218.290369012866
753,54.65,9.466917E-02,6243.466917680391
754,54.7,0.1082857,6268.708850694571
755,54.75,0.111136,6294.016227746035
756,54.8,0.1235312,6319.389108402
757,54.85,0.1306992,6344.827552106211
758,54.9,0.1223351,6370.331618178921
759,54.95,0.1130555,6395.901365816962
760,55,9.960744E-02,6421.5368540936815
761,55.05,0.1032783,6447.238141958971
762,55.1,9.981268E-02,6473.00528823927
763,55.15,8.428816E-02,6498.838351637543
764,55.2,0.0598006,6524.7373907332985
765,55.25,0.0233339,6550.702463982601
766,55.3,6.209699E-03,6576.733629718014
767,55.35,5.580342E-03,6602.830946148684
768,55.4,2.412807E-02,6628.994471360276
769,55.45,4.062975E-02,6655.224263314987
770,55.5,6.112349E-02,6681.520379851561
771,55.55,5.609133E-02,6707.88287868529
772,55.6,5.533905E-02,6734.311817407986
773,55.65,6.526966E-02,6760.807253488014
774,55.7,6.367011E-02,6787.369244270285
775,55.75,6.255785E-02,6813.997846976217
776,55.8,6.322529E-02,6840.693118703799
777,55.85,5.981975E-02,6867.4551164275545
778,55.9,4.729753E-02,6894.283896998531
779,55.95,5.054532E-02,6921.179517144334
780,56,8.160772E-02,6948.142033469076
781,56.05,0.1018394,6975.171502453446
782,56.1,0.1191576,7002.267980454668
783,56.15,0.1192894,7029.431523706464
784,56.2,0.1016152,7056.662188319149
785,56.25,7.843286E-02,7083.960030279535
786,56.3,6.204296E-02,7111.325105450998
787,56.35,5.734526E-02,7138.757469573453
788,56.4,5.418143E-02,7166.2571782633295
789,56.45,5.010226E-02,7193.8242870136255
790,56.5,0.040297,7221.458851193856
791,56.55,5.578387E-02,7249.160926050094
792,56.6,6.675056E-02,7276.930566704928
793,56.65,9.532758E-02,7304.767828157515
794,56.7,0.120986,7332.672765283527
795,56.75,0.1308547,7360.645432835185
796,56.8,0.1291842,7388.685885441242
797,56.85,0.121144,7416.794177607
798,56.9,0.1301767,7444.970363714296
799,56.95,0.1447762,7473.214498021505
800,57,0.1452854,7501.526634663534
801,57.05,0.1315567,7529.906827651843
802,57.1,0.1081116,7558.355130874426
803,57.15,8.772201E-02,7586.871598095806
804,57.2,7.681752E-02,7615.456282957064
805,57.25,9.546781E-02,7644.109238975796
806,57.3,0.1104977,7672.830519546162
807,57.35,0.1060406,7701.6201779388375
808,57.4,9.226886E-02,7730.478267301063
809,57.45,7.080768E-02,7759.404840656594
810,57.5,6.308408E-02,7788.399950905736
811,57.55,6.034007E-02,7817.463650825326
812,57.6,5.513412E-02,7846.595993068766
813,57.65,4.565459E-02,7875.797030165955
814,57.7,5.165494E-02,7905.066814523365
815,57.75,4.939801E-02,7934.405398423991
816,57.8,5.133782E-02,7963.812834027378
817,57.85,6.555019E-02,7993.289173369583
818,57.9,8.101937E-02,8022.8344683632495
819,57.95,8.574184E-02,8052.448770797519
820,58,0.0993034,8082.132132338082
821,58.05,0.1150201,8111.884604527178
822,58.1,0.1152776,8141.706238783572
823,58.15,0.1170068,8171.597086402586
824,58.2,0.1202857,8201.557198556071
825,58.25,0.115763,8231.586626292396
826,58.3,0.104531,8261.685420536502
827,58.35,0.1000985,8291.853632089867
828,58.4,8.761857E-02,8322.091311630484
829,58.45,0.0738522,8352.398509712897
830,58.5,8.003322E-02,8382.775276768192
831,58.55,8.710063E-02,8413.221663103997
832,58.6,9.157228E-02,8443.737718904476
833,58.65,7.212032E-02,8474.323494230319
834,58.7,0.0541298,8504.979039018772
835,58.75,2.905391E-02,8535.70440308362
836,58.8,2.111225E-02,8566.499636115168
837,58.85,0.0351999,8597.364787680288
838,58.9,5.097932E-02,8628.299907222368
839,58.95,6.084659E-02,8659.305044061344
840,59,6.981655E-02,8690.380247393681
841,59.05,7.618745E-02,8721.525566292408
842,59.1,6.440257E-02,8752.741049707078
843,59.15,5.173763E-02,8784.02674646376
844,59.2,6.376323E-02,8815.382705265105
845,59.25,0.076245,8846.808974690275
846,59.3,0.1046146,8878.305603194976
847,59.35,0.1086143,8909.872639111467
848,59.4,9.729685E-02,8941.510130648516
849,59.45,0.0804701,8973.218125891464
850,59.5,8.107673E-02,9004.996672802159
851,59.55,0.0849324,9036.845819219016
852,59.6,8.713695E-02,9068.765612856985
853,59.65,9.533683E-02,9100.756101307523
854,59.7,8.897482E-02,9132.81733203867
855,59.75,8.204763E-02,9164.949352394977
856,59.8,0.1089649,9197.152209597538
857,59.85,0.1414322,9229.425950744002
858,59.9,0.1613938,9261.770622808537
859,59.95,0.1617929,9294.18627264186
860,60,0.1567302,9326.672946971226
861,60.05,0.127571,9359.230692400426
862,60.1,0.1151905,9391.8595554098
863,60.15,0.122975,9424.559582356205
864,60.2,0.1417011,9457.330819473063
865,60.25,0.1694258,9490.173312870313
866,60.3,0.1956876,9523.087108534448
867,60.35,0.2166207,9556.072252328502
868,60.4,0.2256714,9589.128789992026
869,60.45,0.2381483,9622.256767141142
870,60.5,0.2161821,9655.456229268486
871,60.55,0.1926775,9688.72722174324
872,60.6,0.1623327,9722.069789811127
873,60.65,0.1471778,9755.4839785944
874,60.7,0.1502532,9788.969833091882
875,60.75,0.1560628,9822.52739817889
876,60.8,0.1573607,9856.1567186073
877,60.85,0.1316128,9889.857839005563
878,60.9,0.1144572,9923.630803878586
879,60.95,0.088469,9957.475657607905
880,61,8.123033E-02,9991.392444451536
881,61.05,7.413436E-02,10025.381208544046
882,61.1,6.773444E-02,10059.441993896555
883,61.15,8.438126E-02,10093.57484439672
884,61.2,0.1001924,10127.77980380872
885,61.25,0.1009116,10162.056915773295
886,61.3,0.1006071,10196.406223807699
887,61.35,0.1043153,10230.827771305761
888,61.4,9.865741E-02,10265.321601537808
889,61.45,8.658814E-02,10299.88775765073
890,61.5,8.535431E-02,10334.526282667943
891,61.55,6.982661E-02,10369.237219489432
892,61.6,7.502415E-02,10404.020610891681
893,61.65,9.585258E-02,10438.876499527732
894,61.7,0.1119918,10473.80492792718
895,61.75,0.1224228,10508.805938496123
896,61.8,0.1346717,10543.879573517228
897,61.85,0.1358595,10579.025875149702
898,61.9,0.12372,10614.24488542927
899,61.95,0.1056868,10649.536646268212
900,62,8.569346E-02,10684.901199455331
901,62.05,6.840804E-02,10720.338586655986
902,62.1,8.934347E-02,10755.848849412088
903,62.15,0.102933,10791.432029142035
904,62.2,9.415013E-02,10827.088167140822
905,62.25,7.189495E-02,10862.817304579956
906,62.3,6.406236E-02,10898.619482507464
907,62.35,5.556313E-02,10934.494741847964
908,62.4,4.699043E-02,10970.443123402558
909,62.45,0.0488973,11006.464667848924
910,62.5,0.0411875,11042.55941574125
911,62.55,4.703133E-02,11078.727407510294
912,62.6,4.611219E-02,11114.968683463343
913,62.65,6.145273E-02,11151.283283784209
914,62.7,7.735898E-02,11187.671248533252
915,62.75,7.928777E-02,11224.132617647361
916,62.8,7.158879E-02,11260.667430939995
917,62.85,6.326914E-02,11297.275728101122
918,62.9,6.153676E-02,11333.957548697246
919,62.95,6.722334E-02,11370.712932171447
920,63,7.353619E-02,11407.541917843291
921,63.05,8.152942E-02,11444.44454490893
922,63.1,8.198103E-02,11481.420852441037
923,63.15,9.633306E-02,11518.470879388819
924,63.2,0.1022469,11555.594664578019
925,63.25,0.1104882,11592.792246710927
926,63.3,0.1169685,11630.063664366378
927,63.35,0.1142636,11667.408955999745
928,63.4,0.1079096,11704.828159942912
929,63.45,9.625833E-02,11742.32131440435
930,63.5,8.567714E-02,11779.88845746903
931,63.55,0.0656214,11817.529627098465
932,63.6,0.0664076,11855.244861130735
933,63.65,6.305858E-02,11893.034197280438
934,63.7,6.483964E-02,11930.897673138705
935,63.75,6.921963E-02,11968.835326173223
936,63.8,5.817274E-02,12006.847193728203
937,63.85,5.052408E-02,12044.933313024401
938,63.9,5.059186E-02,12083.09372115913
939,63.95,3.808501E-02,12121.328455106208
940,64,4.084085E-02,12159.637551716014
941,64.05,0.0662467,12198.021047715467
942,64.1,0.1063004,12236.478979708007
943,64.15,0.1063004,12275.011384173638
944,64.2,0.1063004,12313.618297468882
945,64.25,0.1063004,12352.299755826802
946,64.3,0.1063004,12391.055795357015
947,64.35,0.1063004,12429.886452045672
948,64.4,0.1063004,12468.791761755456
949,64.45,0.1063004,12507.771760225589
950,64.5,0.1063004,12546.826483071824
951,64.55,0.1063004,12585.955965786494
952,64.6,0.1063004,12625.160243738404
953,64.65,0.1063004,12664.439352172976
954,64.7,0.1063004,12703.793326212093
955,64.75,0.1063004,12743.22220085424
956,64.8,0.1063004,12782.726010974387
957,64.85,0.1063004,12822.304791324095
958,64.9,0.1063004,12861.958576531459
959,64.95,0.1063004,12901.687401101035
960,65,0.1063004,12941.491299414018
961,65.05,0.1063004,12981.3703057281
962,65.1,0.1063004,13021.324454177498
963,65.15,0.1063004,13061.353778773011
964,65.2,0.1063004,13101.45831340191
965,65.25,0.1063004,13141.638091828072
966,65.3,0.1063004,13181.893147691873
967,65.35,0.1063004,13222.22351451024
968,65.4,0.1063004,13262.629225676665
969,65.45,0.1063004,13303.110314461115
970,65.5,0.1063004,13343.666814010148
971,65.55,0.1063004,13384.298757346844
972,65.6,0.1063004,13425.00617737084
973,65.65,0.1063004,13465.789106858298
974,65.7,0.1063004,13506.647578461883
975,65.75,0.1063004,13547.581624710872
976,65.8,0.1063004,13588.591278011021
977,65.85,0.1063004,13629.676570644659
978,65.9,0.1063004,13670.837534770651
979,65.95,0.1063004,13712.074202424361
980,66,0.1063004,13753.386605517757
981,66.05,0.1063004,13794.774775839282
982,66.1,0.1063004,13836.238745053963
983,66.15,0.1063004,13877.778544703373
984,66.2,0.1063004,13919.39420620556
985,66.25,0.1063004,13961.085760855169
986,66.3,0.1063004,14002.853239823382
987,66.35,0.1063004,14044.696674157893
988,66.4,0.1063004,14086.616094782958
989,66.45,0.1063004,14128.611532499343
990,66.5,0.1063004,14170.683017984391
991,66.55,0.1063004,14212.830581791948
992,66.6,0.1063004,14255.054254352437
993,66.65,0.1063004,14297.354065972782
994,66.7,0.1063004,14339.73004683648
995,66.75,0.1063004,14382.182227003525
996,66.8,0.1063004,14424.710636410482
997,66.85,0.1063004,14467.315304870479
998,66.9,0.1063004,14509.996262073126
999,66.95,0.1063004,14552.753537584582
1000,67,0.1063004,14595.587160847592
1001,67.05,0.1063004,14638.49716118138
1002,67.1,0.1063004,14681.483567781766
1003,67.15,0.1063004,14724.546409721077
1004,67.2,0.1063004,14767.685715948164
1005,67.25,0.1063004,14810.901515288459
1006,67.3,0.1063004,14854.193836443881
1007,67.35,0.1063004,14897.562707992953
1008,67.4,0.1063004,14941.008158390678
1009,67.45,0.1063004,14984.530215968623
1010,67.5,0.1063004,15028.128908934885
1011,67.55,0.1063004,15071.804265374127
1012,67.6,0.1063004,15115.556313247509
1013,67.65,0.1063004,15159.38508039278
1014,67.7,0.1063004,15203.290594524178
1015,67.75,0.1063004,15247.272883232507
1016,67.8,0.1063004,15291.331973985101
1017,67.85,0.1063004,15335.467894125844
1018,67.9,0.1063004,15379.680670875156
1019,67.95,0.1063004,15423.970331329985
1020,68,0.1063004,15468.33690246381
1021,68.05,0.1063004,15512.780411126687
1022,68.1,0.1063004,15557.300884045193
1023,68.15,0.1063004,15601.89834782243
1024,68.2,0.1063004,15646.57282893803
1025,68.25,0.1063004,15691.3243537482
1026,68.3,0.1063004,15736.152948485664
1027,68.35,0.1063004,15781.05863925969
1028,68.4,0.1063004,15826.041452056086
1029,68.45,0.1063004,15871.101412737198
1030,68.5,0.1063004,15916.238547041901
1031,68.55,0.1063004,15961.452880585626
1032,68.6,0.1063004,16006.744438860342
1033,68.65,0.1063004,16052.11324723454
1034,68.7,0.1063004,16097.559330953254
1035,68.75,0.1063004,16143.082715138056
1036,68.8,0.1063004,16188.6834247871
1037,68.85,0.1063004,16234.361484775009
1038,68.9,0.1063004,16280.116919853006
1039,68.95,0.1063004,16325.949754648804
1040,69,0.1063004,16371.860013666677
1041,69.05,0.1063004,16417.847721287442
1042,69.1,0.1063004,16463.912901768465
1043,69.15,0.1063004,16510.055579243624
1044,69.2,0.1063004,16556.27577772336
1045,69.25,0.1063004,16602.573521094615
1046,69.3,0.1063004,16648.948833120925
1047,69.35,0.1063004,16695.40173744232
1048,69.4,0.1063004,16741.93225757541
1049,69.45,0.1063004,16788.54041691329
1050,69.5,0.1063004,16835.226238725645
1051,69.55,0.1063004,16881.989746158662
1052,69.6,0.1063004,16928.83096223509
1053,69.65,0.1063004,16975.749909854225
1054,69.7,0.1063004,17022.746611791863
1055,69.75,0.1063004,17069.82109070037
1056,69.8,0.1063004,17116.97336910865
1057,69.85,0.1063004,17164.203469422147
1058,69.9,0.1063004,17211.511413922828
1059,69.95,0.1063004,17258.897224769193
