,Time,Value,Nucleotides
677,50.85,0.1190314,4478.537725308272
678,50.9,0.1497449,4498.354126730044
679,50.95,0.1673862,4518.226780278484
680,51,0.1576372,4538.155740592119
681,51.05,0.144379,4558.1410621695795
682,51.1,0.1256854,4578.18279936964
683,51.15,9.265956E-02,4598.281006411182
684,51.2,7.248658E-02,4618.435737373223
685,51.25,6.685098E-02,4638.647046194884
686,51.3,5.400976E-02,4658.91498667544
687,51.35,5.128598E-02,4679.239612474266
688,51.4,6.383353E-02,4699.620977110867
689,51.45,0.0826712,4720.059133964872
690,51.5,8.302689E-02,4740.554136276033
691,51.55,8.586001E-02,4761.106037144229
692,51.6,8.381435E-02,4781.714889529465
693,51.65,6.279772E-02,4802.380746251857
694,51.7,5.206203E-02,4823.103659991653
695,51.75,7.498928E-02,4843.883683289222
696,51.8,8.961259E-02,4864.720868545065
697,51.85,0.1164746,4885.615268019802
698,51.9,0.1125102,4906.566933834165
699,51.95,0.100785,4927.575917969028
700,52,8.088493E-02,4948.642272265375
701,52.05,7.853479E-02,4969.766048424314
702,52.1,9.142097E-02,4990.947298007098
703,52.15,0.1007996,5012.186072435069
704,52.2,0.1116709,5033.48242298972
705,52.25,0.1131708,5054.836400812652
706,52.3,0.121514,5076.248056905597
707,52.35,0.1346021,5097.71744213042
708,52.4,0.1295404,5119.244607209083
709,52.45,0.1126306,5140.829602723694
710,52.5,9.392929E-02,5162.472479116481
711,52.55,9.517709E-02,5184.173286689785
712,52.6,0.1211856,5205.932075606087
713,52.65,0.1614961,5227.748895887978
714,52.7,0.1987272,5249.623797418175
715,52.75,0.1983337,5271.5568299395245
716,52.8,0.1771206,5293.5480430549915
717,52.85,0.1642253,5315.597486227675
718,52.9,0.1318951,5337.705208780772
719,52.95,0.0988426,5359.871259897631
720,53,9.211539E-02,5382.095688621712
721,53.05,0.1024216,5404.378543856592
722,53.1,0.1026461,5426.719874365992
723,53.15,0.1085417,5449.119728773739
724,53.2,9.491125E-02,5471.5781555637805
725,53.25,5.533688E-02,5494.0952030802055
726,53.3,3.244692E-02,5516.670919527212
727,53.35,2.466928E-02,5539.305352969131
728,53.4,4.140513E-02,5561.998551330396
729,53.45,6.278758E-02,5584.750562395604
730,53.5,6.911614E-02,5607.561433809439
731,53.55,0.0665838,5630.4312130767175
732,53.6,4.865612E-02,5653.359947562393
733,53.65,4.854539E-02,5676.347684491535
734,53.7,4.231818E-02,5699.394470949323
735,53.75,3.195188E-02,5722.5003538810815
736,53.8,2.455122E-02,5745.665380092242
737,53.85,1.154045E-02,5768.889596248374
738,53.9,6.334708E-03,5792.173048875161
739,53.95,1.459005E-02,5815.515784358408
740,54,4.354324E-02,5838.917848944056
741,54.05,6.168671E-02,5862.3792887381505
742,54.1,7.768518E-02,5885.900149706885
743,54.15,9.497888E-02,5909.480477676557
744,54.2,9.046382E-02,5933.120318333592
745,54.25,8.416523E-02,5956.819717224541
746,54.3,7.118467E-02,5980.578719756081
747,54.35,5.461323E-02,6004.397371195012
748,54.4,6.443787E-02,6028.275716668249
749,54.45,6.493735E-02,6052.213801162846
750,54.5,5.480362E-02,6076.211669525966
751,54.55,2.463693E-02,6100.269366464899
752,54.6,1.689019E-02,6124.386936547068
753,54.65,3.360674E-02,6148.564424200017
754,54.7,6.109725E-02,6172.801873711399
755,54.75,0.0997192,6197.099329229001
756,54.8,0.106679,6221.456834760741
757,54.85,7.583416E-02,6245.874434174656
758,54.9,3.932474E-02,6270.352171198884
759,54.95,3.425317E-02,6294.890089421732
760,55,2.859879E-02,6319.488232291586
761,55.05,2.297829E-02,6344.146643116982
762,55.1,2.478205E-02,6368.865365066574
763,55.15,4.253882E-02,6393.644441169138
764,55.2,0.056087,6418.483914313573
765,55.25,0.0417794,6443.383827248895
766,55.3,3.650975E-02,6468.344222584256
767,55.35,2.341627E-02,6493.365142788935
768,55.4,1.099409E-02,6518.446630192307
769,55.45,1.814688E-02,6543.588726983901
770,55.5,3.497029E-02,6568.791475213359
771,55.55,3.343818E-02,6594.054916790442
772,55.6,3.285666E-02,6619.379093485038
773,55.65,4.693423E-02,6644.764046927164
774,55.7,5.942559E-02,6670.209818606953
775,55.75,5.281981E-02,6695.7164498746615
776,55.8,6.060716E-02,6721.283981940666
777,55.85,6.566028E-02,6746.912455875497
778,55.9,4.756622E-02,6772.60191260975
779,55.95,2.925199E-02,6798.352392934207
780,56,2.172948E-02,6824.163937499733
781,56.05,1.384331E-02,6850.036586817322
782,56.1,0.0195297,6875.970381258113
783,56.15,1.710192E-02,6901.965361053352
784,56.2,1.856175E-02,6928.0215662943965
785,56.25,2.745595E-02,6954.139036932759
786,56.3,1.878492E-02,6980.317812780039
787,56.35,0.0162648,7006.557933508003
788,56.4,2.416557E-02,7032.859438648492
789,56.45,3.627979E-02,7059.222367593516
790,56.5,4.680481E-02,7085.6467595951735
791,56.55,4.946885E-02,7112.132653765703
792,56.6,0.0427045,7138.680089077477
793,56.65,-1.633849E-03,7165.289104362967
794,56.7,-9.078515E-03,7191.959738314786
795,56.75,7.705711E-03,7218.692029485662
796,56.8,3.254317E-02,7245.48601628845
797,56.85,7.977164E-02,7272.341736996133
798,56.9,8.731059E-02,7299.259229741804
799,56.95,6.780018E-02,7326.2385325187
800,57,4.199987E-02,7353.27968318016
801,57.05,2.495956E-02,7380.382719439663
802,57.1,2.030312E-02,7407.547678870799
803,57.15,3.330264E-02,7434.7745989073
804,57.2,6.923646E-02,7462.063516842999
805,57.25,8.423838E-02,7489.414469831859
806,57.3,9.108096E-02,7516.827494887982
807,57.35,7.838557E-02,7544.302628885583
808,57.4,5.074554E-02,7571.839908558982
809,57.45,2.637889E-02,7599.439370502664
810,57.5,1.978683E-02,7627.101051171202
811,57.55,3.420028E-02,7654.824986879298
812,57.6,5.417559E-02,7682.611213801797
813,57.65,5.728069E-02,7710.45976797365
814,57.7,6.559332E-02,7738.370685289937
815,57.75,5.831239E-02,7766.344001505863
816,57.8,4.927471E-02,7794.379752236747
817,57.85,4.289741E-02,7822.477972958058
818,57.9,2.052761E-02,7850.638699005341
819,57.95,-3.188705E-03,7878.861965574314
820,58,-2.423862E-03,7907.147807720793
821,58.05,1.561463E-02,7935.496260360725
822,58.1,2.834961E-02,7963.907358270178
823,58.15,3.384469E-02,7992.381136085339
824,58.2,4.902802E-02,8020.917628302529
825,58.25,5.139124E-02,8049.516869278191
826,58.3,0.0535212,8078.178893228868
827,58.35,5.419148E-02,8106.903734231272
828,58.4,4.841727E-02,8135.6914262221935
829,58.45,3.897893E-02,8164.542002998583
830,58.5,5.786439E-02,8193.455498217481
831,58.55,6.191894E-02,8222.43194539607
832,58.6,8.066877E-02,8251.471377911668
833,58.65,9.550288E-02,8280.5738290017
834,58.7,0.1025585,8309.73933176371
835,58.75,0.1069163,8338.96791915537
836,58.8,0.1146426,8368.25962399448
837,58.85,0.13396,8397.614478958982
838,58.9,0.1411203,8427.032516586896
839,58.95,0.1424637,8456.513769276404
840,59,0.1474968,8486.0582692858
841,59.05,0.1429112,8515.666048733492
842,59.1,0.1423381,8545.337139598036
843,59.15,0.1376354,8575.07157371808
844,59.2,0.1446285,8604.869382792418
845,59.25,0.1554129,8634.730598379963
846,59.3,0.1507808,8664.655251899745
847,59.35,0.1496861,8694.643374630938
848,59.4,0.1544956,8724.694997712795
849,59.45,0.148913,8754.81015214475
850,59.5,0.1526322,8784.98886878631
851,59.55,0.1499395,8815.231178357139
852,59.6,0.134914,8845.537111437017
853,59.65,0.1066845,8875.906698465842
854,59.7,9.477556E-02,8906.339969743629
855,59.75,9.985931E-02,8936.836955430532
856,59.8,0.1076401,8967.397685546825
857,59.85,0.1326457,8998.0221899729
858,59.9,0.1547551,9028.710498449269
859,59.95,0.1649591,9059.462640576574
860,60,0.1518288,9090.27864581559
861,60.05,0.1206807,9121.158543487192
862,60.1,0.1067494,9152.10236277241
863,60.15,9.803985E-02,9183.110132712369
864,60.2,9.563817E-02,9214.18188220833
865,60.25,8.234739E-02,9245.317640021673
866,60.3,6.265213E-02,9276.517434773901
867,60.35,4.551338E-02,9307.78129494666
868,60.4,2.003788E-02,9339.109248881694
869,60.45,0.0243534,9370.501324780882
870,60.5,3.551008E-02,9401.957550706222
871,60.55,3.675013E-02,9433.477954579848
872,60.6,2.659996E-02,9465.062564184002
873,60.65,1.169216E-02,9496.711407161049
874,60.7,9.404568E-03,9528.424511013502
875,60.75,-5.679348E-04,9560.20190310396
876,60.8,3.339909E-02,9592.043610655179
877,60.85,7.102305E-02,9623.949660750026
878,60.9,6.108724E-02,9655.920080331482
879,60.95,6.549888E-02,9687.954896202671
880,61,5.382874E-02,9720.054135026825
881,61.05,3.638145E-02,9752.2178233273
882,61.1,3.462562E-02,9784.44598748759
883,61.15,4.870636E-02,9816.738653751298
884,61.2,5.182043E-02,9849.095848222165
885,61.25,3.448769E-02,9881.517596864021
886,61.3,2.585861E-02,9914.003925500863
887,61.35,2.459187E-02,9946.554859816806
888,61.4,2.104404E-02,9979.170425356046
889,61.45,3.037266E-02,10011.850647522962
890,61.5,5.014822E-02,10044.595551582002
891,61.55,6.737529E-02,10077.405162657782
892,61.6,8.851992E-02,10110.279505735016
893,61.65,0.1223864,10143.218605658541
894,61.7,0.1388152,10176.222487133342
895,61.75,0.1429419,10209.29117472448
896,61.8,0.1263969,10242.424692857196
897,61.85,0.1108102,10275.623065816835
898,61.9,0.108048,10308.886317748831
899,61.95,0.1045956,10342.214472658787
900,62,0.1055365,10375.607554412407
901,62.05,9.808409E-02,10409.065586735534
902,62.1,7.532313E-02,10442.58859321411
903,62.15,4.774687E-02,10476.17659729422
904,62.2,3.215602E-02,10509.829622282079
905,62.25,3.342801E-02,10543.547691343989
906,62.3,3.889814E-02,10577.330827506426
907,62.35,5.251114E-02,10611.17905365596
908,62.4,6.631511E-02,10645.092392539274
909,62.45,6.709763E-02,10679.070866763199
910,62.5,9.677887E-02,10713.114498794686
911,62.55,0.120373,10747.223310960799
912,62.6,0.1315016,10781.397325448728
913,62.65,0.1242984,10815.63656430579
914,62.7,0.1313225,10849.941049439432
915,62.75,0.115535,10884.310802617205
916,62.8,9.233672E-02,10918.745845466798
917,62.85,8.859219E-02,10953.246199476042
918,62.9,8.258972E-02,10987.811885992836
919,62.95,0.0754398,11022.44292622527
920,63,0.0910359,11057.139341241502
921,63.05,0.1058768,11091.901151969854
922,63.1,9.914208E-02,11126.728379198747
923,63.15,0.0829016,11161.621043576724
924,63.2,0.0676897,11196.579165612486
925,63.25,4.444293E-02,11231.602765674794
926,63.3,3.078743E-02,11266.691863992604
927,63.35,3.106125E-02,11301.846480654964
928,63.4,0.0384168,11337.066635611009
929,63.45,0.0537392,11372.352348670069
930,63.5,5.769657E-02,11407.70363950155
931,63.55,6.292486E-02,11443.120527634987
932,63.6,0.0831755,11478.603032460043
933,63.65,8.817855E-02,11514.15117322651
934,63.7,9.227116E-02,11549.764969044318
935,63.75,8.676337E-02,11585.444438883467
936,63.8,0.0921399,11621.18960157413
937,63.85,7.780025E-02,11657.000475806613
938,63.9,6.092436E-02,11692.87708013129
939,63.95,0.0789782,11728.819432958702
940,64,8.910271E-02,11764.827552559513
941,64.05,0.1140566,11800.901457064487
942,64.1,0.1254924,11837.041164464521
943,64.15,0.1198829,11873.246692610657
944,64.2,0.1009938,11909.518059214035
945,64.25,8.432595E-02,11945.855281845907
946,64.3,8.039378E-02,11982.258377937687
947,64.35,7.283361E-02,12018.727364780898
948,64.4,5.922189E-02,12055.262259527182
949,64.45,4.099217E-02,12091.863079188282
950,64.5,2.203654E-02,12128.529840636114
951,64.55,3.606288E-02,12165.262560602674
952,64.6,6.195671E-02,12202.061255680102
953,64.65,8.278312E-02,12238.925942320679
954,64.7,0.1039879,12275.856636836757
955,64.75,0.1135097,12312.853355400846
956,64.8,9.558747E-02,12349.91611404559
957,64.85,7.564558E-02,12387.044928663756
958,64.9,8.452063E-02,12424.239815008204
959,64.95,9.317832E-02,12461.50078869193
960,65,0.130928,12498.827865188076
961,65.05,0.1605234,12536.221059829888
962,65.1,0.1779473,12573.68038781072
963,65.15,0.1515851,12611.205864184096
964,65.2,0.1152595,12648.797503863618
965,65.25,0.1036903,12686.455321623027
966,65.3,0.1000626,12724.179332096192
967,65.35,9.687592E-02,12761.969549777117
968,65.4,9.293254E-02,12799.825989019912
969,65.45,8.169753E-02,12837.748664038794
970,65.5,8.152371E-02,12875.737588908152
971,65.55,8.052236E-02,12913.79277756246
972,65.6,0.0901894,12951.914243796316
973,65.65,8.130742E-02,12990.102001264477
974,65.7,8.154485E-02,13028.356063481773
975,65.75,8.968418E-02,13066.676443823191
976,65.8,8.882636E-02,13105.063155523832
977,65.85,0.1032168,13143.516211678936
978,65.9,9.963676E-02,13182.035625243858
979,65.95,0.0718536,13220.621409034036
980,66,5.649185E-02,13259.2735757251
981,66.05,5.649185E-02,13297.992137852765
982,66.1,5.649185E-02,13336.777107812854
983,66.15,5.649185E-02,13375.62849786138
984,66.2,5.649185E-02,13414.54632011439
985,66.25,5.649185E-02,13453.530586548113
986,66.3,5.649185E-02,13492.581308998888
987,66.35,5.649185E-02,13531.698499163198
988,66.4,5.649185E-02,13570.88216859761
989,66.45,5.649185E-02,13610.132328718828
990,66.5,5.649185E-02,13649.448990803689
991,66.55,5.649185E-02,13688.832165989174
992,66.6,5.649185E-02,13728.281865272322
993,66.65,5.649185E-02,13767.798099510379
994,66.7,5.649185E-02,13807.380879420642
995,66.75,5.649185E-02,13847.030215580573
996,66.8,5.649185E-02,13886.746118427745
997,66.85,5.649185E-02,13926.528598259869
998,66.9,5.649185E-02,13966.377665234762
999,66.95,5.649185E-02,14006.29332937035
1000,67,5.649185E-02,14046.275600544726
1001,67.05,5.649185E-02,14086.32448849608
1002,67.1,5.649185E-02,14126.440002822703
1003,67.15,5.649185E-02,14166.62215298308
1004,67.2,5.649185E-02,14206.870948295738
1005,67.25,5.649185E-02,14247.186397939382
1006,67.3,5.649185E-02,14287.568510952802
1007,67.35,5.649185E-02,14328.017296234964
1008,67.4,5.649185E-02,14368.532762544914
1009,67.45,5.649185E-02,14409.114918501815
1010,67.5,5.649185E-02,14449.763772585
1011,67.55,5.649185E-02,14490.479333133888
1012,67.6,5.649185E-02,14531.261608348013
1013,67.65,5.649185E-02,14572.110606287086
1014,67.7,5.649185E-02,14613.026334870887
1015,67.75,5.649185E-02,14654.008801879329
1016,67.8,5.649185E-02,14695.058014952472
1017,67.85,5.649185E-02,14736.173981590498
1018,67.9,5.649185E-02,14777.356709153693
1019,67.95,5.649185E-02,14818.606204862444
1020,68,5.649185E-02,14859.922475797342
1021,68.05,5.649185E-02,14901.305528899025
1022,68.1,5.649185E-02,14942.755370968276
1023,68.15,5.649185E-02,14984.272008666037
1024,68.2,5.649185E-02,15025.855448513314
1025,68.25,5.649185E-02,15067.505696891269
1026,68.3,5.649185E-02,15109.222760041193
1027,68.35,5.649185E-02,15151.006644064502
1028,68.4,5.649185E-02,15192.857354922715
1029,68.45,5.649185E-02,15234.774898437474
1030,68.5,5.649185E-02,15276.759280290586
1031,68.55,5.649185E-02,15318.810506023929
1032,68.6,5.649185E-02,15360.928581039534
1033,68.65,5.649185E-02,15403.11351059956
1034,68.7,5.649185E-02,15445.365299826266
1035,68.75,5.649185E-02,15487.683953702035
1036,68.8,5.649185E-02,15530.069477069399
1037,68.85,5.649185E-02,15572.52187463102
1038,68.9,5.649185E-02,15615.041150949648
1039,68.95,5.649185E-02,15657.627310448162
1040,69,5.649185E-02,15700.280357409589
1041,69.05,5.649185E-02,15743.000295977065
1042,69.1,5.649185E-02,15785.787130153836
1043,69.15,5.649185E-02,15828.640863803314
1044,69.2,5.649185E-02,15871.56150064899
1045,69.25,5.649185E-02,15914.549044274485
1046,69.3,5.649185E-02,15957.603498123568
1047,69.35,5.649185E-02,16000.724865500124
1048,69.4,5.649185E-02,16043.91314956815
1049,69.45,5.649185E-02,16087.16835335175
1050,69.5,5.649185E-02,16130.490479735214
1051,69.55,5.649185E-02,16173.879531462884
1052,69.6,5.649185E-02,16217.335511139263
1053,69.65,5.649185E-02,16260.858421228982
1054,69.7,5.649185E-02,16304.44826405678
1055,69.75,5.649185E-02,16348.105041807503
1056,69.8,5.649185E-02,16391.828756526167
1057,69.85,5.649185E-02,16435.61941011788
1058,69.9,5.649185E-02,16479.477004347904
1059,69.95,5.649185E-02,16523.401540841554
