,Time,Value,Nucleotides
673,50.65,8.702733E-02,4444.332246326328
674,50.7,8.859807E-02,4464.301264141034
675,50.75,9.547044E-02,4484.329322373147
676,50.8,7.934418E-02,4504.416494163177
677,50.85,4.588416E-02,4524.562852565363
678,50.9,2.625087E-02,4544.768470547671
679,50.95,1.816283E-02,4565.03342099182
680,51,2.575248E-02,4585.357776693239
681,51.05,0.0479027,4605.741610361098
682,51.1,6.668087E-02,4626.184994618305
683,51.15,7.005361E-02,4646.688002001491
684,51.2,6.413729E-02,4667.250704961027
685,51.25,6.923686E-02,4687.873175861002
686,51.3,6.451762E-02,4708.555486979251
687,51.35,8.262234E-02,4729.297710507345
688,51.4,0.0982617,4750.099918550563
689,51.45,8.616828E-02,4770.962183127952
690,51.5,9.031597E-02,4791.884576172256
691,51.55,0.1005717,4812.867169529968
692,51.6,7.949273E-02,4833.910034961321
693,51.65,5.333849E-02,4855.013244140266
694,51.7,4.323923E-02,4876.176868654486
695,51.75,0.039656,4897.400980005409
696,51.8,3.674131E-02,4918.685649608183
697,51.85,5.619488E-02,4940.030948791698
698,51.9,8.351527E-02,4961.4369487985605
699,51.95,8.895003E-02,4982.903720785128
700,52,8.336992E-02,5004.431335821481
701,52.05,7.714018E-02,5026.0198648914275
702,52.1,6.095792E-02,5047.669378892524
703,52.15,5.168612E-02,5069.379948636031
704,52.2,5.763733E-02,5091.151644846975
705,52.25,7.214792E-02,5112.984538164089
706,52.3,9.199105E-02,5134.878699139844
707,52.35,8.771715E-02,5156.834198240452
708,52.4,7.258253E-02,5178.851105845853
709,52.45,4.394881E-02,5200.929492249706
710,52.5,2.926254E-02,5223.0694276594295
711,52.55,3.934959E-02,5245.270982196149
712,52.6,5.101522E-02,5267.5342258947385
713,52.65,6.631283E-02,5289.859228703784
714,52.7,6.140415E-02,5312.246060485632
715,52.75,4.982408E-02,5334.694791016333
716,52.8,5.824327E-02,5357.205489985687
717,52.85,6.220687E-02,5379.778226997226
718,52.9,7.132727E-02,5402.413071568205
719,52.95,0.0638419,5425.110093129624
720,53,0.0563267,5447.8693610261935
721,53.05,5.062448E-02,5470.690944516381
722,53.1,5.709237E-02,5493.574912772374
723,53.15,6.717135E-02,5516.521334880091
724,53.2,7.510179E-02,5539.530279839184
725,53.25,0.0722954,5562.6018165630385
726,53.3,6.089719E-02,5585.736013878766
727,53.35,5.719944E-02,5608.932940527229
728,53.4,5.870173E-02,5632.192665162999
729,53.45,8.787285E-02,5655.515256354399
730,53.5,0.1091463,5678.900782583461
731,53.55,0.1331539,5702.349312245971
732,53.6,0.1195671,5725.860913651442
733,53.65,0.1186595,5749.43565502311
734,53.7,0.1344145,5773.073604497955
735,53.75,0.1262432,5796.774830126675
736,53.8,0.1285288,5820.539399873719
737,53.85,0.1255545,5844.367381617258
738,53.9,0.1227544,5868.258843149184
739,53.95,0.1230153,5892.213852175149
740,54,0.135465,5916.232476314502
741,54.05,0.1363764,5940.314783100351
742,54.1,0.1051186,5964.4608399795325
743,54.15,7.843819E-02,5988.670714312601
744,54.2,6.573687E-02,6012.94447337386
745,54.25,8.131009E-02,6037.282184351332
746,54.3,9.222534E-02,6061.683914346782
747,54.35,0.121361,6086.149730375703
748,54.4,0.13975,6110.679699367316
749,54.45,0.1256383,6135.27388816458
750,54.5,0.1094629,6159.932363524176
751,54.55,0.103079,6184.65519211654
752,54.6,0.1200647,6209.44244052582
753,54.65,0.1254412,6234.294175249896
754,54.7,0.1201823,6259.210462700391
755,54.75,0.1274732,6284.1913692026565
756,54.8,9.595577E-02,6309.23696099576
757,54.85,7.198191E-02,6334.347304232536
758,54.9,5.605124E-02,6359.522464979517
759,54.95,6.250242E-02,6384.762509216988
760,55,7.466428E-02,6410.067502838953
761,55.05,8.269878E-02,6435.437511653164
762,55.1,9.215888E-02,6460.872601381086
763,55.15,9.627677E-02,6486.372837657936
764,55.2,9.153532E-02,6511.938286032647
765,55.25,9.291268E-02,6537.56901196789
766,55.3,9.336607E-02,6563.2650808400695
767,55.35,8.559391E-02,6589.026557939323
768,55.4,8.265117E-02,6614.853508469519
769,55.45,7.317957E-02,6640.745997548255
770,55.5,0.1019802,6666.704090206863
771,55.55,0.1244544,6692.727851390405
772,55.6,0.1338947,6718.817345957689
773,55.65,0.1481603,6744.972638681234
774,55.7,0.1519985,6771.193794247302
775,55.75,0.1422404,6797.480877255882
776,55.8,0.1331526,6823.833952220707
777,55.85,0.12058,6850.253083569228
778,55.9,0.1259211,6876.738335642639
779,55.95,0.1180553,6903.289772695857
780,56,0.1264763,6929.907458897543
781,56.05,0.1344517,6956.591458330079
782,56.1,0.1357389,6983.341834989579
783,56.15,0.1457834,7010.158652785899
784,56.2,0.1548232,7037.041975542622
785,56.25,0.1609732,7063.991866997051
786,56.3,0.1767771,7091.008390800244
787,56.35,0.1665898,7118.091610516986
788,56.4,0.1431832,7145.241589625776
789,56.45,0.144085,7172.458391518862
790,56.5,0.1610137,7199.742079502211
791,56.55,0.1642685,7227.092716795544
792,56.6,0.1613752,7254.5103665322995
793,56.65,0.17408,7281.995091759632
794,56.7,0.1876859,7309.546955438468
795,56.75,0.1806477,7337.166020443429
796,56.8,0.1695499,7364.852349562877
797,56.85,0.1564662,7392.60600549894
798,56.9,0.1480573,7420.427050867424
799,56.95,0.1459993,7448.315548197911
800,57,0.147084,7476.271559933689
801,57.05,0.1485877,7504.295148431783
802,57.1,0.152874,7532.386375962963
803,57.15,0.1312546,7560.545304711716
804,57.2,0.1221218,7588.77199677628
805,57.25,0.1181538,7617.0665141685995
806,57.3,0.1022407,7645.428918814364
807,57.35,8.323242E-02,7673.859272553006
808,57.4,7.314581E-02,7702.357637137674
809,57.45,7.133867E-02,7730.924074235259
810,57.5,6.285445E-02,7759.558645426364
811,57.55,5.425711E-02,7788.26141220535
812,57.6,5.604983E-02,7817.0324359803135
813,57.65,3.242889E-02,7845.871778073045
814,57.7,1.931217E-02,7874.779499719108
815,57.75,1.061725E-02,7903.755662067776
816,57.8,1.957129E-02,7932.80032618206
817,57.85,2.541676E-02,7961.913553038706
818,57.9,0.0363476,7991.095403528193
819,57.95,5.502622E-02,8020.345938454714
820,58,6.157628E-02,8049.665218536232
821,58.05,0.0609199,8079.0533044044
822,58.1,6.881316E-02,8108.510256604634
823,58.15,6.740951E-02,8138.0361355960695
824,58.2,5.834716E-02,8167.631001751569
825,58.25,5.707974E-02,8197.294915357736
826,58.3,5.839456E-02,8227.027936614904
827,58.35,5.500458E-02,8256.830125637138
828,58.4,5.097416E-02,8286.701542452236
829,58.45,5.054148E-02,8316.642247001735
830,58.5,6.381948E-02,8346.652299140878
831,58.55,6.461713E-02,8376.731758638667
832,58.6,5.227153E-02,8406.880685177846
833,58.65,4.412198E-02,8437.099138354853
834,58.7,4.208977E-02,8467.38717767988
835,58.75,0.0403849,8497.74486257686
836,58.8,0.0494993,8528.172252383432
837,58.85,6.597299E-02,8558.669406350993
838,58.9,6.996166E-02,8589.23638364466
839,58.95,3.673405E-02,8619.873243343296
840,59,2.487295E-02,8650.580044439463
841,59.05,1.775541E-02,8681.356845839491
842,59.1,3.091333E-02,8712.203706363423
843,59.15,5.315429E-02,8743.120684745038
844,59.2,6.954009E-02,8774.107839631852
845,59.25,6.582662E-02,8805.165229585105
846,59.3,5.725647E-02,8836.292913079771
847,59.35,4.970361E-02,8867.490948504568
848,59.4,4.761786E-02,8898.759394161916
849,59.45,3.791841E-02,8930.098308268014
850,59.5,2.326619E-02,8961.507748952754
851,59.55,1.306225E-02,8992.987774259771
852,59.6,7.148344E-03,9024.538442146444
853,59.65,3.68808E-03,9056.159810483863
854,59.7,1.054585E-02,9087.851937056868
855,59.75,4.187142E-03,9119.614879564022
856,59.8,-0.0204968,9151.448695617622
857,59.85,-1.141579E-02,9183.353442743704
858,59.9,0.0107574,9215.329178382028
859,59.95,1.807549E-02,9247.375959886085
860,60,-4.96271E-04,9279.493844523095
861,60.05,-5.241783E-03,9311.682889474032
862,60.1,-1.109639E-02,9343.94315183358
863,60.15,-0.0148264,9376.27468861016
864,60.2,3.370297E-02,9408.677556725928
865,60.25,5.499449E-02,9441.151813016771
866,60.3,3.422822E-02,9473.697514232303
867,60.35,1.669543E-02,9506.314717035893
868,60.4,4.803322E-03,9539.003478004608
869,60.45,5.303782E-04,9571.763853629272
870,60.5,-2.080991E-03,9604.595900314427
871,60.55,8.899492E-03,9637.499674378356
872,60.6,9.56207E-03,9670.475232053072
873,60.65,5.204827E-03,9703.522629484323
874,60.7,1.021724E-02,9736.641922731586
875,60.75,2.235554E-02,9769.833167768062
876,60.8,3.188499E-02,9803.096420480699
877,60.85,3.840893E-02,9836.431736670169
878,60.9,6.070006E-02,9869.839172050873
879,60.95,7.934235E-02,9903.318782250957
880,61,0.1199047,9936.870622812276
881,61.05,0.1465883,9970.494749190439
882,61.1,0.137214,10004.191216754793
883,61.15,0.1511947,10037.960080788383
884,61.2,0.1320075,10071.801396488027
885,61.25,0.1096483,10105.71521896424
886,61.3,0.1203599,10139.701603241287
887,61.35,0.1421431,10173.760604257175
888,61.4,0.1612083,10207.892276863618
889,61.45,0.1538856,10242.09667582608
890,61.5,0.1410457,10276.373855823746
891,61.55,0.1301706,10310.72387144955
892,61.6,0.1198041,10345.14677721015
893,61.65,0.1237392,10379.642627525915
894,61.7,0.127635,10414.211476730987
895,61.75,0.1180291,10448.8533790732
896,61.8,9.493697E-02,10483.568388714142
897,61.85,8.087558E-02,10518.356559729142
898,61.9,9.707189E-02,10553.217946107237
899,61.95,0.1319466,10588.152601751208
900,62,0.1441471,10623.160580477565
901,62.05,0.1329614,10658.241936016566
902,62.1,0.1031111,10693.396722012178
903,62.15,5.961966E-02,10728.624992022113
904,62.2,3.364472E-02,10763.926799517816
905,62.25,9.397984E-03,10799.302197884444
906,62.3,1.119603E-02,10834.751240420926
907,62.35,1.143537E-02,10870.27398033988
908,62.4,1.329829E-02,10905.870470767699
909,62.45,4.639356E-02,10941.540764744463
910,62.5,7.447109E-02,10977.284915224016
911,62.55,8.678167E-02,11013.102975073925
912,62.6,9.121409E-02,11048.994997075493
913,62.65,8.555309E-02,11084.961033923737
914,62.7,6.936832E-02,11121.001138227439
915,62.75,0.0343147,11157.115362509077
916,62.8,-1.456542E-03,11193.303759204882
917,62.85,-2.629506E-02,11229.566380664815
918,62.9,-3.906231E-02,11265.903279152579
919,62.95,-2.718604E-02,11302.314506845581
920,63,-1.990799E-02,11338.80011583499
921,63.05,-3.435369E-04,11375.360158125684
922,63.1,1.157551E-02,11411.994685636299
923,63.15,2.497171E-02,11448.703750199165
924,63.2,3.319104E-02,11485.487403560379
925,63.25,3.193707E-02,11522.345697379755
926,63.3,1.075478E-02,11559.278683230845
927,63.35,7.095643E-03,11596.28641260094
928,63.4,2.224129E-02,11633.36893689103
929,63.45,5.617775E-02,11670.526307415887
930,63.5,6.753047E-02,11707.758575403957
931,63.55,6.918284E-02,11745.065791997476
932,63.6,5.471114E-02,11782.448008252377
933,63.65,5.975665E-02,11819.905275138335
934,63.7,7.942054E-02,11857.437643538757
935,63.75,8.780111E-02,11895.045164250772
936,63.8,9.610941E-02,11932.727887985264
937,63.85,9.248132E-02,11970.48586536683
938,63.9,6.901687E-02,12008.319146933805
939,63.95,5.710444E-02,12046.227783138263
940,64,6.379546E-02,12084.211824345984
941,64.05,9.055261E-02,12122.271320836517
942,64.1,0.1098788,12160.406322803123
943,64.15,0.1120114,12198.616880352794
944,64.2,0.1064918,12236.903043506256
945,64.25,7.628199E-02,12275.264862197972
946,64.3,4.959729E-02,12313.702386276134
947,64.35,0.0444426,12352.21566550267
948,64.4,2.815308E-02,12390.804749553237
949,64.45,3.833757E-02,12429.469688017216
950,64.5,3.856409E-02,12468.210530397726
951,64.55,6.182713E-02,12507.027326111627
952,64.6,8.527651E-02,12545.920124489498
953,64.65,0.1068565,12584.888974775673
954,64.7,0.1244023,12623.933926128175
955,64.75,0.1148809,12663.055027618811
956,64.8,8.920459E-02,12702.252328233077
957,64.85,0.0719409,12741.525876870226
958,64.9,0.0692763,12780.875722343237
959,64.95,5.348945E-02,12820.301913378818
960,65,4.578674E-02,12859.80449861741
961,65.05,4.993433E-02,12899.383526613194
962,65.1,5.550068E-02,12939.039045834066
963,65.15,6.198869E-02,12978.77110466169
964,65.2,7.056995E-02,13018.5797513914
965,65.25,6.772828E-02,13058.465034232315
966,65.3,1.700666E-02,13098.427001307282
967,65.35,-6.471403E-03,13138.46570065285
968,65.4,4.562341E-03,13178.581180219353
969,65.45,2.011945E-02,13218.773487870763
970,65.5,3.524835E-02,13259.04267138489
971,65.55,5.024835E-02,13299.388778453227
972,65.6,4.580846E-02,13339.811856680986
973,65.65,3.123305E-02,13380.311953587156
974,65.7,3.975023E-02,13420.889116604387
975,65.75,5.300325E-02,13461.543393079133
976,65.8,5.195687E-02,13502.27483027154
977,65.85,4.587684E-02,13543.083475355492
978,65.9,3.963619E-02,13583.969375418645
979,65.95,2.762744E-02,13624.932577462314
980,66,1.871174E-02,13665.973128401583
981,66.05,2.980145E-02,13707.091075065298
982,66.1,0.0379735,13748.28646419599
983,66.15,3.478648E-02,13789.55934244996
984,66.2,3.898522E-02,13830.909756397203
985,66.25,2.757076E-02,13872.33775252146
986,66.3,1.681484E-02,13913.843377220219
987,66.35,3.511572E-02,13955.426676804695
988,66.4,6.321468E-02,13997.087697499843
989,66.45,9.206998E-02,14038.826485444304
990,66.5,9.661963E-02,14080.643086690507
991,66.55,8.905976E-02,14122.537547204582
992,66.6,7.268086E-02,14164.509912866411
993,66.65,5.067422E-02,14206.5602294696
994,66.7,5.363883E-02,14248.688542721477
995,66.75,5.552758E-02,14290.8948982431
996,66.8,5.147998E-02,14333.179341569288
997,66.85,5.008698E-02,14375.541918148563
998,66.9,5.008698E-02,14417.982673343206
999,66.95,5.008698E-02,14460.501652429182
1000,67,5.008698E-02,14503.09890059624
1001,67.05,5.008698E-02,14545.774462947837
1002,67.1,5.008698E-02,14588.528384501165
1003,67.15,5.008698E-02,14631.360710187168
1004,67.2,5.008698E-02,14674.27148485047
1005,67.25,5.008698E-02,14717.260753249473
1006,67.3,5.008698E-02,14760.328560056314
1007,67.35,5.008698E-02,14803.47494985683
1008,67.4,5.008698E-02,14846.699967150627
1009,67.45,5.008698E-02,14890.003656350993
1010,67.5,5.008698E-02,14933.38606178499
1011,67.55,5.008698E-02,14976.847227693415
1012,67.6,5.008698E-02,15020.387198230761
1013,67.65,5.008698E-02,15064.006017465297
1014,67.7,5.008698E-02,15107.70372937899
1015,67.75,5.008698E-02,15151.480377867549
1016,67.8,5.008698E-02,15195.336006740417
1017,67.85,5.008698E-02,15239.27065972078
1018,67.9,5.008698E-02,15283.284380445552
1019,67.95,5.008698E-02,15327.37721246534
1020,68,5.008698E-02,15371.549199244539
1021,68.05,5.008698E-02,15415.800384161248
1022,68.1,5.008698E-02,15460.130810507304
1023,68.15,5.008698E-02,15504.540521488278
1024,68.2,5.008698E-02,15549.029560223466
1025,68.25,5.008698E-02,15593.597969745904
1026,68.3,5.008698E-02,15638.245793002356
1027,68.35,5.008698E-02,15682.973072853321
1028,68.4,5.008698E-02,15727.779852073036
1029,68.45,5.008698E-02,15772.66617334944
1030,68.5,5.008698E-02,15817.632079284234
1031,68.55,5.008698E-02,15862.677612392858
1032,68.6,5.008698E-02,15907.80281510446
1033,68.65,5.008698E-02,15953.007729761943
1034,68.7,5.008698E-02,15998.292398621907
1035,68.75,5.008698E-02,16043.656863854703
1036,68.8,5.008698E-02,16089.101167544442
1037,68.85,5.008698E-02,16134.62535168893
1038,68.9,5.008698E-02,16180.22945819972
1039,68.95,5.008698E-02,16225.913528902092
1040,69,5.008698E-02,16271.677605535067
1041,69.05,5.008698E-02,16317.521729751388
1042,69.1,5.008698E-02,16363.445943117524
1043,69.15,5.008698E-02,16409.450287113727
1044,69.2,5.008698E-02,16455.534803133887
1045,69.25,5.008698E-02,16501.6995324857
1046,69.3,5.008698E-02,16547.94451639058
1047,69.35,5.008698E-02,16594.269795983662
1048,69.4,5.008698E-02,16640.675412313853
1049,69.45,5.008698E-02,16687.1614063437
1050,69.5,5.008698E-02,16733.727818949563
1051,69.55,5.008698E-02,16780.374690921522
1052,69.6,5.008698E-02,16827.10206296337
1053,69.65,5.008698E-02,16873.909975692648
1054,69.7,5.008698E-02,16920.798469640606
1055,69.75,5.008698E-02,16967.767585252244
1056,69.8,5.008698E-02,17014.817362886297
1057,69.85,5.008698E-02,17061.94784281522
1058,69.9,5.008698E-02,17109.15906522523
1059,69.95,5.008698E-02,17156.45107021622
