,Time,Value,Nucleotides
676,50.8,4.274058E-02,4465.289610844723
677,50.85,3.335676E-02,4485.362633127799
678,50.9,4.173228E-02,4505.495375702093
679,50.95,6.930527E-02,4525.687915045936
680,51,0.0805477,4545.940327558973
681,51.05,9.312679E-02,4566.252689562214
682,51.1,0.1088924,4586.625077297996
683,51.15,0.1333803,4607.057566929995
684,51.2,0.1440858,4627.55023454324
685,51.25,0.1512654,4648.103156144073
686,51.3,0.1488125,4668.716407660217
687,51.35,0.1376986,4689.390064940704
688,51.4,0.1258728,4710.124203755907
689,51.45,0.10706,4730.918899797561
690,51.5,8.343329E-02,4751.774228678717
691,51.55,6.545313E-02,4772.690265933785
692,51.6,7.667019E-02,4793.667087018509
693,51.65,9.543055E-02,4814.704767309965
694,51.7,0.108543,4835.803382106586
695,51.75,0.1007764,4856.963006628124
696,51.8,7.661463E-02,4878.183716015689
697,51.85,0.0538077,4899.465585331732
698,51.9,3.563621E-02,4920.808689560025
699,51.95,3.518739E-02,4942.213103605709
700,52,5.227609E-02,4963.678902295236
701,52.05,4.454143E-02,4985.206160376414
702,52.1,3.538165E-02,5006.794952518396
703,52.15,1.579663E-02,5028.44535331166
704,52.2,1.844223E-03,5050.157437268039
705,52.25,-2.227774E-03,5071.931278820697
706,52.3,1.095983E-02,5093.766952324145
707,52.35,3.238364E-02,5115.664532054226
708,52.4,4.865643E-02,5137.624092208133
709,52.45,5.371894E-02,5159.645706904393
710,52.5,4.990025E-02,5181.729450182873
711,52.55,2.418587E-02,5203.875396004783
712,52.6,1.704903E-02,5226.0836182526755
713,52.65,1.144929E-02,5248.354190730436
714,52.7,2.234297E-03,5270.687187163299
715,52.75,1.408375E-02,5293.082681197833
716,52.8,1.489611E-03,5315.540746401949
717,52.85,-1.911197E-02,5338.061456264897
718,52.9,-1.901666E-02,5360.644884197272
719,52.95,-2.078059E-02,5383.291103531
720,53,-3.028172E-03,5406.000187519362
721,53.05,1.82798E-03,5428.772209336967
722,53.1,1.007071E-02,5451.607242079762
723,53.15,8.263791E-03,5474.505358765049
724,53.2,2.663943E-03,5497.466632331451
725,53.25,9.55077E-03,5520.4911356389575
726,53.3,8.651339E-03,5543.5789414688725
727,53.35,1.350085E-02,5566.73012252385
728,53.4,2.369359E-02,5589.944751427888
729,53.45,3.216983E-02,5613.222900726325
730,53.5,2.875979E-02,5636.564642885823
731,53.55,2.439135E-02,5659.970050294414
732,53.6,1.716562E-02,5683.439195261453
733,53.65,1.419679E-02,5706.972150017621
734,53.7,2.234254E-02,5730.568986714979
735,53.75,2.061512E-02,5754.229777426878
736,53.8,3.374209E-02,5777.9545941480565
737,53.85,7.601231E-02,5801.743508794568
738,53.9,9.639256E-02,5825.596593203799
739,53.95,0.1356091,5849.513919134507
740,54,0.161295,5873.495558266754
741,54.05,0.1805275,5897.541582201974
742,54.1,0.1836867,5921.652062462917
743,54.15,0.1882463,5945.827070493682
744,54.2,0.2015182,5970.066677659723
745,54.25,0.2122248,5994.370955247796
746,54.3,0.2240681,6018.739974466046
747,54.35,0.2367246,6043.173806443927
748,54.4,0.2515656,6067.6725222322375
749,54.45,0.2727393,6092.236192803118
750,54.5,0.2900634,6116.864889050058
751,54.55,0.2818012,6141.558681787872
752,54.6,0.2627437,6166.317641752733
753,54.65,0.2495448,6191.141839602141
754,54.7,0.243966,6216.031345914934
755,54.75,0.2604465,6240.9862311912975
756,54.8,0.2535976,6266.006565852759
757,54.85,0.2376765,6291.0924202421875
758,54.9,0.2081164,6316.243864623783
759,54.95,0.1639673,6341.460969183095
760,55,0.1448947,6366.743804026994
761,55.05,0.1271814,6392.092439183724
762,55.1,9.394847E-02,6417.5069446028565
763,55.15,6.879009E-02,6442.9873901552755
764,55.2,7.077416E-02,6468.533845633246
765,55.25,8.418473E-02,6494.146380750343
766,55.3,9.297169E-02,6519.8250651415065
767,55.35,0.1016139,6545.569968363002
768,55.4,9.509521E-02,6571.381159892434
769,55.45,6.006739E-02,6597.258709128749
770,55.5,3.484709E-02,6623.2026853922425
771,55.55,2.167089E-02,6649.213157924539
772,55.6,2.950316E-02,6675.290195888615
773,55.65,4.303452E-02,6701.433868368779
774,55.7,5.591048E-02,6727.644244370676
775,55.75,7.381564E-02,6753.9213928212985
776,55.8,7.915183E-02,6780.265382568982
777,55.85,6.501829E-02,6806.676282383393
778,55.9,7.143377E-02,6833.154160955549
779,55.95,7.853421E-02,6859.699086897811
780,56,0.1042902,6886.311128743841
781,56.05,0.1160241,6912.990354948698
782,56.1,0.1177627,6939.736833888749
783,56.15,0.1014343,6966.550633861704
784,56.2,7.892243E-02,6993.431823086629
785,56.25,7.728887E-02,7020.3804697039
786,56.3,8.326319E-02,7047.3966417752645
787,56.35,9.331305E-02,7074.480407283793
788,56.4,0.1000044,7101.631834133902
789,56.45,9.536017E-02,7128.850990151353
790,56.5,9.351473E-02,7156.1379430832285
791,56.55,8.536058E-02,7183.492760597973
792,56.6,8.141845E-02,7210.91551028537
793,56.65,6.857394E-02,7238.406259656519
794,56.7,6.488271E-02,7265.9650761438925
795,56.75,7.198274E-02,7293.592027101283
796,56.8,6.145541E-02,7321.287179803824
797,56.85,7.424898E-02,7349.050601448006
798,56.9,0.0810032,7376.882359151629
799,56.95,7.079601E-02,7404.782519953881
800,57,7.201037E-02,7432.751150815232
801,57.05,8.495868E-02,7460.788318617527
802,57.1,8.363567E-02,7488.894090163964
803,57.15,7.556105E-02,7517.068532179045
804,57.2,7.800198E-02,7545.311711308649
805,57.25,8.622243E-02,7573.623694119954
806,57.3,8.402798E-02,7602.00454710151
807,57.35,8.637643E-02,7630.454336663218
808,57.4,8.527599E-02,7658.973129136274
809,57.45,7.144406E-02,7687.560990773248
810,57.5,5.963457E-02,7716.217987748048
811,57.55,0.0434287,7744.944186155916
812,57.6,2.686781E-02,7773.7396520134325
813,57.65,2.631926E-03,7802.60445125852
814,57.7,1.035102E-02,7831.538649750449
815,57.75,3.617165E-02,7860.542313269821
816,57.8,3.956006E-02,7889.615507518577
817,57.85,3.547046E-02,7918.758298120004
818,57.9,0.0177405,7947.970750618731
819,57.95,2.93999E-03,7977.252930480722
820,58,8.724188E-03,8006.604903093282
821,58.05,1.317449E-02,8036.026733765054
822,58.1,3.622444E-02,8065.518487726035
823,58.15,4.927164E-02,8095.080230127546
824,58.2,5.359678E-02,8124.712026042252
825,58.25,5.333919E-02,8154.413940464167
826,58.3,5.596449E-02,8184.186038308632
827,58.35,5.695556E-02,8214.028384412337
828,58.4,4.424185E-02,8243.941043533317
829,58.45,4.123116E-02,8273.92408035094
830,58.5,3.575503E-02,8303.977559465908
831,58.55,2.576848E-02,8334.101545400274
832,58.6,3.922962E-02,8364.296102597435
833,58.65,4.493174E-02,8394.561295422116
834,58.7,5.247511E-02,8424.897188160396
835,58.75,5.548275E-02,8455.303845019665
836,58.8,0.0450079,8485.781330128695
837,58.85,2.047706E-02,8516.329707537574
838,58.9,4.208808E-04,8546.949041217718
839,58.95,-2.497733E-03,8577.639395061935
840,59,2.156185E-02,8608.400832884296
841,59.05,6.541263E-02,8639.233418420286
842,59.1,9.690531E-02,8670.13721532669
843,59.15,8.791234E-02,8701.11228718162
844,59.2,4.953985E-02,8732.15869748459
845,59.25,1.924784E-02,8763.27650965638
846,59.3,-3.232108E-03,8794.465787039164
847,59.35,-5.079855E-03,8825.72659289644
848,59.4,1.461157E-02,8857.058990413023
849,59.45,3.093578E-02,8888.46304269511
850,59.5,4.028616E-02,8919.938812770204
851,59.55,4.482717E-02,8951.486363587164
852,59.6,5.605099E-02,8983.105758016201
853,59.65,7.544448E-02,9014.797058848837
854,59.7,6.695122E-02,9046.560328797952
855,59.75,5.830683E-02,9078.395630497767
856,59.8,4.491801E-02,9110.303026503829
857,59.85,2.794788E-02,9142.282579293058
858,59.9,1.062076E-02,9174.33435126368
859,59.95,4.476503E-03,9206.458404735278
860,60,2.733978E-02,9238.654801948765
861,60.05,5.027169E-02,9270.923605066406
862,60.1,6.530347E-02,9303.264876171808
863,60.15,0.0769913,9335.678677269903
864,60.2,0.0707391,9368.165070286974
865,60.25,5.208432E-02,9400.724117070635
866,60.3,2.371227E-02,9433.355879389861
867,60.35,1.934927E-02,9466.06041893495
868,60.4,4.177837E-02,9498.83779731754
869,60.45,5.736499E-02,9531.68807607062
870,60.5,0.0539243,9564.611316648507
871,60.55,3.121949E-02,9597.607580426862
872,60.6,1.598972E-02,9630.676928702705
873,60.65,-1.635491E-02,9663.819422694367
874,60.7,-4.678673E-03,9697.035123541531
875,60.75,2.139497E-02,9730.324092305222
876,60.8,4.545698E-02,9763.686389967816
877,60.85,5.550848E-02,9797.122077433003
878,60.9,0.0771932,9830.631215525846
879,60.95,9.747069E-02,9864.213864992718
880,61,0.109803,9897.87008650134
881,61.05,0.1129727,9931.599940640797
882,61.1,0.1270203,9965.403487921487
883,61.15,0.1317437,9999.280788775157
884,61.2,0.120665,10033.2319035549
885,61.25,0.1073187,10067.256892535132
886,61.3,0.1018715,10101.355815911631
887,61.35,0.0921189,10135.528733801508
888,61.4,7.019536E-02,10169.775706243203
889,61.45,8.289142E-02,10204.096793196524
890,61.5,0.1012397,10238.49205454257
891,61.55,0.1192895,10272.961550083837
892,61.6,0.1507275,10307.505339544128
893,61.65,0.190249,10342.123482568593
894,61.7,0.209961,10376.81603872373
895,61.75,0.1902128,10411.583067497353
896,61.8,0.1572828,10446.424628298646
897,61.85,0.1387809,10481.34078045812
898,61.9,0.1186175,10516.331583227637
899,61.95,0.1113556,10551.397095780376
900,62,0.1183994,10586.537377210881
901,62.05,0.1318526,10621.752486535
902,62.1,0.1361919,10657.042482689987
903,62.15,0.1354822,10692.407424534364
904,62.2,0.1356412,10727.847370848047
905,62.25,0.1236025,10763.362380332259
906,62.3,9.555603E-02,10798.952511609572
907,62.35,8.261773E-02,10834.617823223914
908,62.4,7.534133E-02,10870.358373640529
909,62.45,5.874928E-02,10906.174221246025
910,62.5,6.387331E-02,10942.065424348331
911,62.55,5.709228E-02,10978.03204117671
912,62.6,5.428481E-02,11014.07412988182
913,62.65,3.265187E-02,11050.191748535568
914,62.7,2.785465E-02,11086.384955131301
915,62.75,5.636907E-02,11122.653807583618
916,62.8,5.054404E-02,11158.998363728522
917,62.85,2.809091E-02,11195.418681323314
918,62.9,0.0109705,11231.914818046671
919,62.95,-1.302497E-03,11268.486831498576
920,63,8.263604E-04,11305.134779200387
921,63.05,1.328853E-02,11341.85871859477
922,63.1,3.076415E-02,11378.658707045748
923,63.15,4.013266E-02,11415.534801838689
924,63.2,3.874855E-02,11452.487060180285
925,63.25,5.963676E-02,11489.515539198586
926,63.3,8.515891E-02,11526.620295942967
927,63.35,0.1003238,11563.801387384157
928,63.4,9.912621E-02,11601.058870414214
929,63.45,9.415654E-02,11638.392801846547
930,63.5,0.0793542,11675.803238415887
931,63.55,6.739826E-02,11713.290236778334
932,63.6,0.0674616,11750.853853511298
933,63.65,8.991107E-02,11788.494145113556
934,63.7,0.1147822,11826.211168005198
935,63.75,0.1252495,11864.004978527686
936,63.8,0.129917,11901.875632943798
937,63.85,0.1361399,11939.823187437647
938,63.9,0.1382593,11977.847698114723
939,63.95,0.1310644,12015.949221001818
940,64,0.1262104,12054.127812047074
941,64.05,0.1294849,12092.38352711999
942,64.1,0.1209534,12130.716422011385
943,64.15,0.1149134,12169.126552433445
944,64.2,0.1012596,12207.613974019649
945,64.25,7.602544E-02,12246.178742324853
946,64.3,5.045407E-02,12284.82091282527
947,64.35,4.033316E-02,12323.540540918404
948,64.4,4.604088E-02,12362.337681923142
949,64.45,4.412637E-02,12401.212391079676
950,64.5,5.647789E-02,12440.164723549555
951,64.55,6.550743E-02,12479.194734415689
952,64.6,8.442995E-02,12518.302478682293
953,64.65,0.1061296,12557.488011274962
954,64.7,0.1159474,12596.751387040575
955,64.75,0.1097851,12636.092660747394
956,64.8,0.0836008,12675.51188708503
957,64.85,0.0553092,12715.009120664394
958,64.9,3.888931E-02,12754.584416017775
959,64.95,3.102249E-02,12794.23782759877
960,65,2.715461E-02,12833.969409782336
961,65.05,1.607551E-02,12873.779216864768
962,65.1,2.086856E-02,12913.667303063716
963,65.15,2.197181E-02,12953.633722518147
964,65.2,0.0141373,12993.678529288356
965,65.25,1.202269E-02,13033.801777356017
966,65.3,2.196838E-02,13074.003520624112
967,65.35,2.182439E-02,13114.283812916996
968,65.4,2.348069E-02,13154.64270798035
969,65.45,4.575201E-02,13195.080259481158
970,65.5,0.0722326,13235.596521007805
971,65.55,0.1099712,13276.191546069967
972,65.6,0.123611,13316.865388098697
973,65.65,0.1409397,13357.61810044639
974,65.7,0.1376379,13398.449736386718
975,65.75,0.1504582,13439.360349114775
976,65.8,0.166637,13480.349991746945
977,65.85,0.1631337,13521.41871732098
978,65.9,0.1585538,13562.566578795962
979,65.95,0.1378055,13603.793629052285
980,66,0.1142807,13645.099920891726
981,66.05,0.1162269,13686.485507037398
982,66.1,0.1392013,13727.950440133709
983,66.15,0.156475,13769.494772746491
984,66.2,0.1448386,13811.118557362814
985,66.25,0.1257321,13852.821846391156
986,66.3,0.104072,13894.604692161338
987,66.35,9.520371E-02,13936.467146924479
988,66.4,0.123087,13978.409262853093
989,66.45,0.1664419,14020.43109204097
990,66.5,0.188148,14062.532686503275
991,66.55,0.1980591,14104.71409817654
992,66.6,0.1980591,14146.97537891858
993,66.65,0.1980591,14189.31658050862
994,66.7,0.1980591,14231.737754647134
995,66.75,0.1980591,14274.23895295601
996,66.8,0.1980591,14316.820226978465
997,66.85,0.1980591,14359.481628179034
998,66.9,0.1980591,14402.22320794361
999,66.95,0.1980591,14445.04501757941
1000,67,0.1980591,14487.94710831501
1001,67.05,0.1980591,14530.929531300299
1002,67.1,0.1980591,14573.992337606542
1003,67.15,0.1980591,14617.135578226342
1004,67.2,0.1980591,14660.359304073601
1005,67.25,0.1980591,14703.663565983592
1006,67.3,0.1980591,14747.048414712917
1007,67.35,0.1980591,14790.51390093955
1008,67.4,0.1980591,14834.060075262776
1009,67.45,0.1980591,14877.686988203215
1010,67.5,0.1980591,14921.39469020283
1011,67.55,0.1980591,14965.183231624938
1012,67.6,0.1980591,15009.052662754202
1013,67.65,0.1980591,15053.003033796616
1014,67.7,0.1980591,15097.034394879483
1015,67.75,0.1980591,15141.1467960515
1016,67.8,0.1980591,15185.340287282666
1017,67.85,0.1980591,15229.614918464347
1018,67.9,0.1980591,15273.970739409237
1019,67.95,0.1980591,15318.407799851353
1020,68,0.1980591,15362.926149446084
1021,68.05,0.1980591,15407.525837770132
1022,68.1,0.1980591,15452.206914321556
1023,68.15,0.1980591,15496.969428519762
1024,68.2,0.1980591,15541.813429705475
1025,68.25,0.1980591,15586.738967140765
1026,68.3,0.1980591,15631.746090009063
1027,68.35,0.1980591,15676.834847415106
1028,68.4,0.1980591,15722.005288385015
1029,68.45,0.1980591,15767.257461866204
1030,68.5,0.1980591,15812.591416727468
1031,68.55,0.1980591,15858.007201758908
1032,68.6,0.1980591,15903.504865671988
1033,68.65,0.1980591,15949.084457099529
1034,68.7,0.1980591,15994.746024595624
1035,68.75,0.1980591,16040.48961663579
1036,68.8,0.1980591,16086.315281616833
1037,68.85,0.1980591,16132.22306785691
1038,68.9,0.1980591,16178.213023595534
1039,68.95,0.1980591,16224.285196993525
1040,69,0.1980591,16270.439636133073
1041,69.05,0.1980591,16316.676389017703
1042,69.1,0.1980591,16362.995503572278
1043,69.15,0.1980591,16409.397027643
1044,69.2,0.1980591,16455.881008997385
1045,69.25,0.1980591,16502.44749532436
1046,69.3,0.1980591,16549.096534234104
1047,69.35,0.1980591,16595.82817325822
1048,69.4,0.1980591,16642.64245984959
1049,69.45,0.1980591,16689.53944138245
1050,69.5,0.1980591,16736.51916515239
1051,69.55,0.1980591,16783.58167837634
1052,69.6,0.1980591,16830.72702819257
1053,69.65,0.1980591,16877.955261660674
1054,69.7,0.1980591,16925.266425761605
1055,69.75,0.1980591,16972.66056739763
1056,69.8,0.1980591,17020.137733392403
1057,69.85,0.1980591,17067.697970490874
1058,69.9,0.1980591,17115.34132535936
1059,69.95,0.1980591,17163.067844585505
