,Time,Value,Nucleotides
674,50.7,5.107377E-02,4421.02712911951
675,50.75,6.007639E-02,4440.734343776575
676,50.8,0.0641238,4460.496524826896
677,50.85,7.444776E-02,4480.3137097397175
678,50.9,7.211649E-02,4500.1859357697085
679,50.95,5.742504E-02,4520.11323995693
680,51,6.391094E-02,4540.095659126899
681,51.05,6.291527E-02,4560.1332298905445
682,51.1,6.309112E-02,4580.225988644198
683,51.15,6.334558E-02,4600.373971569631
684,51.2,6.248912E-02,4620.577214634048
685,51.25,5.548489E-02,4640.835753590041
686,51.3,4.115086E-02,4661.149623975641
687,51.35,4.569032E-02,4681.518861114324
688,51.4,7.022347E-02,4701.943500114937
689,51.45,8.616019E-02,4722.423575871794
690,51.5,0.1159396,4742.959123064609
691,51.55,0.1304512,4763.5501761585165
692,51.6,0.1430381,4784.19676940408
693,51.65,0.1609775,4804.898936837293
694,51.7,0.183826,4825.656712279539
695,51.75,0.1995354,4846.470129337655
696,51.8,0.192571,4867.3392214038895
697,51.85,0.1821654,4888.264021655901
698,51.9,0.1691013,4909.244563056787
699,51.95,0.1404183,4930.280878355066
700,52,0.1280974,4951.373000084652
701,52.05,0.1068953,4972.520960564907
702,52.1,9.064054E-02,4993.72479190062
703,52.15,0.1026925,5014.984525981963
704,52.2,0.1066346,5036.300194484575
705,52.25,0.1033886,5057.671828869494
706,52.3,0.0946397,5079.099460383164
707,52.35,9.077561E-02,5100.583120057485
708,52.4,9.204664E-02,5122.1228387097635
709,52.45,0.0950262,5143.718646942711
710,52.5,0.1084958,5165.370575144483
711,52.55,0.1193714,5187.07865348865
712,52.6,0.122854,5208.842911934202
713,52.65,0.1389493,5230.663380225544
714,52.7,0.1266567,5252.540087892525
715,52.75,0.1137666,5274.473064250378
716,52.8,0.1094211,5296.462338399786
717,52.85,0.1363082,5318.507939226871
718,52.9,0.1601897,5340.609895403115
719,52.95,0.1612091,5362.768235385482
720,53,0.1594082,5384.98298741633
721,53.05,0.1542605,5407.254179523432
722,53.1,0.1473709,5429.581839520008
723,53.15,0.1501015,5451.965995004684
724,53.2,0.1583207,5474.406673361498
725,53.25,0.1630439,5496.903901759919
726,53.3,0.166431,5519.4577071548465
727,53.35,0.1596988,5542.068116286593
728,53.4,0.1512542,5564.735155680884
729,53.45,0.1464863,5587.458851648891
730,53.5,0.1392052,5610.239230287163
731,53.55,0.1280585,5633.07631747772
732,53.6,0.1241791,5655.970138887989
733,53.65,0.100883,5678.920719970787
734,53.7,8.807864E-02,5701.928085964395
735,53.75,9.239685E-02,5724.992261892494
736,53.8,0.106696,5748.113272564182
737,53.85,0.1067608,5771.291142573995
738,53.9,0.1082439,5794.525896301877
739,53.95,0.1081709,5817.817557913202
740,54,9.986877E-02,5841.166151358753
741,54.05,0.1283817,5864.571700374756
742,54.1,0.1391411,5888.034228482838
743,54.15,0.1429705,5911.553758990054
744,54.2,0.1321369,5935.13031498889
745,54.25,0.1152058,5958.76391935723
746,54.3,9.674289E-02,5982.4545947584065
747,54.35,7.996174E-02,6006.202363641169
748,54.4,7.559354E-02,6030.007248239657
749,54.45,6.188487E-02,6053.869270573476
750,54.5,4.001926E-02,6077.788452447625
751,54.55,3.423952E-02,6101.764815452527
752,54.6,3.336105E-02,6125.798380964041
753,54.65,7.307494E-02,6149.889170143435
754,54.7,0.1175518,6174.0372039374015
755,54.75,0.1284256,6198.242503078045
756,54.8,0.1163194,6222.50508808292
757,54.85,8.579846E-02,6246.824979254965
758,54.9,5.883219E-02,6271.202196682565
759,54.95,4.770596E-02,6295.636760239528
760,55,5.796207E-02,6320.128689585055
761,55.05,6.216964E-02,6344.678004163807
762,55.1,6.031655E-02,6369.284723205852
763,55.15,0.0635169,6393.948865726652
764,55.2,5.743668E-02,6418.670450527128
765,55.25,6.399839E-02,6443.449496193618
766,55.3,6.378647E-02,6468.286021097858
767,55.35,0.0691106,6493.18004339702
768,55.4,5.282862E-02,6518.131581033715
769,55.45,3.590071E-02,6543.140651735932
770,55.5,2.540093E-02,6568.207273017115
771,55.55,2.771427E-02,6593.33146217614
772,55.6,0.0242617,6618.513236297262
773,55.65,2.536095E-02,6643.752612250191
774,55.7,1.569702E-02,6669.0496066900505
775,55.75,5.801213E-03,6694.404236057384
776,55.8,2.045557E-02,6719.816516578145
777,55.85,4.099857E-02,6745.28646426374
778,55.9,6.829567E-02,6770.814094910962
779,55.95,6.191219E-02,6796.399424102048
780,56,5.222594E-02,6822.042467204645
781,56.05,3.325381E-02,6847.743239371815
782,56.1,3.939154E-02,6873.501755542073
783,56.15,4.266851E-02,6899.318030439323
784,56.2,5.112683E-02,6925.192078572891
785,56.25,6.548691E-02,6951.1239142375525
786,56.3,6.250771E-02,6977.113551513488
787,56.35,7.108904E-02,7003.161004266283
788,56.4,6.615933E-02,7029.266286146971
789,56.45,7.087433E-02,7055.429410591993
790,56.5,7.735866E-02,7081.650390823217
791,56.55,7.879803E-02,7107.929239847919
792,56.6,8.342385E-02,7134.265970458824
793,56.65,8.548685E-02,7160.6605952340615
794,56.7,8.884569E-02,7187.11312653717
795,56.75,8.415844E-02,7213.623576517119
796,56.8,8.237649E-02,7240.191957108325
797,56.85,6.372356E-02,7266.818280030584
798,56.9,0.0440327,7293.502556789139
799,56.95,4.857236E-02,7320.244798674652
800,57,5.736157E-02,7347.045016763212
801,57.05,6.116367E-02,7373.903221916291
802,57.1,5.591698E-02,7400.819424780846
803,57.15,4.770582E-02,7427.793635789209
804,57.2,0.0513695,7454.82586515914
805,57.25,5.552628E-02,7481.916122893821
806,57.3,6.040494E-02,7509.064418781887
807,57.35,5.378128E-02,7536.270762397346
808,57.4,5.962806E-02,7563.535163099654
809,57.45,7.121518E-02,7590.857630033699
810,57.5,9.718377E-02,7618.238172129757
811,57.55,0.1285799,7645.676798103554
812,57.6,0.1358991,7673.173516456227
813,57.65,0.1151675,7700.728335474325
814,57.7,9.707777E-02,7728.341263229851
815,57.75,8.178883E-02,7756.012307580195
816,57.8,6.809799E-02,7783.741476168172
817,57.85,6.061949E-02,7811.528776422041
818,57.9,3.698611E-02,7839.374215555472
819,57.95,3.241768E-02,7867.277800567541
820,58,2.743693E-02,7895.239538242753
821,58.05,3.132059E-02,7923.259435151062
822,58.1,4.237495E-02,7951.337497647803
823,58.15,5.277664E-02,7979.473731873752
824,58.2,5.564622E-02,8007.6681437551215
825,58.25,0.0428143,8035.920739003497
826,58.3,3.752592E-02,8064.231523115939
827,58.35,2.008691E-02,8092.600501374922
828,58.4,1.900511E-02,8121.027678848288
829,58.45,5.406336E-02,8149.513060389369
830,58.5,9.104538E-02,8178.0566506368905
831,58.55,0.103572,8206.658454014974
832,58.6,0.1003255,8235.31847473321
833,58.65,7.993385E-02,8264.036716786592
834,58.7,5.243371E-02,8292.813183955512
835,58.75,4.043459E-02,8321.6478798058
836,58.8,3.060339E-02,8350.540807688732
837,58.85,1.883524E-02,8379.491970740966
838,58.9,4.499265E-03,8408.501371884598
839,58.95,1.857678E-03,8437.569013827166
840,59,-5.714422E-03,8466.694899061575
841,59.05,1.360903E-03,8495.879029866206
842,59.1,9.767802E-03,8525.121408304854
843,59.15,1.532243E-02,8554.422036226699
844,59.2,3.284533E-02,8583.780915266376
845,59.25,4.824416E-02,8613.198046843934
846,59.3,5.554235E-02,8642.673432164835
847,59.35,5.275327E-02,8672.207072219973
848,59.4,5.305016E-02,8701.798967785668
849,59.45,4.987421E-02,8731.449119423633
850,59.5,5.165604E-02,8761.157527481033
851,59.55,6.332619E-02,8790.924192090451
852,59.6,7.168877E-02,8820.749113169866
853,59.65,5.035356E-02,8850.632290422709
854,59.7,3.930057E-02,8880.573723337833
855,59.75,4.251786E-02,8910.573411189467
856,59.8,2.761555E-02,8940.631353037312
857,59.85,1.295092E-02,8970.747547726487
858,59.9,1.940119E-02,9000.921993887487
859,59.95,3.307629E-02,9031.154689936282
860,60,4.023101E-02,9061.445634074242
861,60.05,5.938595E-02,9091.794824288132
862,60.1,0.0669597,9122.202258350191
863,60.15,6.156364E-02,9152.667933818051
864,60.2,4.353267E-02,9183.191848034752
865,60.25,5.310923E-02,9213.773998128767
866,60.3,7.276479E-02,9244.41438101402
867,60.35,0.0889128,9275.112993389803
868,60.4,9.426709E-02,9305.869831740867
869,60.45,8.791625E-02,9336.684892337391
870,60.5,0.0800367,9367.558171234925
871,60.55,6.393701E-02,9398.489664274493
872,60.6,7.243473E-02,9429.479367082535
873,60.65,0.1018501,9460.527275070868
874,60.7,0.1151662,9491.633383436785
875,60.75,0.1242981,9522.797687162973
876,60.8,0.1294004,9554.020181017537
877,60.85,0.1460245,9585.300859554016
878,60.9,0.1582303,9616.639717111368
879,60.95,0.1536968,9648.036747813969
880,61,0.1466884,9679.491945571604
881,61.05,0.1288374,9711.00530407952
882,61.1,0.1190053,9742.576816818339
883,61.15,0.1072467,9774.206477054115
884,61.2,8.745714E-02,9805.894277838368
885,61.25,0.083505,9837.640212007962
886,61.3,5.982659E-02,9869.444272185245
887,61.35,4.558192E-02,9901.30645077798
888,61.4,5.651838E-02,9933.226739979302
889,61.45,4.224818E-02,9965.205131767832
890,61.5,2.409543E-02,9997.241617907574
891,61.55,5.530117E-03,10029.336189947951
892,61.6,-0.0044765,10061.488839223839
893,61.65,-7.646145E-03,10093.699556855516
894,61.7,3.349347E-04,10125.96833374866
895,61.75,1.237563E-02,10158.295160594396
896,61.8,3.567322E-03,10190.680027869294
897,61.85,-2.888244E-03,10223.122925835289
898,61.9,3.583875E-03,10255.623844539761
899,61.95,9.328747E-03,10288.182773815557
900,62,2.003583E-02,10320.799703280854
901,62.05,0.0469088,10353.47462233933
902,62.1,6.600049E-02,10386.207520180065
903,62.15,0.0699221,10418.99838577752
904,62.2,5.657449E-02,10451.84720789163
905,62.25,3.730053E-02,10484.75397506774
906,62.3,1.767203E-02,10517.718675636575
907,62.35,1.073718E-02,10550.741297714343
908,62.4,3.379767E-02,10583.821829202632
909,62.45,0.029353,10616.960257788467
910,62.5,5.519012E-03,10650.156570944277
911,62.55,-6.41524E-03,10683.41075592795
912,62.6,-1.076022E-02,10716.722799782749
913,62.65,1.475126E-03,10750.09268933739
914,62.7,1.172265E-02,10783.520411206015
915,62.75,2.398866E-02,10817.005951788147
916,62.8,2.675976E-02,10850.549297268775
917,62.85,1.751139E-02,10884.150433618306
918,62.9,1.108894E-02,10917.80934659252
919,62.95,3.786474E-02,10951.52602173267
920,63,5.349731E-02,10985.300444365432
921,63.05,5.519934E-02,11019.13259960285
922,63.1,6.076891E-02,11053.022472342449
923,63.15,8.069429E-02,11086.970047267147
924,63.2,7.682718E-02,11120.975308845278
925,63.25,7.450019E-02,11155.038241330607
926,63.3,6.439631E-02,11189.158828762338
927,63.35,4.436752E-02,11223.337054965077
928,63.4,2.612774E-02,11257.572903548824
929,63.45,1.567788E-02,11291.866357909059
930,63.5,2.178746E-02,11326.217401226646
931,63.55,2.413417E-02,11360.626016467872
932,63.6,5.115004E-02,11395.09218638446
933,63.65,3.366348E-02,11429.615893513554
934,63.7,2.303189E-02,11464.197120177692
935,63.75,0.0180377,11498.835848484867
936,63.8,3.75213E-03,11533.532060328485
937,63.85,9.202528E-03,11568.285737387348
938,63.9,3.010139E-02,11603.096861125725
939,63.95,4.084359E-02,11637.965412793264
940,64,3.550481E-02,11672.89137342506
941,64.05,3.831644E-02,11707.87472384162
942,64.1,3.184714E-02,11742.915444648872
943,64.15,1.423846E-02,11778.013516238176
944,64.2,-1.306276E-03,11813.168918786287
945,64.25,-1.005173E-02,11848.381632255425
946,64.3,-1.005173E-02,11883.651636393173
947,64.35,-1.005173E-02,11918.978910732596
948,64.4,-1.005173E-02,11954.363434592151
949,64.45,-1.005173E-02,11989.805187075708
950,64.5,-1.005173E-02,12025.304147072551
951,64.55,-1.005173E-02,12060.860293257458
952,64.6,-1.005173E-02,12096.47360409051
953,64.65,-1.005173E-02,12132.14405781732
954,64.7,-1.005173E-02,12167.871632468863
955,64.75,-1.005173E-02,12203.656305861528
956,64.8,-1.005173E-02,12239.498055597167
957,64.85,-1.005173E-02,12275.396859063043
958,64.9,-1.005173E-02,12311.352693431802
959,64.95,-1.005173E-02,12347.36553566155
960,65,-1.005173E-02,12383.435362495791
961,65.05,-1.005173E-02,12419.562150463496
962,65.1,-1.005173E-02,12455.745875879007
963,65.15,-1.005173E-02,12491.986514842089
964,65.2,-1.005173E-02,12528.284043237976
965,65.25,-1.005173E-02,12564.638436737247
966,65.3,-1.005173E-02,12601.049670795992
967,65.35,-1.005173E-02,12637.517720655662
968,65.4,-1.005173E-02,12674.042561343147
969,65.45,-1.005173E-02,12710.624167670756
970,65.5,-1.005173E-02,12747.262514236207
971,65.55,-1.005173E-02,12783.957575422664
972,65.6,-1.005173E-02,12820.709325398719
973,65.65,-1.005173E-02,12857.51773811834
974,65.7,-1.005173E-02,12894.38278732094
975,65.75,-1.005173E-02,12931.304446531389
976,65.8,-1.005173E-02,12968.282689059934
977,65.85,-1.005173E-02,13005.31748800224
978,65.9,-1.005173E-02,13042.408816239442
979,65.95,-1.005173E-02,13079.556646438032
980,66,-1.005173E-02,13116.760951049971
981,66.05,-1.005173E-02,13154.021702312632
982,66.1,-1.005173E-02,13191.338872248794
983,66.15,-1.005173E-02,13228.712432666682
984,66.2,-1.005173E-02,13266.142355159896
985,66.25,-1.005173E-02,13303.628611107535
986,66.3,-1.005173E-02,13341.171171674017
987,66.35,-1.005173E-02,13378.770007809293
988,66.4,-1.005173E-02,13416.425090248675
989,66.45,-1.005173E-02,13454.136389512874
990,66.5,-1.005173E-02,13491.90387590805
991,66.55,-1.005173E-02,13529.727519525815
992,66.6,-1.005173E-02,13567.607290243148
993,66.65,-1.005173E-02,13605.543157722503
994,66.7,-1.005173E-02,13643.53509141169
995,66.75,-1.005173E-02,13681.583060543995
996,66.8,-1.005173E-02,13719.68703413811
997,66.85,-1.005173E-02,13757.846980998147
998,66.9,-1.005173E-02,13796.062869713638
999,66.95,-1.005173E-02,13834.334668659521
1000,67,-1.005173E-02,13872.662345996188
1001,67.05,-1.005173E-02,13911.045869669433
1002,67.1,-1.005173E-02,13949.485207410478
1003,67.15,-1.005173E-02,13987.980326735978
1004,67.2,-1.005173E-02,14026.531194947944
1005,67.25,-1.005173E-02,14065.137779133915
1006,67.3,-1.005173E-02,14103.800046166776
1007,67.35,-1.005173E-02,14142.517962704827
1008,67.4,-1.005173E-02,14181.291495191846
1009,67.45,-1.005173E-02,14220.120609856993
1010,67.5,-1.005173E-02,14259.005272714865
1011,67.55,-1.005173E-02,14297.945449565465
1012,67.6,-1.005173E-02,14336.941105994232
1013,67.65,-1.005173E-02,14375.992207372026
1014,67.7,-1.005173E-02,14415.098718855093
1015,67.75,-1.005173E-02,14454.260605385178
1016,67.8,-1.005173E-02,14493.47783168936
1017,67.85,-1.005173E-02,14532.7503622802
1018,67.9,-1.005173E-02,14572.078161455658
1019,67.95,-1.005173E-02,14611.461193299117
1020,68,-1.005173E-02,14650.899421679362
1021,68.05,-1.005173E-02,14690.392810250662
1022,68.1,-1.005173E-02,14729.941322452625
1023,68.15,-1.005173E-02,14769.544921510336
1024,68.2,-1.005173E-02,14809.20357043431
1025,68.25,-1.005173E-02,14848.917232020423
1026,68.3,-1.005173E-02,14888.685868850007
1027,68.35,-1.005173E-02,14928.509443289851
1028,68.4,-1.005173E-02,14968.38791749212
1029,68.45,-1.005173E-02,15008.321253394392
1030,68.5,-1.005173E-02,15048.3094127197
1031,68.55,-1.005173E-02,15088.352356976491
1032,68.6,-1.005173E-02,15128.450047458646
1033,68.65,-1.005173E-02,15168.602445245415
1034,68.7,-1.005173E-02,15208.809511201514
1035,68.75,-1.005173E-02,15249.07120597706
1036,68.8,-1.005173E-02,15289.38749000763
1037,68.85,-1.005173E-02,15329.758323514168
1038,68.9,-1.005173E-02,15370.183666503082
1039,68.95,-1.005173E-02,15410.663478766182
1040,69,-1.005173E-02,15451.1977198807
1041,69.05,-1.005173E-02,15491.786349209277
1042,69.1,-1.005173E-02,15532.429325900044
1043,69.15,-1.005173E-02,15573.12660888645
1044,69.2,-1.005173E-02,15613.878156887418
1045,69.25,-1.005173E-02,15654.683928407292
1046,69.3,-1.005173E-02,15695.543881735855
1047,69.35,-1.005173E-02,15736.457974948265
1048,69.4,-1.005173E-02,15777.426165905184
1049,69.45,-1.005173E-02,15818.44841225258
1050,69.5,-1.005173E-02,15859.52467142191
1051,69.55,-1.005173E-02,15900.654900630063
1052,69.6,-1.005173E-02,15941.839056879344
1053,69.65,-1.005173E-02,15983.077096957437
1054,69.7,-1.005173E-02,16024.368977437494
1055,69.75,-1.005173E-02,16065.714654678068
1056,69.8,-1.005173E-02,16107.11408482314
1057,69.85,-1.005173E-02,16148.567223802107
1058,69.9,-1.005173E-02,16190.0740273298
1059,69.95,-1.005173E-02,16231.63445090643
