,Time,Value,Nucleotides
667,50.35,7.735537E-03,4370.736717609414
668,50.4,-3.359494E-03,4390.789378313053
669,50.45,6.072132E-04,4410.902549189137
670,50.5,4.819035E-03,4431.076304081196
671,50.55,0.0091188,4451.310716723507
672,50.6,4.322464E-02,4471.605860741043
673,50.65,6.344351E-02,4491.961809649501
674,50.7,6.458438E-02,4512.378636855279
675,50.75,5.257056E-02,4532.856415655497
676,50.8,9.392709E-03,4553.395219237989
677,50.85,-3.025512E-02,4573.995120681289
678,50.9,-0.0412728,4594.656192954662
679,50.95,-1.072063E-02,4615.378508918082
680,51,1.138923E-02,4636.162141322215
681,51.05,1.02564E-03,4657.007162808475
682,51.1,-5.851968E-03,4677.913645908964
683,51.15,-8.310434E-03,4698.881663046503
684,51.2,-2.065315E-02,4719.911286534632
685,51.25,-1.887004E-02,4741.002588577592
686,51.3,-0.0195125,4762.155641270361
687,51.35,-2.355523E-02,4783.370516598599
688,51.4,-1.148929E-02,4804.647286438696
689,51.45,-2.752036E-04,4825.986022557763
690,51.5,1.505599E-02,4847.386796613604
691,51.55,4.934154E-03,4868.849680154752
692,51.6,8.224082E-03,4890.3747446204525
693,51.65,-3.419169E-03,4911.96206134065
694,51.7,-2.480547E-02,4933.611701536025
695,51.75,-4.511499E-02,4955.323736317941
696,51.8,-4.619307E-02,4977.0982366885055
697,51.85,-2.659002E-02,4998.935273540519
698,51.9,1.704979E-02,5020.834917657503
699,51.95,7.004641E-02,5042.797239713696
700,52,9.296098E-02,5064.82231027403
701,52.05,8.685882E-02,5086.910199794182
702,52.1,6.425332E-02,5109.060978620515
703,52.15,5.792925E-02,5131.274716990114
704,52.2,3.808209E-02,5153.5514850307845
705,52.25,1.469035E-02,5175.891352761033
706,52.3,8.075155E-03,5198.294390090086
707,52.35,-5.785933E-03,5220.760666817883
708,52.4,-1.400465E-02,5243.290252635072
709,52.45,-6.878451E-03,5265.8832171230315
710,52.5,2.668381E-02,5288.539629753821
711,52.55,4.228966E-02,5311.259559890239
712,52.6,4.183924E-02,5334.0430767858
713,52.65,6.450529E-02,5356.8902495847
714,52.7,7.924813E-02,5379.801147321894
715,52.75,5.583484E-02,5402.775838923004
716,52.8,3.551915E-02,5425.814393204402
717,52.85,1.382879E-02,5448.916878873157
718,52.9,-5.702665E-03,5472.083364527038
719,52.95,-6.507909E-03,5495.313918654565
720,53,1.716298E-02,5518.608609634923
721,53.05,3.344779E-02,5541.967505738052
722,53.1,3.154548E-02,5565.390675124581
723,53.15,3.577697E-02,5588.878185845859
724,53.2,3.292444E-02,5612.430105843956
725,53.25,2.464028E-02,5636.0465029516345
726,53.3,1.394145E-02,5659.727444892393
727,53.35,2.059571E-03,5683.472999280431
728,53.4,-2.384554E-03,5707.283233620663
729,53.45,1.792114E-02,5731.158215308718
730,53.5,4.550415E-02,5755.098011630933
731,53.55,6.365626E-02,5779.10268976437
732,53.6,5.427806E-02,5803.172316776789
733,53.65,3.699821E-02,5827.306959626674
734,53.7,0.0069562,5851.506685163227
735,53.75,-1.108585E-02,5875.771560126337
736,53.8,-1.762992E-02,5900.1016511466405
737,53.85,-8.861962E-03,5924.497024745466
738,53.9,8.449254E-04,5948.957747334849
739,53.95,1.637682E-02,5973.483885217576
740,54,4.682289E-02,5998.075504587088
741,54.05,6.111027E-02,6022.732671527594
742,54.1,5.820061E-02,6047.455452013986
743,54.15,6.956252E-02,6072.243911911872
744,54.2,9.435394E-02,6097.098116977593
745,54.25,0.1142622,6122.018132858162
746,54.3,0.1121176,6147.004025091357
747,54.35,0.1151894,6172.055859105627
748,54.4,0.1043738,6197.17370022015
749,54.45,0.1015219,6222.357613644834
750,54.5,0.100457,6247.6076644802615
751,54.55,9.581023E-02,6272.923917717766
752,54.6,8.163401E-02,6298.3064382393695
753,54.65,7.072145E-02,6323.755290817822
754,54.7,0.042871,6349.270540116584
755,54.75,1.885467E-02,6374.85225068981
756,54.8,-1.940121E-05,6400.500486982399
757,54.85,-1.764325E-02,6426.2153133299435
758,54.9,-2.472286E-02,6451.99679395875
759,54.95,-1.375787E-02,6477.844992985849
760,55,-8.682341E-03,6503.7599744189665
761,55.05,4.012467E-03,6529.741802156559
762,55.1,2.926368E-02,6555.790539987789
763,55.15,4.778625E-02,6581.906251592523
764,55.2,5.901466E-02,6608.089000541373
765,55.25,4.729174E-02,6634.338850295611
766,55.3,2.937033E-02,6660.6558642072705
767,55.35,1.606493E-02,6687.040105519076
768,55.4,2.848592E-02,6713.49163736447
769,55.45,4.460512E-02,6740.01052276761
770,55.5,2.740417E-02,6766.596824643353
771,55.55,2.975686E-02,6793.250605797288
772,55.6,2.129778E-02,6819.971928925714
773,55.65,9.130022E-03,6846.760856615627
774,55.7,6.865754E-03,6873.617451344762
775,55.75,9.784245E-03,6900.54177548153
776,55.8,1.355397E-02,6927.5338912851
777,55.85,2.231416E-02,6954.593860905325
778,55.9,3.340957E-02,6981.721746382771
779,55.95,3.311289E-02,7008.917609648739
780,56,4.111193E-02,7036.181512525212
781,56.05,6.676816E-02,7063.513516724914
782,56.1,6.487943E-02,7090.913683851266
783,56.15,8.447614E-02,7118.3820753984055
784,56.2,8.697972E-02,7145.918752751199
785,56.25,8.807755E-02,7173.523777185186
786,56.3,0.0847108,7201.19720986667
787,56.35,0.1028275,7228.939111852627
788,56.4,9.319012E-02,7256.7495440907605
789,56.45,7.210267E-02,7284.628567419508
790,56.5,6.490484E-02,7312.57624256798
791,56.55,6.848046E-02,7340.592630156025
792,56.6,7.074252E-02,7368.677790694212
793,56.65,7.504566E-02,7396.8317845837955
794,56.7,7.331607E-02,7425.054672116774
795,56.75,6.648071E-02,7453.346513475828
796,56.8,5.818497E-02,7481.707368734382
797,56.85,6.668375E-02,7510.137297856558
798,56.9,6.384372E-02,7538.636360697181
799,56.95,0.058235,7567.204617001824
800,57,4.249635E-02,7595.84212640672
801,57.05,2.515421E-02,7624.548948438864
802,57.1,3.454196E-02,7653.325142515938
803,57.15,4.058182E-02,7682.170767946345
804,57.2,7.686765E-02,7711.085883929212
805,57.25,8.870121E-02,7740.070549554348
806,57.3,0.103119,7769.124823802311
807,57.35,0.1368483,7798.248765544342
808,57.4,0.1462151,7827.442433542419
809,57.45,0.1491809,7856.705886449228
810,57.5,0.1408418,7886.039182808145
811,57.55,0.1148268,7915.442381053295
812,57.6,8.591181E-02,7944.915539509495
813,57.65,6.090091E-02,7974.458716392264
814,57.7,5.902145E-02,8004.071969807874
815,57.75,4.816002E-02,8033.755357753269
816,57.8,2.354597E-02,8063.508938116123
817,57.85,2.439491E-02,8093.332768674833
818,57.9,2.369208E-02,8123.226907098484
819,57.95,0.0179304,8153.1914109469
820,58,2.882125E-03,8183.226337670607
821,58.05,-1.419608E-03,8213.331744610834
822,58.1,3.515498E-02,8243.507688999543
823,58.15,4.793375E-02,8273.754227959396
824,58.2,6.125727E-02,8304.071418503774
825,58.25,4.668809E-02,8334.459317536768
826,58.3,1.559469E-02,8364.917981853176
827,58.35,-7.923408E-03,8395.447468138529
828,58.4,-2.766456E-02,8426.047832969041
829,58.45,-1.971043E-02,8456.71913281168
830,58.5,-1.025698E-02,8487.461424024088
831,58.55,-1.429047E-02,8518.274762854639
832,58.6,-0.0129578,8549.159205442416
833,58.65,-9.83857E-03,8580.114807817208
834,58.7,-0.0193324,8611.141625899547
835,58.75,-2.412033E-02,8642.239715500638
836,58.8,-6.197785E-03,8673.409132322431
837,58.85,3.052866E-02,8704.649931957565
838,58.9,5.092766E-02,8735.962169889399
839,58.95,5.514439E-02,8767.345901492024
840,59,6.176609E-02,8798.801182030216
841,59.05,4.364336E-02,8830.328066659493
842,59.1,5.095226E-02,8861.926610426055
843,59.15,4.603126E-02,8893.596868266835
844,59.2,3.989583E-02,8925.338895009483
845,59.25,-2.144714E-03,8957.152745372347
846,59.3,-4.138655E-02,8989.03847396449
847,59.35,-3.174154E-02,9020.99613528571
848,59.4,-0.0109025,9053.025783726483
849,59.45,1.418095E-03,9085.127473568029
850,59.5,-7.017025E-03,9117.301258982265
851,59.55,-3.390849E-02,9149.547194031828
852,59.6,-6.884984E-02,9181.865332670062
853,59.65,-7.775357E-02,9214.255728741025
854,59.7,-4.240492E-02,9246.7184359795
855,59.75,-7.767621E-03,9279.253508010963
856,59.8,-7.261705E-03,9311.860998351623
857,59.85,-2.898483E-02,9344.540960408387
858,59.9,-2.258202E-02,9377.293447478878
859,59.95,-4.814895E-03,9410.118512751447
860,60,1.085281E-02,9443.016209305135
861,60.05,3.675095E-02,9475.98659010972
862,60.1,3.972346E-02,9509.02970802567
863,60.15,8.364546E-03,9542.145615804178
864,60.2,-2.334451E-02,9575.334366087158
865,60.25,-1.513383E-02,9608.59601140722
866,60.3,-8.807007E-03,9641.930604187704
867,60.35,-3.13235E-03,9675.338196742649
868,60.4,1.216341E-02,9708.818841276798
869,60.45,2.536579E-02,9742.372589885652
870,60.5,1.022012E-02,9775.999494555375
871,60.55,-5.781536E-03,9809.699607162873
872,60.6,-1.785374E-02,9843.472979475751
873,60.65,-2.531647E-02,9877.319663152333
874,60.7,-8.538546E-04,9911.239709741665
875,60.75,4.18375E-03,9945.233170683483
876,60.8,9.557973E-03,9979.300097308267
877,60.85,-4.494959E-03,10013.440540837177
878,60.9,-4.248309E-02,10047.654552382104
879,60.95,-4.575378E-02,10081.942182945666
880,61,-4.328492E-02,10116.303483421168
881,61.05,1.437925E-03,10150.73850459264
882,61.1,1.752378E-02,10185.247297134822
883,61.15,3.500671E-02,10219.82991161317
884,61.2,7.981375E-02,10254.486398483856
885,61.25,9.907551E-02,10289.216808093759
886,61.3,0.1006147,10324.021190680478
887,61.35,9.301512E-02,10358.899596372321
888,61.4,8.564411E-02,10393.852075188297
889,61.45,6.377041E-02,10428.878677038152
890,61.5,4.789951E-02,10463.97945172233
891,61.55,6.147508E-02,10499.154448932004
892,61.6,6.263251E-02,10534.40371824903
893,61.65,4.417112E-02,10569.727309145996
894,61.7,3.470382E-02,10605.12527098621
895,61.75,4.340889E-02,10640.597653023688
896,61.8,0.0272355,10676.144504403153
897,61.85,-1.332695E-03,10711.765874160039
898,61.9,2.213522E-03,10747.461811220497
899,61.95,2.664426E-02,10783.232364401409
900,62,1.744314E-02,10819.077582410344
901,62.05,2.678407E-02,10854.997513845594
902,62.1,4.823732E-02,10890.992207196168
903,62.15,4.988866E-02,10927.06171084177
904,62.2,6.497289E-02,10963.20607305285
905,62.25,7.076897E-02,10999.425341990556
906,62.3,6.400286E-02,11035.71956570673
907,62.35,3.956376E-02,11072.088792143952
908,62.4,2.564701E-02,11108.533069135492
909,62.45,2.653844E-02,11145.052444405375
910,62.5,4.030957E-02,11181.646965568292
911,62.55,5.832365E-02,11218.316680129681
912,62.6,6.085485E-02,11255.061635485661
913,62.65,5.457166E-02,11291.88187892309
914,62.7,7.941411E-02,11328.77745761954
915,62.75,0.112365,11365.748418643272
916,62.8,0.1285367,11402.794808953295
917,62.85,0.1460758,11439.916675399296
918,62.9,0.1269425,11477.114064721696
919,62.95,0.1038289,11514.38702355163
920,63,7.720676E-02,11551.735598410933
921,63.05,6.738436E-02,11589.159835712162
922,63.1,5.869948E-02,11626.659781758584
923,63.15,3.154299E-02,11664.235482744185
924,63.2,2.895173E-02,11701.88698475366
925,63.25,3.562005E-02,11739.614333762423
926,63.3,4.932024E-02,11777.417575636582
927,63.35,5.876781E-02,11815.29675613298
928,63.4,6.157169E-02,11853.251920899158
929,63.45,5.073195E-02,11891.283115473383
930,63.5,0.0245332,11929.390385284634
931,63.55,1.284285E-02,11967.573775652589
932,63.6,1.272196E-02,12005.833331787651
933,63.65,6.311511E-03,12044.169098790928
934,63.7,-1.605837E-02,12082.581121654262
935,63.75,3.726959E-03,12121.069445260184
936,63.8,-9.274498E-03,12159.634114381948
937,63.85,-3.624965E-03,12198.275173683516
938,63.9,3.131903E-03,12236.992667719569
939,63.95,3.643198E-02,12275.786640935503
940,64,4.807195E-02,12314.657137667422
941,64.05,5.216274E-02,12353.604202142147
942,64.1,5.183046E-02,12392.6278784772
943,64.15,2.578615E-02,12431.728210680847
944,64.2,8.803291E-03,12470.905242652023
945,64.25,1.270235E-02,12510.159018180411
946,64.3,5.419848E-03,12549.489580946398
947,64.35,-1.315766E-02,12588.89697452108
948,64.4,-3.126325E-02,12628.381242366266
949,64.45,-3.729354E-02,12667.942427834478
950,64.5,-5.176961E-02,12707.58057416896
951,64.55,-3.886251E-02,12747.295724503656
952,64.6,-1.057021E-02,12787.087921863233
953,64.65,-1.051351E-02,12826.957209163069
954,64.7,-1.999376E-02,12866.90362920925
955,64.75,-6.13322E-03,12906.927224698578
956,64.8,-6.406777E-03,12947.028038218581
957,64.85,-0.0213976,12987.206112247475
958,64.9,-2.930227E-02,13027.461489154219
959,64.95,-1.372386E-02,13067.79421119844
960,65,-1.040141E-03,13108.204320530542
961,65.05,3.404052E-03,13148.691859191584
962,65.1,-2.31841E-03,13189.25686911336
963,65.15,-1.649735E-02,13229.8993921184
964,65.2,-3.059185E-02,13270.6194699199
965,65.25,-3.440568E-02,13311.41714412181
966,65.3,-8.041177E-03,13352.292456218784
967,65.35,1.061175E-02,13393.245447596155
968,65.4,-8.066302E-03,13434.27615953003
969,65.45,-3.206851E-02,13475.384633187174
970,65.5,-5.035906E-02,13516.570909625105
971,65.55,-3.589378E-02,13557.835029792028
972,65.6,-3.261876E-03,13599.177034526858
973,65.65,2.897543E-02,13640.596964559265
974,65.7,4.249953E-02,13682.094860509565
975,65.75,2.229937E-02,13723.670762888856
976,65.8,0.0097028,13765.324712098907
977,65.85,4.206827E-03,13807.056748432202
978,65.9,1.467351E-02,13848.866912071964
979,65.95,4.433838E-02,13890.755243092088
980,66,0.0443008,13932.721781457238
981,66.05,2.065187E-02,13974.766567022732
982,66.1,7.463152E-03,14016.889639534635
983,66.15,-9.093279E-03,14059.091038629733
984,66.2,-1.526651E-02,14101.370803835493
985,66.25,6.128947E-03,14143.728974570127
986,66.3,2.786409E-02,14186.165590142533
987,66.35,2.422754E-02,14228.680689752338
988,66.4,9.300232E-03,14271.274312489899
989,66.45,9.300232E-03,14313.946497336241
990,66.5,9.300232E-03,14356.697283163143
991,66.55,9.300232E-03,14399.526708733083
992,66.6,9.300232E-03,14442.434812699226
993,66.65,9.300232E-03,14485.421633605518
994,66.7,9.300232E-03,14528.487209886534
995,66.75,9.300232E-03,14571.631579867637
996,66.8,9.300232E-03,14614.85478176485
997,66.85,9.300232E-03,14658.156853684934
998,66.9,9.300232E-03,14701.537833625374
999,66.95,9.300232E-03,14744.997759474314
1000,67,9.300232E-03,14788.536669010682
1001,67.05,9.300232E-03,14832.15459990409
1002,67.1,9.300232E-03,14875.851589714828
1003,67.15,9.300232E-03,14919.627675893968
1004,67.2,9.300232E-03,14963.482895783225
1005,67.25,9.300232E-03,15007.417286615091
1006,67.3,9.300232E-03,15051.430885512713
1007,67.35,9.300232E-03,15095.523729489996
1008,67.4,9.300232E-03,15139.69585545154
1009,67.45,9.300232E-03,15183.947300192649
1010,67.5,9.300232E-03,15228.278100399359
1011,67.55,9.300232E-03,15272.688292648414
1012,67.6,9.300232E-03,15317.177913407257
1013,67.65,9.300232E-03,15361.746999034069
1014,67.7,9.300232E-03,15406.3955857777
1015,67.75,9.300232E-03,15451.123709777778
1016,67.8,9.300232E-03,15495.931407064589
1017,67.85,9.300232E-03,15540.818713559154
1018,67.9,9.300232E-03,15585.785665073221
1019,67.95,9.300232E-03,15630.832297309214
1020,68,9.300232E-03,15675.958645860312
1021,68.05,9.300232E-03,15721.164746210368
1022,68.1,9.300232E-03,15766.45063373397
1023,68.15,9.300232E-03,15811.816343696446
1024,68.2,9.300232E-03,15857.26191125375
1025,68.25,9.300232E-03,15902.787371452665
1026,68.3,9.300232E-03,15948.392759230603
1027,68.35,9.300232E-03,15994.078109415703
1028,68.4,9.300232E-03,16039.843456726863
1029,68.45,9.300232E-03,16085.688835773617
1030,68.5,9.300232E-03,16131.614281056292
1031,68.55,9.300232E-03,16177.619826965878
1032,68.6,9.300232E-03,16223.705507784081
1033,68.65,9.300232E-03,16269.871357683365
1034,68.7,9.300232E-03,16316.11741072682
1035,68.75,9.300232E-03,16362.443700868356
1036,68.8,9.300232E-03,16408.850261952506
1037,68.85,9.300232E-03,16455.337127714563
1038,68.9,9.300232E-03,16501.90433178054
1039,68.95,9.300232E-03,16548.55190766712
1040,69,9.300232E-03,16595.279888781733
1041,69.05,9.300232E-03,16642.08830842253
1042,69.1,9.300232E-03,16688.97719977833
1043,69.15,9.300232E-03,16735.946595928726
1044,69.2,9.300232E-03,16782.996529843964
1045,69.25,9.300232E-03,16830.12703438506
1046,69.3,9.300232E-03,16877.338142303703
1047,69.35,9.300232E-03,16924.62988624229
1048,69.4,9.300232E-03,16972.002298733983
1049,69.45,9.300232E-03,17019.455412202584
1050,69.5,9.300232E-03,17066.989258962687
1051,69.55,9.300232E-03,17114.60387121953
1052,69.6,9.300232E-03,17162.29928106909
1053,69.65,9.300232E-03,17210.07552049809
1054,69.7,9.300232E-03,17257.932621383905
1055,69.75,9.300232E-03,17305.87061549467
1056,69.8,9.300232E-03,17353.889534489226
1057,69.85,9.300232E-03,17401.989409917096
1058,69.9,9.300232E-03,17450.170273218562
1059,69.95,9.300232E-03,17498.432155724575
