,Time,Value,Nucleotides
678,50.9,0.1705102,4477.786821920009
679,50.95,0.148123,4497.565432387932
680,51,0.1269222,4517.399609538877
681,51.05,0.1193675,4537.28940187859
682,51.1,0.1405082,4557.234857750737
683,51.15,0.1503821,4577.236025336924
684,51.2,0.1734284,4597.292952656708
685,51.25,0.1788462,4617.405687567578
686,51.3,0.1788708,4637.574277764964
687,51.35,0.1994216,4657.798770782244
688,51.4,0.1834478,4678.0792139907235
689,51.45,0.1724875,4698.415654599668
690,51.5,0.1723745,4718.808139656248
691,51.55,0.1652761,4739.256716045619
692,51.6,0.1622605,4759.7614304908475
693,51.65,0.1611028,4780.322329552938
694,51.7,0.1521585,4800.939459630856
695,51.75,0.1521382,4821.61286696149
696,51.8,0.1798814,4842.342597619673
697,51.85,0.1968111,4863.128697518186
698,51.9,0.1729105,4883.971212407739
699,51.95,0.1547619,4904.870187876991
700,52,0.158224,4925.82566935253
701,52.05,0.1290047,4946.837702098893
702,52.1,0.1234847,4967.9063312185735
703,52.15,0.1187477,4989.031601651961
704,52.2,0.1148744,5010.213558177428
705,52.25,0.1246639,5031.452245411266
706,52.3,0.1463293,5052.747707807712
707,52.35,0.1656502,5074.0999896589465
708,52.4,0.1682526,5095.509135095084
709,52.45,0.1541308,5116.975188084187
710,52.5,0.128201,5138.498192432243
711,52.55,0.1117886,5160.078191783204
712,52.6,9.693526E-02,5181.715229618933
713,52.65,9.342641E-02,5203.4093492592565
714,52.7,9.489288E-02,5225.160593861936
715,52.75,0.1022818,5246.969006422665
716,52.8,0.0897953,5268.834629775091
717,52.85,6.650095E-02,5290.757506590787
718,52.9,6.418266E-02,5312.73767937927
719,52.95,8.292559E-02,5334.77519048801
720,53,9.730967E-02,5356.870082102398
721,53.05,0.1313649,5379.022396245771
722,53.1,0.150565,5401.232174779422
723,53.15,0.1523525,5423.49945940257
724,53.2,0.1328637,5445.824291652372
725,53.25,0.120991,5468.206712903933
726,53.3,0.1109093,5490.646764370288
727,53.35,9.642655E-02,5513.144487102425
728,53.4,7.961049E-02,5535.699921989271
729,53.45,6.756223E-02,5558.313109757673
730,53.5,7.788648E-02,5580.98409097245
731,53.55,9.904677E-02,5603.712906036335
732,53.6,0.1122062,5626.499595190013
733,53.65,9.378685E-02,5649.344198512112
734,53.7,8.032638E-02,5672.246755919194
735,53.75,6.554177E-02,5695.207307165763
736,53.8,6.605289E-02,5718.225891844257
737,53.85,8.690063E-02,5741.302549385073
738,53.9,9.910964E-02,5764.43731905652
739,53.95,0.1144688,5787.630239964878
740,54,0.1089551,5810.881351054346
741,54.05,9.792219E-02,5834.1906911070655
742,54.1,7.198083E-02,5857.55829874313
743,54.15,0.0358242,5880.984212420557
744,54.2,1.280348E-02,5904.468470435326
745,54.25,1.346019E-03,5928.011110921332
746,54.3,4.330408E-02,5951.612171850418
747,54.35,7.739666E-02,5975.271691032383
748,54.4,8.541381E-02,5998.989706114946
749,54.45,9.909422E-02,6022.766254583781
750,54.5,0.1127629,6046.601373762493
751,54.55,0.1163441,6070.4951008126245
752,54.6,0.1157991,6094.447472733673
753,54.65,0.1186677,6118.458526363056
754,54.7,0.1197422,6142.528298376163
755,54.75,0.1153915,6166.656825286271
756,54.8,0.1222906,6190.844143444656
757,54.85,0.1282775,6215.090289040498
758,54.9,0.1053858,6239.395298100928
759,54.95,8.948278E-02,6263.759206491015
760,55,8.642067E-02,6288.182049913767
761,55.05,7.433397E-02,6312.663863910137
762,55.1,5.828715E-02,6337.204683859014
763,55.15,5.845033E-02,6361.804544977229
764,55.2,5.128159E-02,6386.463482319561
765,55.25,3.580669E-02,6411.181530778715
766,55.3,4.204267E-02,6435.958725085338
767,55.35,5.011549E-02,6460.795099808029
768,55.4,4.946555E-02,6485.690689353312
769,55.45,3.911523E-02,6510.645527965671
770,55.5,4.011036E-02,6535.659649727517
771,55.55,4.652793E-02,6560.7330885591855
772,55.6,4.526994E-02,6585.865878218992
773,55.65,5.462912E-02,6611.05805230316
774,55.7,5.557734E-02,6636.309644245868
775,55.75,6.156944E-02,6661.620687319219
776,55.8,6.566577E-02,6686.991214633277
777,55.85,0.085935,6712.421259136039
778,55.9,0.1211576,6737.910853613426
779,55.95,0.117029,6763.46003068933
780,56,9.425606E-02,6789.068822825544
781,56.05,7.500729E-02,6814.737262321847
782,56.1,5.709263E-02,6840.465381315924
783,56.15,6.283939E-02,6866.253211783409
784,56.2,7.147844E-02,6892.1007855378775
785,56.25,8.252525E-02,6918.008134230848
786,56.3,7.408853E-02,6943.975289351782
787,56.35,5.341904E-02,6970.002282228081
788,56.4,0.0474658,6996.08914402506
789,56.45,5.506722E-02,7022.235905746014
790,56.5,7.347691E-02,7048.442598232154
791,56.55,7.653489E-02,7074.7092521626455
792,56.6,6.322952E-02,7101.035898054579
793,56.65,5.639856E-02,7127.422566262987
794,56.7,4.143091E-02,7153.869286980873
795,56.75,3.903641E-02,7180.376090239126
796,56.8,5.495837E-02,7206.94300590662
797,56.85,0.0696273,7233.570063690153
798,56.9,8.395241E-02,7260.257293134468
799,56.95,0.0872862,7287.004723622238
800,57,9.728678E-02,7313.8123843740905
801,57.05,9.189618E-02,7340.680304448575
802,57.1,7.579474E-02,7367.608512742201
803,57.15,7.707509E-02,7394.597037989408
804,57.2,9.560469E-02,7421.645908762577
805,57.25,9.858388E-02,7448.75515347203
806,57.3,9.349953E-02,7475.924800366021
807,57.35,9.416378E-02,7503.1548775307565
808,57.4,6.642407E-02,7530.445412890385
809,57.45,6.182553E-02,7557.796434206988
810,57.5,0.0360781,7585.2079690805695
811,57.55,3.796725E-02,7612.680044949117
812,57.6,2.632925E-02,7640.212689088525
813,57.65,2.835738E-02,7667.805928612628
814,57.7,5.163555E-02,7695.459790473216
815,57.75,0.0553395,7723.174301460014
816,57.8,5.954965E-02,7750.949488200693
817,57.85,4.961313E-02,7778.785377160841
818,57.9,0.0423638,7806.681994644006
819,57.95,4.875107E-02,7834.639366791691
820,58,5.431047E-02,7862.657519583305
821,58.05,6.810597E-02,7890.736478836208
822,58.1,6.470027E-02,7918.876270205716
823,58.15,0.0521858,7947.0769191850795
824,58.2,0.0518105,7975.338451105474
825,58.25,3.629419E-02,8003.660891136027
826,58.3,4.542584E-02,8032.044264283799
827,58.35,6.268711E-02,8060.488595393816
828,58.4,7.140402E-02,8088.9939091490105
829,58.45,0.0784499,8117.560230070278
830,58.5,6.908318E-02,8146.187582516435
831,58.55,6.522543E-02,8174.87599068425
832,58.6,5.601278E-02,8203.62547860845
833,58.65,3.803242E-02,8232.436070161666
834,58.7,3.834032E-02,8261.307789054488
835,58.75,4.045291E-02,8290.240658835439
836,58.8,4.200098E-02,8319.234702890999
837,58.85,0.0674152,8348.289944445585
838,58.9,0.1145,8377.406406561522
839,58.95,0.127598,8406.584112139126
840,59,0.115862,8435.823083916603
841,59.05,6.967904E-02,8465.123344470143
842,59.1,5.691582E-02,8494.484916213842
843,59.15,4.774819E-02,8523.907821399755
844,59.2,8.318252E-02,8553.392082117878
845,59.25,0.1317943,8582.937720296139
846,59.3,0.1426857,8612.544757700403
847,59.35,0.1350351,8642.213215934495
848,59.4,0.1275249,8671.94311644015
849,59.45,0.1352788,8701.734480497089
850,59.5,0.1494194,8731.587329222915
851,59.55,0.1647675,8761.501683573202
852,59.6,0.1782545,8791.47756434148
853,59.65,0.1449475,8821.514992159196
854,59.7,0.1238968,8851.613987495746
855,59.75,0.1302061,8881.774570658446
856,59.8,0.1501139,8911.996761792585
857,59.85,0.1597356,8942.280580881386
858,59.9,0.1688817,8972.626047745987
859,59.95,0.1653994,9003.033182045494
860,60,0.1407284,9033.502003276924
861,60.05,0.1204373,9064.03253077527
862,60.1,0.1324708,9094.624783713442
863,60.15,0.1468344,9125.278781102297
864,60.2,0.1489089,9155.99454179063
865,60.25,0.165708,9186.772084465172
866,60.3,0.1812208,9217.611427650609
867,60.35,0.1774071,9248.512589709553
868,60.4,0.1811538,9279.475588842555
869,60.45,0.1600108,9310.500443088118
870,60.5,0.1481552,9341.587170322682
871,60.55,0.1335432,9372.73578826062
872,60.6,0.1049561,9403.946314454255
873,60.65,0.1143847,9435.218766293836
874,60.7,0.1146594,9466.553161007574
875,60.75,0.1132133,9497.949515661594
876,60.8,0.1017689,9529.407847159979
877,60.85,9.528527E-02,9560.928172244754
878,60.9,9.439677E-02,9592.510507495881
879,60.95,7.704402E-02,9624.154869331252
880,61,7.461171E-02,9655.861274006704
881,61.05,6.732068E-02,9687.629737616013
882,61.1,4.819988E-02,9719.46027609092
883,61.15,3.325238E-02,9751.352905201069
884,61.2,3.260921E-02,9783.307640554072
885,61.25,4.034537E-02,9815.324497595448
886,61.3,5.781287E-02,9847.403491608702
887,61.35,9.083267E-02,9879.544637715248
888,61.4,0.10352,9911.747950874449
889,61.45,8.865627E-02,9944.013445883598
890,61.5,7.207736E-02,9976.341137377947
891,61.55,6.080866E-02,10008.731039830674
892,61.6,6.601452E-02,10041.183167552917
893,61.65,7.620983E-02,10073.697534693707
894,61.7,9.280656E-02,10106.274155240075
895,61.75,0.1136431,10138.913043016957
896,61.8,0.112964,10171.614211687225
897,61.85,0.1024968,10204.37767475173
898,61.9,9.064575E-02,10237.2034455492
899,61.95,7.994274E-02,10270.091537256378
900,62,7.714965E-02,10303.04196288788
901,62.05,7.395608E-02,10336.0547352963
902,62.1,8.331925E-02,10369.129867172162
903,62.15,7.660815E-02,10402.267371043945
904,62.2,8.507106E-02,10435.467259278035
905,62.25,0.1007316,10468.729544078791
906,62.3,0.1160043,10502.054237488486
907,62.35,0.1094401,10535.44135138736
908,62.4,9.191759E-02,10568.89089749358
909,62.45,6.983443E-02,10602.402887363245
910,62.5,4.916833E-02,10635.977332390403
911,62.55,4.441844E-02,10669.614243807044
912,62.6,4.397742E-02,10703.3136326831
913,62.65,4.077185E-02,10737.07550992643
914,62.7,2.642709E-02,10770.899886282854
915,62.75,3.155266E-02,10804.786772336096
916,62.8,4.021552E-02,10838.736178507874
917,62.85,5.408289E-02,10872.748115057815
918,62.9,9.004094E-02,10906.822592083457
919,62.95,0.1065346,10940.959619520345
920,63,9.455474E-02,10975.159207141915
921,63.05,8.511163E-02,11009.421364559546
922,63.1,8.232496E-02,11043.746101222589
923,63.15,8.778059E-02,11078.133426418291
924,63.2,9.878039E-02,11112.583349271898
925,63.25,0.1003847,11147.095878746526
926,63.3,9.776986E-02,11181.67102364327
927,63.35,0.1197635,11216.308792601176
928,63.4,0.1520831,11251.009194097214
929,63.45,0.1690336,11285.772236446292
930,63.5,0.158108,11320.597927801256
931,63.55,0.1317921,11355.486276152908
932,63.6,0.1058666,11390.43728932998
933,63.65,9.882165E-02,11425.450974999138
934,63.7,0.0979901,11460.527340665012
935,63.75,9.502225E-02,11495.666393670126
936,63.8,6.969604E-02,11530.86814119499
937,63.85,4.879934E-02,11566.132590258057
938,63.9,5.233977E-02,11601.459747715666
939,63.95,6.097037E-02,11636.849620262163
940,64,8.180954E-02,11672.302214429767
941,64.05,0.1168619,11707.817536588705
942,64.1,0.1623604,11743.395592947101
943,64.15,0.1982332,11779.036389551035
944,64.2,0.2143669,11814.739932284509
945,64.25,0.2037183,11850.506226869491
946,64.3,0.1789123,11886.335278865872
947,64.35,0.1443844,11922.227093671487
948,64.4,0.1243865,11958.181676522121
949,64.45,0.1219728,11994.199032491486
950,64.5,0.1245349,12030.279166491242
951,64.55,0.1401624,12066.422083270973
952,64.6,0.1166807,12102.627787418225
953,64.65,9.644481E-02,12138.896283358492
954,64.7,6.251018E-02,12175.227575355171
955,64.75,3.999131E-02,12211.62166750963
956,64.8,3.959573E-02,12248.078563761159
957,64.85,4.854466E-02,12284.598267887
958,64.9,6.065752E-02,12321.18078350235
959,64.95,0.050473,12357.8261140603
960,65,5.046489E-02,12394.534262851925
961,65.05,6.322066E-02,12431.305233006215
962,65.1,6.819542E-02,12468.139027490124
963,65.15,5.726111E-02,12505.035649108544
964,65.2,5.228043E-02,12541.995100504255
965,65.25,4.465275E-02,12579.017384158045
966,65.3,4.457998E-02,12616.10250238861
967,65.35,6.883197E-02,12653.250457352597
968,65.4,9.396737E-02,12690.46125104459
969,65.45,9.313586E-02,12727.73488529708
970,65.5,8.145878E-02,12765.071361780567
971,65.55,7.448381E-02,12802.470682003439
972,65.6,6.386936E-02,12839.932847312026
973,65.65,5.739067E-02,12877.457858890637
974,65.7,0.0616684,12915.04571776147
975,65.75,0.0616684,12952.696424784703
976,65.8,0.0616684,12990.409980658442
977,65.85,0.0616684,13028.186385918716
978,65.9,0.0616684,13066.02564093953
979,65.95,0.0616684,13103.927745932786
980,66,0.0616684,13141.892700948363
981,66.05,0.0616684,13179.92050587405
982,66.1,0.0616684,13218.01116043561
983,66.15,0.0616684,13256.164664196738
984,66.2,0.0616684,13294.38101655903
985,66.25,0.0616684,13332.660216762053
986,66.3,0.0616684,13371.002263883329
987,66.35,0.0616684,13409.40715683831
988,66.4,0.0616684,13447.874894380375
989,66.45,0.0616684,13486.40547510084
990,66.5,0.0616684,13524.998897428977
991,66.55,0.0616684,13563.655159632002
992,66.6,0.0616684,13602.374259815062
993,66.65,0.0616684,13641.15619592124
994,66.7,0.0616684,13680.000965731553
995,66.75,0.0616684,13718.908566864977
996,66.8,0.0616684,13757.878996778445
997,66.85,0.0616684,13796.912252766762
998,66.9,0.0616684,13836.008331962757
999,66.95,0.0616684,13875.167231337133
1000,67,0.0616684,13914.388947698566
1001,67.05,0.0616684,13953.673477693674
1002,67.1,0.0616684,13993.020817806986
1003,67.15,0.0616684,14032.430964361027
1004,67.2,0.0616684,14071.9039135162
1005,67.25,0.0616684,14111.439661270886
1006,67.3,0.0616684,14151.038203461378
1007,67.35,0.0616684,14190.699535761943
1008,67.4,0.0616684,14230.423653684791
1009,67.45,0.0616684,14270.210552580034
1010,67.5,0.0616684,14310.06022763573
1011,67.55,0.0616684,14349.9726738779
1012,67.6,0.0616684,14389.94788617052
1013,67.65,0.0616684,14429.985859215465
1014,67.7,0.0616684,14470.086587552561
1015,67.75,0.0616684,14510.250065559578
1016,67.8,0.0616684,14550.476287452248
1017,67.85,0.0616684,14590.765247284218
1018,67.9,0.0616684,14631.116938947083
1019,67.95,0.0616684,14671.531356170364
1020,68,0.0616684,14712.008492521543
1021,68.05,0.0616684,14752.548341406049
1022,68.1,0.0616684,14793.150896067213
1023,68.15,0.0616684,14833.816149586359
1024,68.2,0.0616684,14874.544094882689
1025,68.25,0.0616684,14915.334724713406
1026,68.3,0.0616684,14956.188031673615
1027,68.35,0.0616684,14997.104008196353
1028,68.4,0.0616684,15038.08264655266
1029,68.45,0.0616684,15079.123938851442
1030,68.5,0.0616684,15120.227877039577
1031,68.55,0.0616684,15161.394452901879
1032,68.6,0.0616684,15202.623658061113
1033,68.65,0.0616684,15243.915483978004
1034,68.7,0.0616684,15285.269921951143
1035,68.75,0.0616684,15326.68696311713
1036,68.8,0.0616684,15368.166598450482
1037,68.85,0.0616684,15409.708818763653
1038,68.9,0.0616684,15451.313614707056
1039,68.95,0.0616684,15492.980976769019
1040,69,0.0616684,15534.710895275812
1041,69.05,0.0616684,15576.503360391676
1042,69.1,0.0616684,15618.358362118759
1043,69.15,0.0616684,15660.275890297167
1044,69.2,0.0616684,15702.255934604918
1045,69.25,0.0616684,15744.298484558012
1046,69.3,0.0616684,15786.403529510377
1047,69.35,0.0616684,15828.57105865386
1048,69.4,0.0616684,15870.801061018274
1049,69.45,0.0616684,15913.093525471342
1050,69.5,0.0616684,15955.448440718772
1051,69.55,0.0616684,15997.86579530416
1052,69.6,0.0616684,16040.34557760908
1053,69.65,0.0616684,16082.887775853049
1054,69.7,0.0616684,16125.492378093486
1055,69.75,0.0616684,16168.159372225784
1056,69.8,0.0616684,16210.888745983253
1057,69.85,0.0616684,16253.680486937175
1058,69.9,0.0616684,16296.53458249676
1059,69.95,0.0616684,16339.451019909136
