,Time,Value,Nucleotides
81,21.05,7.707441E-02,-2.0271328901328616
82,21.1,7.407453E-02,-1.1736353941578272
83,21.15,0.0633238,-0.31953908385639807
84,21.2,6.675048E-02,0.5352802518418684
85,21.25,7.316843E-02,1.3909467377409328
86,21.3,7.840329E-02,2.247584412374408
87,21.35,8.675979E-02,3.1053172280121544
88,21.4,9.603973E-02,3.9642690506534564
89,21.45,8.487748E-02,4.824563660029071
90,21.5,0.0682744,5.686324749604182
91,21.55,0.0610329,6.549675926574537
92,21.6,5.527324E-02,7.41474071186849
93,21.65,5.948256E-02,8.281642540147004
94,21.7,7.458806E-02,9.150504759803198
95,21.75,0.0777984,10.021450632961887
96,21.8,6.773299E-02,10.89460333547845
97,21.85,4.656343E-02,11.77008595694474
98,21.9,2.846305E-02,12.648021500679988
99,21.95,1.986088E-02,13.52853288373899
100,22,0.0160291,14.411742936905966
101,22.05,5.31677E-04,15.297774404700249
102,22.1,-2.670652E-02,16.186749945372185
103,22.15,9.844486E-03,17.078792130902002
104,22.2,0.6876521,17.974023447006175
105,22.25,2.715145,18.87256629312924
106,22.3,6.5481,19.77454298245152
107,22.35,11.7198,20.680075741882547
108,22.4,16.95078,21.58928671206627
109,22.45,20.73747,22.502297947376974
110,22.5,21.86817,23.419231415922695
111,22.55,20.22065,24.340208999542256
112,22.6,16.76117,25.265352493807768
113,22.65,12.52294,26.194783608022362
114,22.7,8.528084,27.128623965222914
115,22.75,5.261849,28.06699510217618
116,22.8,2.920845,29.010018469383795
117,22.85,1.443862,29.95781543107705
118,22.9,0.6242586,30.910507265221213
119,22.95,0.2512814,31.868215163512332
120,23,8.604743E-02,32.83106023138021
121,23.05,1.482069E-02,33.799163487985425
122,23.1,8.8734E-04,34.77264586622073
123,23.15,5.53694E-04,35.75162821271215
124,23.2,5.907781E-03,36.736231287816736
125,23.25,2.126923E-02,37.726575765624375
126,23.3,9.061014E-03,38.72278223395665
127,23.35,-1.119896E-02,39.72497119436821
128,23.4,-2.007788E-02,40.73326306214403
129,23.45,-1.567454E-02,41.747778166303306
130,23.5,-2.983804E-04,42.76863674959645
131,23.55,7.816613E-03,43.795958968506284
132,23.6,2.213614E-02,44.82986489324685
133,23.65,3.490004E-02,45.87047450776549
134,23.7,4.560011E-02,46.91790770974126
135,23.75,6.353786E-02,47.97228431058511
136,23.8,7.366544E-02,49.033724035440855
137,23.85,8.537947E-02,50.10234652318468
138,23.9,8.545316E-02,51.17827132642333
139,23.95,0.1030701,52.26161791149639
140,24,0.1216816,53.35250565847764
141,24.05,0.132641,54.45105386116961
142,24.1,0.1139965,55.557381727108805
143,24.15,9.378794E-02,56.6716083775641
144,24.2,7.587655E-02,57.79385284753653
145,24.25,7.851949E-02,58.92423408575951
146,24.3,0.102422,60.062870954696564
147,24.35,0.1282769,61.2098822305461
148,24.4,0.1452612,62.36538660323572
149,24.45,0.1631138,63.529502676428365
150,24.5,0.1760318,64.70234896751822
151,24.55,0.1691064,65.88404390762958
152,24.6,0.1683905,67.0747058416207
153,24.65,0.1935079,68.27445302808201
154,24.7,0.2065859,69.48340363933698
155,24.75,0.2114832,70.70167576143831
156,24.8,0.2206898,71.92938739417241
157,24.85,0.2121127,73.16665645105968
158,24.9,0.2035822,74.41360075934972
159,24.95,0.2147436,75.67033806002655
160,25,0.261809,76.93698600780363
161,25.05,0.2927392,78.21366217113109
162,25.1,0.2886998,79.5004840321858
163,25.15,0.2663755,80.79756898688174
164,25.2,0.2254821,82.105034344861
165,25.25,0.202798,83.4229973295005
166,25.3,0.2259528,84.751575077908
167,25.35,0.2734633,86.09088464092429
168,25.4,0.3181061,87.44104298312186
169,25.45,0.3339916,88.80216698280401
170,25.5,0.334195,90.17437343200982
171,25.55,0.3269614,91.55777903650733
172,25.6,0.3062771,92.95250041579675
173,25.65,0.309156,94.35865410311271
174,25.7,0.3211128,95.77635654542019
175,25.75,0.3231748,97.20572410341629
176,25.8,0.3396748,98.6468730515312
177,25.85,0.350508,100.09991957792727
178,25.9,0.3689655,101.5649797844967
179,25.95,0.3810819,103.04216968686887
180,26,0.4039796,104.53160521440032
181,26.05,0.4683208,106.03340221018152
182,26.1,0.5021524,107.54767643103514
183,26.15,0.5428683,109.07454354751735
184,26.2,0.607576,110.61411914391329
185,26.25,0.6139908,112.16651871824388
186,26.3,0.6182773,113.73185768225949
187,26.35,0.6048905,115.31025136144353
188,26.4,0.5988177,116.9018149950125
189,26.45,0.5804574,118.50666373591366
190,26.5,0.5790724,120.12491265082735
191,26.55,0.6440072,121.75667672016607
192,26.6,0.7086269,123.40207083807354
193,26.65,0.7297726,125.0612098124252
194,26.7,0.7653657,126.73420836483137
195,26.75,0.7792607,128.4211811306318
196,26.8,0.7720143,130.12224265890018
197,26.85,0.7628112,131.83750741244194
198,26.9,0.767821,133.56708976779328
199,26.95,0.7763932,135.31110401522392
200,27,0.7638105,137.06966435873574
201,27.05,0.7607503,138.84288491606276
202,27.1,0.7666559,140.63087971867117
203,27.15,0.7644787,142.43376271175703
204,27.2,0.7707893,144.25164775425174
205,27.25,0.7790233,146.0846486188184
206,27.3,0.7784446,147.93287899185088
207,27.35,0.7759057,149.79645247347662
208,27.4,0.7839864,151.67548257755334
209,27.45,0.8159563,153.5700827316723
210,27.5,0.8504172,155.48036627715783
211,27.55,0.8580589,157.40644646906412
212,27.6,0.8582062,159.348436476178
213,27.65,0.8353534,161.30644938102114
214,27.7,0.8160366,163.2805981798433
215,27.75,0.8246478,165.27099578263005
216,27.8,0.8250824,167.27775501309725
217,27.85,0.8286388,169.30098860869293
218,27.9,0.8028724,171.3408092205973
219,27.95,0.7561868,173.39732941372267
220,28,0.7186072,175.47066166671448
221,28.05,0.6938678,177.5609183719498
222,28.1,0.7087104,179.66821183553657
223,28.15,0.7337624,181.79265427731707
224,28.2,0.7542732,183.93435783086534
225,28.25,0.7774492,186.09343454348527
226,28.3,0.7805096,188.26999637621566
227,28.35,0.7555965,190.46415520382516
228,28.4,0.7351048,192.67602281481823
229,28.45,0.7655958,194.90571091142647
230,28.5,0.7763838,197.15333110961728
231,28.55,0.8115903,199.41899493908977
232,28.6,0.8478669,201.70281384327427
233,28.65,0.8705255,204.00489917933373
234,28.7,0.8768347,206.32536221816235
235,28.75,0.9051372,208.66431414438784
236,28.8,0.9524563,211.02186605636962
237,28.85,1.003977,213.39812896619878
238,28.9,1.063751,215.79321379969906
239,28.95,1.138411,218.20723139642632
240,29,1.20539,220.64029250966814
241,29.05,1.24907,223.0925078064456
242,29.1,1.253056,225.5639878675115
243,29.15,1.227284,228.05484318734761
244,29.2,1.172323,230.56518417417237
245,29.25,1.108391,233.09512114993504
246,29.3,1.064387,235.6447643503152
247,29.35,1.046116,238.2142239247255
248,29.4,1.027189,240.80360993631257
249,29.45,1.005066,243.4130323619538
250,29.5,0.9828163,246.04260109225788
251,29.55,0.9534103,248.69242593156696
252,29.6,0.9345599,251.3626165979549
253,29.65,0.9468387,254.0532827232273
254,29.7,0.9842857,256.7645338529228
255,29.75,1.037431,259.4964794463117
256,29.8,1.089023,262.24922887639514
257,29.85,1.12222,265.0228914299096
258,29.9,1.14975,267.8175763073209
259,29.95,1.194853,270.63339262282943
260,30,1.239758,273.47044940436535
261,30.05,1.304176,276.32885559359056
262,30.1,1.346526,279.20872004590365
263,30.15,1.392282,282.11015153042854
264,30.2,1.415754,285.0332587300268
265,30.25,1.409288,287.9781502412916
266,30.3,1.414414,290.94493457454473
267,30.35,1.419018,293.9337201538442
268,30.4,1.41497,296.94461531697743
269,30.45,1.427238,299.9777283154649
270,30.5,1.444206,303.0331673145597
271,30.55,1.479525,306.11104039324664
272,30.6,1.503412,309.21145554424356
273,30.65,1.534448,312.3345206739982
274,30.7,1.562454,315.48034360269185
275,30.75,1.569366,318.64903206423924
276,30.8,1.57076,321.84069370628686
277,30.85,1.589527,325.05543609020924
278,30.9,1.606794,328.29336669111945
279,30.95,1.598129,331.5545928978586
280,31,1.573296,334.83922201300084
281,31.05,1.532042,338.1473612528521
282,31.1,1.488595,341.47911774745126
283,31.15,1.465719,344.8345985405708
284,31.2,1.460724,348.2139105897122
285,31.25,1.466091,351.6171607661099
286,31.3,1.455187,355.04445585473286
287,31.35,1.458142,358.4959025542785
288,31.4,1.479466,361.97160747717953
289,31.45,1.52014,365.47167714960096
290,31.5,1.591777,368.99621801143667
291,31.55,1.701759,372.54533641631406
292,31.6,1.80863,376.11913863159634
293,31.65,1.922505,379.7177308383725
294,31.7,2.022305,383.34121913147055
295,31.75,2.053666,386.9897095194451
296,31.8,2.062057,390.6633079245853
297,31.85,2.022352,394.36212018291235
298,31.9,1.963941,398.0862520441783
299,31.95,1.889807,401.83580917186873
300,32,1.803276,405.61089714320315
301,32.05,1.747322,409.41162144913005
302,32.1,1.686809,413.23808749433056
303,32.15,1.62893,417.09040059721883
304,32.2,1.553708,420.9686659899421
305,32.25,1.44936,424.87298881837796
306,32.3,1.350985,428.80347414213566
307,32.35,1.292831,432.76022693455934
308,32.4,1.252189,436.74335208272305
309,32.45,1.220339,440.75295438743433
310,32.5,1.229858,444.7891385632306
311,32.55,1.253056,448.85200923838465
312,32.6,1.278581,452.9416709549014
313,32.65,1.317477,457.0582281685124
314,32.7,1.347418,461.20178524869016
315,32.75,1.365117,465.3724464786287
316,32.8,1.380862,469.57031605526527
317,32.85,1.433726,473.7954980892605
318,32.9,1.502904,478.04809660501223
319,32.95,1.570063,482.32821554065094
320,33,1.655117,486.63595874803514
321,33.05,1.746895,490.97142999275593
322,33.1,1.825755,495.3347329541425
323,33.15,1.914203,499.72597122524803
324,33.2,2.005936,504.14524831286417
325,33.25,2.081143,508.5926676375125
326,33.3,2.115144,513.0683325334435
327,33.35,2.106858,517.5723462486462
328,33.4,2.06179,522.1048119448374
329,33.45,1.974,526.6658326974693
330,33.5,1.874458,531.2555114957208
331,33.55,1.789099,535.8739512425072
332,33.6,1.734927,540.5212547544779
333,33.65,1.675983,545.1975247620071
334,33.7,1.639052,549.9028639092085
335,33.75,1.604652,554.6373747539246
336,33.8,1.596674,559.4011597677304
337,33.85,1.571498,564.194321335935
338,33.9,1.52132,569.0169617575757
339,33.95,1.484029,573.8691832454251
340,34,1.456677,578.7510879259867
341,34.05,1.449989,583.6627778394954
342,34.1,1.467536,588.6043549399219
343,34.15,1.484647,593.5759210949636
344,34.2,1.516592,598.5775780860558
345,34.25,1.519105,603.6094276083618
346,34.3,1.515306,608.6715712707783
347,34.35,1.522384,613.7641105959347
348,34.4,1.504341,618.8871470201912
349,34.45,1.508291,624.0407818936433
350,34.5,1.553264,629.2251164801141
351,34.55,1.592863,634.4402519571613
352,34.6,1.602147,639.6862894160759
353,34.65,1.575183,644.9633298618783
354,34.7,1.541358,650.2714742133262
355,34.75,1.499473,655.6108233028999
356,34.8,1.480623,660.9814778768218
357,34.85,1.50751,666.3835385950438
358,34.9,1.527459,671.8171060312438
359,34.95,1.538575,677.2822806728409
360,35,1.529224,682.7791629209805
361,35.05,1.485171,688.3078530905404
362,35.1,1.431965,693.8684514101337
363,35.15,1.38744,699.4610580221051
364,35.2,1.356516,705.0857729825279
365,35.25,1.342849,710.7426962612108
366,35.3,1.309359,716.4319277416926
367,35.35,1.292976,722.1535672212481
368,35.4,1.269194,727.9077144108783
369,35.45,1.270876,733.6944689353227
370,35.5,1.318684,739.5139303330488
371,35.55,1.394656,745.3661980562551
372,35.6,1.480537,751.2513714708793
373,35.65,1.530966,757.1695498565823
374,35.7,1.556572,763.1208324067638
375,35.75,1.592006,769.1053182285509
376,35.8,1.653162,775.1231063428072
377,35.85,1.722205,781.1742956841258
378,35.9,1.823109,787.2589851008315
379,35.95,1.912059,793.3772733549836
380,36,1.970267,799.5292591223733
381,36.05,1.98446,805.7150409925198
382,36.1,1.97549,811.9347174686809
383,36.15,1.983408,818.1883869678413
384,36.2,1.974623,824.4761478207215
385,36.25,1.939188,830.79809827177
386,36.3,1.904389,837.1543364791701
387,36.35,1.847414,843.544960514841
388,36.4,1.805571,849.9700683644269
389,36.45,1.800159,856.4297579273093
390,36.5,1.821079,862.9241270165967
391,36.55,1.84463,869.4532733591345
392,36.6,1.878706,876.0172945955014
393,36.65,1.936963,882.6162882800036
394,36.7,2.020388,889.2503518806816
395,36.75,2.162602,895.919582779306
396,36.8,2.387231,902.6240782713835
397,36.85,2.673175,909.3639355661526
398,36.9,2.933294,916.1392517865811
399,36.95,3.095675,922.95012396937
400,37,3.102033,929.7966490649515
401,37.05,2.974684,936.6789239374925
402,37.1,2.727199,943.5970453648906
403,37.15,2.427466,950.5511100387744
404,37.2,2.138258,957.5412145645082
405,37.25,1.900266,964.5674554611846
406,37.3,1.706924,971.6299291616297
407,37.35,1.505174,978.7287320124051
408,37.4,1.331695,985.8639602737962
409,37.45,1.167693,993.0357101198301
410,37.5,1.020355,1000.24407763826
411,37.55,0.8951225,1007.4891588305723
412,37.6,0.7980965,1014.7710496119885
413,37.65,0.7083803,1022.089845811457
414,37.7,0.6335438,1029.4456431716653
415,37.75,0.5559586,1036.8385373490241
416,37.8,0.5017469,1044.268623913687
417,37.85,0.4598652,1051.7359983495312
418,37.9,0.4360875,1059.2407560541678
419,37.95,0.3923039,1066.7829923389445
420,38,0.3739215,1074.3628024289328
421,38.05,0.3862023,1081.9802814629456
422,38.1,0.381124,1089.6355244935226
423,38.15,0.3574501,1097.3286264869375
424,38.2,0.331933,1105.0596823231954
425,38.25,0.3071759,1112.8287867960325
426,38.3,0.2895632,1120.6360346129181
427,38.35,0.28686,1128.4815203950557
428,38.4,0.2993458,1136.3653386773767
429,38.45,0.2921288,1144.287583908551
430,38.5,0.2646865,1152.2483504509705
431,38.55,0.2343033,1160.2477325807718
432,38.6,0.2066053,1168.2858244878157
433,38.65,0.2094337,1176.3627202756943
434,38.7,0.2377753,1184.4785139617375
435,38.75,0.2737538,1192.6332994770014
436,38.8,0.2735364,1200.8271706662786
437,38.85,0.2505714,1209.060221288094
438,38.9,0.2281832,1217.3325450146967
439,38.95,0.2120229,1225.6442354320843
440,39,0.238802,1233.9953860399678
441,39.05,0.2828566,1242.3860902518018
442,39.1,0.3146337,1250.8164413947734
443,39.15,0.310903,1259.2865327097957
444,39.2,0.2753209,1267.796457351517
445,39.25,0.2642331,1276.346308388319
446,39.3,0.2617685,1284.9361788023139
447,39.35,0.2756786,1293.5661614893438
448,39.4,0.2940891,1302.236349258992
449,39.45,0.2962953,1310.9468348345627
450,39.5,0.2833018,1319.6977108530987
451,39.55,0.2760128,1328.4890698653753
452,39.6,0.2809453,1337.321004335894
453,39.65,0.286158,1346.1936066428962
454,39.7,0.2996688,1355.106969078351
455,39.75,0.3122242,1364.0611838479576
456,39.8,0.3191983,1373.0563430711536
457,39.85,0.3095374,1382.0925387811067
458,39.9,0.2778716,1391.1698629247103
459,39.95,0.2568032,1400.2884073626005
460,40,0.2476742,1409.448263869138
461,40.05,0.2503435,1418.6495241324164
462,40.1,0.2620559,1427.8922797542673
463,40.15,0.2783013,1437.1766222502433
464,40.2,0.2917241,1446.5026430496432
465,40.25,0.2909673,1455.8704334954823
466,40.3,0.2923024,1465.280084844525
467,40.35,0.3049405,1474.7316882672576
468,40.4,0.3104354,1484.2253348478957
469,40.45,0.2975143,1493.7611155843965
470,40.5,0.2926064,1503.339121388441
471,40.55,0.2951825,1512.9594430854481
472,40.6,0.2887543,1522.6221714145631
473,40.65,0.2956936,1532.3273970286714
474,40.7,0.2995558,1542.0752104943872
475,40.75,0.3217611,1551.8657022920488
476,40.8,0.3152097,1561.6989628157398
477,40.85,0.2934774,1571.5750823732687
478,40.9,0.2840215,1581.4941511861762
479,40.95,0.2461921,1591.4562593897376
480,41,0.2200448,1601.4614970329571
481,41.05,0.2059788,1611.5099540785723
482,41.1,0.2180435,1621.601720403055
483,41.15,0.2376662,1631.736885796608
484,41.2,0.2366625,1641.91553996317
485,41.25,0.2409363,1652.1377725203988
486,41.3,0.2280611,1662.403672999701
487,41.35,0.2251737,1672.7133308462057
488,41.4,0.2323352,1683.0668354187742
489,41.45,0.249565,1693.4642759900044
490,41.5,0.2703888,1703.9057417462204
491,41.55,0.2641027,1714.3913217874879
492,41.6,0.2521496,1724.9211051275965
493,41.65,0.2313224,1735.4951806940667
494,41.7,0.2238974,1746.113637328163
495,41.75,0.2322778,1756.7765637848647
496,41.8,0.2329597,1767.4840487328966
497,41.85,0.2587474,1778.2361807547131
498,41.9,0.2852892,1789.0330483464954
499,41.95,0.3159525,1799.8747399181639
500,42,0.3347199,1810.7613437933655
501,42.05,0.3380789,1821.6929482094824
502,42.1,0.3332618,1832.6696413176319
503,42.15,0.3185288,1843.6915111826524
504,42.2,0.3165192,1854.7586457831299
505,42.25,0.3170818,1865.8711330113692
506,42.3,0.3073227,1877.029060673412
507,42.35,0.307575,1888.2325164890312
508,42.4,0.3023763,1899.4815880917422
509,42.45,0.2918681,1910.776363028775
510,42.5,0.281162,1922.1169287611065
511,42.55,0.2762081,1933.5033726634333
512,42.6,0.2810237,1944.9357820241962
513,42.65,0.2914991,1956.414244045558
514,42.7,0.3155579,1967.9388458434255
515,42.75,0.3427369,1979.5096744474204
516,42.8,0.3573267,1991.1268168009124
517,42.85,0.3710554,2002.7903597609966
518,42.9,0.3733057,2014.5003900985007
519,42.95,0.345507,2026.256994497986
520,43,0.3249662,2038.0602595577466
521,43.05,0.3084075,2049.910271789803
522,43.1,0.2939025,2061.807117619914
523,43.15,0.2933557,2073.7508833875672
524,43.2,0.3085269,2085.7416553459857
525,43.25,0.3120003,2097.77951966212
526,43.3,0.307079,2109.86456241666
527,43.35,0.3041347,2121.9968696040205
528,43.4,0.3155749,2134.1765271323493
529,43.45,0.3270939,2146.4036208235357
530,43.5,0.3251151,2158.678236413184
531,43.55,0.3245978,2171.0004595506443
532,43.6,0.3203774,2183.370375798998
533,43.65,0.3065929,2195.7880706350516
534,43.7,0.3111244,2208.2536294493493
535,43.75,0.31332,2220.767137546165
536,43.8,0.3078127,2233.328680143508
537,43.85,0.3044748,2245.938342373116
538,43.9,0.2990247,2258.5962092804602
539,43.95,0.2822737,2271.302365824745
540,44,0.2724648,2284.056896878902
541,44.05,0.2778564,2296.859887229606
542,44.1,0.2845849,2309.711421577248
543,44.15,0.2868138,2322.61158453597
544,44.2,0.2862508,2335.56046063363
545,44.25,0.2775418,2348.5581343118274
546,44.3,0.254096,2361.604689925888
547,44.35,0.2407462,2374.7002117448765
548,44.4,0.2372295,2387.844783951581
549,44.45,0.2410463,2401.0384906425297
550,44.5,0.2319703,2414.281415827978
551,44.55,0.2272111,2427.573643431917
552,44.6,0.2236097,2440.915257292065
553,44.65,0.2434529,2454.3063411598805
554,44.7,0.2653111,2467.7469787005475
555,44.75,0.297571,2481.237253492982
556,44.8,0.2999946,2494.7772490298366
557,44.85,0.2855467,2508.367048717495
558,44.9,0.2551285,2522.006735876066
559,44.95,0.2378582,2535.6963937393984
560,45,0.2224236,2549.4361054550736
561,45.05,0.2169527,2563.225954084399
562,45.1,0.2271833,2577.0660226024247
563,45.15,0.2421833,2590.956393897921
564,45.2,0.2231165,2604.897150773396
565,45.25,0.2176615,2618.8883759450864
566,45.3,0.2157473,2632.930152042967
567,45.35,0.2307595,2647.02256161074
568,45.4,0.2282566,2661.165687105844
569,45.45,0.2348112,2675.3596108994443
570,45.5,0.2630197,2689.6044152764434
571,45.55,0.2705142,2703.9001824354773
572,45.6,0.2750092,2718.246994488901
573,45.65,0.2899005,2732.6449334628214
574,45.7,0.3074455,2747.094081297064
575,45.75,0.3277322,2761.5945198451873
576,45.8,0.3452297,2776.1463308744833
577,45.85,0.3732356,2790.7495960659835
578,45.9,0.3875827,2805.404397014444
579,45.95,0.3769245,2820.110815228356
580,46,0.3522526,2834.868932129936
581,46.05,0.3256481,2849.6788290551385
582,46.1,0.3116904,2864.5405872536585
583,46.15,0.3138007,2879.4542878889024
584,46.2,0.3279961,2894.420012038031
585,46.25,0.3403043,2909.4378406919222
586,46.3,0.351543,2924.5078547551893
587,46.35,0.3431621,2939.6301350461827
588,46.4,0.33145,2954.80476229698
589,46.45,0.3124748,2970.0318171533972
590,46.5,0.3036177,2985.3113801749732
591,46.55,0.2951021,3000.6435318349813
592,46.6,0.2903257,3016.0283525204386
593,46.65,0.3201586,3031.465922532072
594,46.7,0.3451764,3046.956322084364
595,46.75,0.3579309,3062.499631305517
596,46.8,0.3774782,3078.095930237464
597,46.85,0.3789542,3093.745298835882
598,46.9,0.3606014,3109.4478169701606
599,46.95,0.331837,3125.203564423442
600,47,0.3112242,3141.012620892582
601,47.05,0.2923571,3156.87506598819
602,47.1,0.28829,3172.7909792345854
603,47.15,0.2935067,3188.760440069832
604,47.2,0.3014938,3204.783527845727
605,47.25,0.2981868,3220.860321827795
606,47.3,0.3068516,3236.9909011952905
607,47.35,0.3226161,3253.1753450412143
608,47.4,0.3346052,3269.4137323722744
609,47.45,0.3258049,3285.706142108934
610,47.5,0.305475,3302.0526530853786
611,47.55,0.280444,3318.453344049525
612,47.6,0.2634275,3334.9082936630284
613,47.65,0.2536538,3351.4175805012674
614,47.7,0.2708131,3367.9812830533647
615,47.75,0.2844727,3384.5994797221574
616,47.8,0.2828677,3401.2722488242307
617,47.85,0.2611093,3417.9996685898996
618,47.9,0.2322519,3434.7818171632052
619,47.95,0.2050632,3451.6187726019216
620,48,0.1930602,3468.5106128775606
621,48.05,0.2037997,3485.457415875354
622,48.1,0.2164761,3502.459259394287
623,48.15,0.22582,3519.516221147059
624,48.2,0.2321782,3536.6283787601105
625,48.25,0.2439596,3553.7958097736
626,48.3,0.2769666,3571.0185916414384
627,48.35,0.3072262,3588.2968017312596
628,48.4,0.3117388,3605.6305173244227
629,48.45,0.3055346,3623.0198156160304
630,48.5,0.3020314,3640.464773714909
631,48.55,0.3156278,3657.9654686436234
632,48.6,0.3501794,3675.5219773384706
633,48.65,0.4036648,3693.1343766494756
634,48.7,0.437811,3710.8027433403904
635,48.75,0.4434395,3728.5271540887097
636,48.8,0.4234641,3746.307685485659
637,48.85,0.3985336,3764.1444140361937
638,48.9,0.373464,3782.0374161589943
639,48.95,0.3682095,3799.986768186487
640,49,0.3855367,3817.9925463648196
641,49.05,0.4048152,3836.0548268538787
642,49.1,0.4308609,3854.173685727279
643,49.15,0.4547447,3872.349198972366
644,49.2,0.4630786,3890.5814424902246
645,49.25,0.4604794,3908.8704920956607
646,49.3,0.442202,3927.216423517226
647,49.35,0.4259538,3945.619312397189
648,49.4,0.4142783,3964.0792342915665
649,49.45,0.4005075,3982.596264670101
650,49.5,0.3988076,4001.170478916255
651,49.55,0.387251,4019.801952327237
652,49.6,0.3578629,4038.490760113992
653,49.65,0.3497458,4057.236977401183
654,49.7,0.3712511,4076.040679227215
655,49.75,0.3936794,4094.9019405442223
656,49.8,0.3988501,4113.820836218059
657,49.85,0.4004884,4132.797441028339
658,49.9,0.3983723,4151.8318296683865
659,49.95,0.3736558,4170.924076745267
660,50,0.3655601,4190.07425677977
661,50.05,0.3739654,4209.282444206426
662,50.1,0.3945892,4228.548713373495
663,50.15,0.4056585,4247.873138542965
664,50.2,0.3946716,4267.255793890557
665,50.25,0.3724274,4286.696753505732
666,50.3,0.3541552,4306.196091391676
667,50.35,0.3411393,4325.753881465308
668,50.4,0.3546521,4345.370197557281
669,50.45,0.3735863,4365.045113411982
670,50.5,0.3962771,4384.77870268752
671,50.55,0.3778707,4404.571038955749
672,50.6,0.3400238,4424.42219570225
673,50.65,0.3050984,4444.332246326328
674,50.7,0.3090589,4464.301264141034
675,50.75,0.3176573,4484.329322373147
676,50.8,0.309142,4504.416494163177
677,50.85,0.3111182,4524.562852565363
678,50.9,0.2937616,4544.768470547671
679,50.95,0.2776773,4565.03342099182
680,51,0.2797796,4585.357776693239
681,51.05,0.2771339,4605.741610361098
682,51.1,0.2739329,4626.184994618305
683,51.15,0.2599218,4646.688002001491
684,51.2,0.2635911,4667.250704961027
685,51.25,0.2666063,4687.873175861002
686,51.3,0.2593918,4708.555486979251
687,51.35,0.2665249,4729.297710507345
