,Time,Value,Nucleotides
655,49.75,-1.767315E-02,4074.420151360023
656,49.8,2.906113E-02,4092.8036663986013
657,49.85,7.080981E-02,4111.236174691884
658,49.9,7.874436E-02,4129.717678406932
659,49.95,6.666349E-02,4148.248179370968
660,50,5.055443E-02,4166.827679071411
661,50.05,3.558354E-02,4185.456178655878
662,50.1,3.438036E-02,4204.133678932184
663,50.15,4.562232E-02,4222.860180368337
664,50.2,3.862801E-02,4241.63568309251
665,50.25,1.981117E-02,4260.460186893127
666,50.3,-8.463101E-03,4279.333691218734
667,50.35,-1.750164E-02,4298.256195178151
668,50.4,-2.959207E-02,4317.227697540314
669,50.45,-2.843882E-02,4336.248196734404
670,50.5,-3.976702E-02,4355.317690849771
671,50.55,-3.378955E-02,4374.436177635974
672,50.6,-0.0388907,4393.603654502748
673,50.65,-0.030219,4412.820118520044
674,50.7,-2.426795E-02,4432.085566417975
675,50.75,-1.562506E-02,4451.399994586881
676,50.8,-1.363365E-02,4470.76339907726
677,50.85,-1.564304E-02,4490.175775599843
678,50.9,-1.412415E-02,4509.637119525542
679,50.95,-1.575412E-02,4529.147425885428
680,51,-2.063449E-02,4548.706689370802
681,51.05,-2.584996E-02,4568.314904333157
682,51.1,-4.265336E-02,4587.972064784174
683,51.15,-6.365488E-02,4607.678164395705
684,51.2,-6.318088E-02,4627.433196499837
685,51.25,-0.062919,4647.2371540888225
686,51.3,-5.834384E-02,4667.0900298151055
687,51.35,-5.462069E-02,4686.99181599134
688,51.4,-3.674795E-02,4706.942504590347
689,51.45,-3.674509E-02,4726.942087245189
690,51.5,-4.708344E-02,4746.99055524907
691,51.55,-3.879181E-02,4767.087899555409
692,51.6,-1.603286E-02,4787.234110777833
693,51.65,-1.881154E-02,4807.429179190131
694,51.7,-3.990074E-02,4827.673094726318
695,51.75,-0.0668353,4847.965846980575
696,51.8,-9.665334E-02,4868.3074252072975
697,51.85,-0.1107707,4888.69781832104
698,51.9,-0.1037612,4909.137014896613
699,51.95,-7.126997E-02,4929.625003168961
700,52,-4.946182E-02,4950.161771033242
701,52.05,-3.769843E-02,4970.747306044809
702,52.1,-1.788788E-02,4991.38159541923
703,52.15,-2.812547E-03,5012.064626032213
704,52.2,3.113084E-03,5032.796384419723
705,52.25,-1.039904E-02,5053.576856777855
706,52.3,-2.665899E-02,5074.406028962953
707,52.35,-2.909703E-02,5095.283886491526
708,52.4,-0.0323387,5116.210414540265
709,52.45,-0.0177258,5137.185597946084
710,52.5,-1.888657E-02,5158.209421206076
711,52.55,-2.524381E-02,5179.281868477538
712,52.6,-0.0159846,5200.40292357793
713,52.65,-1.104108E-02,5221.57256998494
714,52.7,-1.028091E-02,5242.790790836433
715,52.75,-7.454337E-03,5264.05756893046
716,52.8,-4.622202E-04,5285.372886725289
717,52.85,5.260528E-03,5306.736726339365
718,52.9,6.032858E-03,5328.149069551325
719,52.95,7.390114E-03,5349.609897799996
720,53,-3.617737E-03,5371.119192184432
721,53.05,-1.519782E-02,5392.676933463815
722,53.1,-2.928126E-02,5414.283102057593
723,53.15,-3.297302E-02,5435.937678045363
724,53.2,-4.049256E-02,5457.640641166937
725,53.25,-0.0492663,5479.391970822276
726,53.3,-4.138139E-02,5501.19164607161
727,53.35,-3.280754E-02,5523.039645635296
728,53.4,-0.0186651,5544.93594789391
729,53.45,-2.100165E-02,5566.880530888241
730,53.5,-2.858909E-02,5588.873372319214
731,53.55,-3.497154E-02,5610.914449548019
732,53.6,-3.785113E-02,5633.003739595989
733,53.65,-1.240814E-02,5655.141219144664
734,53.7,-1.183777E-03,5677.326864535799
735,53.75,-5.952871E-03,5699.5606517712995
736,53.8,-0.011445,5721.8425565132975
737,53.85,-3.268279E-02,5744.172554084106
738,53.9,-4.151556E-02,5766.550619466244
739,53.95,-4.257661E-02,5788.976727302398
740,54,-4.232611E-02,5811.450851895482
741,54.05,-4.335028E-02,5833.9729672085605
742,54.1,-2.839147E-02,5856.543046864947
743,54.15,-1.170105E-02,5879.161064148099
744,54.2,-1.568862E-02,5901.826992001687
745,54.25,-3.405113E-02,5924.540803029579
746,54.3,-5.470594E-02,5947.302469495832
747,54.35,-7.473566E-02,5970.1119633246935
748,54.4,-7.917645E-02,5992.969256100606
749,54.45,-5.940056E-02,6015.87431906821
750,54.5,-5.041828E-02,6038.827123132321
751,54.55,-0.0596313,6061.827638857988
752,54.6,-5.706867E-02,6084.8758364704
753,54.65,-5.589281E-02,6107.971685854997
754,54.7,-4.713137E-02,6131.115156557352
755,54.75,-1.979915E-02,6154.306217783286
756,54.8,8.733921E-03,6177.544838398776
757,54.85,4.337983E-02,6200.830986930027
758,54.9,4.730958E-02,6224.164631563385
759,54.95,3.690009E-02,6247.545740145443
760,55,2.397808E-02,6270.974280182955
761,55.05,1.204117E-03,6294.450218842886
762,55.1,-1.436086E-02,6317.9735229523785
763,55.15,-1.753628E-02,6341.544158998781
764,55.2,-1.695682E-02,6365.162093129636
765,55.25,-2.026864E-02,6388.827291152665
766,55.3,-0.0227806,6412.539718535817
767,55.35,-3.749326E-02,6436.299340407172
768,55.4,-5.105267E-02,6460.106121555061
769,55.45,-0.0655693,6483.960026428004
770,55.5,-8.200376E-02,6507.86101913467
771,55.55,-8.787709E-02,6531.809063443971
772,55.6,-6.092377E-02,6555.804122784982
773,55.65,-4.741264E-02,6579.846160246999
774,55.7,-3.131633E-02,6603.935138579457
775,55.75,-3.777678E-02,6628.071020192075
776,55.8,-1.436496E-02,6652.253767154653
777,55.85,-2.614757E-03,6676.483341197288
778,55.9,2.522795E-02,6700.759703710209
779,55.95,6.467169E-02,6725.082815743856
780,56,8.225447E-02,6749.452638008862
781,56.05,7.237202E-02,6773.869130876045
782,56.1,5.044944E-02,6798.332254376434
783,56.15,1.697673E-02,6822.841968201227
784,56.2,-1.029245E-02,6847.398231701868
785,56.25,-0.021654,6872.0010038899045
786,56.3,-0.0231934,6896.65024343717
787,56.35,-0.028153,6921.345908675633
788,56.4,-3.539473E-02,6946.087957597471
789,56.45,-0.0469041,6970.876347855067
790,56.5,-6.174907E-02,6995.711036760978
791,56.55,-7.745223E-02,7020.5919812879665
792,56.6,-6.648742E-02,7045.519138068989
793,56.65,-5.514309E-02,7070.4924633972
794,56.7,-5.427966E-02,7095.511913225925
795,56.75,-4.798917E-02,7120.577443168712
796,56.8,-5.204667E-02,7145.68900849926
797,56.85,-3.868365E-02,7170.846564151515
798,56.9,-0.0454709,7196.050064719592
799,56.95,-2.995569E-02,7221.299464457784
800,57,-2.386552E-02,7246.594717280605
801,57.05,-2.615015E-02,7271.935776762738
802,57.1,-3.400696E-02,7297.322596139081
803,57.15,-3.679729E-02,7322.755128304691
804,57.2,-3.266312E-02,7348.2333258148765
805,57.25,-3.646997E-02,7373.757140885074
806,57.3,-0.0405594,7399.326525390964
807,57.35,-4.566528E-02,7424.9414308684
808,57.4,-5.351887E-02,7450.601808513425
809,57.45,-6.038898E-02,7476.307609182269
810,57.5,-0.0538237,7502.05878339139
811,57.55,-4.627065E-02,7527.855281317398
812,57.6,-5.032844E-02,7553.697052797127
813,57.65,-5.447546E-02,7579.584047327581
814,57.7,-6.242251E-02,7605.516214065968
815,57.75,-7.619701E-02,7631.493501829712
816,57.8,-8.068555E-02,7657.515859096374
817,57.85,-7.686199E-02,7683.5832340037805
818,57.9,-8.965106E-02,7709.695574349859
819,57.95,-0.0872038,7735.852827592841
820,58,-9.512073E-02,7762.054940851068
821,58.05,-0.1047966,7788.301860903112
822,58.1,-0.1056398,7814.593534187717
823,58.15,-0.1049882,7840.9299068038445
824,58.2,-0.1003953,7867.310924510627
825,58.25,-8.572651E-02,7893.736532727388
826,58.3,-7.410342E-02,7920.206676533701
827,58.35,-7.249925E-02,7946.7213006692355
828,58.4,-0.0801633,7973.28034953396
829,58.45,-7.177009E-02,7999.883767187938
830,58.5,-6.186209E-02,8026.531497351486
831,58.55,-4.479708E-02,8053.223483405111
832,58.6,-3.154945E-02,8079.959668389495
833,58.65,-3.803819E-02,8106.739995005525
834,58.7,-5.048903E-02,8133.564405614273
835,58.75,-6.599129E-02,8160.432842237017
836,58.8,-8.509815E-02,8187.34524655521
837,58.85,-0.0793979,8214.301559910517
838,58.9,-7.871398E-02,8241.301723304769
839,58.95,-6.471067E-02,8268.345677400055
840,59,-0.067324,8295.433362518554
841,59.05,-0.0639119,8322.564718642741
842,59.1,-6.862277E-02,8349.739685415207
843,59.15,-0.075032,8376.958202138794
844,59.2,-8.568034E-02,8404.220207776503
845,59.25,-0.087015,8431.525640951539
846,59.3,-7.625219E-02,8458.874439947296
847,59.35,-5.718159E-02,8486.26654270737
848,59.4,-4.820742E-02,8513.701886835548
849,59.45,-4.077345E-02,8541.180409595792
850,59.5,-3.674341E-02,8568.702047912298
851,59.55,-3.480506E-02,8596.266738369384
852,59.6,-2.967513E-02,8623.874417211675
853,59.65,-2.801417E-02,8651.52502034387
854,59.7,-3.280618E-02,8679.218483330937
855,59.75,-5.306613E-02,8706.954741398014
856,59.8,-6.809928E-02,8734.733729430409
857,59.85,-7.054614E-02,8762.555381973685
858,59.9,-7.122049E-02,8790.419633233509
859,59.95,-6.206232E-02,8818.326417075867
860,60,-6.395613E-02,8846.275667026777
861,60.05,-5.027205E-02,8874.267316272613
862,60.1,-4.868469E-02,8902.301297659818
863,60.15,-6.214589E-02,8930.377543695085
864,60.2,-7.324181E-02,8958.495986545327
865,60.25,-8.474197E-02,8986.656558037586
866,60.3,-7.411842E-02,9014.859189659124
867,60.35,-5.267614E-02,9043.103812557405
868,60.4,-2.214698E-02,9071.390357540095
869,60.45,-1.486368E-02,9099.718755075017
870,60.5,-2.355842E-02,9128.088935290249
871,60.55,-0.021958,9156.500827973963
872,60.6,-3.731138E-02,9184.954362574656
873,60.65,-0.0560817,9213.44946820088
874,60.7,-6.206281E-02,9241.986073621498
875,60.75,-4.822507E-02,9270.564107265487
876,60.8,-3.629176E-02,9299.18349722206
877,60.85,-1.989288E-02,9327.844171240624
878,60.9,1.812752E-02,9356.546056730731
879,60.95,6.942044E-03,9385.28908076218
880,61,-1.027053E-02,9414.07317006493
881,61.05,2.790675E-03,9442.898251029179
882,61.1,8.516383E-03,9471.764249705262
883,61.15,2.720956E-04,9500.67109180375
884,61.2,-8.557064E-03,9529.618702695356
885,61.25,-2.433643E-02,9558.607007411065
886,61.3,-3.921683E-02,9587.635930641973
887,61.35,-6.971334E-02,9616.705396739439
888,61.4,-7.449368E-02,9645.815329714955
889,61.45,-7.037637E-02,9674.965653240248
890,61.5,-0.0677055,9704.156290647239
891,61.55,-6.463911E-02,9733.387164927994
892,61.6,-5.981556E-02,9762.658198734865
893,61.65,-5.019838E-02,9791.969314380254
894,61.7,-4.820565E-02,9821.320433836925
895,61.75,-5.598707E-02,9850.7114787377
896,61.8,-5.708811E-02,9880.14237037567
897,61.85,-6.706955E-02,9909.613029704105
898,61.9,-7.402033E-02,9939.123377336437
899,61.95,-7.568719E-02,9968.673333546329
900,62,-5.934794E-02,9998.262818267602
901,62.05,-3.752348E-02,10027.891751094325
902,62.1,-2.692636E-02,10057.560051280681
903,62.15,-1.022494E-02,10087.267637741152
904,62.2,-1.368273E-03,10117.014429050287
905,62.25,-1.958796E-02,10146.800343442937
906,62.3,-2.998619E-02,10176.625298814091
907,62.35,-3.039407E-02,10206.489212718952
908,62.4,-3.125726E-02,10236.392002372897
909,62.45,-4.135478E-02,10266.333584651522
910,62.5,-3.552848E-02,10296.31387609059
911,62.55,-6.837988E-03,10326.332792886082
912,62.6,1.444245E-02,10356.390250894146
913,62.65,3.758426E-02,10386.48616563113
914,62.7,5.957253E-02,10416.620452273644
915,62.75,5.568041E-02,10446.793025658335
916,62.8,3.529479E-02,10477.003800282215
917,62.85,9.731282E-03,10507.252690302383
918,62.9,-2.152964E-02,10537.539609536154
919,62.95,-4.217868E-02,10567.864471461082
920,63,-3.431785E-02,10598.227189214831
921,63.05,-7.623061E-03,10628.627675595337
922,63.1,3.770074E-02,10659.065843060667
923,63.15,8.060523E-02,10689.541603729143
924,63.2,8.979855E-02,10720.054869379226
925,63.25,5.817879E-02,10750.605551449604
926,63.3,3.964582E-02,10781.193561039127
927,63.35,2.569217E-02,10811.818808906897
928,63.4,1.410643E-02,10842.481205472137
929,63.45,6.14809E-03,10873.18066081432
930,63.5,3.046193E-02,10903.917084673056
931,63.55,4.497474E-02,10934.690386448226
932,63.6,0.0414439,10965.500475199839
933,63.65,2.366024E-02,10996.34725964809
934,63.7,-2.47932E-03,11027.230648173467
935,63.75,-2.657202E-02,11058.150548816491
936,63.8,-4.515368E-02,11089.106869278065
937,63.85,-4.554323E-02,11120.099516919097
938,63.9,-3.200318E-02,11151.12839876083
939,63.95,-0.0224731,11182.19342148464
940,64,-2.774069E-02,11213.294491432094
941,64.05,-1.928992E-02,11244.431514604967
942,64.1,-5.762712E-03,11275.604396665232
943,64.15,6.712209E-03,11306.813042935064
944,64.2,2.854618E-02,11338.057358396742
945,64.25,4.752345E-02,11369.337247692896
946,64.3,0.0615929,11400.652615126211
947,64.35,3.957513E-02,11432.003364659657
948,64.4,1.883074E-02,11463.389399916334
949,64.45,1.612733E-02,11494.810624179558
950,64.5,5.539448E-03,11526.266940392845
951,64.55,5.533004E-03,11557.758251159907
952,64.6,1.317545E-02,11589.284458744638
953,64.65,1.447957E-02,11620.845465071117
954,64.7,5.510102E-03,11652.441171723676
955,64.75,-2.365434E-03,11684.071479946735
956,64.8,-3.539366E-03,11715.736290645018
957,64.85,-7.623724E-03,11747.435504383331
958,64.9,-1.471123E-02,11779.169021386806
959,64.95,-2.096319E-02,11810.936741540638
960,65,-1.564105E-02,11842.738564390296
961,65.05,-1.530149E-02,11874.574389141413
962,65.1,-2.633977E-02,11906.444114659822
963,65.15,-3.090325E-02,11938.347639471587
964,65.2,-0.0272936,11970.284861762844
965,65.25,-1.280621E-02,12002.25567938009
966,65.3,-4.709776E-03,12034.259989829865
967,65.35,-3.541623E-03,12066.297690279021
968,65.4,-6.375206E-03,12098.368677554543
969,65.45,-2.269637E-02,12130.472848143578
970,65.5,-0.0290795,12162.610098193549
971,65.55,-0.02118,12194.780323512015
972,65.6,-9.703471E-03,12226.983419566724
973,65.65,-1.552848E-02,12259.219281485679
974,65.7,-2.545782E-02,12291.487804057004
975,65.75,-3.091926E-02,12323.78888172904
976,65.8,-2.839717E-02,12356.12240861035
977,65.85,-1.698358E-02,12388.48827846965
978,65.9,3.596274E-03,12420.886384735884
979,65.95,1.050885E-02,12453.316620498157
980,66,-4.184421E-03,12485.778878505796
981,66.05,-1.142768E-02,12518.273051168268
982,66.1,-5.087631E-03,12550.799030555358
983,66.15,-1.895738E-03,12583.356708396874
984,66.2,1.480644E-03,12615.945976082949
985,66.25,1.866612E-03,12648.566724663862
986,66.3,1.428902E-02,12681.218844850078
987,66.35,4.724123E-02,12713.902227012262
988,66.4,8.335053E-02,12746.616761181289
989,66.45,0.1044086,12779.362337048213
990,66.5,0.1094077,12812.138843964258
991,66.55,0.1001845,12844.9461709409
992,66.6,7.451814E-02,12877.784206649725
993,66.65,6.205992E-02,12910.652839422637
994,66.7,6.795464E-02,12943.551957251602
995,66.75,0.078445,12976.481447788829
996,66.8,0.0872772,13009.441198346769
997,66.85,9.709549E-02,13042.43109589798
998,66.9,9.709549E-02,13075.451027075302
999,66.95,9.709549E-02,13108.500878171679
1000,67,9.709549E-02,13141.58053514034
1001,67.05,9.709549E-02,13174.689883594598
1002,67.1,9.709549E-02,13207.828808808103
1003,67.15,9.709549E-02,13240.997195714546
1004,67.2,9.709549E-02,13274.194928907924
1005,67.25,9.709549E-02,13307.421892642367
1006,67.3,9.709549E-02,13340.677970832236
1007,67.35,9.709549E-02,13373.963047052042
1008,67.4,9.709549E-02,13407.277004536525
1009,67.45,9.709549E-02,13440.619726180641
1010,67.5,9.709549E-02,13473.991094539437
1011,67.55,9.709549E-02,13507.390991828303
1012,67.6,9.709549E-02,13540.819299922663
1013,67.65,9.709549E-02,13574.275900358294
1014,67.7,9.709549E-02,13607.760674331024
1015,67.75,9.709549E-02,13641.27350269695
1016,67.8,9.709549E-02,13674.814265972367
1017,67.85,9.709549E-02,13708.382844333726
1018,67.9,9.709549E-02,13741.979117617731
1019,67.95,9.709549E-02,13775.602965321159
1020,68,9.709549E-02,13809.254266601158
1021,68.05,9.709549E-02,13842.932900274878
1022,68.1,9.709549E-02,13876.638744819833
1023,68.15,9.709549E-02,13910.371678373616
1024,68.2,9.709549E-02,13944.131578734065
1025,68.25,9.709549E-02,13977.918323359165
1026,68.3,9.709549E-02,14011.731789367179
1027,68.35,9.709549E-02,14045.571853536465
1028,68.4,9.709549E-02,14079.438392305645
1029,68.45,9.709549E-02,14113.331281773535
1030,68.5,9.709549E-02,14147.250397699048
1031,68.55,9.709549E-02,14181.19561550143
1032,68.6,9.709549E-02,14215.166810260009
1033,68.65,9.709549E-02,14249.16385671439
1034,68.7,9.709549E-02,14283.186629264303
1035,68.75,9.709549E-02,14317.235001969697
1036,68.8,9.709549E-02,14351.308848550718
1037,68.85,9.709549E-02,14385.408042387724
1038,68.9,9.709549E-02,14419.532456521261
1039,68.95,9.709549E-02,14453.681963651987
1040,69,9.709549E-02,14487.856436140893
1041,69.05,9.709549E-02,14522.055746009035
1042,69.1,9.709549E-02,14556.279764937768
1043,69.15,9.709549E-02,14590.528364268546
1044,69.2,9.709549E-02,14624.801415003087
1045,69.25,9.709549E-02,14659.098787803287
1046,69.3,9.709549E-02,14693.42035299122
1047,69.35,9.709549E-02,14727.765980549106
1048,69.4,9.709549E-02,14762.135540119481
1049,69.45,9.709549E-02,14796.528901004986
1050,69.5,9.709549E-02,14830.945932168444
1051,69.55,9.709549E-02,14865.38650223293
1052,69.6,9.709549E-02,14899.850479481687
1053,69.65,9.709549E-02,14934.337731858144
1054,69.7,9.709549E-02,14968.84812696588
1055,69.75,9.709549E-02,15003.381532068805
1056,69.8,9.709549E-02,15037.937814090837
1057,69.85,9.709549E-02,15072.51683961627
1058,69.9,9.709549E-02,15107.118474889445
1059,69.95,9.709549E-02,15141.742585814962
