,Time,Value,Nucleotides
678,50.9,0.1972816,4498.354126730044
679,50.95,0.2076879,4518.226780278484
680,51,0.2143817,4538.155740592119
681,51.05,0.201648,4558.1410621695795
682,51.1,0.2033468,4578.18279936964
683,51.15,0.2172069,4598.281006411182
684,51.2,0.2167453,4618.435737373223
685,51.25,0.2039153,4638.647046194884
686,51.3,0.1920086,4658.91498667544
687,51.35,0.1799042,4679.239612474266
688,51.4,0.1851232,4699.620977110867
689,51.45,0.1994346,4720.059133964872
690,51.5,0.208145,4740.554136276033
691,51.55,0.193769,4761.106037144229
692,51.6,0.1825349,4781.714889529465
693,51.65,0.1762075,4802.380746251857
694,51.7,0.1827953,4823.103659991653
695,51.75,0.20078,4843.883683289222
696,51.8,0.1885725,4864.720868545065
697,51.85,0.1769595,4885.615268019802
698,51.9,0.1641055,4906.566933834165
699,51.95,0.1699851,4927.575917969028
700,52,0.1832051,4948.642272265375
701,52.05,0.1730967,4969.766048424314
702,52.1,0.1927661,4990.947298007098
703,52.15,0.1879698,5012.186072435069
704,52.2,0.1783573,5033.48242298972
705,52.25,0.172975,5054.836400812652
706,52.3,0.1710681,5076.248056905597
707,52.35,0.1803238,5097.71744213042
708,52.4,0.1874829,5119.244607209083
709,52.45,0.2038171,5140.829602723694
710,52.5,0.1987985,5162.472479116481
711,52.55,0.1958966,5184.173286689785
712,52.6,0.1815032,5205.932075606087
713,52.65,0.1761412,5227.748895887978
714,52.7,0.1799792,5249.623797418175
715,52.75,0.1801983,5271.5568299395245
716,52.8,0.1856731,5293.5480430549915
717,52.85,0.2028951,5315.597486227675
718,52.9,0.2009798,5337.705208780772
719,52.95,0.212976,5359.871259897631
720,53,0.1979093,5382.095688621712
721,53.05,0.2003447,5404.378543856592
722,53.1,0.1941249,5426.719874365992
723,53.15,0.1872938,5449.119728773739
724,53.2,0.1820914,5471.5781555637805
725,53.25,0.1650372,5494.0952030802055
726,53.3,0.1491589,5516.670919527212
727,53.35,0.1558755,5539.305352969131
728,53.4,0.1711142,5561.998551330396
729,53.45,0.1810476,5584.750562395604
730,53.5,0.1953825,5607.561433809439
731,53.55,0.2086221,5630.4312130767175
732,53.6,0.2166851,5653.359947562393
733,53.65,0.2167452,5676.347684491535
734,53.7,0.201211,5699.394470949323
735,53.75,0.1788556,5722.5003538810815
736,53.8,0.1483972,5745.665380092242
737,53.85,0.1586715,5768.889596248374
738,53.9,0.1824932,5792.173048875161
739,53.95,0.2027709,5815.515784358408
740,54,0.196724,5838.917848944056
741,54.05,0.1971001,5862.3792887381505
742,54.1,0.203275,5885.900149706885
743,54.15,0.2013641,5909.480477676557
744,54.2,0.1991703,5933.120318333592
745,54.25,0.1845459,5956.819717224541
746,54.3,0.1703093,5980.578719756081
747,54.35,0.1493748,6004.397371195012
748,54.4,0.1593772,6028.275716668249
749,54.45,0.1483293,6052.213801162846
750,54.5,0.137167,6076.211669525966
751,54.55,0.1407904,6100.269366464899
752,54.6,0.1729529,6124.386936547068
753,54.65,0.1788358,6148.564424200017
754,54.7,0.1654299,6172.801873711399
755,54.75,0.2592403,6197.099329229001
756,54.8,0.2937734,6221.456834760741
757,54.85,0.2951764,6245.874434174656
758,54.9,0.2739453,6270.352171198884
759,54.95,0.2314464,6294.890089421732
760,55,0.1853202,6319.488232291586
761,55.05,0.1580929,6344.146643116982
762,55.1,0.1966732,6368.865365066574
763,55.15,0.1834751,6393.644441169138
764,55.2,0.1727184,6418.483914313573
765,55.25,0.1759209,6443.383827248895
766,55.3,0.1735049,6468.344222584256
767,55.35,0.1883017,6493.365142788935
768,55.4,0.1913983,6518.446630192307
769,55.45,0.1688145,6543.588726983901
770,55.5,0.1535567,6568.791475213359
771,55.55,0.1455807,6594.054916790442
772,55.6,0.1487329,6619.379093485038
773,55.65,0.1471661,6644.764046927164
774,55.7,0.1487752,6670.209818606953
775,55.75,0.1665726,6695.7164498746615
776,55.8,0.1837527,6721.283981940666
777,55.85,0.1994096,6746.912455875497
778,55.9,0.2112358,6772.60191260975
779,55.95,0.2154493,6798.352392934207
780,56,0.2243202,6824.163937499733
781,56.05,0.2488099,6850.036586817322
782,56.1,0.2577766,6875.970381258113
783,56.15,0.2467375,6901.965361053352
784,56.2,0.23879,6928.0215662943965
785,56.25,0.2279167,6954.139036932759
786,56.3,0.2133048,6980.317812780039
787,56.35,0.2059736,7006.557933508003
788,56.4,0.1918651,7032.859438648492
789,56.45,0.1719349,7059.222367593516
790,56.5,0.1642936,7085.6467595951735
791,56.55,0.1672865,7112.132653765703
792,56.6,0.1897124,7138.680089077477
793,56.65,0.1785043,7165.289104362967
794,56.7,0.1729745,7191.959738314786
795,56.75,0.1733342,7218.692029485662
796,56.8,0.1692589,7245.48601628845
797,56.85,0.1541467,7272.341736996133
798,56.9,0.1137796,7299.259229741804
799,56.95,0.100007,7326.2385325187
800,57,9.021901E-02,7353.27968318016
801,57.05,9.606729E-02,7380.382719439663
802,57.1,0.1335046,7407.547678870799
803,57.15,0.1119635,7434.7745989073
804,57.2,0.0982249,7462.063516842999
805,57.25,7.655707E-02,7489.414469831859
806,57.3,6.591869E-02,7516.827494887982
807,57.35,6.072712E-02,7544.302628885583
808,57.4,6.693015E-02,7571.839908558982
809,57.45,7.694975E-02,7599.439370502664
810,57.5,8.906879E-02,7627.101051171202
811,57.55,0.1058767,7654.824986879298
812,57.6,0.1071282,7682.611213801797
813,57.65,9.887499E-02,7710.45976797365
814,57.7,0.1008351,7738.370685289937
815,57.75,0.1217708,7766.344001505863
816,57.8,0.1369974,7794.379752236747
817,57.85,0.1394886,7822.477972958058
818,57.9,0.1579494,7850.638699005341
819,57.95,0.1464337,7878.861965574314
820,58,0.1438684,7907.147807720793
821,58.05,0.145516,7935.496260360725
822,58.1,0.1407078,7963.907358270178
823,58.15,0.1403536,7992.381136085339
824,58.2,0.149978,8020.917628302529
825,58.25,0.1801247,8049.516869278191
826,58.3,0.1850941,8078.178893228868
827,58.35,0.1600594,8106.903734231272
828,58.4,0.137501,8135.6914262221935
829,58.45,0.114063,8164.542002998583
830,58.5,0.1015076,8193.455498217481
831,58.55,0.1074889,8222.43194539607
832,58.6,0.1262866,8251.471377911668
833,58.65,0.1197626,8280.5738290017
834,58.7,8.683824E-02,8309.73933176371
835,58.75,8.576278E-02,8338.96791915537
836,58.8,8.357009E-02,8368.25962399448
837,58.85,0.0839186,8397.614478958982
838,58.9,0.1202756,8427.032516586896
839,58.95,0.1548541,8456.513769276404
840,59,0.1710317,8486.0582692858
841,59.05,0.1451943,8515.666048733492
842,59.1,0.123078,8545.337139598036
843,59.15,0.1057067,8575.07157371808
844,59.2,0.0918555,8604.869382792418
845,59.25,8.737355E-02,8634.730598379963
846,59.3,8.751396E-02,8664.655251899745
847,59.35,8.739978E-02,8694.643374630938
848,59.4,9.361886E-02,8724.694997712795
849,59.45,0.1136354,8754.81015214475
850,59.5,0.1284987,8784.98886878631
851,59.55,0.1251419,8815.231178357139
852,59.6,0.1086727,8845.537111437017
853,59.65,0.1086769,8875.906698465842
854,59.7,0.1128609,8906.339969743629
855,59.75,0.1049825,8936.836955430532
856,59.8,0.1087501,8967.397685546825
857,59.85,9.594415E-02,8998.0221899729
858,59.9,7.514483E-02,9028.710498449269
859,59.95,6.338922E-02,9059.462640576574
860,60,8.629294E-02,9090.27864581559
861,60.05,0.1132654,9121.158543487192
862,60.1,0.1576609,9152.10236277241
863,60.15,0.2053678,9183.110132712369
864,60.2,0.2058115,9214.18188220833
865,60.25,0.1917655,9245.317640021673
866,60.3,0.172121,9276.517434773901
867,60.35,0.1526471,9307.78129494666
868,60.4,0.1290741,9339.109248881694
869,60.45,0.1358591,9370.501324780882
870,60.5,0.1307693,9401.957550706222
871,60.55,0.1026281,9433.477954579848
872,60.6,7.808065E-02,9465.062564184002
873,60.65,0.1057002,9496.711407161049
874,60.7,0.1056905,9528.424511013502
875,60.75,0.1238767,9560.20190310396
876,60.8,0.1387394,9592.043610655179
877,60.85,0.1376496,9623.949660750026
878,60.9,0.1235908,9655.920080331482
879,60.95,0.1260531,9687.954896202671
880,61,0.1295075,9720.054135026825
881,61.05,0.1366808,9752.2178233273
882,61.1,0.1376527,9784.44598748759
883,61.15,0.1297661,9816.738653751298
884,61.2,0.120063,9849.095848222165
885,61.25,0.1133128,9881.517596864021
886,61.3,0.1133474,9914.003925500863
887,61.35,0.1119271,9946.554859816806
888,61.4,9.691856E-02,9979.170425356046
889,61.45,9.688003E-02,10011.850647522962
890,61.5,7.486293E-02,10044.595551582002
891,61.55,0.0753959,10077.405162657782
892,61.6,9.031978E-02,10110.279505735016
893,61.65,0.1055055,10143.218605658541
894,61.7,0.125057,10176.222487133342
895,61.75,0.1250226,10209.29117472448
896,61.8,0.1058264,10242.424692857196
897,61.85,7.919885E-02,10275.623065816835
898,61.9,6.755999E-02,10308.886317748831
899,61.95,7.590224E-02,10342.214472658787
900,62,8.924988E-02,10375.607554412407
901,62.05,9.588961E-02,10409.065586735534
902,62.1,0.1056643,10442.58859321411
903,62.15,0.1006777,10476.17659729422
904,62.2,8.213358E-02,10509.829622282079
905,62.25,9.812811E-02,10543.547691343989
906,62.3,0.1162951,10577.330827506426
907,62.35,0.1229029,10611.17905365596
908,62.4,0.1306716,10645.092392539274
909,62.45,0.1276975,10679.070866763199
910,62.5,0.1353976,10713.114498794686
911,62.55,0.1167379,10747.223310960799
912,62.6,0.1054791,10781.397325448728
913,62.65,0.1010447,10815.63656430579
914,62.7,9.460036E-02,10849.941049439432
915,62.75,9.346285E-02,10884.310802617205
916,62.8,9.614033E-02,10918.745845466798
917,62.85,9.326795E-02,10953.246199476042
918,62.9,8.649554E-02,10987.811885992836
919,62.95,8.979862E-02,11022.44292622527
920,63,0.1043246,11057.139341241502
921,63.05,0.1180432,11091.901151969854
922,63.1,0.1277737,11126.728379198747
923,63.15,0.1342314,11161.621043576724
924,63.2,0.1368048,11196.579165612486
925,63.25,0.1328955,11231.602765674794
926,63.3,0.1210002,11266.691863992604
927,63.35,0.1093613,11301.846480654964
928,63.4,0.0971287,11337.066635611009
929,63.45,9.645308E-02,11372.352348670069
930,63.5,0.1143613,11407.70363950155
931,63.55,0.1367685,11443.120527634987
932,63.6,0.1465456,11478.603032460043
933,63.65,0.1355428,11514.15117322651
934,63.7,0.121951,11549.764969044318
935,63.75,9.706572E-02,11585.444438883467
936,63.8,9.351946E-02,11621.18960157413
937,63.85,9.974589E-02,11657.000475806613
938,63.9,0.1035554,11692.87708013129
939,63.95,0.0943286,11728.819432958702
940,64,7.715465E-02,11764.827552559513
941,64.05,0.1157943,11800.901457064487
942,64.1,0.1207091,11837.041164464521
943,64.15,0.1376297,11873.246692610657
944,64.2,0.1296684,11909.518059214035
945,64.25,0.1034973,11945.855281845907
946,64.3,9.624083E-02,11982.258377937687
947,64.35,9.722049E-02,12018.727364780898
948,64.4,0.1149259,12055.262259527182
949,64.45,0.1278541,12091.863079188282
950,64.5,0.1285088,12128.529840636114
951,64.55,0.1247198,12165.262560602674
952,64.6,0.1200339,12202.061255680102
953,64.65,0.1154633,12238.925942320679
954,64.7,9.627515E-02,12275.856636836757
955,64.75,8.668499E-02,12312.853355400846
956,64.8,8.143782E-02,12349.91611404559
957,64.85,8.425023E-02,12387.044928663756
958,64.9,8.667175E-02,12424.239815008204
959,64.95,9.634302E-02,12461.50078869193
960,65,8.880983E-02,12498.827865188076
961,65.05,0.0898087,12536.221059829888
962,65.1,8.457211E-02,12573.68038781072
963,65.15,9.098966E-02,12611.205864184096
964,65.2,0.108057,12648.797503863618
965,65.25,0.1310135,12686.455321623027
966,65.3,0.1347372,12724.179332096192
967,65.35,0.1146278,12761.969549777117
968,65.4,0.083546,12799.825989019912
969,65.45,6.743549E-02,12837.748664038794
970,65.5,7.562824E-02,12875.737588908152
971,65.55,0.112334,12913.79277756246
972,65.6,0.1453148,12951.914243796316
973,65.65,0.142183,12990.102001264477
974,65.7,0.1100611,13028.356063481773
975,65.75,6.683405E-02,13066.676443823191
976,65.8,0.063252,13105.063155523832
977,65.85,9.174521E-02,13143.516211678936
978,65.9,0.1176523,13182.035625243858
979,65.95,0.1570486,13220.621409034036
980,66,0.1580015,13259.2735757251
981,66.05,0.1341171,13297.992137852765
982,66.1,0.1036745,13336.777107812854
983,66.15,8.636856E-02,13375.62849786138
984,66.2,8.636856E-02,13414.54632011439
985,66.25,8.636856E-02,13453.530586548113
986,66.3,8.636856E-02,13492.581308998888
987,66.35,8.636856E-02,13531.698499163198
988,66.4,8.636856E-02,13570.88216859761
989,66.45,8.636856E-02,13610.132328718828
990,66.5,8.636856E-02,13649.448990803689
991,66.55,8.636856E-02,13688.832165989174
992,66.6,8.636856E-02,13728.281865272322
993,66.65,8.636856E-02,13767.798099510379
994,66.7,8.636856E-02,13807.380879420642
995,66.75,8.636856E-02,13847.030215580573
996,66.8,8.636856E-02,13886.746118427745
997,66.85,8.636856E-02,13926.528598259869
998,66.9,8.636856E-02,13966.377665234762
999,66.95,8.636856E-02,14006.29332937035
1000,67,8.636856E-02,14046.275600544726
1001,67.05,8.636856E-02,14086.32448849608
1002,67.1,8.636856E-02,14126.440002822703
1003,67.15,8.636856E-02,14166.62215298308
1004,67.2,8.636856E-02,14206.870948295738
1005,67.25,8.636856E-02,14247.186397939382
1006,67.3,8.636856E-02,14287.568510952802
1007,67.35,8.636856E-02,14328.017296234964
1008,67.4,8.636856E-02,14368.532762544914
1009,67.45,8.636856E-02,14409.114918501815
1010,67.5,8.636856E-02,14449.763772585
1011,67.55,8.636856E-02,14490.479333133888
1012,67.6,8.636856E-02,14531.261608348013
1013,67.65,8.636856E-02,14572.110606287086
1014,67.7,8.636856E-02,14613.026334870887
1015,67.75,8.636856E-02,14654.008801879329
1016,67.8,8.636856E-02,14695.058014952472
1017,67.85,8.636856E-02,14736.173981590498
1018,67.9,8.636856E-02,14777.356709153693
1019,67.95,8.636856E-02,14818.606204862444
1020,68,8.636856E-02,14859.922475797342
1021,68.05,8.636856E-02,14901.305528899025
1022,68.1,8.636856E-02,14942.755370968276
1023,68.15,8.636856E-02,14984.272008666037
1024,68.2,8.636856E-02,15025.855448513314
1025,68.25,8.636856E-02,15067.505696891269
1026,68.3,8.636856E-02,15109.222760041193
1027,68.35,8.636856E-02,15151.006644064502
1028,68.4,8.636856E-02,15192.857354922715
1029,68.45,8.636856E-02,15234.774898437474
1030,68.5,8.636856E-02,15276.759280290586
1031,68.55,8.636856E-02,15318.810506023929
1032,68.6,8.636856E-02,15360.928581039534
1033,68.65,8.636856E-02,15403.11351059956
1034,68.7,8.636856E-02,15445.365299826266
1035,68.75,8.636856E-02,15487.683953702035
1036,68.8,8.636856E-02,15530.069477069399
1037,68.85,8.636856E-02,15572.52187463102
1038,68.9,8.636856E-02,15615.041150949648
1039,68.95,8.636856E-02,15657.627310448162
1040,69,8.636856E-02,15700.280357409589
1041,69.05,8.636856E-02,15743.000295977065
1042,69.1,8.636856E-02,15785.787130153836
1043,69.15,8.636856E-02,15828.640863803314
1044,69.2,8.636856E-02,15871.56150064899
1045,69.25,8.636856E-02,15914.549044274485
1046,69.3,8.636856E-02,15957.603498123568
1047,69.35,8.636856E-02,16000.724865500124
1048,69.4,8.636856E-02,16043.91314956815
1049,69.45,8.636856E-02,16087.16835335175
1050,69.5,8.636856E-02,16130.490479735214
1051,69.55,8.636856E-02,16173.879531462884
1052,69.6,8.636856E-02,16217.335511139263
1053,69.65,8.636856E-02,16260.858421228982
1054,69.7,8.636856E-02,16304.44826405678
1055,69.75,8.636856E-02,16348.105041807503
1056,69.8,8.636856E-02,16391.828756526167
1057,69.85,8.636856E-02,16435.61941011788
1058,69.9,8.636856E-02,16479.477004347904
1059,69.95,8.636856E-02,16523.401540841554
