,Time,Value,Nucleotides
91,21.55,8.015396E-02,4.7857331137252
92,21.6,0.0876817,5.750987870595509
93,21.65,0.1069448,6.716419101580868
94,21.7,9.011111E-02,7.682163412765476
95,21.75,8.229376E-02,8.648357270359156
96,21.8,5.769004E-02,9.615137000696905
97,21.85,3.530946E-02,10.582638790234341
98,21.9,1.740103E-02,11.550998685554532
99,21.95,1.917828E-02,12.520352593359348
100,22,3.602986E-02,13.490836280479016
101,22.05,3.761108E-02,14.462585373863476
102,22.1,-1.970144E-03,15.435735360588751
103,22.15,-2.239449E-02,16.410421587852852
104,22.2,0.4512815,17.386779262979417
105,22.25,2.260453,18.364943453414526
106,22.3,5.96787,19.345049086726704
107,22.35,11.1321,20.327230950609646
108,22.4,16.5293,21.311623692879948
109,22.45,20.44751,22.29836182147892
110,22.5,21.58376,23.287579704468953
111,22.55,19.70174,24.279411570039883
112,22.6,15.9823,25.27399150650126
113,22.65,11.69723,26.271453462288264
114,22.7,7.802888,27.271931245960786
115,22.75,4.736313,28.275558526198438
116,22.8,2.637006,29.282468831808274
117,22.85,1.329197,30.29279555171979
118,22.9,0.609743,31.30667193498539
119,22.95,0.2686585,32.32423109078172
120,23,0.1289187,33.34560598840744
121,23.05,8.083911E-02,34.370929457288184
122,23.1,5.854511E-02,35.40033418697112
123,23.15,0.0435124,36.433952727125416
124,23.2,4.269813E-02,37.471917487547216
125,23.25,0.031587,38.514360738152845
126,23.3,2.056882E-02,39.56141460898607
127,23.35,2.447703E-02,40.61321109021037
128,23.4,3.792711E-02,41.66988203211531
129,23.45,3.988007E-02,42.731559145113806
130,23.5,4.510681E-02,43.798373999742125
131,23.55,5.104255E-02,44.870458026658525
132,23.6,5.203308E-02,45.94794251664689
133,23.65,6.486429E-02,47.030958620614456
134,23.7,8.307343E-02,48.1196373495909
135,23.75,9.850279E-02,49.21410957473154
136,23.8,0.1070648,50.31450602731411
137,23.85,0.1162255,51.4209572987379
138,23.9,0.1072099,52.53359384052965
139,23.95,9.498796E-02,53.652545964337605
140,24,8.026522E-02,54.77794384193385
141,24.05,6.815193E-02,55.909917505212434
142,24.1,7.144812E-02,57.04859684619487
143,24.15,0.0925784,58.19411161702237
144,24.2,0.1137005,59.3465914299627
145,24.25,0.124311,60.50616575740514
146,24.3,0.1246913,61.672963931864615
147,24.35,0.1132416,62.84711514597757
148,24.4,7.144297E-02,64.02874845250335
149,24.45,4.208942E-02,65.2179927643283
150,24.5,2.297843E-02,66.4149768544612
151,24.55,1.720463E-02,67.619829356031
152,24.6,3.977721E-02,68.83267876229593
153,24.65,8.286888E-02,70.05365342663345
154,24.7,0.1199964,71.2828815625453
155,24.75,0.1562688,72.52049124366158
156,24.8,0.1713028,73.76661040372528
157,24.85,0.1657608,75.02136683661502
158,24.9,0.1307251,76.28488819632548
159,24.95,0.1144816,77.55730199697928
160,25,0.1207155,78.83873561281825
161,25.05,0.1327962,80.12931627821035
162,25.1,0.1359285,81.42917108764868
163,25.15,0.1329279,82.73842699574561
164,25.2,0.122465,84.05721081724187
165,25.25,0.1009114,85.38564922699788
166,25.3,0.1013861,86.72386876000019
167,25.35,0.1045853,88.07199581135819
168,25.4,0.1005195,89.43015663630558
169,25.45,0.1235091,90.79847735019712
170,25.5,0.126877,92.1770839285141
171,25.55,0.1273195,93.56610220686025
172,25.6,0.1102137,94.96565788096359
173,25.65,0.1066117,96.37587650667228
174,25.7,0.1005244,97.79688349996286
175,25.75,0.1023246,99.22880413693474
176,25.8,0.1082765,100.6717635538057
177,25.85,0.1036165,102.12588674692597
178,25.9,0.1018095,103.59129857276139
179,25.95,0.1288289,105.06812374790434
180,26,0.1729478,106.55648684907374
181,26.05,0.1931627,108.05651231310549
182,26.1,0.180313,109.56832443696703
183,26.15,0.1500196,111.09204737774235
184,26.2,0.12422,112.62780515264149
185,26.25,0.1003054,114.1757216390015
186,26.3,0.1135695,115.73592057427823
187,26.35,0.1350386,117.30852555605361
188,26.4,0.1357317,118.89366004203112
189,26.45,0.1412326,120.49144735004211
190,26.5,0.1413578,122.10201065803722
191,26.55,0.12368,123.72547300409087
192,26.6,0.1046983,125.3619572864045
193,26.65,9.981496E-02,127.01158626329925
194,26.7,0.1142834,128.6744825532237
195,26.75,0.1224361,130.35076863474796
196,26.8,0.1364731,132.04056684656416
197,26.85,0.1429786,133.74399938749048
198,26.9,0.1463848,135.461188316468
199,26.95,0.1626502,137.19225555256116
200,27,0.1938295,138.93732287495777
201,27.05,0.2319088,140.69651192296942
202,27.1,0.2706228,142.46994419603288
203,27.15,0.2805762,144.257741053706
204,27.2,0.2671815,146.06002371567138
205,27.25,0.2640592,147.87691326173672
206,27.3,0.234682,149.70853063182994
207,27.35,0.2169754,151.55499662600505
208,27.4,0.195562,153.416431904438
209,27.45,0.192847,155.2929569874318
210,27.5,0.207892,157.18469225540775
211,27.55,0.2098779,159.09175794891553
212,27.6,0.2158917,161.01427416862725
213,27.65,0.2233341,162.95236087533613
214,27.7,0.2153214,164.90613788996097
215,27.75,0.2224698,166.8757248935458
216,27.8,0.2262737,168.8612414272543
217,27.85,0.2345196,170.86280689237583
218,27.9,0.2335472,172.8805405503249
219,27.95,0.2372971,174.91456152263845
220,28,0.2449065,176.96498879097362
221,28.05,0.2294589,179.0319411971177
222,28.1,0.2084388,181.1155374429768
223,28.15,0.2048059,183.21589609058037
224,28.2,0.2059974,185.33313556208532
225,28.25,0.204615,187.46737413976916
226,28.3,0.2273201,189.61872996603324
227,28.35,0.2194426,191.7873210434036
228,28.4,0.2052979,193.97326523452784
229,28.45,0.1856661,196.17668026218053
230,28.5,0.1657549,198.3976837092573
231,28.55,0.172525,200.6363930187772
232,28.6,0.1854896,202.89292549388483
233,28.65,0.2251892,205.167398297845
234,28.7,0.2469469,207.4599284540509
235,28.75,0.2430752,209.77063284601672
236,28.8,0.2323973,212.09962821737872
237,28.85,0.2060403,214.44703117189783
238,28.9,0.2214723,216.81295817346108
239,28.95,0.2549455,219.19752554607703
240,29,0.283755,221.60084947387531
241,29.05,0.2984602,224.02304600111438
242,29.1,0.2911603,226.4642310321733
243,29.15,0.2736407,228.9245203315536
244,29.2,0.2451752,231.40402952388376
245,29.25,0.2413097,233.90287409391294
246,29.3,0.2255279,236.42116938651543
247,29.35,0.2313967,238.95903060668934
248,29.4,0.25533,241.51657281955295
249,29.45,0.2439985,244.09391095035517
250,29.5,0.2514242,246.69115978446007
251,29.55,0.2452081,249.3084339673619
252,29.6,0.2428096,251.94584800467737
253,29.65,0.2425438,254.6035162621415
254,29.7,0.2478944,257.28155296562
255,29.75,0.2574685,259.98007220109866
256,29.8,0.2529189,262.6991879146872
257,29.85,0.2563309,265.4390139126185
258,29.9,0.260878,268.19966386125
259,29.95,0.2671155,270.98125128706306
260,30,0.2888178,273.7838895766613
261,30.05,0.311976,276.6076919767711
262,30.1,0.3170967,279.4527715942477
263,30.15,0.3394011,282.31924139606235
264,30.2,0.3428228,285.20721420931613
265,30.25,0.3413277,288.11680272122885
266,30.3,0.3210074,291.0481194791505
267,30.35,0.3179302,294.0012768905467
268,30.4,0.3083281,296.97638722301144
269,30.45,0.2975137,299.9735626042625
270,30.5,0.3129894,302.99291502213964
271,30.55,0.3408151,306.03455632460646
272,30.6,0.3331552,309.0985982197508
273,30.65,0.3212091,312.1851522757838
274,30.7,0.2938688,315.2943299210392
275,30.75,0.2648557,318.42624244397666
276,30.8,0.2434931,321.58100099317744
277,30.85,0.2460524,324.75871657734706
278,30.9,0.2540499,327.95950006531393
279,30.95,0.2598085,331.1834621860321
280,31,0.2657828,334.43071352857623
281,31.05,0.2663749,337.701364542148
282,31.1,0.270091,340.99552553607055
283,31.15,0.2949104,344.3133066797891
284,31.2,0.3124379,347.6548180028776
285,31.25,0.3261758,351.0201693950271
286,31.3,0.318048,354.40947060605595
287,31.35,0.303448,357.82283124590913
288,31.4,0.28371,361.2603607846477
289,31.45,0.2910834,364.72216855246234
290,31.5,0.3026607,368.20836373966495
291,31.55,0.3301101,371.71905539669115
292,31.6,0.3406376,375.2543524341022
293,31.65,0.3279247,378.8143636225782
294,31.7,0.3050142,382.39919759292843
295,31.75,0.289744,386.00896283608245
296,31.8,0.2879857,389.6437677030917
297,31.85,0.3014941,393.30372040513885
298,31.9,0.3274159,396.98892901352065
299,31.95,0.3304169,400.6995014596646
300,32,0.3212936,404.43554553511603
301,32.05,0.3358819,408.1971688915487
302,32.1,0.345043,411.98447904075965
303,32.15,0.3588947,415.79758335466477
304,32.2,0.3907884,419.6365890653101
305,32.25,0.4035067,423.50160326486
306,32.3,0.3916247,427.39273290560413
307,32.35,0.3507044,431.3100847999567
308,32.4,0.3312758,435.2537656204545
309,32.45,0.3256377,439.2238818997598
310,32.5,0.3187246,443.22054003065386
311,32.55,0.3328761,447.2438462660475
312,32.6,0.342748,451.2939067189718
313,32.65,0.3521609,455.3708273625798
314,32.7,0.3669688,459.4747140301538
315,32.75,0.3722478,463.6056724150935
316,32.8,0.3553944,467.7638080709248
317,32.85,0.3260026,471.94922641129915
318,32.9,0.3068208,476.1620327099863
319,32.95,0.2983397,480.4023321008881
320,33,0.2910145,484.67022957802055
321,33.05,0.2948928,488.965829995529
322,33.1,0.2947407,493.28923806768216
323,33.15,0.2918181,497.64055836886746
324,33.2,0.3074721,502.0198953336053
325,33.25,0.3292834,506.42735325652984
326,33.3,0.3480984,510.86303629240547
327,33.35,0.3511038,515.3270484561167
328,33.4,0.3550993,519.8194936226705
329,33.45,0.3582133,524.340475527204
330,33.5,0.359772,528.89009776497
331,33.55,0.3639763,533.4684637913501
332,33.6,0.3764942,538.0756769218483
333,33.65,0.3908925,542.7118403320901
334,33.7,0.4076844,547.3770570578286
335,33.75,0.4251511,552.0714299949364
336,33.8,0.4354075,556.7950618994118
337,33.85,0.4375229,561.5480553873767
338,33.9,0.4512801,566.3305129350751
339,33.95,0.4563324,571.1425368788787
340,34,0.4435692,575.9842294152763
341,34.05,0.4258541,580.855692600886
342,34.1,0.4152428,585.7570283524483
343,34.15,0.4062169,590.6883384468238
344,34.2,0.4205469,595.6497245210003
345,34.25,0.461071,600.64128807209
346,34.3,0.4967241,605.6631304573243
347,34.35,0.5233949,610.7153528940626
348,34.4,0.5484833,615.7980564597838
349,34.45,0.5538774,620.9113420920971
350,34.5,0.5651759,626.0553105887257
351,34.55,0.5838976,631.2300626075225
352,34.6,0.5950752,636.4356986664689
353,34.65,0.5813831,641.6723191436581
354,34.7,0.5627766,646.9400242773145
355,34.75,0.5559101,652.2389141657854
356,34.8,0.5276432,657.56908876754
357,34.85,0.5164978,662.9306479011698
358,34.9,0.5184368,668.3236912453949
359,34.95,0.5181803,673.7483183390596
360,35,0.5249153,679.2046285811193
361,35.05,0.5463814,684.6927212306682
362,35.1,0.5933756,690.2126954069195
363,35.15,0.5884342,695.7646500892024
364,35.2,0.567571,701.3486841169779
365,35.25,0.568869,706.9648961898329
366,35.3,0.5502571,712.613384867469
367,35.35,0.5514587,718.2942485697149
368,35.4,0.5788275,724.0075855765276
369,35.45,0.6173224,729.7534940279829
370,35.5,0.638992,735.5320719242777
371,35.55,0.6679041,741.3434171257395
372,35.6,0.7119383,747.1876273528178
373,35.65,0.7462896,753.0648001860773
374,35.7,0.7664236,758.9750330662177
375,35.75,0.7876989,764.9184232940597
376,35.8,0.8049527,770.8950680305397
377,35.85,0.8090793,776.9050642967259
378,35.9,0.8282253,782.9485089738059
379,35.95,0.8720924,789.0254988030983
380,36,0.9344691,795.1361303860303
381,36.05,0.9880885,801.2805001841698
382,36.1,1.039719,807.4587045191993
383,36.15,1.08974,813.6708395729243
384,36.2,1.108657,819.9170013872745
385,36.25,1.101681,826.1972858643035
386,36.3,1.087268,832.5117887661941
387,36.35,1.060255,838.860605715246
388,36.4,0.9928445,845.2438321938821
389,36.45,1.343727,851.6615635446542
390,36.5,4.280644,858.1138949702317
391,36.55,12.33448,864.6009215334152
392,36.6,25.50676,871.1227381571198
393,36.65,40.15753,877.6794396243936
394,36.7,51.2047,884.2711205783976
395,36.75,55.08577,890.8978755224252
396,36.8,51.49198,897.5597988198929
397,36.85,43.23253,904.2569846943343
398,36.9,34.06038,910.9895272294111
399,36.95,26.41879,917.7575203689153
400,37,20.57889,924.5610579167424
401,37.05,15.96963,931.4002335369369
402,37.1,12.36303,938.2751407536471
403,37.15,9.610065,945.1858729511532
404,37.2,7.595609,952.1325233738626
405,37.25,5.965097,959.1151851262944
406,37.3,4.713866,966.1339511731071
407,37.35,3.773028,973.1889143390667
408,37.4,3.050356,980.2801673090744
409,37.45,2.484727,987.4078026281545
410,37.5,2.048652,994.5719127014427
411,37.55,1.714301,1001.7725897942137
412,37.6,1.435844,1009.0099260318593
413,37.65,1.186944,1016.2840133998907
414,37.7,0.9761582,1023.5949437439517
415,37.75,0.8254822,1030.9428087697993
416,37.8,0.7260016,1038.3277000433245
417,37.85,0.6275935,1045.749708990536
418,37.9,0.5481064,1053.2089268975624
419,37.95,0.4757301,1060.7054449106695
420,38,0.4226182,1068.2393540362295
421,38.05,0.4019482,1075.8107451407486
422,38.1,0.4364412,1083.4197089508607
423,38.15,0.4520226,1091.0663360533085
424,38.2,0.4729283,1098.7507168949692
425,38.25,0.4550065,1106.4729417828435
426,38.3,0.4479937,1114.2331008840524
427,38.35,0.4457776,1122.0312842258431
428,38.4,0.4511548,1129.8675816955842
429,38.45,0.4527254,1137.7420830407705
430,38.5,0.4563874,1145.654877869009
431,38.55,0.4607488,1153.6060556480516
432,38.6,0.4623123,1161.5957057057572
433,38.65,0.4726155,1169.6239172301148
434,38.7,0.4992792,1177.6907792692318
435,38.75,0.5169845,1185.7963807313436
436,38.8,0.5185583,1193.9408103848132
437,38.85,0.5125057,1202.1241568581158
438,38.9,0.4974179,1210.3465086398596
439,38.95,0.4673983,1218.6079540787773
440,39,0.4320523,1226.9085813837137
441,39.05,0.4150715,1235.2484786236505
442,39.1,0.3787505,1243.6277337276847
443,39.15,0.3856819,1252.046434485043
444,39.2,0.3814055,1260.5046685450702
445,39.25,0.3754216,1269.002523417235
446,39.3,0.3659288,1277.5400864711355
447,39.35,0.3509621,1286.1174449364862
448,39.4,0.329646,1294.7346859031304
449,39.45,0.3064156,1303.3918963210326
450,39.5,0.3021165,1312.0891630002784
451,39.55,0.3174243,1320.8265726110853
452,39.6,0.3383299,1329.6042116837862
453,39.65,0.3551774,1338.4221666088415
454,39.7,0.3506013,1347.2805236368326
455,39.75,0.3298416,1356.1793688784655
456,39.8,0.3071706,1365.1187883045732
457,39.85,0.290302,1374.0988677461078
458,39.9,0.290332,1383.1196928941454
459,39.95,0.3129085,1392.1813492998922
460,40,0.3171391,1401.2839223746641
461,40.05,0.3039586,1410.42749738992
462,40.1,0.2930523,1419.6121594772217
463,40.15,0.2956094,1428.8379936282713
464,40.2,0.2819341,1438.1050846948842
465,40.25,0.2826762,1447.4135173890022
466,40.3,0.303383,1456.7633762826945
467,40.35,0.3260129,1466.154745808149
468,40.4,0.3182123,1475.58771025768
469,40.45,0.3058466,1485.0623537837273
470,40.5,0.2781793,1494.5787603988442
471,40.55,0.2250525,1504.1370139757223
472,40.6,0.2144305,1513.7371982471673
473,40.65,0.2503496,1523.3793968061082
474,40.7,0.2906865,1533.0636931055988
475,40.75,0.303306,1542.7901704588216
476,40.8,0.2957858,1552.5589120390796
477,40.85,0.2778951,1562.3700008797955
478,40.9,0.2587331,1572.223519874517
479,40.95,0.2594969,1582.1195517769243
480,41,0.2784574,1592.058179200807
481,41.05,0.2606618,1602.039484620087
482,41.1,0.2544143,1612.06355036881
483,41.15,0.2621192,1622.1304586411443
484,41.2,0.28849,1632.2402914913769
485,41.25,0.3095916,1642.3931308339215
486,41.3,0.3428485,1652.589058443326
487,41.35,0.3587046,1662.8281559542402
488,41.4,0.3702636,1673.1105048614545
489,41.45,0.395632,1683.4361865198844
490,41.5,0.4293042,1693.8052821445508
491,41.55,0.4541493,1704.2178728106164
492,41.6,0.4725386,1714.6740394533626
493,41.65,0.4927772,1725.1738628681878
494,41.7,0.5024119,1735.7174237106237
495,41.75,0.512325,1746.3048024963155
496,41.8,0.5140198,1756.9360796010442
497,41.85,0.5071403,1767.6113352607017
498,41.9,0.5303103,1778.3306495713105
499,41.95,0.6077076,1789.0941024890235
500,42,0.7351485,1799.901773830099
501,42.05,0.9572642,1810.7537432709314
502,42.1,1.293433,1821.65009034804
503,42.15,1.833667,1832.5908944580633
504,42.2,2.465628,1843.5762348577646
505,42.25,3.004107,1854.6061906640243
506,42.3,3.294452,1865.6808408538627
507,42.35,3.219098,1876.8002642644087
508,42.4,2.853933,1887.9645395929174
509,42.45,2.349001,1899.1737453967762
510,42.5,1.87907,1910.4279600934806
511,42.55,1.518966,1921.7272619606701
512,42.6,1.231446,1933.071729136086
513,42.65,1.01692,1944.4614396176112
514,42.7,0.8767562,1955.8964712632414
515,42.75,0.7935513,1967.3769017910954
516,42.8,0.7465392,1978.9028087794286
517,42.85,0.7167572,1990.4742696666062
518,42.9,0.6657991,2002.0913617511187
519,42.95,0.5981886,2013.7541621915898
520,43,0.5378119,2025.462748006753
521,43.05,0.519558,2037.2171960754777
522,43.1,0.5144438,2049.0175831367496
523,43.15,0.4946104,2060.8639857896833
524,43.2,0.475731,2072.7564804935073
525,43.25,0.4537716,2084.6951435675846
526,43.3,0.4174874,2096.680051191398
527,43.35,0.3994152,2108.7112794045534
528,43.4,0.3818988,2120.7889041067765
529,43.45,0.3509813,2132.9130010579265
530,43.5,0.3063169,2145.083645877975
531,43.55,0.279336,2157.3009140470276
532,43.6,0.2818173,2169.564880905302
533,43.65,0.2797314,2181.8756216531465
534,43.7,0.2833111,2194.2332113510383
535,43.75,0.2907134,2206.637724919563
536,43.8,0.2945836,2219.0892371394484
537,43.85,0.2958089,2231.587822651527
538,43.9,0.2856592,2244.1335559567706
539,43.95,0.2795682,2256.726511416271
540,44,0.2599453,2269.3667632512334
541,44.05,0.2545245,2282.054385542994
542,44.1,0.2756277,2294.7894522330225
543,44.15,0.2904456,2307.5720371228917
544,44.2,0.3119172,2320.402213874315
545,44.25,0.3136857,2333.280056009118
546,44.3,0.3058253,2346.2056369092606
547,44.35,0.297569,2359.1790298168216
548,44.4,0.2798175,2372.200307833995
549,44.45,0.2726917,2385.269543923113
550,44.5,0.267086,2398.386810906617
551,44.55,0.2677225,2411.552181467083
552,44.6,0.2663448,2424.765728147214
553,44.65,0.2617323,2438.0275233498205
554,44.7,0.2364192,2451.3376393378467
555,44.75,0.2012341,2464.6961482343595
556,44.8,0.1840949,2478.1031220225514
557,44.85,0.1820883,2491.558632545737
558,44.9,0.2069889,2505.062751507353
559,44.95,0.2442487,2518.6155504709623
560,45,0.2770094,2532.2171008602436
561,45.05,0.2655904,2545.867473959008
562,45.1,0.2432053,2559.5667409111875
563,45.15,0.2136642,2573.314972720841
564,45.2,0.2002317,2587.112240252145
565,45.25,0.1935324,2600.9586142293974
566,45.3,0.1898476,2614.8541652370386
567,45.35,0.2070249,2628.7989637196024
568,45.4,0.2224814,2642.793079981774
569,45.45,0.2421407,2656.836584188344
570,45.5,0.2585104,2670.929546364232
571,45.55,0.2572347,2685.0720363944884
572,45.6,0.2296264,2699.2641240242765
573,45.65,0.2115537,2713.5058788588894
574,45.7,0.2023514,2727.7973703637454
575,45.75,0.1928085,2742.1386678643757
576,45.8,0.199616,2756.529840546452
577,45.85,0.218141,2770.970957455753
578,45.9,0.251342,2785.46208749819
579,45.95,0.2421335,2800.0032994398
580,46,0.2565681,2814.5946619067327
581,46.05,0.2752683,2829.236243385273
582,46.1,0.2536902,2843.9281122218244
583,46.15,0.2461593,2858.6703366229167
584,46.2,0.2314883,2873.462984655196
585,46.25,0.2280892,2888.3061242454405
586,46.3,0.2225529,2903.1998231805474
587,46.35,0.2354411,2918.1441491075393
588,46.4,0.2635574,2933.139169533564
589,46.45,0.2559594,2948.184951825887
590,46.5,0.2325699,2963.281563211901
591,46.55,0.2139331,2978.4290707791233
592,46.6,0.2033561,2993.6275414751935
593,46.65,0.2032728,3008.8770421078807
594,46.7,0.2160581,3024.1776393450646
595,46.75,0.2318224,3039.5293997147555
596,46.8,0.2262621,3054.9323896050937
597,46.85,0.2196222,3070.3866752643344
598,46.9,0.2099093,3085.8923228008625
599,46.95,0.1820092,3101.4493981831774
600,47,0.1823587,3117.057967239909
601,47.05,0.2146301,3132.7180956598086
602,47.1,0.2407472,3148.429848991762
603,47.15,0.2582633,3164.193292644759
604,47.2,0.2601505,3180.008491887923
605,47.25,0.2458949,3195.8755118505023
606,47.3,0.2531511,3211.7944175218727
607,47.35,0.2761638,3227.765273751522
608,47.4,0.279488,3243.788145249069
609,47.45,0.2729316,3259.863096584255
610,47.5,0.2634884,3275.9901921869487
611,47.55,0.262962,3292.1694963471273
612,47.6,0.2618679,3308.4010732149163
613,47.65,0.2751602,3324.6849868005447
614,47.7,0.2777319,3341.021300974373
615,47.75,0.2511306,3357.410079466882
616,47.8,0.2412319,3373.851385868681
617,47.85,0.2432095,3390.345283630496
618,47.9,0.238598,3406.891836063188
619,47.95,0.2425023,3423.4911063377276
620,48,0.1988669,3440.1431574852177
621,48.05,0.1649501,3456.8480523968774
622,48.1,0.1435467,3473.6058538240677
623,48.15,0.1329813,3490.4166243782493
624,48.2,0.1399695,3507.2804265310215
625,48.25,0.152319,3524.197322614099
626,48.3,0.1601093,3541.16737481933
627,48.35,0.1505517,3558.190645198679
628,48.4,0.1313543,3575.2671956642325
629,48.45,0.1122286,3592.397087988209
630,48.5,0.0830199,3609.5803838029424
631,48.55,8.113322E-02,3626.8171446008882
632,48.6,9.471244E-02,3644.1074317346392
633,48.65,0.1277154,3661.4513064168978
634,48.7,0.1736929,3678.848829720495
635,48.75,0.2231668,3696.300062578387
636,48.8,0.2221152,3713.805065783653
637,48.85,0.2017148,3731.3638999894956
638,48.9,0.1982898,3748.9766257092397
639,48.95,0.186345,3766.643303316335
640,49,0.1872693,3784.3639930443505
641,49.05,0.1902683,3802.138754986987
642,49.1,0.1975082,3819.9676490980646
643,49.15,0.1770701,3837.8507351915223
644,49.2,0.1565877,3855.7880729414346
645,49.25,0.1530608,3873.7797218819815
646,49.3,0.1544279,3891.825741407494
647,49.35,0.1638236,3909.926190772394
648,49.4,0.1771978,3928.0811290912543
649,49.45,0.2015996,3946.290615338751
650,49.5,0.2077137,3964.5547083497004
651,49.55,0.1840707,3982.873466819028
652,49.6,0.151592,4001.2469493018016
653,49.65,0.1440506,4019.6752142131872
654,49.7,0.1582458,4038.158319828499
655,49.75,0.1794257,4056.69632428315
656,49.8,0.1966526,4075.2892855727077
657,49.85,0.200977,4093.9372615528364
658,49.9,0.163599,4112.640309939335
659,49.95,0.149796,4131.398488308129
660,50,0.164246,4150.211854095254
661,50.05,0.1754079,4169.080464596886
662,50.1,0.1853651,4188.004376969316
663,50.15,0.1840387,4206.98364822896
664,50.2,0.1660892,4226.018335252355
665,50.25,0.1486924,4245.108494776164
666,50.3,0.152383,4264.254183397174
667,50.35,0.1707442,4283.4554575723005
668,50.4,0.1841711,4302.712373618566
669,50.45,0.193053,4322.024987713138
670,50.5,0.2032346,4341.393355893294
671,50.55,0.1909598,4360.817534056437
672,50.6,0.169746,4380.297577960094
673,50.65,0.1506083,4399.833543221925
674,50.7,0.1296836,4419.425485319697
675,50.75,0.1035523,4439.073459591305
676,50.8,9.757902E-02,4458.777521234784
677,50.85,0.1108724,4478.537725308272
678,50.9,0.1409914,4498.354126730044
679,50.95,0.1306747,4518.226780278484
680,51,0.1437114,4538.155740592119
681,51.05,0.1603226,4558.1410621695795
