,Time,Value,Nucleotides
658,49.9,0.101877,4114.099723487669
659,49.95,0.1009104,4133.11094799317
660,50,0.1098671,4152.180502729366
661,50.05,0.1276087,4171.30846559044
662,50.1,0.1436988,4190.494914391933
663,50.15,0.147085,4209.739926870712
664,50.2,0.1478153,4229.043580684995
665,50.25,0.1431458,4248.405953414331
666,50.3,0.1191884,4267.827122559614
667,50.35,0.1103233,4287.307165543089
668,50.4,0.1023074,4306.846159708314
669,50.45,9.677126E-02,4326.4441823202205
670,50.5,0.1021517,4346.101310565048
671,50.55,0.1084295,4365.817621550403
672,50.6,9.842642E-02,4385.59319230522
673,50.65,9.441148E-02,4405.428099779774
674,50.7,0.1046263,4425.322420845683
675,50.75,9.939493E-02,4445.2762322959
676,50.8,9.687369E-02,4465.289610844723
677,50.85,8.707026E-02,4485.362633127799
678,50.9,7.880566E-02,4505.495375702093
679,50.95,6.175235E-02,4525.687915045936
680,51,5.400213E-02,4545.940327558973
681,51.05,6.544013E-02,4566.252689562214
682,51.1,6.196649E-02,4586.625077297996
683,51.15,6.335162E-02,4607.057566929995
684,51.2,8.406346E-02,4627.55023454324
685,51.25,0.1067997,4648.103156144073
686,51.3,0.1036865,4668.716407660217
687,51.35,0.0992103,4689.390064940704
688,51.4,9.636362E-02,4710.124203755907
689,51.45,7.395133E-02,4730.918899797561
690,51.5,5.580749E-02,4751.774228678717
691,51.55,7.428551E-02,4772.690265933785
692,51.6,7.615689E-02,4793.667087018509
693,51.65,5.442199E-02,4814.704767309965
694,51.7,4.788609E-02,4835.803382106586
695,51.75,5.163279E-02,4856.963006628124
696,51.8,6.920032E-02,4878.183716015689
697,51.85,8.810295E-02,4899.465585331732
698,51.9,0.1051748,4920.808689560025
699,51.95,0.1074277,4942.213103605709
700,52,9.301624E-02,4963.678902295236
701,52.05,8.307001E-02,4985.206160376414
702,52.1,7.995985E-02,5006.794952518396
703,52.15,9.545901E-02,5028.44535331166
704,52.2,8.835282E-02,5050.157437268039
705,52.25,7.344931E-02,5071.931278820697
706,52.3,6.806438E-02,5093.766952324145
707,52.35,0.0512482,5115.664532054226
708,52.4,6.737909E-02,5137.624092208133
709,52.45,0.1088192,5159.645706904393
710,52.5,0.1352844,5181.729450182873
711,52.55,0.138596,5203.875396004783
712,52.6,0.1223849,5226.0836182526755
713,52.65,0.1055861,5248.354190730436
714,52.7,7.785703E-02,5270.687187163299
715,52.75,6.661918E-02,5293.082681197833
716,52.8,7.979039E-02,5315.540746401949
717,52.85,8.815654E-02,5338.061456264897
718,52.9,9.318952E-02,5360.644884197272
719,52.95,8.802973E-02,5383.291103531
720,53,7.997417E-02,5406.000187519362
721,53.05,7.309816E-02,5428.772209336967
722,53.1,7.898636E-02,5451.607242079762
723,53.15,9.168953E-02,5474.505358765049
724,53.2,0.104755,5497.466632331451
725,53.25,0.1179621,5520.4911356389575
726,53.3,0.1157818,5543.5789414688725
727,53.35,0.138797,5566.73012252385
728,53.4,0.1256961,5589.944751427888
729,53.45,0.1007503,5613.222900726325
730,53.5,8.871627E-02,5636.564642885823
731,53.55,8.138066E-02,5659.970050294414
732,53.6,8.296549E-02,5683.439195261453
733,53.65,9.241518E-02,5706.972150017621
734,53.7,0.1045372,5730.568986714979
735,53.75,9.580149E-02,5754.229777426878
736,53.8,7.064094E-02,5777.9545941480565
737,53.85,0.0588442,5801.743508794568
738,53.9,4.799994E-02,5825.596593203799
739,53.95,4.328179E-02,5849.513919134507
740,54,4.300232E-02,5873.495558266754
741,54.05,4.882702E-02,5897.541582201974
742,54.1,4.636347E-02,5921.652062462917
743,54.15,4.991693E-02,5945.827070493682
744,54.2,6.253022E-02,5970.066677659723
745,54.25,6.514596E-02,5994.370955247796
746,54.3,0.063736,6018.739974466046
747,54.35,6.600185E-02,6043.173806443927
748,54.4,6.037784E-02,6067.6725222322375
749,54.45,5.056415E-02,6092.236192803118
750,54.5,5.241889E-02,6116.864889050058
751,54.55,6.039913E-02,6141.558681787872
752,54.6,6.603607E-02,6166.317641752733
753,54.65,6.850189E-02,6191.141839602141
754,54.7,6.748778E-02,6216.031345914934
755,54.75,5.347334E-02,6240.9862311912975
756,54.8,4.223578E-02,6266.006565852759
757,54.85,5.212931E-02,6291.0924202421875
758,54.9,0.0708136,6316.243864623783
759,54.95,0.0796831,6341.460969183095
760,55,7.010651E-02,6366.743804026994
761,55.05,3.566103E-02,6392.092439183724
762,55.1,1.801748E-02,6417.5069446028565
763,55.15,2.994822E-02,6442.9873901552755
764,55.2,7.932167E-02,6468.533845633246
765,55.25,0.1116971,6494.146380750343
766,55.3,0.1214581,6519.8250651415065
767,55.35,0.1042528,6545.569968363002
768,55.4,6.515416E-02,6571.381159892434
769,55.45,3.989035E-02,6597.258709128749
770,55.5,3.955356E-02,6623.2026853922425
771,55.55,3.178196E-02,6649.213157924539
772,55.6,3.172161E-02,6675.290195888615
773,55.65,3.071539E-02,6701.433868368779
774,55.7,4.144009E-02,6727.644244370676
775,55.75,5.752387E-02,6753.9213928212985
776,55.8,0.1008354,6780.265382568982
777,55.85,0.109283,6806.676282383393
778,55.9,0.1108285,6833.154160955549
779,55.95,0.1039778,6859.699086897811
780,56,0.1109923,6886.311128743841
781,56.05,0.1249485,6912.990354948698
782,56.1,0.1593436,6939.736833888749
783,56.15,0.1811541,6966.550633861704
784,56.2,0.1832978,6993.431823086629
785,56.25,0.1640747,7020.3804697039
786,56.3,0.1410407,7047.3966417752645
787,56.35,0.1296682,7074.480407283793
788,56.4,0.1378225,7101.631834133902
789,56.45,0.1472698,7128.850990151353
790,56.5,0.1490509,7156.1379430832285
791,56.55,0.1604544,7183.492760597973
792,56.6,0.1591497,7210.91551028537
793,56.65,0.1652935,7238.406259656519
794,56.7,0.1889668,7265.9650761438925
795,56.75,0.1973526,7293.592027101283
796,56.8,0.185869,7321.287179803824
797,56.85,0.1671557,7349.050601448006
798,56.9,0.1589957,7376.882359151629
799,56.95,0.1545587,7404.782519953881
800,57,0.1522339,7432.751150815232
801,57.05,0.1549933,7460.788318617527
802,57.1,0.1734494,7488.894090163964
803,57.15,0.183985,7517.068532179045
804,57.2,0.1707497,7545.311711308649
805,57.25,0.1478449,7573.623694119954
806,57.3,0.1089221,7602.00454710151
807,57.35,8.944706E-02,7630.454336663218
808,57.4,0.1023712,7658.973129136274
809,57.45,0.1408008,7687.560990773248
810,57.5,0.1810875,7716.217987748048
811,57.55,0.1860129,7744.944186155916
812,57.6,0.2029006,7773.7396520134325
813,57.65,0.2110111,7802.60445125852
814,57.7,0.2538731,7831.538649750449
815,57.75,0.2897291,7860.542313269821
816,57.8,0.2926599,7889.615507518577
817,57.85,0.271088,7918.758298120004
818,57.9,0.2407451,7947.970750618731
819,57.95,0.2025409,7977.252930480722
820,58,0.1703298,8006.604903093282
821,58.05,0.1652241,8036.026733765054
822,58.1,0.1497789,8065.518487726035
823,58.15,0.1375966,8095.080230127546
824,58.2,0.1590823,8124.712026042252
825,58.25,0.1558788,8154.413940464167
826,58.3,0.1426814,8184.186038308632
827,58.35,0.1146496,8214.028384412337
828,58.4,0.097296,8243.941043533317
829,58.45,6.966496E-02,8273.92408035094
830,58.5,6.939124E-02,8303.977559465908
831,58.55,9.715679E-02,8334.101545400274
832,58.6,0.1176717,8364.296102597435
833,58.65,0.1144677,8394.561295422116
834,58.7,0.1014631,8424.897188160396
835,58.75,7.106668E-02,8455.303845019665
836,58.8,5.740166E-02,8485.781330128695
837,58.85,0.0538417,8516.329707537574
838,58.9,5.131216E-02,8546.949041217718
839,58.95,5.156615E-02,8577.639395061935
840,59,4.101028E-02,8608.400832884296
841,59.05,3.703347E-02,8639.233418420286
842,59.1,0.0480338,8670.13721532669
843,59.15,7.502361E-02,8701.11228718162
844,59.2,7.272951E-02,8732.15869748459
845,59.25,6.924212E-02,8763.27650965638
846,59.3,6.783266E-02,8794.465787039164
847,59.35,6.285691E-02,8825.72659289644
848,59.4,6.522562E-02,8857.058990413023
849,59.45,7.539946E-02,8888.46304269511
850,59.5,6.883149E-02,8919.938812770204
851,59.55,5.817393E-02,8951.486363587164
852,59.6,6.542607E-02,8983.105758016201
853,59.65,6.697133E-02,9014.797058848837
854,59.7,4.936232E-02,9046.560328797952
855,59.75,3.534465E-02,9078.395630497767
856,59.8,1.926648E-02,9110.303026503829
857,59.85,-5.655197E-03,9142.282579293058
858,59.9,-0.0218168,9174.33435126368
859,59.95,-2.143099E-02,9206.458404735278
860,60,-3.097534E-03,9238.654801948765
861,60.05,8.023231E-03,9270.923605066406
862,60.1,4.609747E-02,9303.264876171808
863,60.15,6.763056E-02,9335.678677269903
864,60.2,7.538947E-02,9368.165070286974
865,60.25,7.402309E-02,9400.724117070635
866,60.3,7.909785E-02,9433.355879389861
867,60.35,8.384653E-02,9466.06041893495
868,60.4,6.989066E-02,9498.83779731754
869,60.45,6.746567E-02,9531.68807607062
870,60.5,6.718709E-02,9564.611316648507
871,60.55,0.0663784,9597.607580426862
872,60.6,5.875881E-02,9630.676928702705
873,60.65,0.0385444,9663.819422694367
874,60.7,2.898549E-02,9697.035123541531
875,60.75,7.408307E-03,9730.324092305222
876,60.8,-8.269202E-03,9763.686389967816
877,60.85,-3.840874E-03,9797.122077433003
878,60.9,6.50497E-03,9830.631215525846
879,60.95,1.395852E-02,9864.213864992718
880,61,8.634652E-03,9897.87008650134
881,61.05,2.252189E-02,9931.599940640797
882,61.1,0.0175905,9965.403487921487
883,61.15,7.636487E-03,9999.280788775157
884,61.2,2.483464E-03,10033.2319035549
885,61.25,1.752179E-02,10067.256892535132
886,61.3,2.949009E-02,10101.355815911631
887,61.35,3.022287E-02,10135.528733801508
888,61.4,3.771545E-02,10169.775706243203
889,61.45,0.0262259,10204.096793196524
890,61.5,9.745941E-03,10238.49205454257
891,61.55,-1.101823E-02,10272.961550083837
892,61.6,-1.671849E-02,10307.505339544128
893,61.65,-2.574412E-03,10342.123482568593
894,61.7,3.210926E-03,10376.81603872373
895,61.75,8.892813E-03,10411.583067497353
896,61.8,1.236186E-02,10446.424628298646
897,61.85,3.155265E-02,10481.34078045812
898,61.9,4.069204E-02,10516.331583227637
899,61.95,4.358318E-02,10551.397095780376
900,62,4.742758E-02,10586.537377210881
901,62.05,6.588165E-02,10621.752486535
902,62.1,7.164828E-02,10657.042482689987
903,62.15,6.731732E-02,10692.407424534364
904,62.2,5.767896E-02,10727.847370848047
905,62.25,4.004322E-02,10763.362380332259
906,62.3,3.351796E-02,10798.952511609572
907,62.35,1.753536E-02,10834.617823223914
908,62.4,2.478496E-02,10870.358373640529
909,62.45,1.528315E-02,10906.174221246025
910,62.5,3.749847E-03,10942.065424348331
911,62.55,3.888809E-03,10978.03204117671
912,62.6,0.0208437,11014.07412988182
913,62.65,4.170848E-02,11050.191748535568
914,62.7,5.821616E-02,11086.384955131301
915,62.75,9.295609E-02,11122.653807583618
916,62.8,0.1238582,11158.998363728522
917,62.85,0.1233056,11195.418681323314
918,62.9,0.1023095,11231.914818046671
919,62.95,6.985784E-02,11268.486831498576
920,63,3.714504E-02,11305.134779200387
921,63.05,2.447032E-02,11341.85871859477
922,63.1,7.214902E-03,11378.658707045748
923,63.15,-1.391441E-02,11415.534801838689
924,63.2,-2.133272E-02,11452.487060180285
925,63.25,-1.657052E-02,11489.515539198586
926,63.3,-1.263973E-02,11526.620295942967
927,63.35,-1.530732E-02,11563.801387384157
928,63.4,1.386709E-02,11601.058870414214
929,63.45,2.599698E-02,11638.392801846547
930,63.5,1.605659E-02,11675.803238415887
931,63.55,2.369506E-02,11713.290236778334
932,63.6,1.314199E-02,11750.853853511298
933,63.65,1.329029E-02,11788.494145113556
934,63.7,1.354163E-02,11826.211168005198
935,63.75,2.140591E-02,11864.004978527686
936,63.8,3.125023E-02,11901.875632943798
937,63.85,3.749528E-02,11939.823187437647
938,63.9,4.912785E-02,11977.847698114723
939,63.95,4.904959E-02,12015.949221001818
940,64,5.957542E-02,12054.127812047074
941,64.05,5.642423E-02,12092.38352711999
942,64.1,4.499639E-02,12130.716422011385
943,64.15,4.745838E-02,12169.126552433445
944,64.2,4.757782E-02,12207.613974019649
945,64.25,4.504681E-02,12246.178742324853
946,64.3,4.646432E-02,12284.82091282527
947,64.35,3.903589E-02,12323.540540918404
948,64.4,5.100573E-02,12362.337681923142
949,64.45,5.503949E-02,12401.212391079676
950,64.5,6.356846E-02,12440.164723549555
951,64.55,6.449952E-02,12479.194734415689
952,64.6,0.0605192,12518.302478682293
953,64.65,5.616319E-02,12557.488011274962
954,64.7,3.691477E-02,12596.751387040575
955,64.75,3.025969E-02,12636.092660747394
956,64.8,2.065813E-02,12675.51188708503
957,64.85,1.931426E-02,12715.009120664394
958,64.9,2.742807E-02,12754.584416017775
959,64.95,4.081716E-02,12794.23782759877
960,65,5.324936E-02,12833.969409782336
961,65.05,4.754678E-02,12873.779216864768
962,65.1,7.705572E-02,12913.667303063716
963,65.15,0.1021939,12953.633722518147
964,65.2,0.1259334,12993.678529288356
965,65.25,0.1499388,13033.801777356017
966,65.3,0.1518188,13074.003520624112
967,65.35,0.1308941,13114.283812916996
968,65.4,0.1238366,13154.64270798035
969,65.45,0.1580544,13195.080259481158
970,65.5,0.2006878,13235.596521007805
971,65.55,0.2324381,13276.191546069967
972,65.6,0.2418178,13316.865388098697
973,65.65,0.2362596,13357.61810044639
974,65.7,0.2056144,13398.449736386718
975,65.75,0.1856909,13439.360349114775
976,65.8,0.2178709,13480.349991746945
977,65.85,0.2320551,13521.41871732098
978,65.9,0.2265748,13562.566578795962
979,65.95,0.2113719,13603.793629052285
980,66,0.1978836,13645.099920891726
981,66.05,0.1978836,13686.485507037398
982,66.1,0.1978836,13727.950440133709
983,66.15,0.1978836,13769.494772746491
984,66.2,0.1978836,13811.118557362814
985,66.25,0.1978836,13852.821846391156
986,66.3,0.1978836,13894.604692161338
987,66.35,0.1978836,13936.467146924479
988,66.4,0.1978836,13978.409262853093
989,66.45,0.1978836,14020.43109204097
990,66.5,0.1978836,14062.532686503275
991,66.55,0.1978836,14104.71409817654
992,66.6,0.1978836,14146.97537891858
993,66.65,0.1978836,14189.31658050862
994,66.7,0.1978836,14231.737754647134
995,66.75,0.1978836,14274.23895295601
996,66.8,0.1978836,14316.820226978465
997,66.85,0.1978836,14359.481628179034
998,66.9,0.1978836,14402.22320794361
999,66.95,0.1978836,14445.04501757941
1000,67,0.1978836,14487.94710831501
1001,67.05,0.1978836,14530.929531300299
1002,67.1,0.1978836,14573.992337606542
1003,67.15,0.1978836,14617.135578226342
1004,67.2,0.1978836,14660.359304073601
1005,67.25,0.1978836,14703.663565983592
1006,67.3,0.1978836,14747.048414712917
1007,67.35,0.1978836,14790.51390093955
1008,67.4,0.1978836,14834.060075262776
1009,67.45,0.1978836,14877.686988203215
1010,67.5,0.1978836,14921.39469020283
1011,67.55,0.1978836,14965.183231624938
1012,67.6,0.1978836,15009.052662754202
1013,67.65,0.1978836,15053.003033796616
1014,67.7,0.1978836,15097.034394879483
1015,67.75,0.1978836,15141.1467960515
1016,67.8,0.1978836,15185.340287282666
1017,67.85,0.1978836,15229.614918464347
1018,67.9,0.1978836,15273.970739409237
1019,67.95,0.1978836,15318.407799851353
1020,68,0.1978836,15362.926149446084
1021,68.05,0.1978836,15407.525837770132
1022,68.1,0.1978836,15452.206914321556
1023,68.15,0.1978836,15496.969428519762
1024,68.2,0.1978836,15541.813429705475
1025,68.25,0.1978836,15586.738967140765
1026,68.3,0.1978836,15631.746090009063
1027,68.35,0.1978836,15676.834847415106
1028,68.4,0.1978836,15722.005288385015
1029,68.45,0.1978836,15767.257461866204
1030,68.5,0.1978836,15812.591416727468
1031,68.55,0.1978836,15858.007201758908
1032,68.6,0.1978836,15903.504865671988
1033,68.65,0.1978836,15949.084457099529
1034,68.7,0.1978836,15994.746024595624
1035,68.75,0.1978836,16040.48961663579
1036,68.8,0.1978836,16086.315281616833
1037,68.85,0.1978836,16132.22306785691
1038,68.9,0.1978836,16178.213023595534
1039,68.95,0.1978836,16224.285196993525
1040,69,0.1978836,16270.439636133073
1041,69.05,0.1978836,16316.676389017703
1042,69.1,0.1978836,16362.995503572278
1043,69.15,0.1978836,16409.397027643
1044,69.2,0.1978836,16455.881008997385
1045,69.25,0.1978836,16502.44749532436
1046,69.3,0.1978836,16549.096534234104
1047,69.35,0.1978836,16595.82817325822
1048,69.4,0.1978836,16642.64245984959
1049,69.45,0.1978836,16689.53944138245
1050,69.5,0.1978836,16736.51916515239
1051,69.55,0.1978836,16783.58167837634
1052,69.6,0.1978836,16830.72702819257
1053,69.65,0.1978836,16877.955261660674
1054,69.7,0.1978836,16925.266425761605
1055,69.75,0.1978836,16972.66056739763
1056,69.8,0.1978836,17020.137733392403
1057,69.85,0.1978836,17067.697970490874
1058,69.9,0.1978836,17115.34132535936
1059,69.95,0.1978836,17163.067844585505
