,Time,Value,Nucleotides
678,50.9,7.976617E-02,4514.338508272709
679,50.95,7.694255E-02,4534.077563423662
680,51,8.254813E-02,4553.869628805829
681,51.05,9.687338E-02,4573.714731913118
682,51.1,0.1208291,4593.612900010934
683,51.15,0.1394072,4613.564160136208
684,51.2,0.1580375,4633.5685390973595
685,51.25,0.1822597,4653.626063474345
686,51.3,0.1859068,4673.736759618621
687,51.35,0.1837469,4693.900653653154
688,51.4,0.1936763,4714.117771472427
689,51.45,0.2099133,4734.388138742426
690,51.5,0.2174227,4754.71178090067
691,51.55,0.2280644,4775.088723156159
692,51.6,0.2442136,4795.518990489443
693,51.65,0.2504194,4816.002607652543
694,51.7,0.2471201,4836.539599169013
695,51.75,0.2501657,4857.129989333926
696,51.8,0.2669314,4877.773802213851
697,51.85,0.2507807,4898.471061646884
698,51.9,0.2114907,4919.221791242608
699,51.95,0.16896,4940.026014382156
700,52,0.1225338,4960.883754218137
701,52.05,8.105157E-02,4981.795033674682
702,52.1,5.936166E-02,5002.759875447457
703,52.15,4.942759E-02,5023.778302003591
704,52.2,0.0407421,5044.850335581787
705,52.25,3.115548E-02,5065.975998192203
706,52.3,2.557049E-02,5087.155311616547
707,52.35,1.877776E-02,5108.3882974080225
708,52.4,2.083947E-02,5129.674976891332
709,52.45,4.043394E-02,5151.01537116273
710,52.5,0.049846,5172.409501089933
711,52.55,6.754863E-02,5193.857387312219
712,52.6,7.435142E-02,5215.359050240333
713,52.65,5.908984E-02,5236.91451005656
714,52.7,3.111431E-02,5258.523786714697
715,52.75,2.313582E-02,5280.186899940018
716,52.8,2.483407E-02,5301.903869229365
717,52.85,2.492782E-02,5323.674713851047
718,52.9,3.428892E-02,5345.499452844902
719,52.95,4.228128E-02,5367.378105022279
720,53,3.100923E-02,5389.310688966039
721,53.05,9.055243E-03,5411.297223030551
722,53.1,-6.449766E-03,5433.337725341695
723,53.15,-2.665798E-02,5455.432213796874
724,53.2,-0.026996,5477.580706064986
725,53.25,-1.292004E-02,5499.783219586459
726,53.3,1.231349E-02,5522.039771573211
727,53.35,1.910724E-02,5544.350379008703
728,53.4,1.170103E-02,5566.715058647878
729,53.45,6.980795E-03,5589.1338270172
730,53.5,1.399451E-02,5611.606700414646
731,53.55,2.764269E-02,5634.133694909713
732,53.6,4.157799E-02,5656.714826343401
733,53.65,6.392374E-02,5679.350110328207
734,53.7,7.443077E-02,5702.039562248188
735,53.75,7.081123E-02,5724.783197258857
736,53.8,7.984185E-02,5747.5810302872615
737,53.85,9.382889E-02,5770.433076031979
738,53.9,8.092625E-02,5793.339348963074
739,53.95,8.237161E-02,5816.299863322118
740,54,0.0814257,5839.314633122218
741,54.05,0.0890002,5862.383672147989
742,54.1,6.740239E-02,5885.506993955552
743,54.15,5.246599E-02,5908.684611872512
744,54.2,4.242467E-02,5931.91653899805
745,54.25,2.725291E-02,5955.202788202792
746,54.3,4.049749E-02,5978.54337212891
747,54.35,6.723214E-02,6001.938303190089
748,54.4,7.624847E-02,6025.387593571528
749,54.45,7.044156E-02,6048.8912552299225
750,54.5,5.509523E-02,6072.449299893471
751,54.55,5.018148E-02,6096.061739061921
752,54.6,5.740816E-02,6119.728584006511
753,54.65,6.251638E-02,6143.449845769963
754,54.7,5.976576E-02,6167.225535166568
755,54.75,6.101596E-02,6191.0556627820915
756,54.8,5.998805E-02,6214.940238973821
757,54.85,5.567023E-02,6238.87927387054
758,54.9,4.166913E-02,6262.8727773725695
759,54.95,4.225194E-02,6286.920759151741
760,55,4.529694E-02,6311.023228651351
761,55.05,0.0448436,6335.180195086279
762,55.1,7.965146E-02,6359.391667442867
763,55.15,0.1173025,6383.65765447899
764,55.2,0.1590166,6407.978164724016
765,55.25,0.191128,6432.353206478849
766,55.3,0.2178968,6456.782787815891
767,55.35,0.2471624,6481.266916579043
768,55.4,0.2553863,6505.805600383752
769,55.45,0.2374556,6530.398846616941
770,55.5,0.2202947,6555.046662437069
771,55.55,0.184875,6579.749054774096
772,55.6,0.151767,6604.506030329503
773,55.65,0.12831,6629.317595576271
774,55.7,0.1356388,6654.1837567588955
775,55.75,0.1524001,6679.104519893392
776,55.8,0.1418884,6704.079890767269
777,55.85,0.1463754,6729.109874939588
778,55.9,0.1236495,6754.194477740861
779,55.95,9.327172E-02,6779.333704273175
780,56,7.959806E-02,6804.5275594100785
781,56.05,9.001487E-02,6829.776047796649
782,56.1,0.1092453,6855.079173849512
783,56.15,0.1286027,6880.436941756729
784,56.2,0.1387165,6905.849355477951
785,56.25,0.1398242,6931.3164187442835
786,56.3,0.130467,6956.838135058379
787,56.35,0.1166564,6982.414507694391
788,56.4,0.1137168,7008.045539697969
789,56.45,0.1266413,7033.731233886307
790,56.5,0.1378865,7059.4715928480655
791,56.55,0.1450415,7085.266618943473
792,56.6,0.1710755,7111.116314304227
793,56.65,0.2076803,7137.020680833553
794,56.7,0.2201403,7162.979720206191
795,56.75,0.2164178,7188.993433868369
796,56.8,0.2092551,7215.06182303786
797,56.85,0.1892973,7241.184888703929
798,56.9,0.1814179,7267.362631627369
799,56.95,0.1939559,7293.595052340455
800,57,0.2133985,7319.882151147007
801,57.05,0.220783,7346.223928122341
802,57.1,0.2271638,7372.620383113277
803,57.15,0.2466954,7399.071515738169
804,57.2,0.2414968,7425.577325386852
805,57.25,0.2156394,7452.137811220711
806,57.3,0.210256,7478.752972172606
807,57.35,0.2041158,7505.422806946946
808,57.4,0.2011856,7532.14731401961
809,57.45,0.2127505,7558.9264916380125
810,57.5,0.2468396,7585.760337821088
811,57.55,0.253754,7612.648850359268
812,57.6,0.248195,7639.592026814498
813,57.65,0.255869,7666.589864520229
814,57.7,0.2643231,7693.642360581456
815,57.75,0.2553366,7720.749511874643
816,57.8,0.2574889,7747.911315047782
817,57.85,0.2796082,7775.127766520394
818,57.9,0.268772,7802.398862483495
819,57.95,0.2746556,7829.724598899598
820,58,0.283205,7857.104971502751
821,58.05,0.2855525,7884.539975798529
822,58.1,0.2696565,7912.029607063991
823,58.15,0.2656223,7939.5738603476875
824,58.2,0.2584987,7967.17273046974
825,58.25,0.2467063,7994.826212021737
826,58.3,0.2350037,8022.534299366773
827,58.35,0.2305672,8050.2969866395
828,58.4,0.2169655,8078.11426774605
829,58.45,0.2173328,8105.986136364076
830,58.5,0.2166819,8133.912585942717
831,58.55,0.2027686,8161.8936097026635
832,58.6,0.186414,8189.929200636097
833,58.65,0.1863441,8218.019351506697
834,58.7,0.1816074,8246.164054849685
835,58.75,0.179121,8274.363302971791
836,58.8,0.1827543,8302.617087951232
837,58.85,0.1865693,8330.925401637749
838,58.9,0.1705346,8359.288235652606
839,58.95,0.1889603,8387.705581388576
840,59,0.214993,8416.177430009911
841,59.05,0.2238072,8444.70377245242
842,59.1,0.2148008,8473.284599423409
843,59.15,0.2097593,8501.919901401687
844,59.2,0.2138514,8530.60966863757
845,59.25,0.2117396,8559.353891152914
846,59.3,0.226368,8588.152558741054
847,59.35,0.2111595,8617.005660966855
848,59.4,0.1710049,8645.913187166696
849,59.45,0.1411385,8674.875126448453
850,59.5,0.1324318,8703.891467691532
851,59.55,0.1433864,8732.962199546826
852,59.6,0.16833,8762.087310436784
853,59.65,0.1899268,8791.266788555316
854,59.7,0.2148783,8820.500621867865
855,59.75,0.2209717,8849.7887981114
856,59.8,0.2282897,8879.131304794366
857,59.85,0.2265428,8908.52812919678
858,59.9,0.2354755,8937.979258370093
859,59.95,0.2473217,8967.484679137347
860,60,0.2603406,8997.044378093027
861,60.05,0.2799461,9026.65834160316
862,60.1,0.2610915,9056.326555805314
863,60.15,0.266133,9086.049006608502
864,60.2,0.2831719,9115.825679693322
865,60.25,0.2997034,9145.656560511814
866,60.3,0.3207652,9175.54163428759
867,60.35,0.3332562,9205.48088601575
868,60.4,0.3306856,9235.47430046287
869,60.45,0.3235884,9265.521862167103
870,60.5,0.3360898,9295.623555438075
871,60.55,0.3464911,9325.779364356935
872,60.6,0.3426455,9355.989272776325
873,60.65,0.340127,9386.253264320432
874,60.7,0.3258519,9416.571322384933
875,60.75,0.3393727,9446.943430136991
876,60.8,0.3511818,9477.369570515351
877,60.85,0.3735438,9507.849726230208
878,60.9,0.3727961,9538.3838797633
879,60.95,0.3637206,9568.972013367857
880,61,0.3671628,9599.61410906864
881,61.05,0.3794544,9630.31014866191
882,61.1,0.4042548,9661.06011371543
883,61.15,0.4425738,9691.863985568505
884,61.2,0.4773979,9722.721745331917
885,61.25,0.4957503,9753.63337388799
886,61.3,0.5028148,9784.598851890529
887,61.35,0.5107883,9815.618159764905
888,61.4,0.5146899,9846.69127770793
889,61.45,0.4959468,9877.81818568797
890,61.5,0.4925814,9908.9988634449
891,61.55,0.4825745,9940.233290490098
892,61.6,0.467943,9971.521446106459
893,61.65,0.4614609,10002.86330934837
894,61.7,0.462382,10034.25885904179
895,61.75,0.4771676,10065.708073784122
896,61.8,0.4950771,10097.21093194429
897,61.85,0.511519,10128.76741166279
898,61.9,0.5122797,10160.37749085155
899,61.95,0.5129718,10192.041147194048
900,62,0.5150341,10223.758358145278
901,62.05,0.4926478,10255.52910093176
902,62.1,0.4869649,10287.353352551496
903,62.15,0.4909679,10319.231089773975
904,62.2,0.4928368,10351.162289140286
905,62.25,0.4877268,10383.146926962947
906,62.3,0.4884924,10415.184979326004
907,62.35,0.4818118,10447.276422085055
908,62.4,0.4616853,10479.421230867174
909,62.45,0.4454645,10511.619381070957
910,62.5,0.4309119,10543.87084786649
911,62.55,0.4120778,10576.175606195426
912,62.6,0.3870703,10608.533630770868
913,62.65,0.3712986,10640.944896077468
914,62.7,0.3601587,10673.409376371375
915,62.75,0.3579498,10705.927045680268
916,62.8,0.3385079,10738.497877803313
917,62.85,0.3441836,10771.121846311187
918,62.9,0.3301807,10803.798924546116
919,62.95,0.3128939,10836.529085621798
920,63,0.303519,10869.312302423457
921,63.05,0.3028722,10902.148547607841
922,63.1,0.3075,10935.037793603184
923,63.15,0.321816,10967.980012609252
924,63.2,0.3335714,11000.975176597314
925,63.25,0.3234742,11034.023257310168
926,63.3,0.3104836,11067.124226262094
927,63.35,0.3035371,11100.278054738894
928,63.4,0.2878302,11133.484713797907
929,63.45,0.2894856,11166.74417426795
930,63.5,0.2782908,11200.056406749365
931,63.55,0.2842559,11233.421381614009
932,63.6,0.2825637,11266.83906900527
933,63.65,0.2944852,11300.309438837992
934,63.7,0.3002903,11333.83246079858
935,63.75,0.3006537,11367.408104344946
936,63.8,0.305521,11401.036338706468
937,63.85,0.3138606,11434.71713288413
938,63.9,0.319182,11468.45045565032
939,63.95,0.3151682,11502.236275549007
940,64,0.3166962,11536.074560895644
941,64.05,0.3162713,11569.965279777207
942,64.1,0.3398803,11603.908400052193
943,64.15,0.3403628,11637.903889350593
944,64.2,0.3672287,11671.951715073898
945,64.25,0.3629744,11706.051844395139
946,64.3,0.3498643,11740.204244258859
947,64.35,0.3252324,11774.40888138109
948,64.4,0.3103395,11808.665722249387
949,64.45,0.3094096,11842.974733122832
950,64.5,0.2931345,11877.335880031973
951,64.55,0.2848665,11911.749128778934
952,64.6,0.2747389,11946.2144449373
953,64.65,0.2714566,11980.731793852206
954,64.7,0.2266103,12015.301140640258
955,64.75,0.2096334,12049.922450189582
956,64.8,0.1989828,12084.59568715987
957,64.85,0.1893007,12119.320815982242
958,64.9,0.2029363,12154.097800859407
959,64.95,0.2342039,12188.92660576551
960,65,0.2735603,12223.8071944463
961,65.05,0.2942315,12258.739530418958
962,65.1,0.296089,12293.723576972168
963,65.15,0.2777977,12328.759297166247
964,65.2,0.2777977,12363.846653832874
965,65.25,0.2777977,12398.985609575338
966,65.3,0.2777977,12434.176126768374
967,65.35,0.2777977,12469.418167558297
968,65.4,0.2777977,12504.711693862882
969,65.45,0.2777977,12540.05666737145
970,65.5,0.2777977,12575.453049544782
971,65.55,0.2777977,12610.90080161524
972,65.6,0.2777977,12646.399884586646
973,65.65,0.2777977,12681.95025923437
974,65.7,0.2777977,12717.55188610524
975,65.75,0.2777977,12753.204725517664
976,65.8,0.2777977,12788.908737561514
977,65.85,0.2777977,12824.663882098203
978,65.9,0.2777977,12860.470118760612
979,65.95,0.2777977,12896.32740695319
980,66,0.2777977,12932.235705851861
981,66.05,0.2777977,12968.194974404067
982,66.1,0.2777977,13004.205171328782
983,66.15,0.2777977,13040.266255116461
984,66.2,0.2777977,13076.3781840291
985,66.25,0.2777977,13112.540916100148
986,66.3,0.2777977,13148.754409134668
987,66.35,0.2777977,13185.018620709148
988,66.4,0.2777977,13221.333508171634
989,66.45,0.2777977,13257.699028641635
990,66.5,0.2777977,13294.115139010211
991,66.55,0.2777977,13330.581795939956
992,66.6,0.2777977,13367.098955864918
993,66.65,0.2777977,13403.666574990706
994,66.7,0.2777977,13440.284609294386
995,66.75,0.2777977,13476.9530145246
996,66.8,0.2777977,13513.671746201462
997,66.85,0.2777977,13550.4407596166
998,66.9,0.2777977,13587.260009833199
999,66.95,0.2777977,13624.129451685849
1000,67,0.2777977,13661.049039780764
1001,67.05,0.2777977,13698.018728495621
1002,67.1,0.2777977,13735.038471979607
1003,67.15,0.2777977,13772.10822415347
1004,67.2,0.2777977,13809.227938709364
1005,67.25,0.2777977,13846.397569111045
1006,67.3,0.2777977,13883.617068593752
1007,67.35,0.2777977,13920.886390164256
1008,67.4,0.2777977,13958.205486600824
1009,67.45,0.2777977,13995.574310453196
1010,67.5,0.2777977,14032.992814042695
1011,67.55,0.2777977,14070.460949462084
1012,67.6,0.2777977,14107.978668575719
1013,67.65,0.2777977,14145.545923019397
1014,67.7,0.2777977,14183.162664200483
1015,67.75,0.2777977,14220.828843297795
1016,67.8,0.2777977,14258.544411261702
1017,67.85,0.2777977,14296.309318814072
1018,67.9,0.2777977,14334.123516448306
1019,67.95,0.2777977,14371.986954429276
1020,68,0.2777977,14409.8995827934
1021,68.05,0.2777977,14447.861351348593
1022,68.1,0.2777977,14485.872209674284
1023,68.15,0.2777977,14523.932107121434
1024,68.2,0.2777977,14562.040992812492
1025,68.25,0.2777977,14600.19881564138
1026,68.3,0.2777977,14638.405524273641
1027,68.35,0.2777977,14676.661067146235
1028,68.4,0.2777977,14714.965392467659
1029,68.45,0.2777977,14753.318448217922
1030,68.5,0.2777977,14791.72018214856
1031,68.55,0.2777977,14830.170541782622
1032,68.6,0.2777977,14868.669474414639
1033,68.65,0.2777977,14907.216927110689
1034,68.7,0.2777977,14945.812846708317
1035,68.75,0.2777977,14984.45717981663
1036,68.8,0.2777977,15023.149872816213
1037,68.85,0.2777977,15061.89087185918
1038,68.9,0.2777977,15100.680122869157
1039,68.95,0.2777977,15139.51757154125
1040,69,0.2777977,15178.403163342131
1041,69.05,0.2777977,15217.336843509938
1042,69.1,0.2777977,15256.318557054363
1043,69.15,0.2777977,15295.348248756565
1044,69.2,0.2777977,15334.425863169226
1045,69.25,0.2777977,15373.551344616559
1046,69.3,0.2777977,15412.72463719427
1047,69.35,0.2777977,15451.945684769615
1048,69.4,0.2777977,15491.214430981321
1049,69.45,0.2777977,15530.530819239591
1050,69.5,0.2777977,15569.894792726258
1051,69.55,0.2777977,15609.306294394535
1052,69.6,0.2777977,15648.765266969249
1053,69.65,0.2777977,15688.271652946698
1054,69.7,0.2777977,15727.825394594654
1055,69.75,0.2777977,15767.426433952473
1056,69.8,0.2777977,15807.074712830969
1057,69.85,0.2777977,15846.770172812487
1058,69.9,0.2777977,15886.512755250906
1059,69.95,0.2777977,15926.30240127157
