,Time,Value,Nucleotides
681,51.05,0.1369295,4515.705483124046
682,51.1,0.1090736,4535.521311556355
683,51.15,8.541113E-02,4555.391704421094
684,51.2,6.864043E-02,4575.316702260387
685,51.25,7.628632E-02,4595.296345432365
686,51.3,8.550733E-02,4615.330674111179
687,51.35,0.0735822,4635.419728286994
688,51.4,0.0568161,4655.563547765963
689,51.45,4.615088E-02,4675.762172170289
690,51.5,5.696487E-02,4696.015640938145
691,51.55,7.448325E-02,4716.323993323749
692,51.6,8.820173E-02,4736.687268397312
693,51.65,8.612654E-02,4757.105505045072
694,51.7,7.678564E-02,4777.578741969273
695,51.75,6.839371E-02,4798.107017688155
696,51.8,5.768249E-02,4818.6903705359855
697,51.85,6.333422E-02,4839.328838663048
698,51.9,8.249888E-02,4860.022460035634
699,51.95,0.1003062,4880.771272436041
700,52,0.1080818,4901.575313462574
701,52.05,0.117843,4922.434620529566
702,52.1,9.566855E-02,4943.349230867358
703,52.15,5.877756E-02,4964.319181522285
704,52.2,4.738246E-02,4985.344509356728
705,52.25,4.655584E-02,5006.425251049039
706,52.3,3.918724E-02,5027.561443093606
707,52.35,5.169614E-02,5048.753121800832
708,52.4,8.043943E-02,5070.000323297123
709,52.45,7.298233E-02,5091.303083524903
710,52.5,7.969666E-02,5112.661438242598
711,52.55,7.985274E-02,5134.075423024649
712,52.6,6.416275E-02,5155.545073261519
713,52.65,3.144041E-02,5177.070424159669
714,52.7,1.989571E-02,5198.651510741589
715,52.75,4.85611E-03,5220.288367845758
716,52.8,-2.776422E-03,5241.981030126684
717,52.85,1.178836E-02,5263.729532054884
718,52.9,3.129642E-02,5285.533907916884
719,52.95,4.401112E-02,5307.39419181523
720,53,5.035909E-02,5329.310417668459
721,53.05,5.345123E-02,5351.282619211139
722,53.1,6.521444E-02,5373.310829993847
723,53.15,9.248927E-02,5395.395083383166
724,53.2,0.1187445,5417.535412561705
725,53.25,9.222794E-02,5439.7318505280655
726,53.3,6.667492E-02,5461.984430096867
727,53.35,5.719045E-02,5484.293183898746
728,53.4,3.988736E-02,5506.658144380352
729,53.45,4.200002E-02,5529.079343804347
730,53.5,3.687032E-02,5551.55681424939
731,53.55,2.879191E-02,5574.09058761017
732,53.6,2.116377E-02,5596.680695597375
733,53.65,1.875751E-02,5619.327169737713
734,53.7,2.447367E-02,5642.030041373908
735,53.75,2.050018E-02,5664.789341664684
736,53.8,1.005875E-02,5687.6051015847825
737,53.85,-5.988369E-03,5710.477351924956
738,53.9,9.039743E-03,5733.406123291961
739,53.95,2.114605E-02,5756.391446108597
740,54,4.278183E-02,5779.43335061363
741,54.05,3.662886E-02,5802.531866861875
742,54.1,4.300156E-02,5825.687024724139
743,54.15,4.576002E-02,5848.898853887242
744,54.2,5.602872E-02,5872.167383854032
745,54.25,5.591965E-02,5895.492643943351
746,54.3,4.696319E-02,5918.87466329006
747,54.35,2.459172E-02,5942.313470845029
748,54.4,3.074508E-03,5965.809095375142
749,54.45,-1.317071E-02,5989.361565463303
750,54.5,-1.694107E-02,6012.970909508405
751,54.55,-8.861738E-03,6036.637155725382
752,54.6,-7.631805E-03,6060.360332145161
753,54.65,2.666528E-02,6084.1404666146755
754,54.7,4.791771E-02,6107.977586796906
755,54.75,5.472946E-02,6131.871720170793
756,54.8,3.112807E-02,6155.822894031331
757,54.85,2.327742E-02,6179.831135489503
758,54.9,2.609564E-02,6203.896471472313
759,54.95,2.565397E-02,6228.0189287227895
760,55,2.456411E-02,6252.198533799943
761,55.05,3.866861E-02,6276.435313078819
762,55.1,5.019569E-02,6300.729292750468
763,55.15,6.326349E-02,6325.080498821953
764,55.2,8.600428E-02,6349.488957116346
765,55.25,8.663559E-02,6373.9546932727335
766,55.3,7.803862E-02,6398.477732746216
767,55.35,0.0674555,6423.058100807899
768,55.4,9.171903E-02,6447.6958225449125
769,55.45,0.1061703,6472.390922860388
770,55.5,0.1097832,6497.143426473467
771,55.55,0.1193516,6521.953357919307
772,55.6,9.323855E-02,6546.820741549083
773,55.65,5.985313E-02,6571.745601529976
774,55.7,4.938859E-02,6596.727961845176
775,55.75,2.950033E-02,6621.767846293891
776,55.8,1.887807E-02,6646.865278491336
777,55.85,3.109014E-02,6672.020281868738
778,55.9,5.810858E-02,6697.232879673342
779,55.95,7.663506E-02,6722.503094968406
780,56,7.259496E-02,6747.830950633184
781,56.05,0.0794434,6773.216469362962
782,56.1,8.416373E-02,6798.659673669021
783,56.15,8.914354E-02,6824.160585878668
784,56.2,9.922349E-02,6849.719228135211
785,56.25,0.106144,6875.335622397977
786,56.3,0.1129379,6901.009790442298
787,56.35,9.870595E-02,6926.741753859535
788,56.4,8.307415E-02,6952.531534057023
789,56.45,7.962656E-02,6978.37915225816
790,56.5,7.480621E-02,7004.284629502319
791,56.55,0.0745821,7030.24798664489
792,56.6,8.183947E-02,7056.2692443573
793,56.65,0.1070908,7082.348423126941
794,56.7,0.1131065,7108.48554325726
795,56.75,0.1012713,7134.680624867704
796,56.8,8.868323E-02,7160.933687893725
797,56.85,6.501947E-02,7187.244752086786
798,56.9,3.772577E-02,7213.613837014365
799,56.95,2.685915E-02,7240.04096205996
800,57,3.901672E-02,7266.526146423073
801,57.05,6.685757E-02,7293.069409119213
802,57.1,0.1040002,7319.670768979911
803,57.15,0.1218045,7346.330244652698
804,57.2,0.1109586,7373.047854601138
805,57.25,9.206136E-02,7399.823617104783
806,57.3,6.735884E-02,7426.657550259213
807,57.35,4.569009E-02,7453.549671976016
808,57.4,4.889356E-02,7480.499999982776
809,57.45,6.941714E-02,7507.5085518231135
810,57.5,6.441752E-02,7534.575344856647
811,57.55,5.886076E-02,7561.700396259022
812,57.6,6.900541E-02,7588.8837230218705
813,57.65,7.432237E-02,7616.125341952853
814,57.7,0.1053948,7643.425269675643
815,57.75,0.1434441,7670.783522629916
816,57.8,0.1896869,7698.200117071368
817,57.85,0.217152,7725.675069071711
818,57.9,0.2286943,7753.208394518651
819,57.95,0.251076,7780.800109115913
820,58,0.2438672,7808.450228383255
821,58.05,0.2336845,7836.158767656423
822,58.1,0.2340906,7863.925742087178
823,58.15,0.2415725,7891.7511666433
824,58.2,0.2532891,7919.635056108567
825,58.25,0.2552961,7947.577425082793
826,58.3,0.255201,7975.578287981785
827,58.35,0.25438,8003.637659037378
828,58.4,0.2509373,8031.755552297389
829,58.45,0.2472162,8059.931981625676
830,58.5,0.2498322,8088.1669607020885
831,58.55,0.2710784,8116.460503022508
832,58.6,0.2921266,8144.812621898829
833,58.65,0.3001001,8173.22333045893
834,58.7,0.2988922,8201.692641646723
835,58.75,0.2751414,8230.220568222123
836,58.8,0.2452655,8258.807122761067
837,58.85,0.2442932,8287.45231765551
838,58.9,0.2538844,8316.156165113383
839,58.95,0.2501732,8344.918677158668
840,59,0.2247327,8373.73986563133
841,59.05,0.1839484,8402.61974218738
842,59.1,0.1302006,8431.558318298814
843,59.15,8.034521E-02,8460.55560525364
844,59.2,0.0543245,8489.611614155883
845,59.25,4.839706E-02,8518.726355925583
846,59.3,3.790955E-02,8547.899841298797
847,59.35,6.337881E-02,8577.13208082759
848,59.4,0.0844307,8606.423084880029
849,59.45,0.1074323,8635.772863640193
850,59.5,0.108626,8665.18142710818
851,59.55,8.143263E-02,8694.648785100117
852,59.6,7.251098E-02,8724.174947248122
853,59.65,8.641327E-02,8753.759923000314
854,59.7,0.1127102,8783.403721620843
855,59.75,0.1327273,8813.106352189867
856,59.8,0.1519581,8842.867823603567
857,59.85,0.1488879,8872.688144574116
858,59.9,0.1150742,8902.567323629699
859,59.95,0.110099,8932.50536911453
860,60,0.1147957,8962.502289188827
861,60.05,0.1204075,8992.558091828805
862,60.1,0.1249288,9022.672784826733
863,60.15,0.1197005,9052.846375790832
864,60.2,0.1338965,9083.078872145388
865,60.25,0.1231295,9113.370281130663
866,60.3,0.1072473,9143.72060980295
867,60.35,0.1089617,9174.129865034558
868,60.4,0.1218763,9204.59805351379
869,60.45,0.1341021,9235.12518174497
870,60.5,0.13458,9265.711256048437
871,60.55,0.1393807,9296.356282560528
872,60.6,0.1170364,9327.060267233628
873,60.65,0.1015085,9357.82321583608
874,60.7,0.1043832,9388.645133952286
875,60.75,0.1161156,9419.526026982636
876,60.8,0.1288812,9450.465900143528
877,60.85,0.13557,9481.4647584674
878,60.9,0.1307077,9512.522606802668
879,60.95,0.1376892,9543.639449813776
880,61,0.1463381,9574.815291981186
881,61.05,0.1346141,9606.050137601358
882,61.1,0.1263215,9637.343990786781
883,61.15,0.1282152,9668.696855465938
884,61.2,0.1229102,9700.108735383334
885,61.25,0.1394132,9731.579634099462
886,61.3,0.175813,9763.109554990871
887,61.35,0.2102073,9794.698501250115
888,61.4,0.2093302,9826.346475885712
889,61.45,0.1782585,9858.053481722245
890,61.5,0.143383,9889.819521400263
891,61.55,0.1140285,9921.644597376377
892,61.6,9.879782E-02,9953.52871192317
893,61.65,0.1086886,9985.471867129258
894,61.7,0.1174348,10017.474064899276
895,61.75,0.1145541,10049.535306953816
896,61.8,8.355378E-02,10081.655594829568
897,61.85,6.692281E-02,10113.834929879169
898,61.9,5.654205E-02,10146.073313271287
899,61.95,0.0337681,10178.370745990615
900,62,3.766759E-02,10210.727228837817
901,62.05,6.075123E-02,10243.14276242963
902,62.1,6.554176E-02,10275.617347198753
903,62.15,5.978119E-02,10308.150983393925
904,62.2,0.0533548,10340.74367107989
905,62.25,5.005646E-02,10373.395410137373
906,62.3,1.376976E-02,10406.10620026316
907,62.35,0.020304,10438.876040970026
908,62.4,5.802135E-02,10471.704931586763
909,62.45,6.885841E-02,10504.592871258157
910,62.5,6.126658E-02,10537.539858945025
911,62.55,6.029521E-02,10570.545893424196
912,62.6,5.256867E-02,10603.610973288507
913,62.65,3.991598E-02,10636.735096946795
914,62.7,3.079448E-02,10669.918262623933
915,62.75,2.417882E-02,10703.160468360778
916,62.8,2.568986E-02,10736.461712014217
917,62.85,1.411587E-02,10769.821991257151
918,62.9,2.343136E-02,10803.241303578488
919,62.95,4.208759E-02,10836.719646283147
920,63,7.346725E-02,10870.25701649205
921,63.05,6.687732E-02,10903.853411142134
922,63.1,7.523064E-02,10937.508826986375
923,63.15,6.407137E-02,10971.223260593724
924,63.2,5.267714E-02,11004.996708349177
925,63.25,4.589589E-02,11038.829166453697
926,63.3,6.361666E-02,11072.7206309243
927,63.35,6.695506E-02,11106.671097594002
928,63.4,4.094562E-02,11140.680562111831
929,63.45,2.692799E-02,11174.749019942834
930,63.5,1.394272E-02,11208.876466368034
931,63.55,3.274504E-02,11243.0628964845
932,63.6,6.459411E-02,11277.30830520532
933,63.65,7.535063E-02,11311.612687259572
934,63.7,8.125772E-02,11345.976037192362
935,63.75,6.336594E-02,11380.398349364785
936,63.8,5.714969E-02,11414.87961795396
937,63.85,6.255747E-02,11449.419836953031
938,63.9,7.806198E-02,11484.019000171143
939,63.95,9.671483E-02,11518.677101233461
940,64,7.400004E-02,11553.394133581132
941,64.05,6.758381E-02,11588.170090471343
942,64.1,5.953322E-02,11623.004964977295
943,64.15,5.928703E-02,11657.898749988193
944,64.2,7.552357E-02,11692.851438209245
945,64.25,9.039816E-02,11727.863022161686
946,64.3,8.677052E-02,11762.93349418275
947,64.35,5.829421E-02,11798.062846425688
948,64.4,5.126519E-02,11833.25107085978
949,64.45,3.652116E-02,11868.498159270286
950,64.5,2.233505E-02,11903.804103258495
951,64.55,5.654893E-02,11939.168894241713
952,64.6,7.591756E-02,11974.592523453239
953,64.65,9.687202E-02,12010.074981942424
954,64.7,9.691511E-02,12045.616260574572
955,64.75,9.672165E-02,12081.216350031049
956,64.8,0.1057639,12116.875240809213
957,64.85,8.799609E-02,12152.592923222417
958,64.9,7.465705E-02,12188.369387400071
959,64.95,6.159487E-02,12224.204623287553
960,65,3.980891E-02,12260.09862064627
961,65.05,3.095158E-02,12296.051369053646
962,65.1,4.037431E-02,12332.062857903107
963,65.15,7.747398E-02,12368.13307640411
964,65.2,7.499876E-02,12404.262013582087
965,65.25,7.527924E-02,12440.44965827852
966,65.3,8.045402E-02,12476.695999150881
967,65.35,5.120299E-02,12513.001024672652
968,65.4,4.755609E-02,12549.36472313336
969,65.45,0.0425758,12585.7870826385
970,65.5,4.675039E-02,12622.268091109594
971,65.55,5.467382E-02,12658.807736284189
972,65.6,5.516815E-02,12695.406005715828
973,65.65,5.516815E-02,12732.062886774089
974,65.7,5.516815E-02,12768.778366644528
975,65.75,5.516815E-02,12805.55243232873
976,65.8,5.516815E-02,12842.385070644305
977,65.85,5.516815E-02,12879.276268224849
978,65.9,5.516815E-02,12916.226011519992
979,65.95,5.516815E-02,12953.234286795358
980,66,5.516815E-02,12990.301080132602
981,66.05,5.516815E-02,13027.42637742937
982,66.1,5.516815E-02,13064.610164399344
983,66.15,5.516815E-02,13101.852426572194
984,66.2,5.516815E-02,13139.153149293617
985,66.25,5.516815E-02,13176.512317725319
986,66.3,5.516815E-02,13213.929916845009
987,66.35,5.516815E-02,13251.405931446416
988,66.4,5.516815E-02,13288.940346139289
989,66.45,5.516815E-02,13326.533145349365
990,66.5,5.516815E-02,13364.184313318428
991,66.55,5.516815E-02,13401.89383410423
992,66.6,5.516815E-02,13439.661691580579
993,66.65,5.516815E-02,13477.487869437262
994,66.7,5.516815E-02,13515.372351180105
995,66.75,5.516815E-02,13553.315120130905
996,66.8,5.516815E-02,13591.316159427519
997,66.85,5.516815E-02,13629.375452023796
998,66.9,5.516815E-02,13667.492980689582
999,66.95,5.516815E-02,13705.668728010754
1000,67,5.516815E-02,13743.902676389192
1001,67.05,5.516815E-02,13782.194808042794
1002,67.1,5.516815E-02,13820.545105005462
1003,67.15,5.516815E-02,13858.953549127116
1004,67.2,5.516815E-02,13897.420122073694
1005,67.25,5.516815E-02,13935.944805327126
1006,67.3,5.516815E-02,13974.527580185379
1007,67.35,5.516815E-02,14013.168427762412
1008,67.4,5.516815E-02,14051.867328988199
1009,67.45,5.516815E-02,14090.624264608738
1010,67.5,5.516815E-02,14129.439215186023
1011,67.55,5.516815E-02,14168.312161098074
1012,67.6,5.516815E-02,14207.24308253891
1013,67.65,5.516815E-02,14246.23195951858
1014,67.7,5.516815E-02,14285.278771863126
1015,67.75,5.516815E-02,14324.383499214604
1016,67.8,5.516815E-02,14363.54612103109
1017,67.85,5.516815E-02,14402.766616586676
1018,67.9,5.516815E-02,14442.044964971454
1019,67.95,5.516815E-02,14481.381145091531
1020,68,5.516815E-02,14520.775135669039
1021,68.05,5.516815E-02,14560.226915242096
1022,68.1,5.516815E-02,14599.736462164856
1023,68.15,5.516815E-02,14639.303754607474
1024,68.2,5.516815E-02,14678.928770556096
1025,68.25,5.516815E-02,14718.611487812937
1026,68.3,5.516815E-02,14758.35188399618
1027,68.35,5.516815E-02,14798.149936540016
1028,68.4,5.516815E-02,14838.00562269468
1029,68.45,5.516815E-02,14877.918919526372
1030,68.5,5.516815E-02,14917.889803917358
1031,68.55,5.516815E-02,14957.918252565876
1032,68.6,5.516815E-02,14998.004241986197
1033,68.65,5.516815E-02,15038.1477485086
1034,68.7,5.516815E-02,15078.348748279346
1035,68.75,5.516815E-02,15118.607217260764
1036,68.8,5.516815E-02,15158.923131231153
1037,68.85,5.516815E-02,15199.296465784835
1038,68.9,5.516815E-02,15239.72719633217
1039,68.95,5.516815E-02,15280.21529809945
1040,69,5.516815E-02,15320.760746129083
1041,69.05,5.516815E-02,15361.363515279427
1042,69.1,5.516815E-02,15402.023580224854
1043,69.15,5.516815E-02,15442.740915455772
1044,69.2,5.516815E-02,15483.515495278563
1045,69.25,5.516815E-02,15524.347293815681
1046,69.3,5.516815E-02,15565.236285005529
1047,69.35,5.516815E-02,15606.182442602552
1048,69.4,5.516815E-02,15647.185740177229
1049,69.45,5.516815E-02,15688.246151115996
1050,69.5,5.516815E-02,15729.363648621333
1051,69.55,5.516815E-02,15770.538205711739
1052,69.6,5.516815E-02,15811.769795221731
1053,69.65,5.516815E-02,15853.058389801798
1054,69.7,5.516815E-02,15894.40396191847
1055,69.75,5.516815E-02,15935.806483854285
1056,69.8,5.516815E-02,15977.265927707795
1057,69.85,5.516815E-02,16018.782265393565
1058,69.9,5.516815E-02,16060.355468642174
1059,69.95,5.516815E-02,16101.985509000191
