,Time,Value,Nucleotides
663,50.15,4.662175E-02,4243.051261831519
664,50.2,4.554338E-02,4262.016058501124
665,50.25,4.046423E-02,4281.0329587006545
666,50.3,3.353813E-02,4300.101990514169
667,50.35,2.941872E-02,4319.223181792808
668,50.4,4.415741E-02,4338.396560154701
669,50.45,5.715863E-02,4357.622152985059
670,50.5,6.655506E-02,4376.8999874361325
671,50.55,6.219755E-02,4396.23009042722
672,50.6,6.862795E-02,4415.612488644656
673,50.65,0.0912125,4435.047208541833
674,50.7,0.1045133,4454.534276339185
675,50.75,9.333348E-02,4474.07371802419
676,50.8,8.604043E-02,4493.665559351373
677,50.85,6.700805E-02,4513.309825842305
678,50.9,6.095977E-02,4533.00654278561
679,50.95,7.529753E-02,4552.755735236957
680,51,0.1054591,4572.5574280190285
681,51.05,0.1242555,4592.41164572161
682,51.1,0.1151746,4612.31841270149
683,51.15,0.1136146,4632.277753082519
684,51.2,0.13883,4652.289690755599
685,51.25,0.1567147,4672.354249378657
686,51.3,0.1710451,4692.471452376678
687,51.35,0.1910583,4712.641322941718
688,51.4,0.1927387,4732.863884032822
689,51.45,0.1782869,4753.139158376151
690,51.5,0.1584491,4773.467168464846
691,51.55,0.1573796,4793.847936559134
692,51.6,0.141057,4814.281484686284
693,51.65,0.1066069,4834.76783464059
694,51.7,9.707774E-02,4855.307007983429
695,51.75,0.0693512,4875.899026043186
696,51.8,4.703137E-02,4896.543909915312
697,51.85,2.436939E-02,4917.2416804622935
698,51.9,3.116069E-02,4937.992358313681
699,51.95,4.998793E-02,4958.79596386605
700,52,0.0604212,4979.652517283044
701,52.05,5.528555E-02,5000.562038495331
702,52.1,4.734199E-02,5021.524547200634
703,52.15,3.643171E-02,5042.540062863727
704,52.2,2.182236E-02,5063.608604716419
705,52.25,2.169511E-02,5084.730191757579
706,52.3,2.369533E-02,5105.904842753116
707,52.35,9.359729E-03,5127.132576235974
708,52.4,-0.0120205,5148.41341050616
709,52.45,-1.883717E-02,5169.747363630719
710,52.5,-4.553193E-03,5191.134453443745
711,52.55,7.110515E-04,5212.574697546372
712,52.6,-7.778368E-04,5234.068113306796
713,52.65,2.528381E-03,5255.614717860219
714,52.7,-4.508768E-03,5277.214528108947
715,52.75,-1.576608E-02,5298.867560722278
716,52.8,-2.338489E-02,5320.5738321366025
717,52.85,-1.388304E-02,5342.33335855533
718,52.9,-5.272984E-03,5364.146155948911
719,52.95,-9.411845E-04,5386.012240054855
720,53,1.690265E-02,5407.931626377722
721,53.05,4.559258E-02,5429.904330189098
722,53.1,4.560443E-02,5451.930366527644
723,53.15,2.990497E-02,5474.00975019904
724,53.2,1.772524E-02,5496.142495776021
725,53.25,1.752266E-03,5518.328617598381
726,53.3,2.664111E-03,5540.568129772932
727,53.35,9.037417E-03,5562.861046173572
728,53.4,8.573301E-03,5585.207380441203
729,53.45,2.626785E-04,5607.607145983797
730,53.5,-8.818164E-03,5630.060355976373
731,53.55,-2.481935E-02,5652.5670233609835
732,53.6,-3.652694E-02,5675.127160846736
733,53.65,-2.661317E-02,5697.740780909788
734,53.7,-2.392695E-02,5720.4078957933325
735,53.75,-2.763273E-02,5743.128517507603
736,53.8,-2.925594E-02,5765.902657829905
737,53.85,-2.304778E-02,5788.730328304564
738,53.9,-3.429442E-02,5811.611540242973
739,53.95,-0.0640728,5834.54630472355
740,54,-6.062317E-02,5857.534632591765
741,54.05,-3.639947E-02,5880.57653446015
742,54.1,-1.658594E-02,5903.6720207082635
743,54.15,-6.205868E-03,5926.821101482721
744,54.2,-4.204845E-03,5950.023786697184
745,54.25,-0.031932,5973.280086032351
746,54.3,-6.402972E-02,5996.590008935962
747,54.35,-0.0847201,6019.953564622836
748,54.4,-7.401667E-02,6043.3707620747955
749,54.45,-4.982758E-02,6066.841610040745
750,54.5,-2.762187E-02,6090.36611703661
751,54.55,-6.266383E-03,6113.944291345379
752,54.6,3.334012E-03,6137.576141017062
753,54.65,-1.139579E-03,6161.26167386875
754,54.7,-1.192694E-02,6185.000897484544
755,54.75,-1.102174E-03,6208.793819215631
756,54.8,8.261616E-03,6232.640446180205
757,54.85,-2.733548E-02,6256.540785263525
758,54.9,-0.0349266,6280.4948431179055
759,54.95,-4.303764E-02,6304.502626162679
760,55,-3.186354E-02,6328.564140584254
761,55.05,-2.673682E-02,6352.679392336066
762,55.1,-3.472007E-03,6376.8483871386
763,55.15,-1.249474E-02,6401.071130479399
764,55.2,-3.045568E-02,6425.347627613031
765,55.25,-1.894324E-02,6449.677883561133
766,55.3,1.064254E-02,6474.061903112368
767,55.35,1.720596E-02,6498.49969082246
768,55.4,0.023884,6522.991251014157
769,55.45,1.743197E-02,6547.536587777295
770,55.5,1.825292E-03,6572.135704968698
771,55.55,-6.381166E-03,6596.788606212294
772,55.6,2.089649E-02,6621.49529489903
773,55.65,4.211861E-02,6646.255774186882
774,55.7,4.325055E-02,6671.070047000911
775,55.75,0.0467706,6695.9381160331795
776,55.8,2.335793E-02,6720.859983742841
777,55.85,-3.337126E-03,6745.835652356071
778,55.9,-2.761683E-02,6770.865123866088
779,55.95,-2.509271E-02,6795.948400033154
780,56,-0.0142032,6821.0854823846
781,56.05,-3.227307E-02,6846.276372214777
782,56.1,-4.481547E-02,6871.521070585113
783,56.15,-7.730142E-02,6896.819578324044
784,56.2,-0.112422,6922.1718960270755
785,56.25,-9.836578E-02,6947.578024056753
786,56.3,-7.647553E-02,6973.03796254267
787,56.35,-3.560151E-02,6998.551711381477
788,56.4,4.836419E-05,7024.119270236848
789,56.45,1.473008E-02,7049.740638539506
790,56.5,2.169954E-02,7075.415815487244
791,56.55,-1.226296E-02,7101.144800044882
792,56.6,-3.451816E-02,7126.927590944279
793,56.65,-5.174416E-02,7152.7641866843605
794,56.7,-4.485931E-02,7178.654585531096
795,56.75,-2.978464E-02,7204.598785517463
796,56.8,-2.052235E-02,7230.596784443542
797,56.85,-0.0117239,7256.648579876424
798,56.9,-1.211293E-02,7282.754169150254
799,56.95,1.122446E-03,7308.913549366234
800,57,-2.051203E-03,7335.1267173925935
801,57.05,-0.0125966,7361.393669864594
802,57.1,-3.435223E-02,7387.714403184609
803,57.15,-0.0572949,7414.088913521979
804,57.2,-5.965685E-02,7440.517196813151
805,57.25,-6.019885E-02,7466.99924876158
806,57.3,-4.713002E-02,7493.5350648377735
807,57.35,-3.957899E-02,7520.124640279311
808,57.4,-4.850398E-02,7546.767970090776
809,57.45,-4.031991E-02,7573.465049043847
810,57.5,-3.517317E-02,7600.215871677206
811,57.55,-4.944693E-02,7627.0204322965965
812,57.6,-0.0653863,7653.878724974813
813,57.65,-0.0713476,7680.790743551692
814,57.7,-7.495639E-02,7707.756481634115
815,57.75,-8.107994E-02,7734.775932596014
816,57.8,-8.176981E-02,7761.849089578362
817,57.85,-7.179244E-02,7788.9759454891755
818,57.9,-7.190102E-02,7816.156493003526
819,57.95,-7.202876E-02,7843.390724563529
820,58,-7.018753E-02,7870.678632378338
821,58.05,-7.630904E-02,7898.020208424168
822,58.1,-7.336234E-02,7925.415444444254
823,58.15,-7.151101E-02,7952.864331948913
824,58.2,-6.535058E-02,7980.366862215471
825,58.25,-6.492184E-02,8007.923026288319
826,58.3,-8.010119E-02,8035.532814978911
827,58.35,-9.283134E-02,8063.196218865714
828,58.4,-9.990907E-02,8090.913228294243
829,58.45,-9.639927E-02,8118.683833377107
830,58.5,-0.1025162,8146.50802399388
831,58.55,-7.526851E-02,8174.385789791266
832,58.6,-3.998567E-02,8202.31712018297
833,58.65,-2.508035E-02,8230.30200434974
834,58.7,-0.0294919,8258.340431239374
835,58.75,-4.944025E-02,8286.432389566724
836,58.8,-5.069657E-02,8314.577867813705
837,58.85,-3.578642E-02,8342.776854229258
838,58.9,-1.910664E-02,8371.029336829353
839,58.95,-2.150464E-03,8399.335303397023
840,59,1.325987E-03,8427.694741482368
841,59.05,-1.184359E-02,8456.107638402493
842,59.1,-3.799283E-02,8484.573981241594
843,59.15,-4.272653E-02,8513.093756850873
844,59.2,-0.020424,8541.666951848594
845,59.25,-7.468188E-03,8570.293552620078
846,59.3,-8.703451E-03,8598.973545317682
847,59.35,-7.542306E-03,8627.706915860794
848,59.4,-9.703768E-03,8656.493649935877
849,59.45,-2.403039E-03,8685.333732996425
850,59.5,1.122223E-02,8714.227150262961
851,59.55,2.993716E-02,8743.173886723098
852,59.6,2.673496E-02,8772.173927131447
853,59.65,1.463687E-02,8801.227256009712
854,59.7,1.20748E-03,8830.333857646598
855,59.75,2.456259E-03,8859.493716097879
856,59.8,1.442164E-02,8888.706815186377
857,59.85,2.460026E-02,8917.973138501953
858,59.9,2.374907E-02,8947.292669401522
859,59.95,1.165401E-02,8976.665391009048
860,60,4.000439E-03,9006.091286215506
861,60.05,3.40134E-03,9035.57033767895
862,60.1,1.186713E-02,9065.102527824503
863,60.15,2.901884E-02,9094.687838844258
864,60.2,3.890684E-02,9124.32625269745
865,60.25,3.501285E-02,9154.01775111028
866,60.3,0.0236104,9183.762315576025
867,60.35,1.347357E-02,9213.559927355034
868,60.4,1.879496E-02,9243.410567474644
869,60.45,2.066732E-02,9273.31421672931
870,60.5,2.714599E-02,9303.270855680457
871,60.55,2.573789E-02,9333.280464656616
872,60.6,2.011786E-02,9363.343023753332
873,60.65,0.0292202,9393.458512833206
874,60.7,5.164044E-02,9423.626911525893
875,60.75,9.843461E-02,9453.848199228076
876,60.8,0.11231,9484.122355103496
877,60.85,0.115955,9514.449358082935
878,60.9,0.1302457,9544.829186864243
879,60.95,0.1412449,9575.261819912266
880,61,0.1119945,9605.747235458952
881,61.05,9.769365E-02,9636.28541150326
882,61.1,9.646805E-02,9666.876325811212
883,61.15,9.001469E-02,9697.519955915846
884,61.2,9.524078E-02,9728.216279117307
885,61.25,0.1140925,9758.96527248271
886,61.3,0.1162503,9789.766912846279
887,61.35,9.954954E-02,9820.621176809262
888,61.4,7.506479E-02,9851.528040739928
889,61.45,7.964053E-02,9882.487480773638
890,61.5,7.866089E-02,9913.49947281275
891,61.55,8.015714E-02,9944.563992526722
892,61.6,6.358135E-02,9975.681015352027
893,61.65,2.693848E-02,10006.85051649216
894,61.7,3.697801E-02,10038.072470917712
895,61.75,4.887686E-02,10069.34685336629
896,61.8,4.235968E-02,10100.673638342545
897,61.85,4.650892E-02,10132.05280011821
898,61.9,4.195885E-02,10163.484312732011
899,61.95,0.0384773,10194.968149989754
900,62,2.896248E-02,10226.504285464289
901,62.05,2.707865E-02,10258.092692495487
902,62.1,1.309755E-02,10289.733344190316
903,62.15,-1.975135E-02,10321.426213422741
904,62.2,-2.309296E-02,10353.17127283378
905,62.25,-4.859046E-03,10384.968494831533
906,62.3,5.776689E-03,10416.817851591104
907,62.35,2.006934E-03,10448.719315054654
908,62.4,-2.651141E-02,10480.672856931407
909,62.45,-5.227832E-02,10512.678448697632
910,62.5,-4.125625E-02,10544.736061596599
911,62.55,-1.710093E-02,10576.84566663869
912,62.6,-5.748776E-03,10609.007234601293
913,62.65,-6.233915E-03,10641.220736028848
914,62.7,-2.712761E-02,10673.486141232866
915,62.75,-5.454652E-02,10705.803420291848
916,62.8,-5.671638E-02,10738.172543051383
917,62.85,-3.309106E-02,10770.59347912411
918,62.9,-3.557055E-02,10803.066197889711
919,62.95,-3.891138E-02,10835.590668494891
920,63,-2.681448E-02,10868.166859853414
921,63.05,-2.340499E-02,10900.794740646088
922,63.1,-4.965763E-02,10933.474279320792
923,63.15,-3.913194E-02,10966.205444092397
924,63.2,-1.943376E-02,10998.98820294289
925,63.25,0.0105206,11031.82252362125
926,63.3,4.308038E-02,11064.708373643512
927,63.35,7.653016E-02,11097.645720292763
928,63.4,0.0829647,11130.634530619156
929,63.45,5.346375E-02,11163.674771439843
930,63.5,3.677198E-02,11196.766409339076
931,63.55,1.565451E-02,11229.909410668124
932,63.6,-6.184401E-03,11263.103741545281
933,63.65,-1.069375E-02,11296.349367855944
934,63.7,-3.26072E-03,11329.646255252504
935,63.75,5.627484E-03,11362.994369154423
936,63.8,4.763258E-03,11396.393674748208
937,63.85,1.396807E-02,11429.844136987398
938,63.9,8.878497E-03,11463.34572059259
939,63.95,-4.795571E-03,11496.898390051427
940,64,-7.869325E-03,11530.502109618601
941,64.05,-1.449673E-02,11564.156843315839
942,64.1,-2.067497E-02,11597.86255493193
943,64.15,-1.544725E-02,11631.619208022676
944,64.2,-5.650317E-03,11665.426765910976
945,64.25,1.186614E-02,11699.285191686713
946,64.3,4.822834E-02,11733.194448206885
947,64.35,5.803891E-02,11767.154498095484
948,64.4,6.320728E-02,11801.165303743566
949,64.45,7.814189E-02,11835.226827309236
950,64.5,7.519677E-02,11869.33903071765
951,64.55,5.005094E-02,11903.501875660975
952,64.6,3.785044E-02,11937.71532359848
953,64.65,4.712276E-02,11971.97933575644
954,64.7,0.0619606,12006.29387312818
955,64.75,6.974352E-02,12040.658896474082
956,64.8,8.020858E-02,12075.074366321565
957,64.85,0.0667158,12109.540242965106
958,64.9,5.214268E-02,12144.056486466248
959,64.95,3.862952E-02,12178.623056653494
960,65,2.288951E-02,12213.239913122492
961,65.05,2.117542E-02,12247.907015235904
962,65.1,-7.557247E-04,12282.62432212338
963,65.15,-5.011887E-03,12317.391792681741
964,65.2,1.726626E-02,12352.20938557471
965,65.25,2.416611E-02,12387.07705923315
966,65.3,3.114962E-02,12421.994771854963
967,65.35,3.118675E-02,12456.962481405062
968,65.4,3.737762E-02,12491.980145615444
969,65.45,3.858616E-02,12527.047721985098
970,65.5,3.552851E-02,12562.165167780106
971,65.55,5.366506E-02,12597.3324400336
972,65.6,3.147807E-02,12632.549495545729
973,65.65,2.222384E-03,12667.816290883697
974,65.7,-4.021808E-03,12703.132782381756
975,65.75,-6.995045E-03,12738.498926141205
976,65.8,-2.251177E-02,12773.914678030393
977,65.85,-3.522958E-02,12809.379993684723
978,65.9,-3.974399E-02,12844.89482850662
979,65.95,-4.367679E-02,12880.459137665563
980,66,-3.581183E-02,12916.072876098086
981,66.05,-5.457659E-03,12951.735998507746
982,66.1,9.449691E-03,12987.44845936521
983,66.15,3.250122E-03,13023.21021290812
984,66.2,-1.809451E-02,13059.02121314117
985,66.25,-2.692466E-02,13094.881413836152
986,66.3,-2.440778E-02,13130.790768531855
987,66.35,-2.260002E-02,13166.749230534118
988,66.4,-3.598419E-02,13202.756752915884
989,66.45,-0.035412,13238.81328851705
990,66.5,-3.875268E-02,13274.918789944639
991,66.55,-1.291382E-02,13311.073209572669
992,66.6,1.570146E-02,13347.27649954221
993,66.65,3.804835E-02,13383.528611761436
994,66.7,3.448798E-02,13419.829497905468
995,66.75,2.624059E-02,13456.179109416551
996,66.8,0.0151307,13492.57739750395
997,66.85,1.198345E-03,13529.024313143991
998,66.9,-1.440161E-02,13565.519807080016
999,66.95,-3.845596E-02,13602.063829822431
1000,67,-3.845596E-02,13638.656331648674
1001,67.05,-3.845596E-02,13675.297262603284
1002,67.1,-3.845596E-02,13711.986572497759
1003,67.15,-3.845596E-02,13748.72421091072
1004,67.2,-3.845596E-02,13785.510127187785
1005,67.25,-3.845596E-02,13822.344270441621
1006,67.3,-3.845596E-02,13859.226589551983
1007,67.35,-3.845596E-02,13896.157033165635
1008,67.4,-3.845596E-02,13933.13554969639
1009,67.45,-3.845596E-02,13970.162087325132
1010,67.5,-3.845596E-02,14007.236593999756
1011,67.55,-3.845596E-02,14044.359017435201
1012,67.6,-3.845596E-02,14081.52930511351
1013,67.65,-3.845596E-02,14118.747404283708
1014,67.7,-3.845596E-02,14156.013261961894
1015,67.75,-3.845596E-02,14193.32682493123
1016,67.8,-3.845596E-02,14230.688039741866
1017,67.85,-3.845596E-02,14268.09685271105
1018,67.9,-3.845596E-02,14305.553209923104
1019,67.95,-3.845596E-02,14343.05705722928
1020,68,-3.845596E-02,14380.60834024802
1021,68.05,-3.845596E-02,14418.20700436469
1022,68.1,-3.845596E-02,14455.852994731771
1023,68.15,-3.845596E-02,14493.546256268799
1024,68.2,-3.845596E-02,14531.286733662293
1025,68.25,-3.845596E-02,14569.074371365858
1026,68.3,-3.845596E-02,14606.909113600183
1027,68.35,-3.845596E-02,14644.790904352898
1028,68.4,-3.845596E-02,14682.719687378814
1029,68.45,-3.845596E-02,14720.695406199682
1030,68.5,-3.845596E-02,14758.718004104316
1031,68.55,-3.845596E-02,14796.787424148626
1032,68.6,-3.845596E-02,14834.903609155523
1033,68.65,-3.845596E-02,14873.066501714982
1034,68.7,-3.845596E-02,14911.276044184035
1035,68.75,-3.845596E-02,14949.532178686704
1036,68.8,-3.845596E-02,14987.834847114127
1037,68.85,-3.845596E-02,15026.183991124462
1038,68.9,-3.845596E-02,15064.579552142905
1039,68.95,-3.845596E-02,15103.021471361693
1040,69,-3.845596E-02,15141.509689740133
1041,69.05,-3.845596E-02,15180.04414800455
1042,69.1,-3.845596E-02,15218.624786648345
1043,69.15,-3.845596E-02,15257.251545931971
1044,69.2,-3.845596E-02,15295.92436588284
1045,69.25,-3.845596E-02,15334.643186295527
1046,69.3,-3.845596E-02,15373.407946731584
1047,69.35,-3.845596E-02,15412.218586519635
1048,69.4,-3.845596E-02,15451.07504475535
1049,69.45,-3.845596E-02,15489.977260301404
1050,69.5,-3.845596E-02,15528.925171787587
1051,69.55,-3.845596E-02,15567.918717610677
1052,69.6,-3.845596E-02,15606.957835934512
1053,69.65,-3.845596E-02,15646.042464690034
1054,69.7,-3.845596E-02,15685.172541575126
1055,69.75,-3.845596E-02,15724.348004054786
1056,69.8,-3.845596E-02,15763.568789361068
1057,69.85,-3.845596E-02,15802.83483449303
1058,69.9,-3.845596E-02,15842.14607621679
1059,69.95,-3.845596E-02,15881.502451065522
