,Time,Value,Nucleotides
668,50.4,5.363584E-02,4302.712373618566
669,50.45,5.193435E-02,4322.024987713138
670,50.5,5.264348E-02,4341.393355893294
671,50.55,0.0401157,4360.817534056437
672,50.6,4.602824E-02,4380.297577960094
673,50.65,4.046156E-02,4399.833543221925
674,50.7,6.518298E-02,4419.425485319697
675,50.75,9.202622E-02,4439.073459591305
676,50.8,0.1121216,4458.777521234784
677,50.85,0.1301,4478.537725308272
678,50.9,0.1168564,4498.354126730044
679,50.95,0.1007399,4518.226780278484
680,51,8.042938E-02,4538.155740592119
681,51.05,0.0606381,4558.1410621695795
682,51.1,4.920362E-02,4578.18279936964
683,51.15,0.0301496,4598.281006411182
684,51.2,3.333583E-02,4618.435737373223
685,51.25,3.823602E-02,4638.647046194884
686,51.3,4.177981E-02,4658.91498667544
687,51.35,5.275804E-02,4679.239612474266
688,51.4,5.500372E-02,4699.620977110867
689,51.45,5.484099E-02,4720.059133964872
690,51.5,5.367513E-02,4740.554136276033
691,51.55,4.208538E-02,4761.106037144229
692,51.6,4.474691E-02,4781.714889529465
693,51.65,5.152737E-02,4802.380746251857
694,51.7,4.686044E-02,4823.103659991653
695,51.75,5.983322E-02,4843.883683289222
696,51.8,6.538299E-02,4864.720868545065
697,51.85,6.109898E-02,4885.615268019802
698,51.9,0.0566198,4906.566933834165
699,51.95,5.645711E-02,4927.575917969028
700,52,7.133192E-02,4948.642272265375
701,52.05,8.236464E-02,4969.766048424314
702,52.1,8.511321E-02,4990.947298007098
703,52.15,8.872975E-02,5012.186072435069
704,52.2,8.620421E-02,5033.48242298972
705,52.25,7.938726E-02,5054.836400812652
706,52.3,7.451718E-02,5076.248056905597
707,52.35,7.387903E-02,5097.71744213042
708,52.4,6.063305E-02,5119.244607209083
709,52.45,1.879135E-02,5140.829602723694
710,52.5,-2.384186E-03,5162.472479116481
711,52.55,2.282908E-03,5184.173286689785
712,52.6,-3.818201E-03,5205.932075606087
713,52.65,1.065576E-02,5227.748895887978
714,52.7,2.418798E-02,5249.623797418175
715,52.75,2.298585E-02,5271.5568299395245
716,52.8,2.293614E-02,5293.5480430549915
717,52.85,2.205237E-02,5315.597486227675
718,52.9,2.813462E-02,5337.705208780772
719,52.95,3.712625E-02,5359.871259897631
720,53,5.342378E-02,5382.095688621712
721,53.05,6.854424E-02,5404.378543856592
722,53.1,6.877463E-02,5426.719874365992
723,53.15,7.706687E-02,5449.119728773739
724,53.2,7.119895E-02,5471.5781555637805
725,53.25,6.004295E-02,5494.0952030802055
726,53.3,4.581338E-02,5516.670919527212
727,53.35,4.037432E-02,5539.305352969131
728,53.4,4.635615E-02,5561.998551330396
729,53.45,7.445931E-02,5584.750562395604
730,53.5,9.411478E-02,5607.561433809439
731,53.55,6.808164E-02,5630.4312130767175
732,53.6,6.337891E-02,5653.359947562393
733,53.65,5.829718E-02,5676.347684491535
734,53.7,0.0758803,5699.394470949323
735,53.75,7.442328E-02,5722.5003538810815
736,53.8,0.0636646,5745.665380092242
737,53.85,5.970723E-02,5768.889596248374
738,53.9,5.679416E-02,5792.173048875161
739,53.95,8.142202E-02,5815.515784358408
740,54,0.1024042,5838.917848944056
741,54.05,9.989168E-02,5862.3792887381505
742,54.1,8.533987E-02,5885.900149706885
743,54.15,5.224546E-02,5909.480477676557
744,54.2,3.706702E-02,5933.120318333592
745,54.25,5.031555E-02,5956.819717224541
746,54.3,6.114465E-02,5980.578719756081
747,54.35,6.974062E-02,6004.397371195012
748,54.4,9.181647E-02,6028.275716668249
749,54.45,0.131917,6052.213801162846
750,54.5,0.1318331,6076.211669525966
751,54.55,0.1028743,6100.269366464899
752,54.6,0.0697604,6124.386936547068
753,54.65,3.837573E-02,6148.564424200017
754,54.7,2.046461E-02,6172.801873711399
755,54.75,1.588334E-02,6197.099329229001
756,54.8,3.878193E-02,6221.456834760741
757,54.85,5.888684E-02,6245.874434174656
758,54.9,6.682515E-02,6270.352171198884
759,54.95,0.0576654,6294.890089421732
760,55,3.928644E-02,6319.488232291586
761,55.05,3.540313E-02,6344.146643116982
762,55.1,2.596932E-02,6368.865365066574
763,55.15,5.111477E-02,6393.644441169138
764,55.2,0.0833469,6418.483914313573
765,55.25,9.156916E-02,6443.383827248895
766,55.3,7.663174E-02,6468.344222584256
767,55.35,4.096173E-02,6493.365142788935
768,55.4,3.544999E-02,6518.446630192307
769,55.45,5.926374E-02,6543.588726983901
770,55.5,0.0962489,6568.791475213359
771,55.55,0.1098315,6594.054916790442
772,55.6,8.497539E-02,6619.379093485038
773,55.65,5.926397E-02,6644.764046927164
774,55.7,3.479046E-02,6670.209818606953
775,55.75,2.815522E-02,6695.7164498746615
776,55.8,6.185396E-02,6721.283981940666
777,55.85,8.381666E-02,6746.912455875497
778,55.9,7.465065E-02,6772.60191260975
779,55.95,7.774524E-02,6798.352392934207
780,56,9.511966E-02,6824.163937499733
781,56.05,0.102586,6850.036586817322
782,56.1,8.870455E-02,6875.970381258113
783,56.15,7.720586E-02,6901.965361053352
784,56.2,6.652133E-02,6928.0215662943965
785,56.25,6.249446E-02,6954.139036932759
786,56.3,0.0755749,6980.317812780039
787,56.35,0.0772995,7006.557933508003
788,56.4,6.096178E-02,7032.859438648492
789,56.45,2.779218E-02,7059.222367593516
790,56.5,9.16156E-03,7085.6467595951735
791,56.55,0.0197419,7112.132653765703
792,56.6,5.725104E-02,7138.680089077477
793,56.65,9.305381E-02,7165.289104362967
794,56.7,0.0992424,7191.959738314786
795,56.75,7.227368E-02,7218.692029485662
796,56.8,4.499886E-02,7245.48601628845
797,56.85,2.447561E-02,7272.341736996133
798,56.9,3.678108E-02,7299.259229741804
799,56.95,6.332258E-02,7326.2385325187
800,57,0.0704585,7353.27968318016
801,57.05,8.255744E-02,7380.382719439663
802,57.1,0.1026128,7407.547678870799
803,57.15,0.1100392,7434.7745989073
804,57.2,0.1002753,7462.063516842999
805,57.25,9.212407E-02,7489.414469831859
806,57.3,7.819497E-02,7516.827494887982
807,57.35,0.0529491,7544.302628885583
808,57.4,5.079563E-02,7571.839908558982
809,57.45,6.656986E-02,7599.439370502664
810,57.5,7.353725E-02,7627.101051171202
811,57.55,7.592487E-02,7654.824986879298
812,57.6,9.010115E-02,7682.611213801797
813,57.65,8.609645E-02,7710.45976797365
814,57.7,7.397725E-02,7738.370685289937
815,57.75,5.698774E-02,7766.344001505863
816,57.8,0.0672291,7794.379752236747
817,57.85,7.569706E-02,7822.477972958058
818,57.9,8.804963E-02,7850.638699005341
819,57.95,8.440786E-02,7878.861965574314
820,58,7.866021E-02,7907.147807720793
821,58.05,6.444322E-02,7935.496260360725
822,58.1,6.847616E-02,7963.907358270178
823,58.15,7.253597E-02,7992.381136085339
824,58.2,8.035632E-02,8020.917628302529
825,58.25,7.150614E-02,8049.516869278191
826,58.3,7.468034E-02,8078.178893228868
827,58.35,7.079727E-02,8106.903734231272
828,58.4,6.792656E-02,8135.6914262221935
829,58.45,6.764974E-02,8164.542002998583
830,58.5,7.013096E-02,8193.455498217481
831,58.55,8.329038E-02,8222.43194539607
832,58.6,9.166273E-02,8251.471377911668
833,58.65,0.1004735,8280.5738290017
834,58.7,9.498741E-02,8309.73933176371
835,58.75,9.380025E-02,8338.96791915537
836,58.8,9.079037E-02,8368.25962399448
837,58.85,8.688645E-02,8397.614478958982
838,58.9,0.0901403,8427.032516586896
839,58.95,9.847342E-02,8456.513769276404
840,59,0.1102414,8486.0582692858
841,59.05,0.1107223,8515.666048733492
842,59.1,0.1160243,8545.337139598036
843,59.15,0.1069399,8575.07157371808
844,59.2,8.726493E-02,8604.869382792418
845,59.25,7.474748E-02,8634.730598379963
846,59.3,7.003058E-02,8664.655251899745
847,59.35,9.368774E-02,8694.643374630938
848,59.4,0.1299243,8724.694997712795
849,59.45,0.1489585,8754.81015214475
850,59.5,0.1609753,8784.98886878631
851,59.55,0.1617208,8815.231178357139
852,59.6,0.1552366,8845.537111437017
853,59.65,0.1487361,8875.906698465842
854,59.7,0.1513143,8906.339969743629
855,59.75,0.1601575,8936.836955430532
856,59.8,0.1571492,8967.397685546825
857,59.85,0.1599897,8998.0221899729
858,59.9,0.1637402,9028.710498449269
859,59.95,0.146773,9059.462640576574
860,60,0.1253668,9090.27864581559
861,60.05,0.132114,9121.158543487192
862,60.1,0.1311958,9152.10236277241
863,60.15,0.150427,9183.110132712369
864,60.2,0.1611882,9214.18188220833
865,60.25,0.1392106,9245.317640021673
866,60.3,0.1138381,9276.517434773901
867,60.35,8.785053E-02,9307.78129494666
868,60.4,8.637589E-02,9339.109248881694
869,60.45,0.091961,9370.501324780882
870,60.5,9.074647E-02,9401.957550706222
871,60.55,9.339639E-02,9433.477954579848
872,60.6,7.987894E-02,9465.062564184002
873,60.65,6.954132E-02,9496.711407161049
874,60.7,7.937773E-02,9528.424511013502
875,60.75,0.1073703,9560.20190310396
876,60.8,0.123342,9592.043610655179
877,60.85,0.1229192,9623.949660750026
878,60.9,0.1339395,9655.920080331482
879,60.95,0.1293334,9687.954896202671
880,61,0.1422752,9720.054135026825
881,61.05,0.1495492,9752.2178233273
882,61.1,0.1529877,9784.44598748759
883,61.15,0.1516658,9816.738653751298
884,61.2,0.1597273,9849.095848222165
885,61.25,0.1745598,9881.517596864021
886,61.3,0.1880973,9914.003925500863
887,61.35,0.1840379,9946.554859816806
888,61.4,0.1759294,9979.170425356046
889,61.45,0.1702259,10011.850647522962
890,61.5,0.1711901,10044.595551582002
891,61.55,0.1744125,10077.405162657782
892,61.6,0.1717287,10110.279505735016
893,61.65,0.1833542,10143.218605658541
894,61.7,0.1895458,10176.222487133342
895,61.75,0.177063,10209.29117472448
896,61.8,0.1578877,10242.424692857196
897,61.85,0.1322029,10275.623065816835
898,61.9,0.122405,10308.886317748831
899,61.95,0.123361,10342.214472658787
900,62,0.1577197,10375.607554412407
901,62.05,0.1791292,10409.065586735534
902,62.1,0.1939146,10442.58859321411
903,62.15,0.1800961,10476.17659729422
904,62.2,0.1671595,10509.829622282079
905,62.25,0.1536576,10543.547691343989
906,62.3,0.1471764,10577.330827506426
907,62.35,0.1457856,10611.17905365596
908,62.4,0.1547014,10645.092392539274
909,62.45,0.1517849,10679.070866763199
910,62.5,0.1454704,10713.114498794686
911,62.55,0.1406236,10747.223310960799
912,62.6,0.1443852,10781.397325448728
913,62.65,0.1597654,10815.63656430579
914,62.7,0.1780921,10849.941049439432
915,62.75,0.1866529,10884.310802617205
916,62.8,0.1901842,10918.745845466798
917,62.85,0.1833685,10953.246199476042
918,62.9,0.173948,10987.811885992836
919,62.95,0.1547516,11022.44292622527
920,63,0.1305782,11057.139341241502
921,63.05,0.1261748,11091.901151969854
922,63.1,0.1198719,11126.728379198747
923,63.15,0.1249702,11161.621043576724
924,63.2,0.131238,11196.579165612486
925,63.25,0.137142,11231.602765674794
926,63.3,0.131126,11266.691863992604
927,63.35,0.1312572,11301.846480654964
928,63.4,0.1093701,11337.066635611009
929,63.45,0.1076333,11372.352348670069
930,63.5,0.1111586,11407.70363950155
931,63.55,0.1369042,11443.120527634987
932,63.6,0.1467522,11478.603032460043
933,63.65,0.1332589,11514.15117322651
934,63.7,0.1130963,11549.764969044318
935,63.75,9.194889E-02,11585.444438883467
936,63.8,9.692018E-02,11621.18960157413
937,63.85,0.115931,11657.000475806613
938,63.9,0.1335083,11692.87708013129
939,63.95,0.1407588,11728.819432958702
940,64,0.1442349,11764.827552559513
941,64.05,0.1389835,11800.901457064487
942,64.1,0.124639,11837.041164464521
943,64.15,0.1286725,11873.246692610657
944,64.2,0.1305827,11909.518059214035
945,64.25,0.1334972,11945.855281845907
946,64.3,0.1456477,11982.258377937687
947,64.35,0.1550465,12018.727364780898
948,64.4,0.1614531,12055.262259527182
949,64.45,0.1477866,12091.863079188282
950,64.5,0.153911,12128.529840636114
951,64.55,0.1676659,12165.262560602674
952,64.6,0.16568,12202.061255680102
953,64.65,0.1645299,12238.925942320679
954,64.7,0.1655696,12275.856636836757
955,64.75,0.1682619,12312.853355400846
956,64.8,0.1579135,12349.91611404559
957,64.85,0.1386603,12387.044928663756
958,64.9,0.1256001,12424.239815008204
959,64.95,0.1307974,12461.50078869193
960,65,0.156805,12498.827865188076
961,65.05,0.1871051,12536.221059829888
962,65.1,0.2162432,12573.68038781072
963,65.15,0.218042,12611.205864184096
964,65.2,0.2088371,12648.797503863618
965,65.25,0.1845756,12686.455321623027
966,65.3,0.1811956,12724.179332096192
967,65.35,0.1939216,12761.969549777117
968,65.4,0.1924319,12799.825989019912
969,65.45,0.182796,12837.748664038794
970,65.5,0.1694266,12875.737588908152
971,65.55,0.1563017,12913.79277756246
972,65.6,0.1387469,12951.914243796316
973,65.65,0.1358322,12990.102001264477
974,65.7,0.1502115,13028.356063481773
975,65.75,0.1702796,13066.676443823191
976,65.8,0.1684799,13105.063155523832
977,65.85,0.1695158,13143.516211678936
978,65.9,0.1675999,13182.035625243858
979,65.95,0.1495949,13220.621409034036
980,66,0.1315622,13259.2735757251
981,66.05,0.1323155,13297.992137852765
982,66.1,0.1352752,13336.777107812854
983,66.15,0.1453987,13375.62849786138
984,66.2,0.1628057,13414.54632011439
985,66.25,0.1691102,13453.530586548113
986,66.3,0.1571078,13492.581308998888
987,66.35,0.1332879,13531.698499163198
988,66.4,0.1246795,13570.88216859761
989,66.45,0.1134301,13610.132328718828
990,66.5,0.1108014,13649.448990803689
991,66.55,0.1183252,13688.832165989174
992,66.6,0.1180286,13728.281865272322
993,66.65,0.1274629,13767.798099510379
994,66.7,0.1380488,13807.380879420642
995,66.75,0.1402695,13847.030215580573
996,66.8,0.1371551,13886.746118427745
997,66.85,0.1306038,13926.528598259869
998,66.9,0.1306038,13966.377665234762
999,66.95,0.1306038,14006.29332937035
1000,67,0.1306038,14046.275600544726
1001,67.05,0.1306038,14086.32448849608
1002,67.1,0.1306038,14126.440002822703
1003,67.15,0.1306038,14166.62215298308
1004,67.2,0.1306038,14206.870948295738
1005,67.25,0.1306038,14247.186397939382
1006,67.3,0.1306038,14287.568510952802
1007,67.35,0.1306038,14328.017296234964
1008,67.4,0.1306038,14368.532762544914
1009,67.45,0.1306038,14409.114918501815
1010,67.5,0.1306038,14449.763772585
1011,67.55,0.1306038,14490.479333133888
1012,67.6,0.1306038,14531.261608348013
1013,67.65,0.1306038,14572.110606287086
1014,67.7,0.1306038,14613.026334870887
1015,67.75,0.1306038,14654.008801879329
1016,67.8,0.1306038,14695.058014952472
1017,67.85,0.1306038,14736.173981590498
1018,67.9,0.1306038,14777.356709153693
1019,67.95,0.1306038,14818.606204862444
1020,68,0.1306038,14859.922475797342
1021,68.05,0.1306038,14901.305528899025
1022,68.1,0.1306038,14942.755370968276
1023,68.15,0.1306038,14984.272008666037
1024,68.2,0.1306038,15025.855448513314
1025,68.25,0.1306038,15067.505696891269
1026,68.3,0.1306038,15109.222760041193
1027,68.35,0.1306038,15151.006644064502
1028,68.4,0.1306038,15192.857354922715
1029,68.45,0.1306038,15234.774898437474
1030,68.5,0.1306038,15276.759280290586
1031,68.55,0.1306038,15318.810506023929
1032,68.6,0.1306038,15360.928581039534
1033,68.65,0.1306038,15403.11351059956
1034,68.7,0.1306038,15445.365299826266
1035,68.75,0.1306038,15487.683953702035
1036,68.8,0.1306038,15530.069477069399
1037,68.85,0.1306038,15572.52187463102
1038,68.9,0.1306038,15615.041150949648
1039,68.95,0.1306038,15657.627310448162
1040,69,0.1306038,15700.280357409589
1041,69.05,0.1306038,15743.000295977065
1042,69.1,0.1306038,15785.787130153836
1043,69.15,0.1306038,15828.640863803314
1044,69.2,0.1306038,15871.56150064899
1045,69.25,0.1306038,15914.549044274485
1046,69.3,0.1306038,15957.603498123568
1047,69.35,0.1306038,16000.724865500124
1048,69.4,0.1306038,16043.91314956815
1049,69.45,0.1306038,16087.16835335175
1050,69.5,0.1306038,16130.490479735214
1051,69.55,0.1306038,16173.879531462884
1052,69.6,0.1306038,16217.335511139263
1053,69.65,0.1306038,16260.858421228982
1054,69.7,0.1306038,16304.44826405678
1055,69.75,0.1306038,16348.105041807503
1056,69.8,0.1306038,16391.828756526167
1057,69.85,0.1306038,16435.61941011788
1058,69.9,0.1306038,16479.477004347904
1059,69.95,0.1306038,16523.401540841554
