,Time,Value,Nucleotides
673,50.65,-2.703763E-02,4491.961809649501
674,50.7,-1.406771E-02,4512.378636855279
675,50.75,-1.204004E-02,4532.856415655497
676,50.8,2.947071E-03,4553.395219237989
677,50.85,5.717407E-03,4573.995120681289
678,50.9,3.892974E-02,4594.656192954662
679,50.95,0.0732019,4615.378508918082
680,51,8.819815E-02,4636.162141322215
681,51.05,8.141629E-02,4657.007162808475
682,51.1,6.943043E-02,4677.913645908964
683,51.15,6.928868E-02,4698.881663046503
684,51.2,7.513496E-02,4719.911286534632
685,51.25,8.758426E-02,4741.002588577592
686,51.3,9.533239E-02,4762.155641270361
687,51.35,7.876353E-02,4783.370516598599
688,51.4,4.740069E-02,4804.647286438696
689,51.45,4.115734E-02,4825.986022557763
690,51.5,4.142494E-02,4847.386796613604
691,51.55,5.331929E-02,4868.849680154752
692,51.6,5.150571E-02,4890.3747446204525
693,51.65,3.592904E-02,4911.96206134065
694,51.7,1.262031E-02,4933.611701536025
695,51.75,4.707478E-03,4955.323736317941
696,51.8,1.238316E-02,4977.0982366885055
697,51.85,1.270598E-02,4998.935273540519
698,51.9,7.310651E-03,5020.834917657503
699,51.95,5.677312E-04,5042.797239713696
700,52,9.915888E-03,5064.82231027403
701,52.05,0.0207525,5086.910199794182
702,52.1,5.029249E-02,5109.060978620515
703,52.15,6.760813E-02,5131.274716990114
704,52.2,0.0562069,5153.5514850307845
705,52.25,3.028031E-02,5175.891352761033
706,52.3,2.110668E-02,5198.294390090086
707,52.35,1.387294E-02,5220.760666817883
708,52.4,1.436231E-02,5243.290252635072
709,52.45,3.158344E-02,5265.8832171230315
710,52.5,5.059138E-02,5288.539629753821
711,52.55,5.485614E-02,5311.259559890239
712,52.6,0.0453619,5334.0430767858
713,52.65,3.375681E-02,5356.8902495847
714,52.7,2.822332E-02,5379.801147321894
715,52.75,3.092853E-02,5402.775838923004
716,52.8,5.029879E-02,5425.814393204402
717,52.85,5.338516E-02,5448.916878873157
718,52.9,0.0704184,5472.083364527038
719,52.95,7.164886E-02,5495.313918654565
720,53,0.0638305,5518.608609634923
721,53.05,7.416376E-02,5541.967505738052
722,53.1,0.0778155,5565.390675124581
723,53.15,7.384646E-02,5588.878185845859
724,53.2,6.078303E-02,5612.430105843956
725,53.25,4.561933E-02,5636.0465029516345
726,53.3,0.0277912,5659.727444892393
727,53.35,1.690425E-02,5683.472999280431
728,53.4,0.022525,5707.283233620663
729,53.45,1.795889E-02,5731.158215308718
730,53.5,-7.053297E-03,5755.098011630933
731,53.55,-9.419656E-03,5779.10268976437
732,53.6,-2.132255E-02,5803.172316776789
733,53.65,-2.313627E-02,5827.306959626674
734,53.7,-1.458192E-02,5851.506685163227
735,53.75,-1.316906E-02,5875.771560126337
736,53.8,-7.269847E-03,5900.1016511466405
737,53.85,-4.283935E-03,5924.497024745466
738,53.9,-3.392044E-03,5948.957747334849
739,53.95,-1.576134E-02,5973.483885217576
740,54,-2.199173E-02,5998.075504587088
741,54.05,2.764859E-03,6022.732671527594
742,54.1,3.917787E-03,6047.455452013986
743,54.15,7.686827E-03,6072.243911911872
744,54.2,1.089347E-02,6097.098116977593
745,54.25,3.940304E-03,6122.018132858162
746,54.3,4.805872E-04,6147.004025091357
747,54.35,3.648889E-03,6172.055859105627
748,54.4,5.352732E-03,6197.17370022015
749,54.45,1.308644E-03,6222.357613644834
750,54.5,4.849537E-04,6247.6076644802615
751,54.55,3.807234E-03,6272.923917717766
752,54.6,9.067108E-03,6298.3064382393695
753,54.65,9.710432E-03,6323.755290817822
754,54.7,1.942666E-02,6349.270540116584
755,54.75,2.875248E-02,6374.85225068981
756,54.8,1.666839E-02,6400.500486982399
757,54.85,1.159845E-02,6426.2153133299435
758,54.9,1.064705E-02,6451.99679395875
759,54.95,-5.071644E-03,6477.844992985849
760,55,-1.809156E-02,6503.7599744189665
761,55.05,-1.654051E-02,6529.741802156559
762,55.1,-2.140303E-02,6555.790539987789
763,55.15,-3.866013E-02,6581.906251592523
764,55.2,-3.728996E-02,6608.089000541373
765,55.25,-1.277649E-02,6634.338850295611
766,55.3,8.394733E-03,6660.6558642072705
767,55.35,1.742895E-02,6687.040105519076
768,55.4,3.573056E-02,6713.49163736447
769,55.45,3.360991E-02,6740.01052276761
770,55.5,2.103366E-02,6766.596824643353
771,55.55,-3.572326E-03,6793.250605797288
772,55.6,-2.012934E-02,6819.971928925714
773,55.65,-8.805815E-03,6846.760856615627
774,55.7,9.613102E-03,6873.617451344762
775,55.75,3.023886E-02,6900.54177548153
776,55.8,4.441316E-02,6927.5338912851
777,55.85,3.392062E-02,6954.593860905325
778,55.9,-2.418319E-02,6981.721746382771
779,55.95,-5.653903E-02,7008.917609648739
780,56,-5.873736E-02,7036.181512525212
781,56.05,-5.267778E-02,7063.513516724914
782,56.1,-2.545605E-02,7090.913683851266
783,56.15,0.0044399,7118.3820753984055
784,56.2,0.0257786,7145.918752751199
785,56.25,1.912447E-02,7173.523777185186
786,56.3,3.926171E-03,7201.19720986667
787,56.35,-1.173475E-02,7228.939111852627
788,56.4,-2.592338E-02,7256.7495440907605
789,56.45,-2.053123E-02,7284.628567419508
790,56.5,4.322973E-04,7312.57624256798
791,56.55,3.642759E-02,7340.592630156025
792,56.6,0.0436749,7368.677790694212
793,56.65,4.278724E-02,7396.8317845837955
794,56.7,4.912829E-02,7425.054672116774
795,56.75,5.499663E-02,7453.346513475828
796,56.8,6.558409E-02,7481.707368734382
797,56.85,0.0792729,7510.137297856558
798,56.9,7.623372E-02,7538.636360697181
799,56.95,6.356928E-02,7567.204617001824
800,57,4.869374E-02,7595.84212640672
801,57.05,2.767433E-02,7624.548948438864
802,57.1,2.54294E-03,7653.325142515938
803,57.15,3.429549E-03,7682.170767946345
804,57.2,0.0049938,7711.085883929212
805,57.25,-3.997245E-03,7740.070549554348
806,57.3,-2.291155E-03,7769.124823802311
807,57.35,-2.310258E-02,7798.248765544342
808,57.4,-4.975181E-02,7827.442433542419
809,57.45,-5.552464E-02,7856.705886449228
810,57.5,-5.075881E-02,7886.039182808145
811,57.55,-5.873847E-02,7915.442381053295
812,57.6,-6.867564E-02,7944.915539509495
813,57.65,-5.920586E-02,7974.458716392264
814,57.7,-0.0540092,8004.071969807874
815,57.75,-3.381816E-02,8033.755357753269
816,57.8,-4.771443E-03,8063.508938116123
817,57.85,9.13053E-03,8093.332768674833
818,57.9,8.164053E-03,8123.226907098484
819,57.95,2.922581E-02,8153.1914109469
820,58,3.404643E-02,8183.226337670607
821,58.05,2.730594E-02,8213.331744610834
822,58.1,9.818251E-03,8243.507688999543
823,58.15,-4.575196E-03,8273.754227959396
824,58.2,1.417396E-03,8304.071418503774
825,58.25,1.496662E-02,8334.459317536768
826,58.3,3.751013E-02,8364.917981853176
827,58.35,5.711884E-02,8395.447468138529
828,58.4,3.546901E-02,8426.047832969041
829,58.45,6.012528E-03,8456.71913281168
830,58.5,-2.484512E-02,8487.461424024088
831,58.55,-6.007962E-03,8518.274762854639
832,58.6,-1.372828E-03,8549.159205442416
833,58.65,5.153464E-05,8580.114807817208
834,58.7,0.0102506,8611.141625899547
835,58.75,2.457997E-02,8642.239715500638
836,58.8,3.170682E-02,8673.409132322431
837,58.85,3.516185E-02,8704.649931957565
838,58.9,2.707306E-02,8735.962169889399
839,58.95,-1.573506E-02,8767.345901492024
840,59,-0.0373393,8798.801182030216
841,59.05,-2.104389E-02,8830.328066659493
842,59.1,2.426777E-02,8861.926610426055
843,59.15,3.660152E-02,8893.596868266835
844,59.2,4.244648E-02,8925.338895009483
845,59.25,4.610622E-02,8957.152745372347
846,59.3,3.203465E-02,8989.03847396449
847,59.35,1.104557E-02,9020.99613528571
848,59.4,7.484466E-03,9053.025783726483
849,59.45,-4.127934E-03,9085.127473568029
850,59.5,-1.593019E-02,9117.301258982265
851,59.55,-1.299943E-02,9149.547194031828
852,59.6,-4.477729E-04,9181.865332670062
853,59.65,3.045823E-03,9214.255728741025
854,59.7,-4.533498E-04,9246.7184359795
855,59.75,-7.345536E-03,9279.253508010963
856,59.8,-9.365907E-03,9311.860998351623
857,59.85,-2.513216E-02,9344.540960408387
858,59.9,-4.003153E-02,9377.293447478878
859,59.95,-1.212259E-02,9410.118512751447
860,60,-3.097175E-03,9443.016209305135
861,60.05,1.092682E-02,9475.98659010972
862,60.1,1.651472E-02,9509.02970802567
863,60.15,1.435648E-02,9542.145615804178
864,60.2,1.380932E-02,9575.334366087158
865,60.25,2.106928E-02,9608.59601140722
866,60.3,4.280587E-02,9641.930604187704
867,60.35,1.096286E-02,9675.338196742649
868,60.4,-3.559291E-03,9708.818841276798
869,60.45,-0.0106862,9742.372589885652
870,60.5,-3.016269E-02,9775.999494555375
871,60.55,-1.961345E-02,9809.699607162873
872,60.6,-8.373284E-03,9843.472979475751
873,60.65,3.270336E-03,9877.319663152333
874,60.7,4.788832E-03,9911.239709741665
875,60.75,2.509972E-03,9945.233170683483
876,60.8,-4.89485E-04,9979.300097308267
877,60.85,-1.854469E-02,10013.440540837177
878,60.9,-0.0306021,10047.654552382104
879,60.95,-3.110714E-02,10081.942182945666
880,61,-2.346151E-02,10116.303483421168
881,61.05,-3.217269E-02,10150.73850459264
882,61.1,-3.032335E-02,10185.247297134822
883,61.15,-1.419593E-02,10219.82991161317
884,61.2,2.041449E-02,10254.486398483856
885,61.25,2.838083E-02,10289.216808093759
886,61.3,3.194739E-02,10324.021190680478
887,61.35,2.742035E-02,10358.899596372321
888,61.4,3.108305E-02,10393.852075188297
889,61.45,4.902248E-02,10428.878677038152
890,61.5,5.430458E-02,10463.97945172233
891,61.55,4.256948E-02,10499.154448932004
892,61.6,1.307813E-02,10534.40371824903
893,61.65,3.039103E-03,10569.727309145996
894,61.7,-1.381542E-02,10605.12527098621
895,61.75,3.854122E-03,10640.597653023688
896,61.8,2.295714E-02,10676.144504403153
897,61.85,1.893432E-02,10711.765874160039
898,61.9,-1.613256E-03,10747.461811220497
899,61.95,-1.348713E-02,10783.232364401409
900,62,-2.983566E-02,10819.077582410344
901,62.05,-4.433284E-02,10854.997513845594
902,62.1,-5.796628E-02,10890.992207196168
903,62.15,-0.0486789,10927.06171084177
904,62.2,-1.084277E-02,10963.20607305285
905,62.25,1.978087E-02,10999.425341990556
906,62.3,7.744487E-02,11035.71956570673
907,62.35,8.477353E-02,11072.088792143952
908,62.4,7.748979E-02,11108.533069135492
909,62.45,5.083417E-02,11145.052444405375
910,62.5,4.126643E-02,11181.646965568292
911,62.55,1.854141E-02,11218.316680129681
912,62.6,3.257707E-03,11255.061635485661
913,62.65,1.199352E-02,11291.88187892309
914,62.7,2.461708E-02,11328.77745761954
915,62.75,4.130995E-02,11365.748418643272
916,62.8,5.514926E-02,11402.794808953295
917,62.85,4.126784E-02,11439.916675399296
918,62.9,-3.808897E-04,11477.114064721696
919,62.95,-2.323663E-02,11514.38702355163
920,63,-4.931641E-02,11551.735598410933
921,63.05,-5.484379E-02,11589.159835712162
922,63.1,-0.0524036,11626.659781758584
923,63.15,-4.760006E-02,11664.235482744185
924,63.2,-3.578211E-02,11701.88698475366
925,63.25,-3.628667E-02,11739.614333762423
926,63.3,-2.845085E-02,11777.417575636582
927,63.35,-2.757269E-02,11815.29675613298
928,63.4,-2.595776E-02,11853.251920899158
929,63.45,-3.774857E-02,11891.283115473383
930,63.5,-4.784794E-02,11929.390385284634
931,63.55,-4.464362E-02,11967.573775652589
932,63.6,-5.098571E-02,12005.833331787651
933,63.65,-4.284321E-02,12044.169098790928
934,63.7,-3.520994E-02,12082.581121654262
935,63.75,-3.929835E-02,12121.069445260184
936,63.8,-3.896888E-02,12159.634114381948
937,63.85,-3.950102E-02,12198.275173683516
938,63.9,-2.125416E-02,12236.992667719569
939,63.95,7.597526E-03,12275.786640935503
940,64,3.039796E-02,12314.657137667422
941,64.05,4.159618E-02,12353.604202142147
942,64.1,1.949079E-02,12392.6278784772
943,64.15,-1.167153E-02,12431.728210680847
944,64.2,-0.0425642,12470.905242652023
945,64.25,-7.264972E-02,12510.159018180411
946,64.3,-7.059182E-02,12549.489580946398
947,64.35,-6.586267E-02,12588.89697452108
948,64.4,-6.138235E-02,12628.381242366266
949,64.45,-4.522386E-02,12667.942427834478
950,64.5,-4.597982E-02,12707.58057416896
951,64.55,-4.758266E-02,12747.295724503656
952,64.6,-4.555048E-02,12787.087921863233
953,64.65,-1.863332E-02,12826.957209163069
954,64.7,5.88285E-03,12866.90362920925
955,64.75,1.487587E-03,12906.927224698578
956,64.8,3.245765E-03,12947.028038218581
957,64.85,3.293201E-03,12987.206112247475
958,64.9,1.739883E-02,13027.461489154219
959,64.95,1.739883E-02,13067.79421119844
960,65,1.739883E-02,13108.204320530542
961,65.05,1.739883E-02,13148.691859191584
962,65.1,1.739883E-02,13189.25686911336
963,65.15,1.739883E-02,13229.8993921184
964,65.2,1.739883E-02,13270.6194699199
965,65.25,1.739883E-02,13311.41714412181
966,65.3,1.739883E-02,13352.292456218784
967,65.35,1.739883E-02,13393.245447596155
968,65.4,1.739883E-02,13434.27615953003
969,65.45,1.739883E-02,13475.384633187174
970,65.5,1.739883E-02,13516.570909625105
971,65.55,1.739883E-02,13557.835029792028
972,65.6,1.739883E-02,13599.177034526858
973,65.65,1.739883E-02,13640.596964559265
974,65.7,1.739883E-02,13682.094860509565
975,65.75,1.739883E-02,13723.670762888856
976,65.8,1.739883E-02,13765.324712098907
977,65.85,1.739883E-02,13807.056748432202
978,65.9,1.739883E-02,13848.866912071964
979,65.95,1.739883E-02,13890.755243092088
980,66,1.739883E-02,13932.721781457238
981,66.05,1.739883E-02,13974.766567022732
982,66.1,1.739883E-02,14016.889639534635
983,66.15,1.739883E-02,14059.091038629733
984,66.2,1.739883E-02,14101.370803835493
985,66.25,1.739883E-02,14143.728974570127
986,66.3,1.739883E-02,14186.165590142533
987,66.35,1.739883E-02,14228.680689752338
988,66.4,1.739883E-02,14271.274312489899
989,66.45,1.739883E-02,14313.946497336241
990,66.5,1.739883E-02,14356.697283163143
991,66.55,1.739883E-02,14399.526708733083
992,66.6,1.739883E-02,14442.434812699226
993,66.65,1.739883E-02,14485.421633605518
994,66.7,1.739883E-02,14528.487209886534
995,66.75,1.739883E-02,14571.631579867637
996,66.8,1.739883E-02,14614.85478176485
997,66.85,1.739883E-02,14658.156853684934
998,66.9,1.739883E-02,14701.537833625374
999,66.95,1.739883E-02,14744.997759474314
1000,67,1.739883E-02,14788.536669010682
1001,67.05,1.739883E-02,14832.15459990409
1002,67.1,1.739883E-02,14875.851589714828
1003,67.15,1.739883E-02,14919.627675893968
1004,67.2,1.739883E-02,14963.482895783225
1005,67.25,1.739883E-02,15007.417286615091
1006,67.3,1.739883E-02,15051.430885512713
1007,67.35,1.739883E-02,15095.523729489996
1008,67.4,1.739883E-02,15139.69585545154
1009,67.45,1.739883E-02,15183.947300192649
1010,67.5,1.739883E-02,15228.278100399359
1011,67.55,1.739883E-02,15272.688292648414
1012,67.6,1.739883E-02,15317.177913407257
1013,67.65,1.739883E-02,15361.746999034069
1014,67.7,1.739883E-02,15406.3955857777
1015,67.75,1.739883E-02,15451.123709777778
1016,67.8,1.739883E-02,15495.931407064589
1017,67.85,1.739883E-02,15540.818713559154
1018,67.9,1.739883E-02,15585.785665073221
1019,67.95,1.739883E-02,15630.832297309214
1020,68,1.739883E-02,15675.958645860312
1021,68.05,1.739883E-02,15721.164746210368
1022,68.1,1.739883E-02,15766.45063373397
1023,68.15,1.739883E-02,15811.816343696446
1024,68.2,1.739883E-02,15857.26191125375
1025,68.25,1.739883E-02,15902.787371452665
1026,68.3,1.739883E-02,15948.392759230603
1027,68.35,1.739883E-02,15994.078109415703
1028,68.4,1.739883E-02,16039.843456726863
1029,68.45,1.739883E-02,16085.688835773617
1030,68.5,1.739883E-02,16131.614281056292
1031,68.55,1.739883E-02,16177.619826965878
1032,68.6,1.739883E-02,16223.705507784081
1033,68.65,1.739883E-02,16269.871357683365
1034,68.7,1.739883E-02,16316.11741072682
1035,68.75,1.739883E-02,16362.443700868356
1036,68.8,1.739883E-02,16408.850261952506
1037,68.85,1.739883E-02,16455.337127714563
1038,68.9,1.739883E-02,16501.90433178054
1039,68.95,1.739883E-02,16548.55190766712
1040,69,1.739883E-02,16595.279888781733
1041,69.05,1.739883E-02,16642.08830842253
1042,69.1,1.739883E-02,16688.97719977833
1043,69.15,1.739883E-02,16735.946595928726
1044,69.2,1.739883E-02,16782.996529843964
1045,69.25,1.739883E-02,16830.12703438506
1046,69.3,1.739883E-02,16877.338142303703
1047,69.35,1.739883E-02,16924.62988624229
1048,69.4,1.739883E-02,16972.002298733983
1049,69.45,1.739883E-02,17019.455412202584
1050,69.5,1.739883E-02,17066.989258962687
1051,69.55,1.739883E-02,17114.60387121953
1052,69.6,1.739883E-02,17162.29928106909
1053,69.65,1.739883E-02,17210.07552049809
1054,69.7,1.739883E-02,17257.932621383905
1055,69.75,1.739883E-02,17305.87061549467
1056,69.8,1.739883E-02,17353.889534489226
1057,69.85,1.739883E-02,17401.989409917096
1058,69.9,1.739883E-02,17450.170273218562
1059,69.95,1.739883E-02,17498.432155724575
