,Time,Value,Nucleotides
689,51.45,0.1921683,4618.58330061497
690,51.5,0.2055214,4635.287168795872
691,51.55,0.2125494,4651.984195066943
692,51.6,0.1991021,4668.6738918866395
693,51.65,0.1682295,4685.355769678914
694,51.7,0.1505394,4702.029336832569
695,51.75,0.1607927,4718.69409970197
696,51.8,0.204852,4735.349562606603
697,51.85,0.2292443,4751.995227831205
698,51.9,0.2297355,4768.630595625804
699,51.95,0.2203625,4785.255164205479
700,52,0.2042216,4801.8684297508335
701,52.05,0.2089533,4818.46988640742
702,52.1,0.225016,4835.05902628633
703,52.15,0.2370058,4851.635339463639
704,52.2,0.2405533,4868.198313980731
705,52.25,0.2404022,4884.747435844372
706,52.3,0.2394704,4901.282189026395
707,52.35,0.2376146,4917.802055463948
708,52.4,0.23113,4934.306515059372
709,52.45,0.2407205,4950.795045680297
710,52.5,0.2529755,4967.2671231596505
711,52.55,0.2654364,4983.72222129536
712,52.6,0.2836221,5000.159811850939
713,52.65,0.2855969,5016.579364554866
714,52.7,0.2866393,5032.980347100962
715,52.75,0.2703034,5049.362225148354
716,52.8,0.2566671,5065.724462321177
717,52.85,0.2661259,5082.066520209111
718,52.9,0.2780722,5098.387858366885
719,52.95,0.2728703,5114.687934314494
720,53,0.2618887,5130.966203537268
721,53.05,0.2667682,5147.222119485534
722,53.1,0.2729438,5163.455133575208
723,53.15,0.3043203,5179.664695187155
724,53.2,0.3427346,5195.850251667609
725,53.25,0.3716107,5212.011248328061
726,53.3,0.349645,5228.147128445144
727,53.35,0.2916797,5244.2573332608445
728,53.4,0.2891134,5260.341301982287
729,53.45,0.2754009,5276.398471781868
730,53.5,0.269374,5292.428277797357
731,53.55,0.2733956,5308.430153131489
732,53.6,0.2712474,5324.40352885257
733,53.65,0.2810678,5340.347833993776
734,53.7,0.2905554,5356.262495553856
735,53.75,0.3060047,5372.146938496626
736,53.8,0.2945146,5388.000585751168
737,53.85,0.2752593,5403.822858211839
738,53.9,0.2704383,5419.613174738119
739,53.95,0.2679036,5435.370952154946
740,54,0.2818497,5451.095605252274
741,54.05,0.3013113,5466.786546785501
742,54.1,0.3201648,5482.443187475037
743,54.15,0.2911925,5498.064936006678
744,54.2,0.2768919,5513.6511990314975
745,54.25,0.28508,5529.201381165738
746,54.3,0.2729986,5544.71488499083
747,54.35,0.2627546,5560.191111053558
748,54.4,0.2583571,5575.629457865765
749,54.45,0.2378784,5591.0293219048945
750,54.5,0.2060332,5606.390097613199
751,54.55,0.1920659,5621.711177398447
752,54.6,0.2155402,5636.991951633579
753,54.65,0.2222755,5652.231808656634
754,54.7,0.2154134,5667.430134771257
755,54.75,0.2104608,5682.586314245902
756,54.8,0.1785565,5697.699729314507
757,54.85,0.1619911,5712.7697601762375
758,54.9,0.1527226,5727.795784995462
759,54.95,0.1958342,5742.777179901746
760,55,0.2137871,5757.71331898994
761,55.05,0.228359,5772.603574320165
762,55.1,0.2031884,5787.447315917703
763,55.15,0.1891821,5802.243911773196
764,55.2,0.1780869,5816.992727842418
765,55.25,0.1859437,5831.693128046307
766,55.3,0.1856914,5846.3444742713655
767,55.35,0.2008198,5860.946126368901
768,55.4,0.1933751,5875.4974421558545
769,55.45,0.1666562,5889.99777741417
770,55.5,0.1476825,5904.446485891014
771,55.55,0.1446162,5918.842919299037
772,55.6,0.1335839,5933.186427315795
773,55.65,0.1256803,5947.4763575844045
774,55.7,0.1338471,5961.712055712978
775,55.75,0.1192802,5975.892865274916
776,55.8,0.1178798,5990.018127809039
777,55.85,0.1019027,6004.087182819203
778,55.9,0.1020908,6018.099367774572
779,55.95,0.1101223,6032.05401810956
780,56,0.1112974,6045.950467223818
781,56.05,0.1162414,6059.788046482234
782,56.1,9.744325E-02,6073.566085214872
783,56.15,9.313387E-02,6087.283910717215
784,56.2,0.1121597,6100.9408482497565
785,56.25,0.1328915,6114.536221038386
786,56.3,0.1456974,6128.069350274232
787,56.35,0.1438288,6141.53955511349
788,56.4,0.1552016,6154.94615267796
789,56.45,0.158398,6168.288458054143
790,56.5,0.1562431,6181.5657842942965
791,56.55,0.1632744,6194.777442415678
792,56.6,0.1402686,6207.9227414007255
793,56.65,0.1278313,6221.000988197298
794,56.7,0.1142562,6234.011487718333
795,56.75,0.1215549,6246.953542842104
796,56.8,0.1449274,6259.826454412127
797,56.85,0.1309857,6272.629521237028
798,56.9,0.1239944,6285.3620400908985
799,56.95,0.1330853,6298.023305712799
800,57,0.1627673,6310.612610807249
801,57.05,0.1918401,6323.129246043991
802,57.1,0.1966736,6335.572500057828
803,57.15,0.1773342,6347.941659449047
804,57.2,0.1268644,6360.236008782937
805,57.25,9.590394E-02,6372.4548305902135
806,57.3,8.770022E-02,6384.5974053666905
807,57.35,0.0928981,6396.663011573601
808,57.4,8.864329E-02,6408.6509256371755
809,57.45,6.948701E-02,6420.560421949111
810,57.5,4.581833E-02,6432.390772866216
811,57.55,3.129322E-02,6444.141248710555
812,57.6,4.049308E-02,6455.81111776951
813,57.65,6.613027E-02,6467.399646295566
814,57.7,0.1011269,6478.906098506508
815,57.75,0.140447,6490.329736585558
816,57.8,0.1485696,6501.669820680716
817,57.85,0.1427852,6512.925608905774
818,57.9,0.129678,6524.096357339309
819,57.95,0.1045136,6535.181320025415
820,58,7.784322E-02,6546.179748973325
821,58.05,8.262176E-02,6557.090894157398
822,58.1,0.121369,6567.914003517548
823,58.15,0.1610646,6578.64832295863
824,58.2,0.2011168,6589.293096350826
825,58.25,0.2208139,6599.847565529657
826,58.3,0.2184974,6610.31097029565
827,58.35,0.1992335,6620.682548414919
828,58.4,0.176966,6630.961535618491
829,58.45,0.1638995,6641.147165602826
830,58.5,0.1457575,6651.238670029539
831,58.55,0.1442249,6661.235278525492
832,58.6,0.1747619,6671.136218682863
833,58.65,0.1969908,6680.940716058849
834,58.7,0.2010091,6690.647994176303
835,58.75,0.2123713,6700.257274522872
836,58.8,0.2167338,6709.7677765517
837,58.85,0.212149,6719.178717681141
838,58.9,0.2070245,6728.489313294638
839,58.95,0.2228994,6737.698776741119
840,59,0.2141464,6746.806319334504
841,59.05,0.1857096,6755.811150354191
842,59.1,0.1900705,6764.71247704465
843,59.15,0.1801151,6773.509504615558
844,59.2,0.167023,6782.201436242034
845,59.25,0.1545812,6790.787473064258
846,59.3,0.1407259,6799.266814187689
847,59.35,0.1230562,6807.638656683135
848,59.4,0.1031543,6815.902195586357
849,59.45,0.1042319,6824.056623898759
850,59.5,0.1358617,6832.101132586748
851,59.55,0.1666951,6840.0349105819005
852,59.6,0.1764402,6847.857144781166
853,59.65,0.1693394,6855.567020046728
854,59.7,0.1635781,6863.163719206052
855,59.75,0.1385165,6870.646423051552
856,59.8,0.1080204,6878.014310341387
857,59.85,9.129666E-02,6885.266557798408
858,59.9,6.847801E-02,6892.4023401111845
859,59.95,6.328928E-02,6899.42082993322
860,60,8.624649E-02,6906.321197883262
861,60.05,0.1106995,6913.10261254559
862,60.1,0.1437078,6919.764240469303
863,60.15,0.1637391,6926.305246169155
864,60.2,0.1946922,6932.7247921248345
865,60.25,0.2196027,6939.022038781299
866,60.3,0.2514938,6945.196144549023
867,60.35,0.253179,6951.246265803307
868,60.4,0.2159738,6957.171556885041
869,60.45,0.1766337,6962.971170100209
870,60.5,0.139597,6968.644255719955
871,60.55,0.1241033,6974.189961980963
872,60.6,0.1485017,6979.607435084668
873,60.65,0.1794167,6984.895819198227
874,60.7,0.1957839,6990.054256453728
875,60.75,0.1848269,6995.081886948636
876,60.8,0.1649718,6999.9778487457115
877,60.85,0.1509534,7004.741277872687
878,60.9,0.1376563,7009.371308322901
879,60.95,0.1444386,7013.867072054629
880,61,0.1567213,7018.227698991526
881,61.05,0.1753363,7022.4523170225
882,61.1,0.1957335,7026.540052001561
883,61.15,0.188124,7030.490027748259
884,61.2,0.1707243,7034.301366046973
885,61.25,0.1348281,7037.973186647676
886,61.3,0.1117226,7041.50460726536
887,61.35,0.1103508,7044.894743580404
888,61.4,0.1384746,7048.142709238335
889,61.45,0.1541649,7051.247615849839
890,61.5,0.1696827,7054.208572991141
891,61.55,0.1774651,7057.024688203419
892,61.6,0.1557763,7059.695066993099
893,61.65,0.1639329,7062.218812832129
894,61.7,0.1664065,7064.595027157266
895,61.75,0.1471231,7066.8228093709295
896,61.8,0.1298895,7068.90125684052
897,61.85,0.1056709,7070.829464898725
898,61.9,0.1079112,7072.606526843578
899,61.95,9.417088E-02,7074.2315339380875
900,62,9.957284E-02,7075.703575410906
901,62.05,0.1190314,7077.021738455573
902,62.1,0.1267178,7078.185108231006
903,62.15,0.1306727,7079.19276786147
904,62.2,0.1444816,7080.043798436192
905,62.25,0.1542799,7080.737279009918
906,62.3,0.1397843,7081.272286602438
907,62.35,0.1349816,7081.6478961989305
908,62.4,0.1480553,7081.863180749686
909,62.45,0.159931,7081.91721117025
910,62.5,0.1616478,7081.809056341674
911,62.55,0.1508833,7081.537783109725
912,62.6,0.1596395,7081.102456285949
913,62.65,0.1169612,7080.502138646778
914,62.7,9.961329E-02,7079.735890933989
915,62.75,0.1245942,7078.802771854775
916,62.8,0.1573473,7077.701838081128
917,62.85,0.1906663,7076.432144250826
918,62.9,0.1960519,7074.992742966384
919,62.95,0.1913555,7073.382684795979
920,63,0.1605424,7071.601018272799
921,63.05,0.1375572,7069.64678989516
922,63.1,0.1272239,7067.519044126999
923,63.15,0.1112925,7065.216823397124
924,63.2,0.1095846,7062.739168099673
925,63.25,0.1126956,7060.085116594306
926,63.3,0.146499,7057.253705205356
927,63.35,0.1744287,7054.243968222989
928,63.4,0.1722895,7051.0549379022705
929,63.45,0.1627515,7047.6856444636
930,63.5,0.1399706,7044.1351160926315
931,63.55,0.1345201,7040.402378940122
932,63.6,0.1475326,7036.486457122246
933,63.65,0.1525316,7032.38637272035
934,63.7,0.1449774,7028.101145781027
935,63.75,0.1452267,7023.629794316083
936,63.8,0.1665194,7018.971334302667
937,63.85,0.2001002,7014.124779682959
938,63.9,0.2318035,7009.08914236453
939,63.95,0.2398306,7003.863432220263
940,64,0.2164821,6998.446657088065
941,64.05,0.1862396,6992.837822771271
942,64.1,0.150181,6987.035933038362
943,64.15,0.1563788,6981.039989623092
944,64.2,0.1459015,6974.848992224415
945,64.25,0.193246,6968.461938506589
946,64.3,0.2380547,6961.877824099094
947,64.35,0.2844021,6955.095642596632
948,64.4,0.3142889,6948.114385559074
949,64.45,0.3275995,6940.93304251169
950,64.5,0.322248,6933.550600944847
951,64.55,0.2901933,6925.966046314254
952,64.6,0.2769138,6918.178362040813
953,64.65,0.2745917,6910.186529510625
954,64.7,0.2688575,6901.989528075126
955,64.75,0.2585166,6893.586335050801
956,64.8,0.2379039,6884.9759257197875
957,64.85,0.2247189,6876.157273328838
958,64.9,0.2162359,6867.129349090574
959,64.95,0.2308949,6857.89112218254
960,65,0.2265663,6848.441559747396
961,65.05,0.2057312,6838.779626893418
962,65.1,0.1909904,6828.904286693734
963,65.15,0.1631208,6818.814500186927
964,65.2,0.143781,6808.509226376897
965,65.25,0.1534838,6797.987422232465
966,65.3,0.1633779,6787.248042688167
967,65.35,0.1626904,6776.290040643216
968,65.4,0.169025,6765.11236696245
969,65.45,0.2071912,6753.7139704759975
970,65.5,0.2343572,6742.093797978854
971,65.55,0.2338879,6730.250794231721
972,65.6,0.2278039,6718.183901960008
973,65.65,0.2337292,6705.892061854909
974,65.7,0.2315178,6693.37421257254
975,65.75,0.2274905,6680.629290734207
976,65.8,0.2456367,6667.656230926736
977,65.85,0.2590412,6654.453965701905
978,65.9,0.2241783,6641.0214255769315
979,65.95,0.1955602,6627.357539034128
980,66,0.1737709,6613.461232521186
981,66.05,0.1737709,6599.33143045094
982,66.1,0.1737709,6584.96705520141
983,66.15,0.1737709,6570.3670271160045
984,66.2,0.1737709,6555.530264503359
985,66.25,0.1737709,6540.45568363721
986,66.3,0.1737709,6525.14219875669
987,66.35,0.1737709,6509.5887220660115
988,66.4,0.1737709,6493.794163734721
989,66.45,0.1737709,6477.757431897684
990,66.5,0.1737709,6461.477432654847
991,66.55,0.1737709,6444.953070071464
992,66.6,0.1737709,6428.183246178138
993,66.65,0.1737709,6411.166860970468
994,66.7,0.1737709,6393.902812409513
995,66.75,0.1737709,6376.389996421414
996,66.8,0.1737709,6358.627306897757
997,66.85,0.1737709,6340.613635695121
998,66.9,0.1737709,6322.347872635495
999,66.95,0.1737709,6303.828905506103
1000,67,0.1737709,6285.055620059222
1001,67.05,0.1737709,6266.026900012705
1002,67.1,0.1737709,6246.741627049301
1003,67.15,0.1737709,6227.198680817215
1004,67.2,0.1737709,6207.396938929731
1005,67.25,0.1737709,6187.335276965598
1006,67.3,0.1737709,6167.012568468588
1007,67.35,0.1737709,6146.4276849478665
1008,67.4,0.1737709,6125.5794958776605
1009,67.45,0.1737709,6104.466868697502
1010,67.5,0.1737709,6083.088668812565
1011,67.55,0.1737709,6061.443759592417
1012,67.6,0.1737709,6039.531002372791
1013,67.65,0.1737709,6017.349256453897
1014,67.7,0.1737709,5994.897379101658
1015,67.75,0.1737709,5972.174225547133
1016,67.8,0.1737709,5949.17864898637
1017,67.85,0.1737709,5925.909500581172
1018,67.9,0.1737709,5902.365629458047
1019,67.95,0.1737709,5878.54588270899
1020,68,0.1737709,5854.449105391355
1021,68.05,0.1737709,5830.074140527384
1022,68.1,0.1737709,5805.419829105031
1023,68.15,0.1737709,5780.485010077016
1024,68.2,0.1737709,5755.268520361547
1025,68.25,0.1737709,5729.769194842174
1026,68.3,0.1737709,5703.985866367333
1027,68.35,0.1737709,5677.917365751182
1028,68.4,0.1737709,5651.562521772645
1029,68.45,0.1737709,5624.920161176149
1030,68.5,0.1737709,5597.989108671325
1031,68.55,0.1737709,5570.768186933034
1032,68.6,0.1737709,5543.2562166013995
1033,68.65,0.1737709,5515.452016281681
1034,68.7,0.1737709,5487.354402544472
1035,68.75,0.1737709,5458.96218992566
1036,68.8,0.1737709,5430.274190926215
1037,68.85,0.1737709,5401.289216012403
1038,68.9,0.1737709,5372.00607361583
1039,68.95,0.1737709,5342.423570133262
1040,69,0.1737709,5312.540509926759
1041,69.05,0.1737709,5282.355695323386
1042,69.1,0.1737709,5251.867926615836
1043,69.15,0.1737709,5221.076002061782
1044,69.2,0.1737709,5189.978717884136
1045,69.25,0.1737709,5158.574868271149
1046,69.3,0.1737709,5126.863245376309
1047,69.35,0.1737709,5094.842639318289
1048,69.4,0.1737709,5062.51183818093
1049,69.45,0.1737709,5029.869628013588
1050,69.5,0.1737709,4996.914792830503
1051,69.55,0.1737709,4963.646114611362
1052,69.6,0.1737709,4930.06237330112
1053,69.65,0.1737709,4896.16234680983
1054,69.7,0.1737709,4861.944811013076
1055,69.75,0.1737709,4827.408539751104
1056,69.8,0.1737709,4792.552304830053
1057,69.85,0.1737709,4757.374876020829
1058,69.9,0.1737709,4721.87502105987
1059,69.95,0.1737709,4686.051505648902
