,Time,Value,Nucleotides
644,49.2,9.894579E-02,3838.019208260401
645,49.25,0.1141665,3855.9385695216833
646,49.3,0.1103907,3873.9117518455932
647,49.35,0.1182244,3891.9388092479066
648,49.4,9.484902E-02,3910.0197955823132
649,49.45,7.925832E-02,3928.154764540467
650,49.5,7.639309E-02,3946.3437696519413
651,49.55,0.0754222,3964.5868642842615
652,49.6,6.662258E-02,3982.884101642895
653,49.65,6.752494E-02,4001.2355347712482
654,49.7,7.398417E-02,4019.6412165506536
655,49.75,7.548605E-02,4038.1011997004016
656,49.8,9.106424E-02,4056.615536777721
657,49.85,0.111039,4075.1842801777793
658,49.9,0.116828,4093.807482133667
659,49.95,0.1211158,4112.485194716439
660,50,0.1142453,4131.217469835079
661,50.05,0.118906,4150.004359236516
662,50.1,0.1239248,4168.845914505613
663,50.15,0.1261117,4187.742187065174
664,50.2,0.1207368,4206.693228175951
665,50.25,0.1125285,4225.699088936627
666,50.3,0.1011802,4244.759820283829
667,50.35,0.0898512,4263.875472992123
668,50.4,7.812845E-02,4283.0460976740205
669,50.45,8.095425E-02,4302.271744779971
670,50.5,0.0720878,4321.552464598354
671,50.55,7.312033E-02,4340.888307255502
672,50.6,7.675642E-02,4360.279322715684
673,50.65,6.024414E-02,4379.725560781115
674,50.7,4.447737E-02,4399.227071091934
675,50.75,4.724266E-02,4418.783903126229
676,50.8,6.444713E-02,4438.396106200043
677,50.85,7.908526E-02,4458.063729467328
678,50.9,8.603398E-02,4477.786821920009
679,50.95,9.172933E-02,4497.565432387932
680,51,6.850623E-02,4517.399609538877
681,51.05,4.530513E-02,4537.28940187859
682,51.1,5.065381E-02,4557.234857750737
683,51.15,7.325397E-02,4577.236025336924
684,51.2,9.461683E-02,4597.292952656708
685,51.25,0.1215285,4617.405687567578
686,51.3,0.1386187,4637.574277764964
687,51.35,0.144244,4657.798770782244
688,51.4,0.127116,4678.0792139907235
689,51.45,0.1123567,4698.415654599668
690,51.5,0.1076937,4718.808139656248
691,51.55,0.1112464,4739.256716045619
692,51.6,0.118233,4759.7614304908475
693,51.65,0.1116471,4780.322329552938
694,51.7,9.517066E-02,4800.939459630856
695,51.75,7.445798E-02,4821.61286696149
696,51.8,6.043706E-02,4842.342597619673
697,51.85,0.054164,4863.128697518186
698,51.9,5.197392E-02,4883.971212407739
699,51.95,3.816828E-02,4904.870187876991
700,52,3.641576E-02,4925.82566935253
701,52.05,5.305647E-02,4946.837702098893
702,52.1,6.952737E-02,4967.9063312185735
703,52.15,0.0780636,4989.031601651961
704,52.2,7.282063E-02,5010.213558177428
705,52.25,5.404659E-02,5031.452245411266
706,52.3,4.188781E-02,5052.747707807712
707,52.35,4.134595E-02,5074.0999896589465
708,52.4,4.920182E-02,5095.509135095084
709,52.45,6.213103E-02,5116.975188084187
710,52.5,9.972003E-02,5138.498192432243
711,52.55,0.1344517,5160.078191783204
712,52.6,0.1388883,5181.715229618933
713,52.65,0.1335744,5203.4093492592565
714,52.7,9.625468E-02,5225.160593861936
715,52.75,5.426262E-02,5246.969006422665
716,52.8,4.213051E-02,5268.834629775091
717,52.85,0.0520367,5290.757506590787
718,52.9,8.658452E-02,5312.73767937927
719,52.95,0.1003125,5334.77519048801
720,53,9.603141E-02,5356.870082102398
721,53.05,8.810147E-02,5379.022396245771
722,53.1,7.540007E-02,5401.232174779422
723,53.15,6.652739E-02,5423.49945940257
724,53.2,6.135167E-02,5445.824291652372
725,53.25,6.451692E-02,5468.206712903933
726,53.3,0.0636505,5490.646764370288
727,53.35,0.0592517,5513.144487102425
728,53.4,5.741691E-02,5535.699921989271
729,53.45,6.045705E-02,5558.313109757673
730,53.5,7.358702E-02,5580.98409097245
731,53.55,8.445612E-02,5603.712906036335
732,53.6,0.0937713,5626.499595190013
733,53.65,8.871287E-02,5649.344198512112
734,53.7,7.584775E-02,5672.246755919194
735,53.75,7.997622E-02,5695.207307165763
736,53.8,0.0598939,5718.225891844257
737,53.85,4.385743E-02,5741.302549385073
738,53.9,3.178642E-02,5764.43731905652
739,53.95,2.601589E-02,5787.630239964878
740,54,0.0326643,5810.881351054346
741,54.05,3.684168E-02,5834.1906911070655
742,54.1,3.376967E-02,5857.55829874313
743,54.15,1.770687E-02,5880.984212420557
744,54.2,-1.475784E-02,5904.468470435326
745,54.25,-2.050114E-02,5928.011110921332
746,54.3,-1.664782E-04,5951.612171850418
747,54.35,1.636803E-02,5975.271691032383
748,54.4,4.154833E-02,5998.989706114946
749,54.45,4.311167E-02,6022.766254583781
750,54.5,1.276216E-02,6046.601373762493
751,54.55,5.488597E-03,6070.4951008126245
752,54.6,0.0160605,6094.447472733673
753,54.65,3.500404E-02,6118.458526363056
754,54.7,0.0411837,6142.528298376163
755,54.75,5.254078E-02,6166.656825286271
756,54.8,4.966646E-02,6190.844143444656
757,54.85,3.568564E-02,6215.090289040498
758,54.9,4.053169E-02,6239.395298100928
759,54.95,4.817113E-02,6263.759206491015
760,55,3.671637E-02,6288.182049913767
761,55.05,4.110897E-02,6312.663863910137
762,55.1,0.0456626,6337.204683859014
763,55.15,0.0397286,6361.804544977229
764,55.2,3.562339E-02,6386.463482319561
765,55.25,3.268949E-02,6411.181530778715
766,55.3,1.585418E-02,6435.958725085338
767,55.35,-1.216786E-02,6460.795099808029
768,55.4,-2.582647E-02,6485.690689353312
769,55.45,-3.008484E-02,6510.645527965671
770,55.5,-1.727392E-02,6535.659649727517
771,55.55,2.072536E-03,6560.7330885591855
772,55.6,1.207032E-02,6585.865878218992
773,55.65,1.376906E-02,6611.05805230316
774,55.7,3.393051E-02,6636.309644245868
775,55.75,4.861818E-02,6661.620687319219
776,55.8,5.210706E-02,6686.991214633277
777,55.85,5.400909E-02,6712.421259136039
778,55.9,4.973853E-02,6737.910853613426
779,55.95,0.0415881,6763.46003068933
780,56,3.830213E-02,6789.068822825544
781,56.05,5.800031E-02,6814.737262321847
782,56.1,6.741334E-02,6840.465381315924
783,56.15,8.198363E-02,6866.253211783409
784,56.2,8.414588E-02,6892.1007855378775
785,56.25,6.401062E-02,6918.008134230848
786,56.3,5.805733E-02,6943.975289351782
787,56.35,4.829802E-02,6970.002282228081
788,56.4,6.448457E-02,6996.08914402506
789,56.45,8.897647E-02,7022.235905746014
790,56.5,9.146259E-02,7048.442598232154
791,56.55,7.379579E-02,7074.7092521626455
792,56.6,3.383712E-02,7101.035898054579
793,56.65,4.828226E-03,7127.422566262987
794,56.7,-9.654633E-03,7153.869286980873
795,56.75,8.436189E-03,7180.376090239126
796,56.8,3.800423E-02,7206.94300590662
797,56.85,4.547342E-02,7233.570063690153
798,56.9,3.909057E-02,7260.257293134468
799,56.95,7.468244E-03,7287.004723622238
800,57,-7.602792E-03,7313.8123843740905
801,57.05,-2.147028E-02,7340.680304448575
802,57.1,8.593189E-03,7367.608512742201
803,57.15,3.067159E-02,7394.597037989408
804,57.2,3.003626E-02,7421.645908762577
805,57.25,8.971583E-03,7448.75515347203
806,57.3,1.211016E-02,7475.924800366021
807,57.35,2.816028E-02,7503.1548775307565
808,57.4,5.570989E-02,7530.445412890385
809,57.45,5.715926E-02,7557.796434206988
810,57.5,5.146344E-02,7585.2079690805695
811,57.55,3.884923E-02,7612.680044949117
812,57.6,3.661315E-02,7640.212689088525
813,57.65,5.232277E-02,7667.805928612628
814,57.7,5.425339E-02,7695.459790473216
815,57.75,4.312978E-02,7723.174301460014
816,57.8,2.402928E-02,7750.949488200693
817,57.85,-8.214643E-04,7778.785377160841
818,57.9,-2.325146E-02,7806.681994644006
819,57.95,-3.293616E-02,7834.639366791691
820,58,-3.854206E-02,7862.657519583305
821,58.05,-1.942354E-02,7890.736478836208
822,58.1,-0.0144464,7918.876270205716
823,58.15,1.763236E-02,7947.0769191850795
824,58.2,3.589297E-02,7975.338451105474
825,58.25,3.491196E-02,8003.660891136027
826,58.3,0.0399886,8032.044264283799
827,58.35,3.691866E-02,8060.488595393816
828,58.4,4.519527E-02,8088.9939091490105
829,58.45,5.358101E-02,8117.560230070278
830,58.5,6.177357E-02,8146.187582516435
831,58.55,5.675486E-02,8174.87599068425
832,58.6,3.966204E-02,8203.62547860845
833,58.65,3.273121E-02,8232.436070161666
834,58.7,1.770104E-02,8261.307789054488
835,58.75,5.304739E-03,8290.240658835439
836,58.8,-8.674411E-03,8319.234702890999
837,58.85,6.340541E-03,8348.289944445585
838,58.9,4.467488E-03,8377.406406561522
839,58.95,0.0116859,8406.584112139126
840,59,5.694663E-03,8435.823083916603
841,59.05,5.176408E-03,8465.123344470143
842,59.1,-4.121544E-03,8494.484916213842
843,59.15,-0.020682,8523.907821399755
844,59.2,-2.691594E-02,8553.392082117878
845,59.25,-1.760017E-02,8582.937720296139
846,59.3,1.743969E-03,8612.544757700403
847,59.35,2.151125E-02,8642.213215934495
848,59.4,5.242497E-02,8671.94311644015
849,59.45,7.034357E-02,8701.734480497089
850,59.5,7.199402E-02,8731.587329222915
851,59.55,6.881572E-02,8761.501683573202
852,59.6,0.0708777,8791.47756434148
853,59.65,8.538118E-02,8821.514992159196
854,59.7,7.148355E-02,8851.613987495746
855,59.75,6.635971E-02,8881.774570658446
856,59.8,5.686258E-02,8911.996761792585
857,59.85,4.140397E-02,8942.280580881386
858,59.9,3.043445E-02,8972.626047745987
859,59.95,2.831605E-02,9003.033182045494
860,60,2.680709E-02,9033.502003276924
861,60.05,0.0240339,9064.03253077527
862,60.1,7.173185E-03,9094.624783713442
863,60.15,-3.46205E-03,9125.278781102297
864,60.2,8.434785E-04,9155.99454179063
865,60.25,8.402455E-03,9186.772084465172
866,60.3,2.148359E-02,9217.611427650609
867,60.35,0.0296841,9248.512589709553
868,60.4,3.782898E-02,9279.475588842555
869,60.45,2.427537E-02,9310.500443088118
870,60.5,1.033196E-02,9341.587170322682
871,60.55,6.245191E-03,9372.73578826062
872,60.6,-0.0194087,9403.946314454255
873,60.65,-2.266357E-02,9435.218766293836
874,60.7,1.661473E-03,9466.553161007574
875,60.75,3.782785E-02,9497.949515661594
876,60.8,4.958681E-02,9529.407847159979
877,60.85,5.618992E-02,9560.928172244754
878,60.9,5.292597E-02,9592.510507495881
879,60.95,0.0258974,9624.154869331252
880,61,-2.990518E-04,9655.861274006704
881,61.05,-1.445687E-02,9687.629737616013
882,61.1,-1.209222E-02,9719.46027609092
883,61.15,1.264633E-02,9751.352905201069
884,61.2,4.547671E-02,9783.307640554072
885,61.25,0.0612103,9815.324497595448
886,61.3,6.648904E-02,9847.403491608702
887,61.35,0.050877,9879.544637715248
888,61.4,3.417581E-02,9911.747950874449
889,61.45,5.361485E-02,9944.013445883598
890,61.5,6.021628E-02,9976.341137377947
891,61.55,5.492152E-02,10008.731039830674
892,61.6,0.0274905,10041.183167552917
893,61.65,6.210718E-03,10073.697534693707
894,61.7,-2.020603E-02,10106.274155240075
895,61.75,-2.484722E-02,10138.913043016957
896,61.8,2.245184E-03,10171.614211687225
897,61.85,2.330793E-02,10204.37767475173
898,61.9,2.615927E-02,10237.2034455492
899,61.95,3.427792E-02,10270.091537256378
900,62,3.098566E-02,10303.04196288788
901,62.05,1.736185E-02,10336.0547352963
902,62.1,2.578819E-02,10369.129867172162
903,62.15,3.964833E-02,10402.267371043945
904,62.2,6.517554E-02,10435.467259278035
905,62.25,6.940079E-02,10468.729544078791
906,62.3,7.205908E-02,10502.054237488486
907,62.35,0.0696536,10535.44135138736
908,62.4,5.694607E-02,10568.89089749358
909,62.45,5.752321E-02,10602.402887363245
910,62.5,0.0702401,10635.977332390403
911,62.55,7.389466E-02,10669.614243807044
912,62.6,6.053467E-02,10703.3136326831
913,62.65,4.100462E-02,10737.07550992643
914,62.7,2.927389E-02,10770.899886282854
915,62.75,1.906217E-02,10804.786772336096
916,62.8,1.900135E-02,10838.736178507874
917,62.85,3.652997E-02,10872.748115057815
918,62.9,0.0626318,10906.822592083457
919,62.95,8.686082E-02,10940.959619520345
920,63,0.1105846,10975.159207141915
921,63.05,0.1275431,11009.421364559546
922,63.1,0.1063396,11043.746101222589
923,63.15,8.644601E-02,11078.133426418291
924,63.2,7.131185E-02,11112.583349271898
925,63.25,3.833959E-02,11147.095878746526
926,63.3,3.348996E-02,11181.67102364327
927,63.35,5.171661E-02,11216.308792601176
928,63.4,7.507136E-02,11251.009194097214
929,63.45,8.498145E-02,11285.772236446292
930,63.5,7.493893E-02,11320.597927801256
931,63.55,4.697538E-02,11355.486276152908
932,63.6,2.215019E-03,11390.43728932998
933,63.65,-3.768111E-02,11425.450974999138
934,63.7,-6.658559E-02,11460.527340665012
935,63.75,-6.551527E-02,11495.666393670126
936,63.8,-5.244875E-02,11530.86814119499
937,63.85,-4.068857E-02,11566.132590258057
938,63.9,-4.198613E-02,11601.459747715666
939,63.95,-5.138209E-02,11636.849620262163
940,64,-4.490263E-02,11672.302214429767
941,64.05,-5.135066E-02,11707.817536588705
942,64.1,-5.064482E-02,11743.395592947101
943,64.15,-4.128263E-02,11779.036389551035
944,64.2,-4.811261E-02,11814.739932284509
945,64.25,-5.169751E-02,11850.506226869491
946,64.3,-4.063929E-02,11886.335278865872
947,64.35,-1.098125E-02,11922.227093671487
948,64.4,1.122315E-02,11958.181676522121
949,64.45,1.366161E-02,11994.199032491486
950,64.5,5.341594E-03,12030.279166491242
951,64.55,-8.54026E-03,12066.422083270973
952,64.6,-2.185249E-02,12102.627787418225
953,64.65,-3.265816E-02,12138.896283358492
954,64.7,-3.875573E-02,12175.227575355171
955,64.75,-5.853533E-02,12211.62166750963
956,64.8,-0.0795972,12248.078563761159
957,64.85,-7.535292E-02,12284.598267887
958,64.9,-6.876016E-02,12321.18078350235
959,64.95,-4.517462E-02,12357.8261140603
960,65,-5.470087E-02,12394.534262851925
961,65.05,-0.0367266,12431.305233006215
962,65.1,-0.0341093,12468.139027490124
963,65.15,-0.0249222,12505.035649108544
964,65.2,-1.617269E-02,12541.995100504255
965,65.25,-1.212769E-02,12579.017384158045
966,65.3,-5.653618E-03,12616.10250238861
967,65.35,2.786064E-03,12653.250457352597
968,65.4,1.842543E-02,12690.46125104459
969,65.45,1.253396E-02,12727.73488529708
970,65.5,6.346553E-03,12765.071361780567
971,65.55,4.995672E-03,12802.470682003439
972,65.6,-1.073618E-02,12839.932847312026
973,65.65,-1.652341E-02,12877.457858890637
974,65.7,-1.439043E-02,12915.04571776147
975,65.75,-1.780818E-02,12952.696424784703
976,65.8,-1.681913E-02,12990.409980658442
977,65.85,-1.470247E-02,13028.186385918716
978,65.9,-2.426844E-02,13066.02564093953
979,65.95,-4.384319E-02,13103.927745932786
980,66,-5.122258E-02,13141.892700948363
981,66.05,-4.966494E-02,13179.92050587405
982,66.1,-5.251466E-02,13218.01116043561
983,66.15,-5.666733E-02,13256.164664196738
984,66.2,-5.666733E-02,13294.38101655903
985,66.25,-5.666733E-02,13332.660216762053
986,66.3,-5.666733E-02,13371.002263883329
987,66.35,-5.666733E-02,13409.40715683831
988,66.4,-5.666733E-02,13447.874894380375
989,66.45,-5.666733E-02,13486.40547510084
990,66.5,-5.666733E-02,13524.998897428977
991,66.55,-5.666733E-02,13563.655159632002
992,66.6,-5.666733E-02,13602.374259815062
993,66.65,-5.666733E-02,13641.15619592124
994,66.7,-5.666733E-02,13680.000965731553
995,66.75,-5.666733E-02,13718.908566864977
996,66.8,-5.666733E-02,13757.878996778445
997,66.85,-5.666733E-02,13796.912252766762
998,66.9,-5.666733E-02,13836.008331962757
999,66.95,-5.666733E-02,13875.167231337133
1000,67,-5.666733E-02,13914.388947698566
1001,67.05,-5.666733E-02,13953.673477693674
1002,67.1,-5.666733E-02,13993.020817806986
1003,67.15,-5.666733E-02,14032.430964361027
1004,67.2,-5.666733E-02,14071.9039135162
1005,67.25,-5.666733E-02,14111.439661270886
1006,67.3,-5.666733E-02,14151.038203461378
1007,67.35,-5.666733E-02,14190.699535761943
1008,67.4,-5.666733E-02,14230.423653684791
1009,67.45,-5.666733E-02,14270.210552580034
1010,67.5,-5.666733E-02,14310.06022763573
1011,67.55,-5.666733E-02,14349.9726738779
1012,67.6,-5.666733E-02,14389.94788617052
1013,67.65,-5.666733E-02,14429.985859215465
1014,67.7,-5.666733E-02,14470.086587552561
1015,67.75,-5.666733E-02,14510.250065559578
1016,67.8,-5.666733E-02,14550.476287452248
1017,67.85,-5.666733E-02,14590.765247284218
1018,67.9,-5.666733E-02,14631.116938947083
1019,67.95,-5.666733E-02,14671.531356170364
1020,68,-5.666733E-02,14712.008492521543
1021,68.05,-5.666733E-02,14752.548341406049
1022,68.1,-5.666733E-02,14793.150896067213
1023,68.15,-5.666733E-02,14833.816149586359
1024,68.2,-5.666733E-02,14874.544094882689
1025,68.25,-5.666733E-02,14915.334724713406
1026,68.3,-5.666733E-02,14956.188031673615
1027,68.35,-5.666733E-02,14997.104008196353
1028,68.4,-5.666733E-02,15038.08264655266
1029,68.45,-5.666733E-02,15079.123938851442
1030,68.5,-5.666733E-02,15120.227877039577
1031,68.55,-5.666733E-02,15161.394452901879
1032,68.6,-5.666733E-02,15202.623658061113
1033,68.65,-5.666733E-02,15243.915483978004
1034,68.7,-5.666733E-02,15285.269921951143
1035,68.75,-5.666733E-02,15326.68696311713
1036,68.8,-5.666733E-02,15368.166598450482
1037,68.85,-5.666733E-02,15409.708818763653
1038,68.9,-5.666733E-02,15451.313614707056
1039,68.95,-5.666733E-02,15492.980976769019
1040,69,-5.666733E-02,15534.710895275812
1041,69.05,-5.666733E-02,15576.503360391676
1042,69.1,-5.666733E-02,15618.358362118759
1043,69.15,-5.666733E-02,15660.275890297167
1044,69.2,-5.666733E-02,15702.255934604918
1045,69.25,-5.666733E-02,15744.298484558012
1046,69.3,-5.666733E-02,15786.403529510377
1047,69.35,-5.666733E-02,15828.57105865386
1048,69.4,-5.666733E-02,15870.801061018274
1049,69.45,-5.666733E-02,15913.093525471342
1050,69.5,-5.666733E-02,15955.448440718772
1051,69.55,-5.666733E-02,15997.86579530416
1052,69.6,-5.666733E-02,16040.34557760908
1053,69.65,-5.666733E-02,16082.887775853049
1054,69.7,-5.666733E-02,16125.492378093486
1055,69.75,-5.666733E-02,16168.159372225784
1056,69.8,-5.666733E-02,16210.888745983253
1057,69.85,-5.666733E-02,16253.680486937175
1058,69.9,-5.666733E-02,16296.53458249676
1059,69.95,-5.666733E-02,16339.451019909136
