,Time,Value,Nucleotides
648,49.4,3.898654E-02,3908.565805579682
649,49.45,0.0515343,3926.983340274587
650,49.5,7.229342E-02,3945.4568317295143
651,49.55,8.208364E-02,3963.9863363179875
652,49.6,8.606005E-02,3982.571910238318
653,49.65,8.666314E-02,4001.213609513641
654,49.7,8.610704E-02,4019.9114899918804
655,49.75,8.021425E-02,4038.665607345766
656,49.8,8.580243E-02,4057.4760170728323
657,49.85,9.800006E-02,4076.342774495436
658,49.9,0.1145276,4095.2659347607096
659,49.95,0.1289012,4114.245552840609
660,50,0.1291502,4133.281683531889
661,50.05,0.1244733,4152.374381456107
662,50.1,0.1197711,4171.52370105963
663,50.15,0.1410963,4190.72969661362
664,50.2,0.1377007,4209.9924222140635
665,50.25,0.1246289,4229.311931781725
666,50.3,0.1006696,4248.688279062192
667,50.35,8.274371E-02,4268.121517625847
668,50.4,7.904307E-02,4287.611700867887
669,50.45,9.816121E-02,4307.158882008299
670,50.5,0.1288779,4326.763114091885
671,50.55,0.1453621,4346.424449988248
672,50.6,0.157218,4366.1429423918025
673,50.65,0.1659622,4385.918643821753
674,50.7,0.1696356,4405.751606622121
675,50.75,0.1728429,4425.641882961725
676,50.8,0.1686704,4445.589524834195
677,50.85,0.162002,4465.594584057957
678,50.9,0.149562,4485.657112276244
679,50.95,0.145706,4505.777160957105
680,51,0.1525308,4525.954781393371
681,51.05,0.1576058,4546.190024702697
682,51.1,0.1621571,4566.482941827538
683,51.15,0.1579291,4586.833583535138
684,51.2,0.1412378,4607.2420004175765
685,51.25,0.112118,4627.708242891702
686,51.3,9.785072E-02,4648.232361199195
687,51.35,9.532275E-02,4668.814405406529
688,51.4,0.1052371,4689.454425404975
689,51.45,0.1168685,4710.152470910622
690,51.5,0.1444178,4730.908591464362
691,51.55,0.1562405,4751.722836431874
692,51.6,0.1416747,4772.595255003673
693,51.65,0.1467524,4793.525896195041
694,51.7,0.125391,4814.5148088460965
695,51.75,0.1006568,4835.562041621743
696,51.8,0.1014101,4856.667643011695
697,51.85,0.1177704,4877.831661330476
698,51.9,0.1265568,4899.054144717401
699,51.95,0.1205224,4920.335141136606
700,52,0.1231784,4941.674698377009
701,52.05,0.1322411,4963.072864052363
702,52.1,0.1468351,4984.529685601198
703,52.15,0.1723504,5006.045210286865
704,52.2,0.1858144,5027.619485197505
705,52.25,0.1990162,5049.252557246083
706,52.3,0.1958538,5070.944473170342
707,52.35,0.1768383,5092.695279532863
708,52.4,0.191387,5114.505022721001
709,52.45,0.2197977,5136.373748946931
710,52.5,0.2288017,5158.30150424763
711,52.55,0.2369454,5180.2883344848715
712,52.6,0.2309045,5202.334285345255
713,52.65,0.2112368,5224.439402340152
714,52.7,0.1870232,5246.60373080577
715,52.75,0.1990965,5268.827315903097
716,52.8,0.2063584,5291.110202617941
717,52.85,0.1863877,5313.452435760902
718,52.9,0.1797783,5335.854059967406
719,52.95,0.1678944,5358.315119697657
720,53,0.1390707,5380.835659236677
721,53.05,0.1251155,5403.415722694282
722,53.1,0.1384169,5426.05535400512
723,53.15,0.1523876,5448.754596928608
724,53.2,0.1563462,5471.513495048998
725,53.25,0.167208,5494.332091775318
726,53.3,0.1749126,5517.210430341417
727,53.35,0.1553551,5540.148553805958
728,53.4,0.1394199,5563.146505052381
729,53.45,0.1301818,5586.204326788961
730,53.5,0.1515966,5609.322061548745
731,53.55,0.1560132,5632.49975168961
732,53.6,0.160403,5655.737439394233
733,53.65,0.1671236,5679.035166670091
734,53.7,0.1723344,5702.3929753494585
735,53.75,0.1722813,5725.810907089427
736,53.8,0.1583424,5749.28900337188
737,53.85,0.1652914,5772.827305503527
738,53.9,0.1617024,5796.4258546158535
739,53.95,0.1455671,5820.084691665174
740,54,0.1295804,5843.80385743259
741,54.05,0.1069391,5867.583392524014
742,54.1,7.905764E-02,5891.423337370173
743,54.15,0.0611187,5915.323732226577
744,54.2,0.0801186,5939.2846171735555
745,54.25,0.1111622,5963.306032116235
746,54.3,0.1445122,5987.388016784561
747,54.35,0.1662982,6011.530610733263
748,54.4,0.1725901,6035.733853341894
749,54.45,0.1577649,6059.997783814791
750,54.5,0.1403779,6084.322441181111
751,54.55,0.1199896,6108.707864294814
752,54.6,0.1283823,6133.154091834659
753,54.65,0.1270226,6157.6611623042145
754,54.7,0.1349226,6182.2291140318475
755,54.75,0.1433761,6206.857985170728
756,54.8,0.1500852,6231.547813698847
757,54.85,0.1573918,6256.298637418978
758,54.9,0.1581583,6281.110493958705
759,54.95,0.1658833,6305.983420770438
760,55,0.1786239,6330.917455131353
761,55.05,0.1959911,6355.912634143465
762,55.1,0.2120087,6380.968994733576
763,55.15,0.2117159,6406.086573653299
764,55.2,0.2116103,6431.265407479036
765,55.25,0.1935944,6456.505532612021
766,55.3,0.1552805,6481.80698527826
767,55.35,0.1303721,6507.169801528603
768,55.4,0.1209814,6532.5940172386645
769,55.45,0.1023923,6558.079668108886
770,55.5,9.678116E-02,6583.62678966451
771,55.55,9.834417E-02,6609.235417255574
772,55.6,9.738166E-02,6634.905586056949
773,55.65,9.642592E-02,6660.637331068255
774,55.7,0.1299317,6686.430687113986
775,55.75,0.1370786,6712.2856888433735
776,55.8,0.1236065,6738.20237073051
777,55.85,0.1349879,6764.180767074246
778,55.9,0.1455192,6790.220911998281
779,55.95,0.1507047,6816.322839451071
780,56,0.1747324,6842.486583205921
781,56.05,0.1722466,6868.712176860904
782,56.1,0.1488623,6894.9996538389305
783,56.15,0.1263056,6921.349047387684
784,56.2,0.1331665,6947.760390579674
785,56.25,0.1519058,6974.233716312207
786,56.3,0.16764,7000.76905730739
787,56.35,0.170461,7027.366446112158
788,56.4,0.1546479,7054.025915098197
789,56.45,0.1337757,7080.747496462068
790,56.5,0.1052176,7107.531222225064
791,56.55,9.957308E-02,7134.3771242333505
792,56.6,9.841378E-02,7161.285234157848
793,56.65,7.697781E-02,7188.255583494304
794,56.7,5.922287E-02,7215.288203563269
795,56.75,5.094974E-02,7242.38312551008
796,56.8,5.823965E-02,7269.540380304909
797,56.85,7.705488E-02,7296.759998742708
798,56.9,0.1047453,7324.042011443239
799,56.95,0.1334805,7351.386448851074
800,57,0.131378,7378.793341235595
801,57.05,0.1257642,7406.2627186909585
802,57.1,0.1225095,7433.794611136177
803,57.15,0.1213731,7461.3890483150035
804,57.2,0.1213189,7489.046059796051
805,57.25,0.1130572,7516.7656749727075
806,57.3,0.1063379,7544.547923063176
807,57.35,0.1153109,7572.3928331104535
808,57.4,0.1295531,7600.300433982354
809,57.45,0.1330372,7628.270754371494
810,57.5,0.1209483,7656.303822795283
811,57.55,0.1065062,7684.399667595943
812,57.6,9.017145E-02,7712.558316940508
813,57.65,9.571278E-02,7740.779798820805
814,57.7,0.1216172,7769.064141053471
815,57.75,0.1558915,7797.41137127994
816,57.8,0.1515601,7825.82151696645
817,57.85,0.1099061,7854.294605404078
818,57.9,8.578965E-02,7882.830663708636
819,57.95,9.261352E-02,7911.4297188208175
820,58,9.473614E-02,7940.091797506056
821,58.05,0.1139813,7968.816926354636
822,58.1,0.1237542,7997.605131781621
823,58.15,0.1209821,8026.456440026884
824,58.2,0.1114671,8055.370877155118
825,58.25,0.118136,8084.348469055784
826,58.3,0.1318972,8113.389241443182
827,58.35,0.1337841,8142.493219856397
828,58.4,0.1327414,8171.660429659346
829,58.45,0.1329389,8200.890896040713
830,58.5,0.1207891,8230.184644014007
831,58.55,0.103201,8259.541698417524
832,58.6,8.398248E-02,8288.962083914415
833,58.65,7.467399E-02,8318.445824992566
834,58.7,7.671615E-02,8347.992945964717
835,58.75,7.651137E-02,8377.603470968388
836,58.8,9.161542E-02,8407.277423965905
837,58.85,9.919818E-02,8437.014828744424
838,58.9,8.866329E-02,8466.815708915867
839,58.95,4.125088E-02,8496.680087916997
840,59,1.870067E-02,8526.607989009339
841,59.05,2.503028E-03,8556.59943527927
842,59.1,-7.370058E-03,8586.65444963794
843,59.15,1.208352E-02,8616.773054821319
844,59.2,3.366591E-02,8646.955273390162
845,59.25,0.0459735,8677.201127730059
846,59.3,2.109636E-02,8707.51064005135
847,59.35,-6.445773E-03,8737.883832389263
848,59.4,-5.362349E-03,8768.32072660375
849,59.45,-9.82119E-04,8798.821344379616
850,59.5,1.410403E-02,8829.385707226455
851,59.55,0.0336015,8860.01383647865
852,59.6,0.0363346,8890.705753295417
853,59.65,3.333369E-02,8921.46147866076
854,59.7,2.668945E-02,8952.281033383497
855,59.75,3.259347E-02,8983.164438097221
856,59.8,2.628653E-02,9014.111713260394
857,59.85,3.216162E-02,9045.122879156199
858,59.9,0.0405069,9076.19795589269
859,59.95,3.351213E-02,9107.33696340269
860,60,3.125486E-02,9138.539921443848
861,60.05,9.266628E-02,9169.806849598586
862,60.1,0.1039379,9201.137767274176
863,60.15,0.1035571,9232.532693702651
864,60.2,7.287711E-02,9263.991647940882
865,60.25,4.298918E-02,9295.51464887051
866,60.3,2.783397E-02,9327.101715198009
867,60.35,3.495234E-02,9358.752865454659
868,60.4,5.778514E-02,9390.468117996516
869,60.45,8.916173E-02,9422.247491004473
870,60.5,9.786094E-02,9454.09100248419
871,60.55,9.818596E-02,9485.998670266188
872,60.6,9.707043E-02,9517.970512005719
873,60.65,9.772721E-02,9550.006545182918
874,60.7,9.596512E-02,9582.10678710265
875,60.75,7.998648E-02,9614.271254894633
876,60.8,7.932263E-02,9646.49996551338
877,60.85,5.699552E-02,9678.792935738209
878,60.9,4.825332E-02,9711.15018217322
879,60.95,4.852206E-02,9743.571721247357
880,61,4.088077E-02,9776.057569214321
881,61.05,4.447129E-02,9808.60774215266
882,61.1,4.530656E-02,9841.22225596571
883,61.15,6.601328E-02,9873.901126381588
884,61.2,8.022074E-02,9906.644368953279
885,61.25,7.946175E-02,9939.451999058492
886,61.3,8.417139E-02,9972.324031899807
887,61.35,4.392626E-02,10005.260482504567
888,61.4,4.873781E-03,10038.261365724942
889,61.45,-5.583396E-03,10071.326696237884
890,61.5,-1.297158E-02,10104.45648854518
891,61.55,-8.151632E-03,10137.650756973391
892,61.6,-1.081759E-02,10170.909515673913
893,61.65,-1.252815E-02,10204.23277862291
894,61.7,-2.209171E-02,10237.620559621388
895,61.75,-2.773852E-02,10271.072872295135
896,61.8,-1.821998E-02,10304.58973009474
897,61.85,-8.802135E-03,10338.171146295608
898,61.9,-1.099045E-02,10371.817133997942
899,61.95,-1.856119E-02,10405.527706126773
900,62,-1.916499E-02,10439.30287543188
901,62.05,4.304586E-03,10473.142654487921
902,62.1,0.0282263,10507.04705569429
903,62.15,3.545083E-02,10541.016091275218
904,62.2,3.071555E-02,10575.049773279756
905,62.25,3.288037E-02,10609.148113581727
906,62.3,2.633505E-02,10643.311123879765
907,62.35,2.558506E-02,10677.538815697342
908,62.4,2.117368E-02,10711.831200382676
909,62.45,1.792645E-02,10746.188289108839
910,62.5,-1.412922E-03,10780.610092873696
911,62.55,-1.640293E-02,10815.096622499888
912,62.6,-9.312599E-03,10849.647888634918
913,62.65,2.290414E-03,10884.263901751016
914,62.7,2.139197E-02,10918.944672145291
915,62.75,3.390943E-02,10953.690209939603
916,62.8,2.717391E-02,10988.500525080653
917,62.85,5.766059E-03,11023.375627339927
918,62.9,-1.897826E-02,11058.315526313705
919,62.95,-2.921369E-02,11093.32023142311
920,63,-3.310946E-02,11128.38975191402
921,63.05,-1.933646E-02,11163.524096857152
922,63.1,1.275424E-03,11198.723275148026
923,63.15,0.0143454,11233.987295506962
924,63.2,3.063991E-02,11269.316166479057
925,63.25,7.383082E-02,11304.709896434259
926,63.3,5.449114E-02,11340.168493567278
927,63.35,4.647673E-02,11375.691965897677
928,63.4,5.431993E-02,11411.280321269754
929,63.45,4.658419E-02,11446.933567352684
930,63.5,4.870457E-02,11482.651711640403
931,63.55,7.031461E-02,11518.43476145167
932,63.6,9.090814E-02,11554.282723930024
933,63.65,8.572035E-02,11590.195606043839
934,63.7,5.881694E-02,11626.17341458628
935,63.75,4.029414E-02,11662.216156175306
936,63.8,2.023571E-02,11698.323837253698
937,63.85,1.506677E-02,11734.496464089036
938,63.9,0.0332995,11770.734042773704
939,63.95,4.434015E-02,11807.036579224874
940,64,5.486136E-02,11843.404079184562
941,64.05,0.0585687,11879.83654821953
942,64.1,4.841708E-02,11916.333991721422
943,64.15,5.379743E-02,11952.896414906609
944,64.2,0.0315343,11989.523822816303
945,64.25,2.892017E-02,12026.216220316524
946,64.3,3.881836E-02,12062.973612098092
947,64.35,4.362059E-02,12099.796002676627
948,64.4,5.199568E-02,12136.68339639256
949,64.45,4.058639E-02,12173.63579741112
950,64.5,1.849792E-02,12210.653209722328
951,64.55,1.118349E-02,12247.735637141039
952,64.6,0.0183857,12284.883083306897
953,64.65,2.310157E-02,12322.095551684353
954,64.7,0.0202356,12359.37304556264
955,64.75,0.023857,12396.715568055843
956,64.8,2.904357E-02,12434.1231221028
957,64.85,2.207447E-02,12471.595710467202
958,64.9,2.898839E-02,12509.133335737504
959,64.95,0.0369825,12546.736000326975
960,65,3.196803E-02,12584.403706473702
961,65.05,1.665824E-02,12622.13645624058
962,65.1,8.117761E-03,12659.934251515282
963,65.15,8.565279E-03,12697.797094010304
964,65.2,-2.54826E-03,12735.724985262957
965,65.25,-7.059651E-04,12773.717926635316
966,65.3,-1.333324E-03,12811.77591931431
967,65.35,-2.949689E-03,12849.898964311644
968,65.4,7.233895E-03,12888.087062463834
969,65.45,2.514299E-02,12926.340214432184
970,65.5,6.257545E-02,12964.658420702843
971,65.55,9.625074E-02,13003.04168158671
972,65.6,9.789024E-02,13041.489997219549
973,65.65,7.603485E-02,13080.003367561876
974,65.7,0.0525721,13118.58179239904
975,65.75,0.0281809,13157.225271341176
976,65.8,1.944575E-02,13195.933803823253
977,65.85,2.646071E-02,13234.707389105006
978,65.9,3.780495E-02,13273.546026271018
979,65.95,3.741943E-02,13312.449714230635
980,66,2.946598E-02,13351.418451718011
981,66.05,0.0273666,13390.452237292156
982,66.1,1.637691E-02,13429.551069336801
983,66.15,3.320912E-02,13468.71494606059
984,66.2,5.980082E-02,13507.943865496844
985,66.25,6.562112E-02,13547.23782550378
986,66.3,6.476692E-02,13586.596823764401
987,66.35,5.875365E-02,13626.020857786498
988,66.4,0.0551729,13665.509924902672
989,66.45,3.795402E-02,13705.064022270326
990,66.5,4.338105E-02,13744.683146871681
991,66.55,5.637106E-02,13784.367295513752
992,66.6,4.152634E-02,13824.116464828348
993,66.65,0.0291319,13863.930651272116
994,66.7,3.425479E-02,13903.809851126483
995,66.75,4.112557E-02,13943.75406049765
996,66.8,4.861975E-02,13983.763275316698
997,66.85,5.308533E-02,14023.837491339436
998,66.9,5.308533E-02,14063.976704146546
999,66.95,5.308533E-02,14104.180909143452
1000,67,5.308533E-02,14144.450101560411
1001,67.05,5.308533E-02,14184.784276452501
1002,67.1,5.308533E-02,14225.183428699576
1003,67.15,5.308533E-02,14265.64755300631
1004,67.2,5.308533E-02,14306.17664390217
1005,67.25,5.308533E-02,14346.770695741438
1006,67.3,5.308533E-02,14387.429702703197
1007,67.35,5.308533E-02,14428.153658791332
1008,67.4,5.308533E-02,14468.942557834544
1009,67.45,5.308533E-02,14509.796393486322
1010,67.5,5.308533E-02,14550.71515922495
1011,67.55,5.308533E-02,14591.69884835356
1012,67.6,5.308533E-02,14632.747454000044
1013,67.65,5.308533E-02,14673.860969117133
1014,67.7,5.308533E-02,14715.039386482327
1015,67.75,5.308533E-02,14756.282698697953
1016,67.8,5.308533E-02,14797.590898191138
1017,67.85,5.308533E-02,14838.96397721381
1018,67.9,5.308533E-02,14880.401927842733
1019,67.95,5.308533E-02,14921.904741979393
1020,68,5.308533E-02,14963.472411350183
1021,68.05,5.308533E-02,15005.104927506225
1022,68.1,5.308533E-02,15046.802281823482
1023,68.15,5.308533E-02,15088.56446550272
1024,68.2,5.308533E-02,15130.391469569495
1025,68.25,5.308533E-02,15172.283284874142
1026,68.3,5.308533E-02,15214.239902091893
1027,68.35,5.308533E-02,15256.261311722661
1028,68.4,5.308533E-02,15298.347504091285
1029,68.45,5.308533E-02,15340.498469347302
1030,68.5,5.308533E-02,15382.714197465117
1031,68.55,5.308533E-02,15424.994678243933
1032,68.6,5.308533E-02,15467.339901307732
1033,68.65,5.308533E-02,15509.749856105347
1034,68.7,5.308533E-02,15552.224531910324
1035,68.75,5.308533E-02,15594.763917821136
1036,68.8,5.308533E-02,15637.368002760948
1037,68.85,5.308533E-02,15680.03677547782
1038,68.9,5.308533E-02,15722.770224544565
1039,68.95,5.308533E-02,15765.568338358797
1040,69,5.308533E-02,15808.431105142954
1041,69.05,5.308533E-02,15851.35851294429
1042,69.1,5.308533E-02,15894.350549634808
1043,69.15,5.308533E-02,15937.407202911418
1044,69.2,5.308533E-02,15980.528460295704
1045,69.25,5.308533E-02,16023.71430913415
1046,69.3,5.308533E-02,16066.964736598009
1047,69.35,5.308533E-02,16110.27972968336
1048,69.4,5.308533E-02,16153.659275211074
1049,69.45,5.308533E-02,16197.103359826786
1050,69.5,5.308533E-02,16240.611970001013
1051,69.55,5.308533E-02,16284.185092029002
1052,69.6,5.308533E-02,16327.82271203088
1053,69.65,5.308533E-02,16371.524815951507
1054,69.7,5.308533E-02,16415.291389560574
1055,69.75,5.308533E-02,16459.122418452596
1056,69.8,5.308533E-02,16503.01788804687
1057,69.85,5.308533E-02,16546.97778358751
1058,69.9,5.308533E-02,16591.00209014342
1059,69.95,5.308533E-02,16635.090792608335
