,Time,Value,Nucleotides
691,51.55,0.2365488,4753.218820159527
692,51.6,0.2148328,4771.519792260373
693,51.65,0.1956259,4789.833106132784
694,51.7,0.1970661,4808.158421546475
695,51.75,0.1943852,4826.495396736678
696,51.8,0.2094224,4844.843688404213
697,51.85,0.2460862,4863.202951715513
698,51.9,0.2603569,4881.57284030251
699,51.95,0.2437619,4899.953006262735
700,52,0.242371,4918.343100159338
701,52.05,0.2642673,4936.742771020992
702,52.1,0.284537,4955.151666341968
703,52.15,0.279858,4973.569432082084
704,52.2,0.2820127,4991.9957126667105
705,52.25,0.2567518,5010.430150986871
706,52.3,0.2586867,5028.872388399101
707,52.35,0.2753229,5047.322064725537
708,52.4,0.2868332,5065.778818253824
709,52.45,0.2688924,5084.24228573728
710,52.5,0.2437193,5102.7121023947
711,52.55,0.2374282,5121.1879019105145
712,52.6,0.232951,5139.669316434731
713,52.65,0.2628904,5158.155976582821
714,52.7,0.2790614,5176.647511435993
715,52.75,0.2681287,5195.143548540931
716,52.8,0.2593013,5213.643713909889
717,52.85,0.2549773,5232.1476320207075
718,52.9,0.2410101,5250.654925816823
719,52.95,0.2394924,5269.16521670725
720,53,0.2544319,5287.678124566508
721,53.05,0.2731633,5306.193267734725
722,53.1,0.2734167,5324.710263017638
723,53.15,0.279054,5343.228725686517
724,53.2,0.2892714,5361.74826947819
725,53.25,0.290921,5380.2685065951155
726,53.3,0.2958649,5398.789047705261
727,53.35,0.2767662,5417.309501942196
728,53.4,0.2572282,5435.829476905077
729,53.45,0.2459895,5454.348578658599
730,53.5,0.2609984,5472.866411733092
731,53.55,0.3120466,5491.38257912438
732,53.6,0.349522,5509.8966822939
733,53.65,0.3645855,5528.408321168648
734,53.7,0.3520621,5546.917094141227
735,53.75,0.3173561,5565.422598069719
736,53.8,0.2983343,5583.924428277911
737,53.85,0.2777213,5602.422178555087
738,53.9,0.2776933,5620.91544115607
739,53.95,0.2607019,5639.403806801318
740,54,0.2576874,5657.8868646768715
741,54.05,0.2358309,5676.364202434284
742,54.1,0.212793,5694.835406190687
743,54.15,0.2020979,5713.300060528851
744,54.2,0.201697,5731.757748497097
745,54.25,0.2399622,5750.208051609221
746,54.3,0.2802546,5768.6505498447295
747,54.35,0.2882535,5787.084821648623
748,54.4,0.2649491,5805.510443931453
749,54.45,0.2630106,5823.926992069435
750,54.5,0.2517202,5842.334039904279
751,54.55,0.2381437,5860.731159743267
752,54.6,0.2247413,5879.117922359295
753,54.65,0.2174899,5897.493896990847
754,54.7,0.204009,5915.858651341943
755,54.75,0.2085007,5934.211751582123
756,54.8,0.1655559,5952.552762346571
757,54.85,0.2186413,5970.881246736084
758,54.9,0.7473227,5989.196766316938
759,54.95,1.065374,6007.498881121013
760,55,1.124376,6025.787149645763
761,55.05,0.9542649,6044.061128854253
762,55.1,0.631328,6062.3203741750585
763,55.15,0.3316721,6080.564439502341
764,55.2,0.248093,6098.79287719588
765,55.25,0.376259,6117.0052380809175
766,55.3,0.3636904,6135.201071448457
767,55.35,0.3241207,6153.379925054913
768,55.4,0.3127046,6171.541345122325
769,55.45,0.2860041,6189.684876338288
770,55.5,0.2685798,6207.810061856017
771,55.55,0.2503439,6225.916443294231
772,55.6,0.2319282,6244.003560737299
773,55.65,0.2075997,6262.070952735085
774,55.7,0.201214,6280.118156303084
775,55.75,0.2088963,6298.144706922292
776,55.8,0.2236064,6316.150138539375
777,55.85,0.229767,6334.133983566528
778,55.9,0.2318104,6352.095772881457
779,55.95,0.2282367,6370.0350358275355
780,56,0.2146137,6387.951300213666
781,56.05,0.2013881,6405.844092314328
782,56.1,0.1945977,6423.712936869546
783,56.15,0.1916717,6441.557357084981
784,56.2,0.1961895,6459.376874631842
785,56.25,0.2113445,6477.171009646852
786,56.3,0.2252861,6494.9392807324
787,56.35,0.215345,6512.681204956341
788,56.4,0.1897866,6530.396297852207
789,56.45,0.1869293,6548.084073419013
790,56.5,0.2024004,6565.74404412142
791,56.55,0.2293669,6583.375720889642
792,56.6,0.2726497,6600.978613119372
793,56.65,0.2915546,6618.552228672081
794,56.7,0.29924,6636.096073874578
795,56.75,0.2738255,6653.609653519452
796,56.8,0.2538125,6671.0924708647035
797,56.85,0.2487792,6688.544027634001
798,56.9,0.2489938,6705.963824016537
799,56.95,0.241923,6723.351358667114
800,57,0.2327639,6740.70612870605
801,57.05,0.2236319,6758.027629719301
802,57.1,0.1953848,6775.315355758357
803,57.15,0.181059,6792.568799340283
804,57.2,0.1977794,6809.787451447686
805,57.25,0.2239202,6826.970801528871
806,57.3,0.220904,6844.1183374975735
807,57.35,0.2255847,6861.229545733153
808,57.4,0.2396258,6878.303911080562
809,57.45,0.2598298,6895.340916850291
810,57.5,0.277461,6912.340044818444
811,57.55,0.2796929,6929.300775226635
812,57.6,0.2666301,6946.222586782122
813,57.65,0.2182258,6963.104956657666
814,57.7,0.2022701,6979.947360491671
815,57.75,0.2159834,6996.749272388057
816,57.8,0.2580484,7013.51016491629
817,57.85,0.2933714,7030.229509111527
818,57.9,0.2930058,7046.906774474406
819,57.95,0.2603973,7063.541428971148
820,58,0.2164082,7080.132939033574
821,58.05,0.2012661,7096.680769559043
822,58.1,0.1964947,7113.1843839104695
823,58.15,0.1929751,7129.643243916427
824,58.2,0.1890315,7146.056809871003
825,58.25,0.2085153,7162.424540533844
826,58.3,0.2191688,7178.745893130203
827,58.35,0.2446523,7195.020323350869
828,58.4,0.2515009,7211.247285352216
829,58.45,0.2524294,7227.426231756235
830,58.5,0.2335907,7243.556613650391
831,58.55,0.2128314,7259.637880587863
832,58.6,0.1909217,7275.669480587221
833,58.65,0.1824859,7291.65086013281
834,58.7,0.1964939,7307.581464174389
835,58.75,0.2101634,7323.460736127381
836,58.8,0.2416307,7339.288117872711
837,58.85,0.2505902,7355.063049756969
838,58.9,0.2331941,7370.784970592205
839,58.95,0.2256072,7386.453317656116
840,59,0.242226,7402.067526691964
841,59.05,0.2672835,7417.62703190852
842,59.1,0.2872715,7433.131265980257
843,59.15,0.2800651,7448.579660047089
844,59.2,0.2431459,7463.971643714533
845,59.25,0.2315947,7479.306645053766
846,59.3,0.2249014,7494.58409060146
847,59.35,0.2348532,7509.80340535982
848,59.4,0.2269381,7524.964012796758
849,59.45,0.238856,7540.065334845629
850,59.5,0.246574,7555.106791905408
851,59.55,0.2523224,7570.08780284063
852,59.6,0.2488228,7585.00778498147
853,59.65,0.2263293,7599.866154123556
854,59.7,0.2146815,7614.662324528192
855,59.75,0.2023878,7629.395708922173
856,59.8,0.2406504,7644.065718497928
857,59.85,0.253911,7658.671762913429
858,59.9,0.277493,7673.213250292261
859,59.95,0.2867647,7687.689587223511
860,60,0.2965898,7702.100178761961
861,60.05,0.2950393,7716.444428427785
862,60.1,0.2937614,7730.721738206892
863,60.15,0.2982533,7744.9315085506605
864,60.2,0.3188896,7759.073138376109
865,60.25,0.3629531,7773.1460250657365
866,60.3,0.380829,7787.149564467727
867,60.35,0.3709822,7801.083150895789
868,60.4,0.3592322,7814.9461771291935
869,60.45,0.3564301,7828.738034412734
870,60.5,0.3356604,7842.458112456934
871,60.55,0.3306874,7856.105799437715
872,60.6,0.3112515,7869.680481996686
873,60.65,0.3048038,7883.1815452409755
874,60.7,0.299032,7896.608372743252
875,60.75,0.3009769,7909.960346541862
876,60.8,0.2975953,7923.23684714063
877,60.85,0.266203,7936.437253509015
878,60.9,0.2632871,7949.560943081975
879,60.95,0.2517233,7962.607291760141
880,61,0.2720343,7975.5756739096105
881,61.05,0.2716046,7988.465462362128
882,61.1,0.2727709,8001.276028414963
883,61.15,0.2816011,8014.006741830988
884,61.2,0.2661439,8026.656970838623
885,61.25,0.244423,8039.226082131925
886,61.3,0.2108691,8051.713440870455
887,61.35,0.2041768,8064.118410679308
888,61.4,0.2013132,8076.440353649286
889,61.45,0.2022261,8088.678630336715
890,61.5,0.2423937,8100.832599763395
891,61.55,0.2666474,8112.901619416771
892,61.6,0.2793168,8124.885045249899
893,61.65,0.2842464,8136.782231681325
894,61.7,0.2952228,8148.592531595237
895,61.75,0.2903754,8160.3152963413595
896,61.8,0.2630721,8171.949875734994
897,61.85,0.243521,8183.49561805699
898,61.9,0.2111839,8194.95187005385
899,61.95,0.1817918,8206.317976937564
900,62,0.1748599,8217.593282385751
901,62.05,0.2110544,8228.777128541591
902,62.1,0.2176029,8239.86885601381
903,62.15,0.2079898,8250.867803876681
904,62.2,0.2160087,8261.773309670141
905,62.25,0.2489372,8272.584709399609
906,62.3,0.2742786,8283.301337536144
907,62.35,0.2903003,8293.922527016312
908,62.4,0.2833335,8304.447609242306
909,62.45,0.2596425,8314.875914081873
910,62.5,0.2359919,8325.206769868324
911,62.55,0.251468,8335.439503400597
912,62.6,0.279544,8345.573439943062
913,62.65,0.2916647,8355.607903225853
914,62.7,0.2997577,8365.542215444551
915,62.75,0.297332,8375.3756972603
916,62.8,0.3005801,8385.107667799904
917,62.85,0.3012304,8394.737444655675
918,62.9,0.2999619,8404.264343885468
919,62.95,0.288356,8413.687680012801
920,63,0.2743213,8423.006766026676
921,63.05,0.2855163,8432.22091338176
922,63.1,0.2760699,8441.329431998143
923,63.15,0.2598071,8450.331630261713
924,63.2,0.2534039,8459.226815023761
925,63.25,0.2519995,8468.014291601183
926,63.3,0.2542312,8476.693363776438
927,63.35,0.2396884,8485.263333797498
928,63.4,0.2320245,8493.723502378154
929,63.45,0.2265393,8502.073168697552
930,63.5,0.2219343,8510.311630400392
931,63.55,0.2274571,8518.438183597085
932,63.6,0.2483527,8526.452122863524
933,63.65,0.235379,8534.35274124115
934,63.7,0.2305567,8542.139330237067
935,63.75,0.222671,8549.81117982385
936,63.8,0.2253719,8557.367578439655
937,63.85,0.2080926,8564.807812988463
938,63.9,0.2149927,8572.131168839474
939,63.95,0.2252422,8579.33692982759
940,64,0.2261036,8586.42437825336
941,64.05,0.2345956,8593.39279488286
942,64.1,0.2360115,8600.24145894765
943,64.15,0.2360115,8606.969648145056
944,64.2,0.2360115,8613.576638637707
945,64.25,0.2360115,8620.06170505406
946,64.3,0.2360115,8626.424120488038
947,64.35,0.2360115,8632.663156499068
948,64.4,0.2360115,8638.778083112302
949,64.45,0.2360115,8644.768168818315
950,64.5,0.2360115,8650.632680573384
951,64.55,0.2360115,8656.370883799289
952,64.6,0.2360115,8661.982042383344
953,64.65,0.2360115,8667.465418678512
954,64.7,0.2360115,8672.820273503276
955,64.75,0.2360115,8678.045866141743
956,64.8,0.2360115,8683.141454343531
957,64.85,0.2360115,8688.106294323912
958,64.9,0.2360115,8692.939640763714
959,64.95,0.2360115,8697.640746809153
960,65,0.2360115,8702.208864072283
961,65.05,0.2360115,8706.64324263057
962,65.1,0.2360115,8710.943131027117
963,65.15,0.2360115,8715.1077762706
964,65.2,0.2360115,8719.136423835218
965,65.25,0.2360115,8723.02831766081
966,65.3,0.2360115,8726.782700152733
967,65.35,0.2360115,8730.398812181898
968,65.4,0.2360115,8733.875893084853
969,65.45,0.2360115,8737.213180663657
970,65.5,0.2360115,8740.409911186045
971,65.55,0.2360115,8743.465319385163
972,65.6,0.2360115,8746.378638459944
973,65.65,0.2360115,8749.149100074592
974,65.7,0.2360115,8751.775934359193
975,65.75,0.2360115,8754.258369909265
976,65.8,0.2360115,8756.59563378591
977,65.85,0.2360115,8758.78695151571
978,65.9,0.2360115,8760.831547090987
979,65.95,0.2360115,8762.728642969523
980,66,0.2360115,8764.477460074733
981,66.05,0.2360115,8766.077217795511
982,66.1,0.2360115,8767.527133986481
983,66.15,0.2360115,8768.82642496765
984,66.2,0.2360115,8769.974305524858
985,66.25,0.2360115,8770.969988909132
986,66.3,0.2360115,8771.812686837515
987,66.35,0.2360115,8772.501609492243
988,66.4,0.2360115,8773.035965521354
989,66.45,0.2360115,8773.41496203835
990,66.5,0.2360115,8773.637804622318
991,66.55,0.2360115,8773.703697318073
992,66.6,0.2360115,8773.61184263575
993,66.65,0.2360115,8773.361441551158
994,66.7,0.2360115,8772.951693505787
995,66.75,0.2360115,8772.3817964066
996,66.8,0.2360115,8771.650946626087
997,66.85,0.2360115,8770.758339002423
998,66.9,0.2360115,8769.703166839281
999,66.95,0.2360115,8768.484621905896
1000,67,0.2360115,8767.10189443716
1001,67.05,0.2360115,8765.554173133387
1002,67.1,0.2360115,8763.840645160657
1003,67.15,0.2360115,8761.960496150416
1004,67.2,0.2360115,8759.91291019991
1005,67.25,0.2360115,8757.697069871807
1006,67.3,0.2360115,8755.312156194304
1007,67.35,0.2360115,8752.757348661322
1008,67.4,0.2360115,8750.031825232258
1009,67.45,0.2360115,8747.134762332062
1010,67.5,0.2360115,8744.065334851282
1011,67.55,0.2360115,8740.82271614617
1012,67.6,0.2360115,8737.40607803825
1013,67.65,0.2360115,8733.81459081497
1014,67.7,0.2360115,8730.047423229087
1015,67.75,0.2360115,8726.103742499003
1016,67.8,0.2360115,8721.982714308771
1017,67.85,0.2360115,8717.683502807966
1018,67.9,0.2360115,8713.20527061171
1019,67.95,0.2360115,8708.547178800669
1020,68,0.2360115,8703.708386921127
1021,68.05,0.2360115,8698.688052985006
1022,68.1,0.2360115,8693.485333469718
1023,68.15,0.2360115,8688.099383318204
1024,68.2,0.2360115,8682.529355939121
1025,68.25,0.2360115,8676.77440320659
1026,68.3,0.2360115,8670.833675460286
1027,68.35,0.2360115,8664.706321505546
1028,68.4,0.2360115,8658.391488613168
1029,68.45,0.2360115,8651.88832251968
1030,68.5,0.2360115,8645.195967427058
1031,68.55,0.2360115,8638.313566002784
1032,68.6,0.2360115,8631.240259380174
1033,68.65,0.2360115,8623.975187157812
1034,68.7,0.2360115,8616.517487400102
1035,68.75,0.2360115,8608.86629663692
1036,68.8,0.2360115,8601.020749863601
1037,68.85,0.2360115,8592.979980541175
1038,68.9,0.2360115,8584.743120596348
1039,68.95,0.2360115,8576.309300421111
1040,69,0.2360115,8567.677648873396
1041,69.05,0.2360115,8558.847293276347
1042,69.1,0.2360115,8549.817359418845
1043,69.15,0.2360115,8540.586971555473
1044,69.2,0.2360115,8531.155252406148
1045,69.25,0.2360115,8521.521323156438
1046,69.3,0.2360115,8511.68430345758
1047,69.35,0.2360115,8501.643311426305
1048,69.4,0.2360115,8491.397463644847
1049,69.45,0.2360115,8480.945875161135
1050,69.5,0.2360115,8470.287659488735
1051,69.55,0.2360115,8459.421928606545
1052,69.6,0.2360115,8448.347792959139
1053,69.65,0.2360115,8437.064361456833
1054,69.7,0.2360115,8425.570741475203
1055,69.75,0.2360115,8413.866038855766
1056,69.8,0.2360115,8401.949357905232
1057,69.85,0.2360115,8389.819801396108
1058,69.9,0.2360115,8377.476470566464
1059,69.95,0.2360115,8364.918465119928
