,Time,Value,Nucleotides
674,50.7,0.1364098,4537.0223645784345
675,50.75,0.1045804,4558.624397989479
676,50.8,9.736445E-02,4580.3010477961125
677,50.85,0.1226757,4602.052474984238
678,50.9,0.1595638,4623.878840685467
679,50.95,0.1813365,4645.780306177156
680,51,0.2158236,4667.757032882369
681,51.05,0.2075585,4689.809182369911
682,51.1,0.1869629,4711.936916354305
683,51.15,0.1745667,4734.140396695797
684,51.2,0.1734583,4756.419785400367
685,51.25,0.1527477,4778.77524461971
686,51.3,0.1365033,4801.206936651252
687,51.35,0.1101975,4823.715023938152
688,51.4,0.1006859,4846.299669069276
689,51.45,0.1168927,4868.961034779233
690,51.5,0.1467855,4891.699283948347
691,51.55,0.1580147,4914.514579602674
692,51.6,0.1437461,4937.407084913992
693,51.65,0.1208642,4960.376963199803
694,51.7,9.290406E-02,4983.42437792334
695,51.75,9.530258E-02,5006.549492693553
696,51.8,9.192889E-02,5029.7524712651275
697,51.85,0.1051888,5053.03347753847
698,51.9,9.413405E-02,5076.392675559707
699,51.95,9.628548E-02,5099.8302295207
700,52,8.785455E-02,5123.346303759028
701,52.05,7.026864E-02,5146.941062757999
702,52.1,6.049312E-02,5170.614671146651
703,52.15,4.833405E-02,5194.367293699737
704,52.2,4.673008E-02,5218.199095337749
705,52.25,4.998594E-02,5242.110241126888
706,52.3,8.412944E-02,5266.100896279093
707,52.35,8.493762E-02,5290.171226152028
708,52.4,0.0807838,5314.321396249075
709,52.45,7.893481E-02,5338.551572219349
710,52.5,7.168961E-02,5362.861919857683
711,52.55,0.0622837,5387.252605104642
712,52.6,5.226319E-02,5411.723794046517
713,52.65,4.872089E-02,5436.275652915316
714,52.7,4.253507E-02,5460.908348088785
715,52.75,6.443284E-02,5485.622046090383
716,52.8,7.673762E-02,5510.416913589303
717,52.85,9.671926E-02,5535.293117400461
718,52.9,0.1026645,5560.250824484493
719,52.95,0.1114863,5585.290201947775
720,53,0.1141702,5610.41141704239
721,53.05,0.1030408,5635.614637166159
722,53.1,9.028495E-02,5660.900029862628
723,53.15,7.970858E-02,5686.26776282106
724,53.2,7.075597E-02,5711.718003876457
725,53.25,5.705579E-02,5737.250921009528
726,53.3,5.808533E-02,5762.866682346723
727,53.35,3.347687E-02,5788.565456160216
728,53.4,2.476175E-02,5814.347410867895
729,53.45,2.672156E-02,5840.212715033392
730,53.5,2.303322E-02,5866.161537366042
731,53.55,1.752722E-02,5892.194046720923
732,53.6,0.0234862,5918.310412098838
733,53.65,3.293415E-02,5944.510802646301
734,53.7,5.129521E-02,5970.795387655568
735,53.75,8.499955E-02,5997.164336564609
736,53.8,0.1003777,6023.617818957123
737,53.85,9.621585E-02,6050.15600456254
738,53.9,9.098922E-02,6076.779063256006
739,53.95,8.028956E-02,6103.487165058402
740,54,6.309128E-02,6130.2804801363245
741,54.05,6.361013E-02,6157.159178802103
742,54.1,9.394348E-02,6184.123431513792
743,54.15,0.135278,6211.1734088751655
744,54.2,0.1503425,6238.309281635733
745,54.25,0.1487583,6265.5312206907165
746,54.3,0.1271788,6292.839397081074
747,54.35,0.1446807,6320.233981993489
748,54.4,0.1728213,6347.715146760361
749,54.45,0.1964351,6375.283062859827
750,54.5,0.1960019,6402.937901915737
751,54.55,0.1561834,6430.679835697673
752,54.6,0.129527,6458.509036120953
753,54.65,0.118326,6486.425675246597
754,54.7,0.1289296,6514.429925281371
755,54.75,0.1354385,6542.521958577755
756,54.8,0.1278727,6570.70194763396
757,54.85,0.1190715,6598.970065093926
758,54.9,0.1101415,6627.326483747303
759,54.95,0.1365048,6655.7713765294875
760,55,0.1754167,6684.30491652158
761,55.05,0.1973901,6712.927276950422
762,55.1,0.1857633,6741.638631188583
763,55.15,0.1502148,6770.439152754338
764,55.2,0.1172307,6799.329015311709
765,55.25,0.105484,6828.308392670429
766,55.3,0.1254559,6857.377458785967
767,55.35,0.1469451,6886.536387759512
768,55.4,0.1474784,6915.785353837975
769,55.45,0.133787,6945.124531414005
770,55.5,0.1271138,6974.554095025959
771,55.55,0.1031613,7004.074219357931
772,55.6,9.699393E-02,7033.685079239742
773,55.65,0.1002835,7063.38684964693
774,55.7,9.743995E-02,7093.179705700768
775,55.75,0.0863769,7123.063822668245
776,55.8,8.166604E-02,7153.03937596208
777,55.85,8.446792E-02,7183.1065411407235
778,55.9,0.0721898,7213.265493908333
779,55.95,0.1060078,7243.516410114818
780,56,0.188576,7273.8594657557915
781,56.05,0.2523515,7304.294836972599
782,56.1,0.2642369,7334.822700052319
783,56.15,0.2502535,7365.44323142774
784,56.2,0.1977912,7396.156607677397
785,56.25,0.1365299,7426.963005525527
786,56.3,0.1044047,7457.862601842102
787,56.35,0.1026113,7488.855573642834
788,56.4,9.263573E-02,7519.942098089136
789,56.45,0.1175779,7551.122352488165
790,56.5,0.1615068,7582.396514292794
791,56.55,0.1960333,7613.764761101623
792,56.6,0.2027004,7645.227270658983
793,56.65,0.1892859,7676.784220854923
794,56.7,0.1548431,7708.435789725221
795,56.75,0.115802,7740.182155451381
796,56.8,8.405667E-02,7772.023496360627
797,56.85,8.526401E-02,7803.959990925923
798,56.9,9.392205E-02,7835.9918177659365
799,56.95,0.1135995,7868.119155645083
800,57,0.1386803,7900.342183473485
801,57.05,0.2057581,7932.661080307005
802,57.1,0.2847469,7965.076025347222
803,57.15,0.3527786,7997.5871979414405
804,57.2,0.4007649,8030.1947775826975
805,57.25,0.4073377,8062.898943909746
806,57.3,0.4002414,8095.699876707069
807,57.35,0.3858343,8128.597755904884
808,57.4,0.3777311,8161.592761579113
809,57.45,0.3469155,8194.685073951432
810,57.5,0.332487,8227.874873389206
811,57.55,0.2983639,8261.162340405559
812,57.6,0.2681068,8294.547655659331
813,57.65,0.2720824,8328.030999955068
814,57.7,0.2993348,8361.612554243076
815,57.75,0.321826,8395.29249961935
816,57.8,0.3242063,8429.07101732564
817,57.85,0.2710744,8462.948288749405
818,57.9,0.2118556,8496.924495423837
819,57.95,0.1795731,8530.999819027851
820,58,0.1867334,8565.17444138608
821,58.05,0.2099777,8599.448544468898
822,58.1,0.2318855,8633.822310392396
823,58.15,0.2415244,8668.295921418381
824,58.2,0.2192955,8702.869559954404
825,58.25,0.2220628,8737.54340855373
826,58.3,0.2157294,8772.31764991535
827,58.35,0.209728,8807.192466883991
828,58.4,0.2244013,8842.168042450081
829,58.45,0.2401701,8877.244559749808
830,58.5,0.2473579,8912.422202065056
831,58.55,0.2483086,8947.701152823438
832,58.6,0.2463774,8983.081595598322
833,58.65,0.2332159,9018.563714108757
834,58.7,0.2136527,9054.147692219558
835,58.75,0.2153162,9089.833713941229
836,58.8,0.232868,9125.62196343003
837,58.85,0.2435994,9161.512624987943
838,58.9,0.2521203,9197.505883062642
839,58.95,0.2462072,9233.601922247572
840,59,0.2424319,9269.800927281873
841,59.05,0.2499344,9306.103083050419
842,59.1,0.2552213,9342.508574583819
843,59.15,0.2693282,9379.01758705839
844,59.2,0.2626083,9415.630305796196
845,59.25,0.2464965,9452.346916265
846,59.3,0.2261533,9489.167604078311
847,59.35,0.2261231,9526.092554995363
848,59.4,0.2333305,9563.121954921095
849,59.45,0.2352849,9600.255989906202
850,59.5,0.2462219,9637.494846147078
851,59.55,0.2546512,9674.838709985857
852,59.6,0.2609604,9712.287767910393
853,59.65,0.2380675,9749.842206554265
854,59.7,0.2322631,9787.50221269679
855,59.75,0.1939097,9825.267973262986
856,59.8,0.1611774,9863.139675323615
857,59.85,0.168367,9901.11750609517
858,59.9,0.1939022,9939.201652939846
859,59.95,0.1896777,9977.392303365585
860,60,0.1664823,10015.689645026037
861,60.05,0.1324485,10054.093865720593
862,60.1,9.589531E-02,10092.605153394366
863,60.15,0.1005792,10131.22369613819
864,60.2,0.1357378,10169.949682188628
865,60.25,0.140501,10208.78329992796
866,60.3,0.1341348,10247.724737884198
867,60.35,0.1330203,10286.774184731092
868,60.4,0.1150085,10325.93182928809
869,60.45,0.1170721,10365.197860520397
870,60.5,0.131097,10404.572467538908
871,60.55,0.1393176,10444.055839600276
872,60.6,0.134011,10483.648166106866
873,60.65,0.1386726,10523.34963660676
874,60.7,0.111996,10563.160440793785
875,60.75,7.949486E-02,10603.080768507472
876,60.8,5.496535E-02,10643.110809733093
877,60.85,4.616389E-02,10683.250754601646
878,60.9,5.936449E-02,10723.500793389836
879,60.95,7.633167E-02,10763.861116520122
880,61,0.119234,10804.331914560657
881,61.05,0.1484097,10844.913378225345
882,61.1,0.1646506,10885.605698373809
883,61.15,0.1691927,10926.409066011385
884,61.2,0.1620246,10967.323672289152
885,61.25,0.1715301,11008.3497085039
886,61.3,0.1990328,11049.487366098154
887,61.35,0.2351694,11090.736836660164
888,61.4,0.2351565,11132.098311923897
889,61.45,0.2171158,11173.571983769061
890,61.5,0.2075053,11215.158044221062
891,61.55,0.2080198,11256.85668545106
892,61.6,0.2294434,11298.668099775943
893,61.65,0.2764563,11340.592479658288
894,61.7,0.3051012,11382.630017706433
895,61.75,0.3063807,11424.780906674423
896,61.8,0.2912001,11467.04533946204
897,61.85,0.2806563,11509.42350911479
898,61.9,0.2713661,11551.915608823885
899,61.95,0.2754219,11594.521831926299
900,62,0.2621466,11637.242371904691
901,62.05,0.2503332,11680.077422387478
902,62.1,0.2458725,11723.027177148786
903,62.15,0.2486952,11766.091830108468
904,62.2,0.2731015,11809.271575332112
905,62.25,0.2842569,11852.566607031009
906,62.3,0.2736914,11895.977119562205
907,62.35,0.2381442,11939.50330742845
908,62.4,0.1796134,11983.145365278224
909,62.45,0.126796,12026.903487905747
910,62.5,9.243634E-02,12070.777870250942
911,62.55,8.353312E-02,12114.768707399458
912,62.6,0.0876679,12158.876194582706
913,62.65,0.1024709,12203.100527177776
914,62.7,0.1076071,12247.441900707508
915,62.75,9.869933E-02,12291.90051084046
916,62.8,0.1002344,12336.476553390921
917,62.85,9.165046E-02,12381.17022431891
918,62.9,9.654301E-02,12425.98171973015
919,62.95,0.1077054,12470.91123587612
920,63,0.1038124,12515.95896915399
921,63.05,9.203559E-02,12561.12511610668
922,63.1,7.986069E-02,12606.409873422843
923,63.15,7.986069E-02,12651.813437936824
924,63.2,7.986069E-02,12697.336006628726
925,63.25,7.986069E-02,12742.97777662436
926,63.3,7.986069E-02,12788.73894519526
927,63.35,7.986069E-02,12834.619709758706
928,63.4,7.986069E-02,12880.620267877684
929,63.45,7.986069E-02,12926.740817260916
930,63.5,7.986069E-02,12972.981555762832
931,63.55,7.986069E-02,13019.342681383609
932,63.6,7.986069E-02,13065.824392269145
933,63.65,7.986069E-02,13112.426886711051
934,63.7,7.986069E-02,13159.150363146684
935,63.75,7.986069E-02,13205.995020159096
936,63.8,7.986069E-02,13252.9610564771
937,63.85,7.986069E-02,13300.048670975213
938,63.9,7.986069E-02,13347.258062673673
939,63.95,7.986069E-02,13394.58943073846
940,64,7.986069E-02,13442.042974481272
941,64.05,7.986069E-02,13489.61889335953
942,64.1,7.986069E-02,13537.31738697638
943,64.15,7.986069E-02,13585.138655080715
944,64.2,7.986069E-02,13633.08289756711
945,64.25,7.986069E-02,13681.150314475894
946,64.3,7.986069E-02,13729.341105993124
947,64.35,7.986069E-02,13777.655472450571
948,64.4,7.986069E-02,13826.093614325759
949,64.45,7.986069E-02,13874.65573224189
950,64.5,7.986069E-02,13923.342026967917
951,64.55,7.986069E-02,13972.15269941853
952,64.6,7.986069E-02,14021.087950654119
953,64.65,7.986069E-02,14070.14798188084
954,64.7,7.986069E-02,14119.332994450513
955,64.75,7.986069E-02,14168.643189860737
956,64.8,7.986069E-02,14218.078769754815
957,64.85,7.986069E-02,14267.639935921776
958,64.9,7.986069E-02,14317.326890296394
959,64.95,7.986069E-02,14367.13983495912
960,65,7.986069E-02,14417.078972136176
961,65.05,7.986069E-02,14467.144504199487
962,65.1,7.986069E-02,14517.336633666728
963,65.15,7.986069E-02,14567.655563201288
964,65.2,7.986069E-02,14618.101495612249
965,65.25,7.986069E-02,14668.674633854456
966,65.3,7.986069E-02,14719.375181028476
967,65.35,7.986069E-02,14770.20334038059
968,65.4,7.986069E-02,14821.159315302819
969,65.45,7.986069E-02,14872.243309332887
970,65.5,7.986069E-02,14923.455526154254
971,65.55,7.986069E-02,14974.796169596115
972,65.6,7.986069E-02,15026.265443633389
973,65.65,7.986069E-02,15077.863552386714
974,65.7,7.986069E-02,15129.590700122439
975,65.75,7.986069E-02,15181.447091252661
976,65.8,7.986069E-02,15233.4329303352
977,65.85,7.986069E-02,15285.548422073587
978,65.9,7.986069E-02,15337.793771317112
979,65.95,7.986069E-02,15390.169183060738
980,66,7.986069E-02,15442.674862445192
981,66.05,7.986069E-02,15495.311014756917
982,66.1,7.986069E-02,15548.077845428079
983,66.15,7.986069E-02,15600.97556003659
984,66.2,7.986069E-02,15654.004364306036
985,66.25,7.986069E-02,15707.164464105777
986,66.3,7.986069E-02,15760.456065450891
987,66.35,7.986069E-02,15813.879374502165
988,66.4,7.986069E-02,15867.434597566134
989,66.45,7.986069E-02,15921.121941095018
990,66.5,7.986069E-02,15974.941611686801
991,66.55,7.986069E-02,16028.893816085187
992,66.6,7.986069E-02,16082.978761179587
993,66.65,7.986069E-02,16137.196654005176
994,66.7,7.986069E-02,16191.547701742787
995,66.75,7.986069E-02,16246.032111719043
996,66.8,7.986069E-02,16300.650091406267
997,66.85,7.986069E-02,16355.401848422509
998,66.9,7.986069E-02,16410.287590531552
999,66.95,7.986069E-02,16465.30752564288
1000,67,7.986069E-02,16520.46186181172
1001,67.05,7.986069E-02,16575.75080723904
1002,67.1,7.986069E-02,16631.17457027151
1003,67.15,7.986069E-02,16686.733359401544
1004,67.2,7.986069E-02,16742.427383267248
1005,67.25,7.986069E-02,16798.256850652484
1006,67.3,7.986069E-02,16854.221970486833
1007,67.35,7.986069E-02,16910.32295184561
1008,67.4,7.986069E-02,16966.560003949842
1009,67.45,7.986069E-02,17022.93333616627
1010,67.5,7.986069E-02,17079.44315800739
1011,67.55,7.986069E-02,17136.089679131404
1012,67.6,7.986069E-02,17192.873109342243
1013,67.65,7.986069E-02,17249.79365858958
1014,67.7,7.986069E-02,17306.851536968774
1015,67.75,7.986069E-02,17364.046954720943
1016,67.8,7.986069E-02,17421.380122232924
1017,67.85,7.986069E-02,17478.85125003727
1018,67.9,7.986069E-02,17536.460548812294
1019,67.95,7.986069E-02,17594.208229381973
1020,68,7.986069E-02,17652.09450271605
1021,68.05,7.986069E-02,17710.119579929993
1022,68.1,7.986069E-02,17768.28367228499
1023,68.15,7.986069E-02,17826.58699118797
1024,68.2,7.986069E-02,17885.02974819153
1025,68.25,7.986069E-02,17943.61215499406
1026,68.3,7.986069E-02,18002.33442343965
1027,68.35,7.986069E-02,18061.196765518107
1028,68.4,7.986069E-02,18120.199393364997
1029,68.45,7.986069E-02,18179.34251926154
1030,68.5,7.986069E-02,18238.62635563475
1031,68.55,7.986069E-02,18298.051115057344
1032,68.6,7.986069E-02,18357.61701024777
1033,68.65,7.986069E-02,18417.324254070194
1034,68.7,7.986069E-02,18477.173059534496
1035,68.75,7.986069E-02,18537.163639796305
1036,68.8,7.986069E-02,18597.296208156953
1037,68.85,7.986069E-02,18657.57097806353
1038,68.9,7.986069E-02,18717.98816310883
1039,68.95,7.986069E-02,18778.547977031347
1040,69,7.986069E-02,18839.250633715343
1041,69.05,7.986069E-02,18900.096347190785
1042,69.1,7.986069E-02,18961.08533163338
1043,69.15,7.986069E-02,19022.217801364564
1044,69.2,7.986069E-02,19083.49397085144
1045,69.25,7.986069E-02,19144.914054706915
1046,69.3,7.986069E-02,19206.478267689574
1047,69.35,7.986069E-02,19268.18682470375
1048,69.4,7.986069E-02,19330.039940799496
1049,69.45,7.986069E-02,19392.03783117257
1050,69.5,7.986069E-02,19454.180711164485
1051,69.55,7.986069E-02,19516.468796262463
1052,69.6,7.986069E-02,19578.902302099457
1053,69.65,7.986069E-02,19641.481444454163
1054,69.7,7.986069E-02,19704.206439250953
1055,69.75,7.986069E-02,19767.077502559958
1056,69.8,7.986069E-02,19830.094850597045
1057,69.85,7.986069E-02,19893.258699723785
1058,69.9,7.986069E-02,19956.56926644751
1059,69.95,7.986069E-02,20020.026767421205
