,Time,Value,Nucleotides
677,50.85,0.1969215,4485.519536804735
678,50.9,0.2090979,4505.632782710543
679,50.95,0.2145559,4525.803476228951
680,51,0.2150979,4546.0316673192765
681,51.05,0.2399371,4566.317405761002
682,51.1,0.2586174,4586.660741153782
683,51.15,0.2752624,4607.061722917428
684,51.2,0.2619462,4627.520400291921
685,51.25,0.2206497,4648.03682233741
686,51.3,0.1962242,4668.611037934206
687,51.35,0.1716086,4689.243095782801
688,51.4,0.1718061,4709.933044403822
689,51.45,0.1749041,4730.680932138098
690,51.5,0.182764,4751.4868071465935
691,51.55,0.1771915,4772.350717410457
692,51.6,0.165986,4793.272710731002
693,51.65,0.1610135,4814.252834729702
694,51.7,0.1687232,4835.291136848201
695,51.75,0.1448413,4856.3876643483
696,51.8,0.1198887,4877.542464311979
697,51.85,0.1132799,4898.755583641382
698,51.9,0.1150506,4920.027069058802
699,51.95,9.881826E-02,4941.356967106725
700,52,0.1062785,4962.74532414778
701,52.05,0.1199621,4984.1921863647785
702,52.1,0.1321591,5005.697599760684
703,52.15,0.1483915,5027.2616101586345
704,52.2,0.1603241,5048.884263201937
705,52.25,0.1597342,5070.565604354052
706,52.3,0.1446279,5092.30567889862
707,52.35,0.1432314,5114.104531939439
708,52.4,0.1279134,5135.962208400474
709,52.45,0.1257266,5157.878753025864
710,52.5,0.1343956,5179.8542103799
711,52.55,0.1608216,5201.888624847049
712,52.6,0.1729886,5223.98204063194
713,52.65,0.1854075,5246.134501759377
714,52.7,0.1592306,5268.346052074309
715,52.75,0.1378383,5290.616735241877
716,52.8,0.1216393,5312.9465947473645
717,52.85,0.1217141,5335.335673896251
718,52.9,0.1193036,5357.784015814136
719,52.95,0.1173291,5380.291663446841
720,53,0.091957,5402.8586595603
721,53.05,5.995782E-02,5425.485046740651
722,53.1,4.073988E-02,5448.170867394184
723,53.15,3.789272E-02,5470.916163747356
724,53.2,0.0513602,5493.720977846789
725,53.25,6.539747E-02,5516.585351559267
726,53.3,8.240185E-02,5539.5093265717505
727,53.35,7.468562E-02,5562.492944391362
728,53.4,3.935558E-02,5585.536246345379
729,53.45,3.808716E-02,5608.639273581267
730,53.5,6.202575E-02,5631.8020670666365
731,53.55,0.1125558,5655.024667589275
732,53.6,0.1537891,5678.307115757135
733,53.65,0.1730514,5701.649451998327
734,53.7,0.1571042,5725.05171656115
735,53.75,0.1275834,5748.5139495140365
736,53.8,0.1157953,5772.036190745607
737,53.85,0.1125526,5795.618479964648
738,53.9,0.1015702,5819.260856700102
739,53.95,9.042908E-02,5842.96336030108
740,54,7.789508E-02,5866.726029936865
741,54.05,6.616618E-02,5890.548904596896
742,54.1,7.166886E-02,5914.432023090808
743,54.15,8.497648E-02,5938.375424048339
744,54.2,7.890552E-02,5962.379145919474
745,54.25,7.906117E-02,5986.443226974284
746,54.3,0.0884795,6010.567705303075
747,54.35,0.1106745,6034.752618816269
748,54.4,9.982721E-02,6058.998005244493
749,54.45,0.104992,6083.303902138498
750,54.5,8.001988E-02,6107.670346869237
751,54.55,3.187688E-02,6132.097376627816
752,54.6,-6.664648E-03,6156.585028425504
753,54.65,1.030101E-03,6181.133339093737
754,54.7,2.021804E-02,6205.74234528412
755,54.75,3.247649E-02,6230.412083468428
756,54.8,5.503848E-02,6255.142589938584
757,54.85,0.0781443,6279.933900806703
758,54.9,8.732435E-02,6304.786052005046
759,54.95,8.802153E-02,6329.699079286055
760,55,0.0901848,6354.673018222314
761,55.05,8.610575E-02,6379.707904206606
762,55.1,0.0875067,6404.803772451854
763,55.15,9.684567E-02,6429.960657991155
764,55.2,0.1095669,6455.178595677783
765,55.25,0.1337776,6480.457620185153
766,55.3,0.1464532,6505.797766006875
767,55.35,0.1738883,6531.199067456703
768,55.4,0.1706004,6556.661558668567
769,55.45,0.1812574,6582.185273596565
770,55.5,0.1740965,6607.770246014955
771,55.55,0.1450472,6633.416509518159
772,55.6,0.1290649,6659.124097520772
773,55.65,0.1328616,6684.893043257559
774,55.7,0.1531005,6710.72337978343
775,55.75,0.1503914,6736.6151399734945
776,55.8,0.1263453,6762.56835652298
777,55.85,0.1149809,6788.583061947348
778,55.9,0.1127792,6814.659288582151
779,55.95,0.1245821,6840.797068583172
780,56,0.1450606,6866.996433926307
781,56.05,0.1593818,6893.257416407664
782,56.1,0.137046,6919.580047643477
783,56.15,0.1110048,6945.964359070181
784,56.2,9.155072E-02,6972.4103819443435
785,56.25,0.1203156,6998.918147342735
786,56.3,0.1281144,7025.48768616225
787,56.35,0.1271995,7052.119029119994
788,56.4,0.1292298,7078.812206753201
789,56.45,0.1233509,7105.567249419292
790,56.5,0.1345408,7132.384187295843
791,56.55,0.1502255,7159.263050380602
792,56.6,0.1555807,7186.203868491487
793,56.65,0.1551343,7213.206671266568
794,56.7,0.1373944,7240.271488164107
795,56.75,0.1296958,7267.398348462494
796,56.8,0.1302367,7294.587281260309
797,56.85,0.1429797,7321.838315476319
798,56.9,0.1520765,7349.151479849402
799,56.95,0.1545965,7376.526802938656
800,57,0.1455759,7403.964313123309
801,57.05,0.1285015,7431.464038602769
802,57.1,0.1175188,7459.026007396616
803,57.15,0.1320534,7486.650247344579
804,57.2,0.173172,7514.336786106583
805,57.25,0.1702321,7542.085651162674
806,57.3,0.1682666,7569.896869813111
807,57.35,0.1579233,7597.770469178285
808,57.4,0.116438,7625.706476198767
809,57.45,0.1068566,7653.704917635291
810,57.5,0.1214046,7681.765820068768
811,57.55,0.1449599,7709.889209900247
812,57.6,0.1707509,7738.075113350994
813,57.65,0.1930593,7766.323556462362
814,57.7,0.1995819,7794.634565095966
815,57.75,0.1784682,7823.0081649334925
816,57.8,0.1639405,7851.444381476881
817,57.85,0.1552426,7879.943240048159
818,57.9,0.1446141,7908.504765789586
819,57.95,0.1671338,7937.128983663534
820,58,0.1976577,7965.815918452578
821,58.05,0.2000416,7994.565594759436
822,58.1,0.2069683,8023.378037007021
823,58.15,0.1975416,8052.253269438371
824,58.2,0.1943534,8081.191316116726
825,58.25,0.1730156,8110.192200925466
826,58.3,0.187579,8139.255947568158
827,58.35,0.2168277,8168.382579568527
828,58.4,0.2474619,8197.572120270455
829,58.45,0.2507592,8226.824592838013
830,58.5,0.2363655,8256.140020255403
831,58.55,0.2168072,8285.518425327024
832,58.6,0.1956478,8314.959830677431
833,58.65,0.1922146,8344.464258751344
834,58.7,0.2089619,8374.031731813651
835,58.75,0.222779,8403.662271949393
836,58.8,0.2184413,8433.355901063795
837,58.85,0.206457,8463.11264088225
838,58.9,0.2000671,8492.93251295029
839,58.95,0.200063,8522.815538633655
840,59,0.1658808,8552.761739118203
841,59.05,0.1857186,8582.771135409996
842,59.1,0.1950484,8612.843748335246
843,59.15,0.1982276,8642.979598540336
844,59.2,0.2116062,8673.17870649181
845,59.25,0.215611,8703.44109247638
846,59.3,0.2130547,8733.766776600918
847,59.35,0.2237223,8764.15577879249
848,59.4,0.2379341,8794.608118798282
849,59.45,0.2554969,8825.123816185689
850,59.5,0.2456038,8855.702890342232
851,59.55,0.2276882,8886.345360475647
852,59.6,0.2059868,8917.051245613784
853,59.65,0.1808193,8947.820564604703
854,59.7,0.1860556,8978.653336116597
855,59.75,0.2076351,9009.549578637852
856,59.8,0.2259795,9040.509310476991
857,59.85,0.217341,9071.532549762735
858,59.9,0.2069407,9102.619314443935
859,59.95,0.1923667,9133.769622289652
860,60,0.2041435,9164.98349088907
861,60.05,0.2142603,9196.260937651561
862,60.1,0.2250801,9227.601979806674
863,60.15,0.2207686,9259.006634404093
864,60.2,0.189739,9290.474918313696
865,60.25,0.1677727,9322.006848225505
866,60.3,0.1715165,9353.602440649742
867,60.35,0.1800785,9385.26171191674
868,60.4,0.1772802,9416.984678177061
869,60.45,0.1648291,9448.771355401372
870,60.5,0.1536434,9480.621759380567
871,60.55,0.133656,9512.535905725643
872,60.6,0.1201094,9544.513809867829
873,60.65,0.1331782,9576.55548705846
874,60.7,0.1617921,9608.660952369086
875,60.75,0.1771199,9640.830220691372
876,60.8,0.1924356,9673.0633067372
877,60.85,0.1862994,9705.360225038592
878,60.9,0.1628834,9737.720989947738
879,60.95,0.1582807,9770.14561563699
880,61,0.1798271,9802.634116098878
881,61.05,0.1865919,9835.18650514608
882,61.1,0.1916045,9867.802796411474
883,61.15,0.1839233,9900.483003348061
884,61.2,0.1774287,9933.227139229042
885,61.25,0.176973,9966.035217147753
886,61.3,0.1883885,9998.907250017735
887,61.35,0.1925384,10031.843250572667
888,61.4,0.1711323,10064.84323136639
889,61.45,0.1409915,10097.907204772935
890,61.5,0.1140451,10131.035182986474
891,61.55,9.678457E-02,10164.227178021367
892,61.6,8.558984E-02,10197.483201712137
893,61.65,9.205686E-02,10230.803265713443
894,61.7,9.263716E-02,10264.187381500153
895,61.75,0.1010324,10297.635560367264
896,61.8,0.1195473,10331.147813429972
897,61.85,0.1453285,10364.72415162362
898,61.9,0.1699119,10398.364585703712
899,61.95,0.175019,10432.06912624594
900,62,0.1775275,10465.837783646126
901,62.05,0.1735561,10499.670568120306
902,62.1,0.1480223,10533.56748970463
903,62.15,0.1365343,10567.528558255464
904,62.2,0.1236763,10601.553783449304
905,62.25,0.1248041,10635.643174782828
906,62.3,0.1208256,10669.796741572864
907,62.35,0.1126134,10704.014492956445
908,62.4,0.1023184,10738.296437890716
909,62.45,9.420527E-02,10772.64258515304
910,62.5,8.822838E-02,10807.052943340892
911,62.55,9.702694E-02,10841.527520871972
912,62.6,0.1225481,10876.066325984095
913,62.65,0.1376416,10910.669366735277
914,62.7,0.1606747,10945.33665100368
915,62.75,0.1858765,10980.068186487646
916,62.8,0.1907515,11014.86398070566
917,62.85,0.1881882,11049.724040996407
918,62.9,0.1459175,11084.64837451871
919,62.95,0.1178709,11119.636988251565
920,63,0.1110222,11154.68988899414
921,63.05,0.1154634,11189.807083365766
922,63.1,0.1253605,11224.988577805954
923,63.15,0.1213266,11260.234378574336
924,63.2,0.125468,11295.544491750774
925,63.25,0.1137732,11330.918923235236
926,63.3,0.1095634,11366.357678747892
927,63.35,0.1357695,11401.860763829085
928,63.4,0.1482014,11437.428183839278
929,63.45,0.1438378,11473.05994395916
930,63.5,0.128366,11508.756049189535
931,63.55,0.123623,11544.516504351403
932,63.6,0.1190488,11580.34131408592
933,63.65,0.1189774,11616.230482854404
934,63.7,0.1399789,11652.184014938357
935,63.75,0.1499977,11688.201914439422
936,63.8,0.1700025,11724.284185279423
937,63.85,0.177292,11760.430831200352
938,63.9,0.1885673,11796.64185576436
939,63.95,0.1966128,11832.91726235376
940,64,0.1885085,11869.257054171045
941,64.05,0.1797461,11905.661234238858
942,64.1,0.1640191,11942.129805400025
943,64.15,0.1573925,11978.66277031754
944,64.2,0.1503264,12015.26013147453
945,64.25,0.1431423,12051.921891174316
946,64.3,0.1405634,12088.648051540385
947,64.35,0.1212024,12125.438614516384
948,64.4,0.1092219,12162.293581866139
949,64.45,9.960981E-02,12199.212955173592
950,64.5,0.1137701,12236.196735842932
951,64.55,0.1458123,12273.24492509844
952,64.6,0.1750332,12310.357523984607
953,64.65,0.1744307,12347.534533366084
954,64.7,0.1868137,12384.775953927667
955,64.75,0.1908988,12422.081786174338
956,64.8,0.1868144,12459.452030431232
957,64.85,0.1746485,12496.886686843674
958,64.9,0.1707721,12534.38575537712
959,64.95,0.1535582,12571.94923581721
960,65,0.151357,12609.577127769764
961,65.05,0.1621404,12647.269430660748
962,65.1,0.1780288,12685.026143736282
963,65.15,0.1788982,12722.847266062712
964,65.2,0.1743221,12760.732796526463
965,65.25,0.1687174,12798.682733834205
966,65.3,0.1609702,12836.697076512708
967,65.35,0.1729601,12874.775822908974
968,65.4,0.1822725,12912.918971190116
969,65.45,0.1938045,12951.126519343448
970,65.5,0.1871528,12989.398465176411
971,65.55,0.1908184,13027.734806316665
972,65.6,0.1881275,13066.13554021198
973,65.65,0.149405,13104.600664130372
974,65.7,0.1423551,13143.13017515991
975,65.75,0.1306417,13181.72407020893
976,65.8,0.1124274,13220.382346005867
977,65.85,0.1227446,13259.104999099374
978,65.9,0.1228208,13297.892025858248
979,65.95,0.145507,13336.743422471423
980,66,0.1661891,13375.659184948036
981,66.05,0.1841159,13414.6393091174
982,66.1,0.1959757,13453.683790628944
983,66.15,0.1869708,13492.792624952326
984,66.2,0.172038,13531.965807377284
985,66.25,0.1635259,13571.20333301383
986,66.3,0.170713,13610.505196792063
987,66.35,0.1791509,13649.871393462261
988,66.4,0.166214,13689.301917594908
989,66.45,0.166214,13728.796763580605
990,66.5,0.166214,13768.35592563013
991,66.55,0.166214,13807.979397774448
992,66.6,0.166214,13847.667173864691
993,66.65,0.166214,13887.419247572121
994,66.7,0.166214,13927.235612388198
995,66.75,0.166214,13967.116261624542
996,66.8,0.166214,14007.061188412932
997,66.85,0.166214,14047.070385705312
998,66.9,0.166214,14087.143846273822
999,66.95,0.166214,14127.281562710712
1000,67,0.166214,14167.483527428445
1001,67.05,0.166214,14207.74973265962
1002,67.1,0.166214,14248.080170457037
1003,67.15,0.166214,14288.474832693639
1004,67.2,0.166214,14328.933711062524
1005,67.25,0.166214,14369.456797076964
1006,67.3,0.166214,14410.044082070428
1007,67.35,0.166214,14450.6955571965
1008,67.4,0.166214,14491.41121342899
1009,67.45,0.166214,14532.191041561786
1010,67.5,0.166214,14573.035032209045
1011,67.55,0.166214,14613.943175805012
1012,67.6,0.166214,14654.915462604135
1013,67.65,0.166214,14695.951882681024
1014,67.7,0.166214,14737.052425930451
1015,67.75,0.166214,14778.217082067335
1016,67.8,0.166214,14819.445840626802
1017,67.85,0.166214,14860.738690964114
1018,67.9,0.166214,14902.095622254714
1019,67.95,0.166214,14943.51662349419
1020,68,0.166214,14985.001683498307
1021,68.05,0.166214,15026.550790903013
1022,68.1,0.166214,15068.1639341644
1023,68.15,0.166214,15109.841101558759
1024,68.2,0.166214,15151.582281182473
1025,68.25,0.166214,15193.38746095217
1026,68.3,0.166214,15235.25662860461
1027,68.35,0.166214,15277.189771696732
1028,68.4,0.166214,15319.186877605622
1029,68.45,0.166214,15361.247933528535
1030,68.5,0.166214,15403.372926482913
1031,68.55,0.166214,15445.561843306346
1032,68.6,0.166214,15487.814670656571
1033,68.65,0.166214,15530.13139501157
1034,68.7,0.166214,15572.51200266938
1035,68.75,0.166214,15614.956479748289
1036,68.8,0.166214,15657.464812186696
1037,68.85,0.166214,15700.03698574323
1038,68.9,0.166214,15742.672985996618
1039,68.95,0.166214,15785.37279834579
1040,69,0.166214,15828.136408009821
1041,69.05,0.166214,15870.963800027985
1042,69.1,0.166214,15913.854959259701
1043,69.15,0.166214,15956.809870384554
1044,69.2,0.166214,15999.828517902275
1045,69.25,0.166214,16042.910886132813
1046,69.3,0.166214,16086.056959216232
1047,69.35,0.166214,16129.266721112792
1048,69.4,0.166214,16172.540155602906
1049,69.45,0.166214,16215.877246287171
1050,69.5,0.166214,16259.277976586316
1051,69.55,0.166214,16302.742329741257
1052,69.6,0.166214,16346.27028881308
1053,69.65,0.166214,16389.86183668305
1054,69.7,0.166214,16433.516956052543
1055,69.75,0.166214,16477.235629443163
1056,69.8,0.166214,16521.017839196644
1057,69.85,0.166214,16564.863567474906
1058,69.9,0.166214,16608.772796260037
1059,69.95,0.166214,16652.74550735424
