,Time,Value,Nucleotides
654,49.7,9.892403E-02,4038.6365671356307
655,49.75,9.907278E-02,4057.4152512334867
656,49.8,8.821293E-02,4076.2519531986663
657,49.85,6.678324E-02,4095.146751240007
658,49.9,5.366752E-02,4114.099723487669
659,49.95,5.413675E-02,4133.11094799317
660,50,5.393473E-02,4152.180502729366
661,50.05,4.732322E-02,4171.30846559044
662,50.1,3.976864E-02,4190.494914391933
663,50.15,3.470598E-02,4209.739926870712
664,50.2,0.0256748,4229.043580684995
665,50.25,-1.056671E-03,4248.405953414331
666,50.3,-1.217188E-02,4267.827122559614
667,50.35,-5.972357E-04,4287.307165543089
668,50.4,5.70434E-03,4306.846159708314
669,50.45,3.127914E-02,4326.4441823202205
670,50.5,7.382584E-02,4346.101310565048
671,50.55,0.1010231,4365.817621550403
672,50.6,9.686753E-02,4385.59319230522
673,50.65,9.180638E-02,4405.428099779774
674,50.7,9.331513E-02,4425.322420845683
675,50.75,7.151031E-02,4445.2762322959
676,50.8,5.302497E-02,4465.289610844723
677,50.85,6.253279E-02,4485.362633127799
678,50.9,6.407287E-02,4505.495375702093
679,50.95,4.936574E-02,4525.687915045936
680,51,5.898285E-02,4545.940327558973
681,51.05,5.646935E-02,4566.252689562214
682,51.1,3.332051E-02,4586.625077297996
683,51.15,0.0307509,4607.057566929995
684,51.2,5.187592E-02,4627.55023454324
685,51.25,7.471212E-02,4648.103156144073
686,51.3,9.743311E-02,4668.716407660217
687,51.35,0.1101442,4689.390064940704
688,51.4,0.0997006,4710.124203755907
689,51.45,7.200646E-02,4730.918899797561
690,51.5,5.051295E-02,4751.774228678717
691,51.55,4.392375E-02,4772.690265933785
692,51.6,3.923088E-02,4793.667087018509
693,51.65,4.912277E-02,4814.704767309965
694,51.7,6.720635E-02,4835.803382106586
695,51.75,9.376144E-02,4856.963006628124
696,51.8,0.1146141,4878.183716015689
697,51.85,0.1024759,4899.465585331732
698,51.9,0.1183586,4920.808689560025
699,51.95,0.1137746,4942.213103605709
700,52,0.1077868,4963.678902295236
701,52.05,0.1211126,4985.206160376414
702,52.1,0.1303329,5006.794952518396
703,52.15,0.1273478,5028.44535331166
704,52.2,0.1145254,5050.157437268039
705,52.25,0.1055133,5071.931278820697
706,52.3,7.544873E-02,5093.766952324145
707,52.35,5.414209E-02,5115.664532054226
708,52.4,6.490351E-02,5137.624092208133
709,52.45,6.986267E-02,5159.645706904393
710,52.5,6.152725E-02,5181.729450182873
711,52.55,4.104979E-02,5203.875396004783
712,52.6,3.199822E-02,5226.0836182526755
713,52.65,2.702642E-03,5248.354190730436
714,52.7,-6.199765E-03,5270.687187163299
715,52.75,2.619426E-03,5293.082681197833
716,52.8,7.942206E-03,5315.540746401949
717,52.85,8.817152E-03,5338.061456264897
718,52.9,1.543561E-02,5360.644884197272
719,52.95,1.611928E-02,5383.291103531
720,53,0.0234731,5406.000187519362
721,53.05,0.0420992,5428.772209336967
722,53.1,5.447586E-02,5451.607242079762
723,53.15,4.085203E-02,5474.505358765049
724,53.2,4.549598E-02,5497.466632331451
725,53.25,0.0450592,5520.4911356389575
726,53.3,3.254329E-02,5543.5789414688725
727,53.35,2.768942E-02,5566.73012252385
728,53.4,3.990818E-02,5589.944751427888
729,53.45,5.102047E-02,5613.222900726325
730,53.5,5.548223E-02,5636.564642885823
731,53.55,5.300814E-02,5659.970050294414
732,53.6,5.132328E-02,5683.439195261453
733,53.65,2.821712E-02,5706.972150017621
734,53.7,1.548694E-02,5730.568986714979
735,53.75,1.231003E-02,5754.229777426878
736,53.8,1.582248E-02,5777.9545941480565
737,53.85,1.990903E-02,5801.743508794568
738,53.9,2.390023E-02,5825.596593203799
739,53.95,3.547764E-02,5849.513919134507
740,54,1.865768E-02,5873.495558266754
741,54.05,-3.132113E-03,5897.541582201974
742,54.1,1.102117E-02,5921.652062462917
743,54.15,1.475738E-02,5945.827070493682
744,54.2,2.972972E-02,5970.066677659723
745,54.25,2.485148E-02,5994.370955247796
746,54.3,2.279936E-02,6018.739974466046
747,54.35,3.806823E-02,6043.173806443927
748,54.4,5.739663E-02,6067.6725222322375
749,54.45,9.060036E-02,6092.236192803118
750,54.5,0.1156985,6116.864889050058
751,54.55,0.1163265,6141.558681787872
752,54.6,9.718981E-02,6166.317641752733
753,54.65,9.291534E-02,6191.141839602141
754,54.7,0.1199991,6216.031345914934
755,54.75,0.1294632,6240.9862311912975
756,54.8,0.1433803,6266.006565852759
757,54.85,0.1251719,6291.0924202421875
758,54.9,0.1077982,6316.243864623783
759,54.95,9.460512E-02,6341.460969183095
760,55,0.1062075,6366.743804026994
761,55.05,0.1314089,6392.092439183724
762,55.1,0.1574925,6417.5069446028565
763,55.15,0.1696625,6442.9873901552755
764,55.2,0.185316,6468.533845633246
765,55.25,0.2074267,6494.146380750343
766,55.3,0.2280568,6519.8250651415065
767,55.35,0.2450134,6545.569968363002
768,55.4,0.2513401,6571.381159892434
769,55.45,0.247339,6597.258709128749
770,55.5,0.2249641,6623.2026853922425
771,55.55,0.2148112,6649.213157924539
772,55.6,0.2108778,6675.290195888615
773,55.65,0.1888848,6701.433868368779
774,55.7,0.1920974,6727.644244370676
775,55.75,0.1971207,6753.9213928212985
776,55.8,0.1912462,6780.265382568982
777,55.85,0.1874906,6806.676282383393
778,55.9,0.1906561,6833.154160955549
779,55.95,0.1860167,6859.699086897811
780,56,0.1670965,6886.311128743841
781,56.05,0.1510922,6912.990354948698
782,56.1,0.1325049,6939.736833888749
783,56.15,0.1022428,6966.550633861704
784,56.2,6.901932E-02,6993.431823086629
785,56.25,7.429504E-02,7020.3804697039
786,56.3,0.1103771,7047.3966417752645
787,56.35,0.1382127,7074.480407283793
788,56.4,0.159598,7101.631834133902
789,56.45,0.1626159,7128.850990151353
790,56.5,0.1591187,7156.1379430832285
791,56.55,0.1568452,7183.492760597973
792,56.6,0.1563374,7210.91551028537
793,56.65,0.1558768,7238.406259656519
794,56.7,0.1338977,7265.9650761438925
795,56.75,0.1017901,7293.592027101283
796,56.8,7.190417E-02,7321.287179803824
797,56.85,7.301304E-02,7349.050601448006
798,56.9,8.188629E-02,7376.882359151629
799,56.95,8.877803E-02,7404.782519953881
800,57,9.784698E-02,7432.751150815232
801,57.05,0.1123128,7460.788318617527
802,57.1,0.1136808,7488.894090163964
803,57.15,0.1050935,7517.068532179045
804,57.2,9.292699E-02,7545.311711308649
805,57.25,9.699503E-02,7573.623694119954
806,57.3,8.005549E-02,7602.00454710151
807,57.35,6.681275E-02,7630.454336663218
808,57.4,6.702298E-02,7658.973129136274
809,57.45,8.400075E-02,7687.560990773248
810,57.5,0.1126747,7716.217987748048
811,57.55,0.1205211,7744.944186155916
812,57.6,0.1260044,7773.7396520134325
813,57.65,8.376732E-02,7802.60445125852
814,57.7,6.321209E-02,7831.538649750449
815,57.75,0.060112,7860.542313269821
816,57.8,5.585495E-02,7889.615507518577
817,57.85,6.146203E-02,7918.758298120004
818,57.9,5.690726E-02,7947.970750618731
819,57.95,4.864867E-02,7977.252930480722
820,58,4.601542E-02,8006.604903093282
821,58.05,3.804451E-02,8036.026733765054
822,58.1,4.640603E-02,8065.518487726035
823,58.15,4.848138E-02,8095.080230127546
824,58.2,6.988502E-02,8124.712026042252
825,58.25,8.706792E-02,8154.413940464167
826,58.3,7.403675E-02,8184.186038308632
827,58.35,6.190832E-02,8214.028384412337
828,58.4,5.376969E-02,8243.941043533317
829,58.45,3.992643E-02,8273.92408035094
830,58.5,1.584625E-02,8303.977559465908
831,58.55,1.501166E-03,8334.101545400274
832,58.6,-1.315708E-02,8364.296102597435
833,58.65,-2.652453E-02,8394.561295422116
834,58.7,2.52851E-03,8424.897188160396
835,58.75,5.367406E-02,8455.303845019665
836,58.8,7.422567E-02,8485.781330128695
837,58.85,7.479581E-02,8516.329707537574
838,58.9,7.941396E-02,8546.949041217718
839,58.95,7.151159E-02,8577.639395061935
840,59,0.0512085,8608.400832884296
841,59.05,3.915798E-02,8639.233418420286
842,59.1,5.087134E-02,8670.13721532669
843,59.15,7.146798E-02,8701.11228718162
844,59.2,9.527905E-02,8732.15869748459
845,59.25,0.1110268,8763.27650965638
846,59.3,0.1170214,8794.465787039164
847,59.35,9.820127E-02,8825.72659289644
848,59.4,6.616883E-02,8857.058990413023
849,59.45,6.821399E-02,8888.46304269511
850,59.5,8.793005E-02,8919.938812770204
851,59.55,9.356017E-02,8951.486363587164
852,59.6,8.495954E-02,8983.105758016201
853,59.65,8.221749E-02,9014.797058848837
854,59.7,9.435531E-02,9046.560328797952
855,59.75,0.1089516,9078.395630497767
856,59.8,0.1091523,9110.303026503829
857,59.85,9.914803E-02,9142.282579293058
858,59.9,8.400831E-02,9174.33435126368
859,59.95,5.761981E-02,9206.458404735278
860,60,5.596542E-02,9238.654801948765
861,60.05,8.971503E-02,9270.923605066406
862,60.1,0.1086552,9303.264876171808
863,60.15,0.1218973,9335.678677269903
864,60.2,0.1277434,9368.165070286974
865,60.25,0.130647,9400.724117070635
866,60.3,0.1197123,9433.355879389861
867,60.35,0.1105856,9466.06041893495
868,60.4,0.114905,9498.83779731754
869,60.45,0.1154876,9531.68807607062
870,60.5,0.1193034,9564.611316648507
871,60.55,0.1243161,9597.607580426862
872,60.6,0.1179416,9630.676928702705
873,60.65,0.1193668,9663.819422694367
874,60.7,0.1290903,9697.035123541531
875,60.75,0.1291428,9730.324092305222
876,60.8,0.1244645,9763.686389967816
877,60.85,0.1343089,9797.122077433003
878,60.9,0.1321879,9830.631215525846
879,60.95,0.1459983,9864.213864992718
880,61,0.1709925,9897.87008650134
881,61.05,0.1837464,9931.599940640797
882,61.1,0.1743085,9965.403487921487
883,61.15,0.1594835,9999.280788775157
884,61.2,0.1509887,10033.2319035549
885,61.25,0.13709,10067.256892535132
886,61.3,0.1402777,10101.355815911631
887,61.35,0.1448312,10135.528733801508
888,61.4,0.130456,10169.775706243203
889,61.45,0.1261139,10204.096793196524
890,61.5,0.1656837,10238.49205454257
891,61.55,0.2149242,10272.961550083837
892,61.6,0.2393138,10307.505339544128
893,61.65,0.2379064,10342.123482568593
894,61.7,0.2184773,10376.81603872373
895,61.75,0.166893,10411.583067497353
896,61.8,0.1250783,10446.424628298646
897,61.85,0.1107928,10481.34078045812
898,61.9,0.1155534,10516.331583227637
899,61.95,0.1113539,10551.397095780376
900,62,0.1052958,10586.537377210881
901,62.05,0.1142317,10621.752486535
902,62.1,9.700648E-02,10657.042482689987
903,62.15,9.642987E-02,10692.407424534364
904,62.2,0.1107813,10727.847370848047
905,62.25,0.1188164,10763.362380332259
906,62.3,0.1260287,10798.952511609572
907,62.35,0.1103717,10834.617823223914
908,62.4,9.436364E-02,10870.358373640529
909,62.45,7.448256E-02,10906.174221246025
910,62.5,5.730693E-02,10942.065424348331
911,62.55,6.278984E-02,10978.03204117671
912,62.6,7.739913E-02,11014.07412988182
913,62.65,9.996115E-02,11050.191748535568
914,62.7,0.1083954,11086.384955131301
915,62.75,0.1151886,11122.653807583618
916,62.8,0.1230964,11158.998363728522
917,62.85,0.1211553,11195.418681323314
918,62.9,0.1065201,11231.914818046671
919,62.95,7.766575E-02,11268.486831498576
920,63,5.810928E-02,11305.134779200387
921,63.05,2.302449E-02,11341.85871859477
922,63.1,2.573845E-02,11378.658707045748
923,63.15,4.702071E-02,11415.534801838689
924,63.2,6.886567E-02,11452.487060180285
925,63.25,8.842468E-02,11489.515539198586
926,63.3,0.1065904,11526.620295942967
927,63.35,9.699357E-02,11563.801387384157
928,63.4,6.916101E-02,11601.058870414214
929,63.45,4.180958E-02,11638.392801846547
930,63.5,1.070277E-02,11675.803238415887
931,63.55,-0.0196074,11713.290236778334
932,63.6,-2.423313E-02,11750.853853511298
933,63.65,2.050733E-03,11788.494145113556
934,63.7,1.554379E-02,11826.211168005198
935,63.75,2.924347E-02,11864.004978527686
936,63.8,3.096827E-02,11901.875632943798
937,63.85,2.436952E-02,11939.823187437647
938,63.9,6.237845E-03,11977.847698114723
939,63.95,3.012948E-02,12015.949221001818
940,64,4.718653E-02,12054.127812047074
941,64.05,6.700934E-02,12092.38352711999
942,64.1,8.178756E-02,12130.716422011385
943,64.15,8.458925E-02,12169.126552433445
944,64.2,0.0633276,12207.613974019649
945,64.25,5.333964E-02,12246.178742324853
946,64.3,6.379525E-02,12284.82091282527
947,64.35,6.277331E-02,12323.540540918404
948,64.4,0.079354,12362.337681923142
949,64.45,8.630952E-02,12401.212391079676
950,64.5,5.804825E-02,12440.164723549555
951,64.55,3.090387E-02,12479.194734415689
952,64.6,1.355514E-02,12518.302478682293
953,64.65,1.998438E-02,12557.488011274962
954,64.7,2.359954E-02,12596.751387040575
955,64.75,3.746287E-02,12636.092660747394
956,64.8,3.039434E-02,12675.51188708503
957,64.85,2.058404E-02,12715.009120664394
958,64.9,3.054355E-02,12754.584416017775
959,64.95,0.0483647,12794.23782759877
960,65,7.420603E-02,12833.969409782336
961,65.05,0.1017116,12873.779216864768
962,65.1,9.936559E-02,12913.667303063716
963,65.15,0.0725508,12953.633722518147
964,65.2,4.083116E-02,12993.678529288356
965,65.25,3.486633E-02,13033.801777356017
966,65.3,2.202171E-02,13074.003520624112
967,65.35,2.749337E-02,13114.283812916996
968,65.4,1.634412E-02,13154.64270798035
969,65.45,1.151679E-02,13195.080259481158
970,65.5,3.345871E-02,13235.596521007805
971,65.55,7.538638E-02,13276.191546069967
972,65.6,9.952164E-02,13316.865388098697
973,65.65,9.952164E-02,13357.61810044639
974,65.7,9.952164E-02,13398.449736386718
975,65.75,9.952164E-02,13439.360349114775
976,65.8,9.952164E-02,13480.349991746945
977,65.85,9.952164E-02,13521.41871732098
978,65.9,9.952164E-02,13562.566578795962
979,65.95,9.952164E-02,13603.793629052285
980,66,9.952164E-02,13645.099920891726
981,66.05,9.952164E-02,13686.485507037398
982,66.1,9.952164E-02,13727.950440133709
983,66.15,9.952164E-02,13769.494772746491
984,66.2,9.952164E-02,13811.118557362814
985,66.25,9.952164E-02,13852.821846391156
986,66.3,9.952164E-02,13894.604692161338
987,66.35,9.952164E-02,13936.467146924479
988,66.4,9.952164E-02,13978.409262853093
989,66.45,9.952164E-02,14020.43109204097
990,66.5,9.952164E-02,14062.532686503275
991,66.55,9.952164E-02,14104.71409817654
992,66.6,9.952164E-02,14146.97537891858
993,66.65,9.952164E-02,14189.31658050862
994,66.7,9.952164E-02,14231.737754647134
995,66.75,9.952164E-02,14274.23895295601
996,66.8,9.952164E-02,14316.820226978465
997,66.85,9.952164E-02,14359.481628179034
998,66.9,9.952164E-02,14402.22320794361
999,66.95,9.952164E-02,14445.04501757941
1000,67,9.952164E-02,14487.94710831501
1001,67.05,9.952164E-02,14530.929531300299
1002,67.1,9.952164E-02,14573.992337606542
1003,67.15,9.952164E-02,14617.135578226342
1004,67.2,9.952164E-02,14660.359304073601
1005,67.25,9.952164E-02,14703.663565983592
1006,67.3,9.952164E-02,14747.048414712917
1007,67.35,9.952164E-02,14790.51390093955
1008,67.4,9.952164E-02,14834.060075262776
1009,67.45,9.952164E-02,14877.686988203215
1010,67.5,9.952164E-02,14921.39469020283
1011,67.55,9.952164E-02,14965.183231624938
1012,67.6,9.952164E-02,15009.052662754202
1013,67.65,9.952164E-02,15053.003033796616
1014,67.7,9.952164E-02,15097.034394879483
1015,67.75,9.952164E-02,15141.1467960515
1016,67.8,9.952164E-02,15185.340287282666
1017,67.85,9.952164E-02,15229.614918464347
1018,67.9,9.952164E-02,15273.970739409237
1019,67.95,9.952164E-02,15318.407799851353
1020,68,9.952164E-02,15362.926149446084
1021,68.05,9.952164E-02,15407.525837770132
1022,68.1,9.952164E-02,15452.206914321556
1023,68.15,9.952164E-02,15496.969428519762
1024,68.2,9.952164E-02,15541.813429705475
1025,68.25,9.952164E-02,15586.738967140765
1026,68.3,9.952164E-02,15631.746090009063
1027,68.35,9.952164E-02,15676.834847415106
1028,68.4,9.952164E-02,15722.005288385015
1029,68.45,9.952164E-02,15767.257461866204
1030,68.5,9.952164E-02,15812.591416727468
1031,68.55,9.952164E-02,15858.007201758908
1032,68.6,9.952164E-02,15903.504865671988
1033,68.65,9.952164E-02,15949.084457099529
1034,68.7,9.952164E-02,15994.746024595624
1035,68.75,9.952164E-02,16040.48961663579
1036,68.8,9.952164E-02,16086.315281616833
1037,68.85,9.952164E-02,16132.22306785691
1038,68.9,9.952164E-02,16178.213023595534
1039,68.95,9.952164E-02,16224.285196993525
1040,69,9.952164E-02,16270.439636133073
1041,69.05,9.952164E-02,16316.676389017703
1042,69.1,9.952164E-02,16362.995503572278
1043,69.15,9.952164E-02,16409.397027643
1044,69.2,9.952164E-02,16455.881008997385
1045,69.25,9.952164E-02,16502.44749532436
1046,69.3,9.952164E-02,16549.096534234104
1047,69.35,9.952164E-02,16595.82817325822
1048,69.4,9.952164E-02,16642.64245984959
1049,69.45,9.952164E-02,16689.53944138245
1050,69.5,9.952164E-02,16736.51916515239
1051,69.55,9.952164E-02,16783.58167837634
1052,69.6,9.952164E-02,16830.72702819257
1053,69.65,9.952164E-02,16877.955261660674
1054,69.7,9.952164E-02,16925.266425761605
1055,69.75,9.952164E-02,16972.66056739763
1056,69.8,9.952164E-02,17020.137733392403
1057,69.85,9.952164E-02,17067.697970490874
1058,69.9,9.952164E-02,17115.34132535936
1059,69.95,9.952164E-02,17163.067844585505
