,Time,Value,Nucleotides
671,50.55,-1.595133E-02,4401.82500313168
672,50.6,5.674212E-03,4421.503552898206
673,50.65,2.992823E-02,4441.23752846555
674,50.7,2.836125E-02,4461.026972034988
675,50.75,2.323348E-02,4480.871925609283
676,50.8,1.331511E-02,4500.772430992794
677,50.85,3.236065E-03,4520.728529791382
678,50.9,1.434277E-02,4540.740263412481
679,50.95,3.950131E-02,4560.807673065065
680,51,0.0400511,4580.930799759655
681,51.05,2.253445E-02,4601.109684308296
682,51.1,7.127144E-03,4621.344367324611
683,51.15,-1.846881E-03,4641.63488922376
684,51.2,1.028923E-03,4661.981290222426
685,51.25,2.145988E-02,4682.38361033886
686,51.3,1.658595E-02,4702.841889392859
687,51.35,-1.787492E-02,4723.356167005757
688,51.4,-2.998395E-02,4743.9264826004255
689,51.45,-2.211895E-02,4764.552875401316
690,51.5,9.041432E-03,4785.2353844343725
691,51.55,0.0450249,4805.974048527125
692,51.6,5.428984E-02,4826.768906308644
693,51.65,6.095809E-02,4847.619996209543
694,51.7,4.593611E-02,4868.52735646196
695,51.75,3.360744E-02,4889.491025099607
696,51.8,2.747791E-02,4910.511039957724
697,51.85,0.014384,4931.587438673127
698,51.9,-3.670586E-03,4952.7202586841195
699,51.95,-1.091668E-02,4973.9095372306
700,52,5.615163E-03,4995.155311354007
701,52.05,2.978451E-02,5016.457617897293
702,52.1,2.740438E-02,5037.816493504997
703,52.15,2.244016E-02,5059.231974623177
704,52.2,1.922981E-03,5080.704097499445
705,52.25,-1.823023E-02,5102.232898182954
706,52.3,-1.563042E-02,5123.818412524415
707,52.35,1.943092E-02,5145.46067617607
708,52.4,6.205756E-02,5167.159724591704
709,52.45,7.719027E-02,5188.915593026668
710,52.5,6.557083E-02,5210.728316537845
711,52.55,4.751725E-02,5232.597929983669
712,52.6,6.992057E-03,5254.524468024107
713,52.65,7.275285E-03,5276.507965120678
714,52.7,2.454355E-02,5298.548455536466
715,52.75,3.263142E-02,5320.645973336061
716,52.8,3.159595E-02,5342.800552385634
717,52.85,3.322943E-02,5365.012226352894
718,52.9,4.688878E-02,5387.281028707079
719,52.95,6.116296E-02,5409.606992718982
720,53,6.647341E-02,5431.9901514609555
721,53.05,5.622075E-02,5454.430537806869
722,53.1,3.144234E-02,5476.92818443217
723,53.15,5.072441E-03,5499.483123813834
724,53.2,-2.219829E-02,5522.095388230364
725,53.25,-1.727846E-02,5544.765009761857
726,53.3,-1.047146E-02,5567.492020289907
727,53.35,7.799443E-03,5590.276451497679
728,53.4,0.016618,5613.118334869881
729,53.45,4.450959E-02,5636.017701692754
730,53.5,6.821936E-02,5658.974583054103
731,53.55,3.684333E-02,5681.98900984327
732,53.6,1.320644E-02,5705.061012751137
733,53.65,-3.744316E-03,5728.190622270133
734,53.7,2.55221E-05,5751.377868694259
735,53.75,2.977646E-02,5774.622782119004
736,53.8,0.0390387,5797.925392441455
737,53.85,7.108373E-02,5821.2857293602465
738,53.9,0.1004391,5844.703822375508
739,53.95,0.1229974,5868.1797007889545
740,54,0.1186585,5891.713393703845
741,54.05,0.1008673,5915.304930024977
742,54.1,7.616352E-02,5938.954338458685
743,54.15,4.139876E-02,5962.661647512863
744,54.2,2.235129E-02,5986.426885496949
745,54.25,2.407849E-02,6010.250080521917
746,54.3,3.150788E-02,6034.131260500284
747,54.35,2.981089E-02,6058.070453146136
748,54.4,4.511146E-02,6082.067685975093
749,54.45,6.852674E-02,6106.122986304299
750,54.5,6.043695E-02,6130.236381252464
751,54.55,4.889842E-02,6154.407897739855
752,54.6,2.989638E-02,6178.637562488266
753,54.65,3.650442E-02,6202.9254020210265
754,54.7,4.939356E-02,6227.271442663045
755,54.75,9.379099E-02,6251.675710540754
756,54.8,9.257463E-02,6276.138231582123
757,54.85,6.111648E-02,6300.659031516687
758,54.9,2.407511E-02,6325.238135875528
759,54.95,1.283909E-02,6349.8755699912435
760,55,1.888009E-02,6374.571358997999
761,55.05,3.376429E-02,6399.3255278315155
762,55.1,0.0487416,6424.138101229053
763,55.15,5.473598E-02,6449.00910372939
764,55.2,2.919565E-02,6473.938559672886
765,55.25,5.904222E-03,6498.926493201434
766,55.3,-6.737846E-03,6523.972928258458
767,55.35,-4.083366E-03,6549.077888588949
768,55.4,2.815215E-02,6574.241397739443
769,55.45,6.525328E-02,6599.4634790579985
770,55.5,9.176975E-02,6624.744155694232
771,55.55,8.457386E-02,6650.083450599333
772,55.6,5.788071E-02,6675.481386525993
773,55.65,2.632911E-02,6700.937986028455
774,55.7,1.134998E-02,6726.4532714625475
775,55.75,8.005104E-03,6752.0272649856
776,55.8,2.000797E-02,6777.659988556521
777,55.85,1.039087E-02,6803.351463935731
778,55.9,4.738429E-03,6829.101712685217
779,55.95,1.132631E-02,6854.910756168527
780,56,2.873519E-02,6880.778615550707
781,56.05,5.403678E-02,6906.705311798389
782,56.1,6.572115E-02,6932.69086567975
783,56.15,0.0617352,6958.73529776449
784,56.2,5.025992E-02,6984.838628423868
785,56.25,2.385411E-02,7011.000877830689
786,56.3,2.255683E-02,7037.222065959297
787,56.35,0.0456472,7063.502212585587
788,56.4,6.246239E-02,7089.841337287004
789,56.45,5.690579E-02,7116.239459442524
790,56.5,4.029022E-02,7142.696598232689
791,56.55,3.367438E-02,7169.212772639557
792,56.6,3.592179E-02,7195.788001446779
793,56.65,8.157277E-02,7222.422303239495
794,56.7,0.1119564,7249.115696404422
795,56.75,0.1073174,7275.868199129831
796,56.8,0.105237,7302.679829405515
797,56.85,0.1102573,7329.550605022825
798,56.9,0.1270967,7356.480543574657
799,56.95,0.1399308,7383.469662455465
800,57,0.1552688,7410.517978861211
801,57.05,0.1482264,7437.625509789445
802,57.1,0.1178264,7464.792272039238
803,57.15,8.755651E-02,7492.018282211213
804,57.2,7.097843E-02,7519.303556707544
805,57.25,5.515399E-02,7546.648111731931
806,57.3,0.0463638,7574.051963289652
807,57.35,5.969339E-02,7601.515127187495
808,57.4,7.177602E-02,7629.037619033825
809,57.45,8.186863E-02,7656.619454238535
810,57.5,7.948277E-02,7684.260648013062
811,57.55,8.188576E-02,7711.961215370387
812,57.6,7.643054E-02,7739.721171125064
813,57.65,4.247906E-02,7767.540529893164
814,57.7,3.794245E-02,7795.419306092304
815,57.75,2.150948E-02,7823.35751394165
816,57.8,3.885994E-02,7851.355167461928
817,57.85,5.341614E-02,7879.412280475408
818,57.9,6.766514E-02,7907.528866605868
819,57.95,7.521158E-02,7935.704939278681
820,58,6.161137E-02,7963.94051172075
821,58.05,6.966919E-02,7992.235596960503
822,58.1,6.821769E-02,8020.590207827938
823,58.15,0.0634067,8049.004356954581
824,58.2,6.743688E-02,8077.478056773525
825,58.25,5.590952E-02,8106.011319519383
826,58.3,0.041029,8134.60415722833
827,58.35,2.501654E-02,8163.256581738095
828,58.4,2.220463E-02,8191.968604687916
829,58.45,2.358084E-02,8220.740237518623
830,58.5,2.170714E-02,8249.571491472565
831,58.55,2.503987E-02,8278.462377593623
832,58.6,3.302392E-02,8307.412906727264
833,58.65,3.158877E-02,8336.423089520478
834,58.7,0.0237127,8365.492936421788
835,58.75,3.601605E-02,8394.622457681273
836,58.8,6.753279E-02,8423.811663350574
837,58.85,8.898088E-02,8453.060563282865
838,58.9,0.0804631,8482.36916713284
839,58.95,9.128381E-02,8511.737484356787
840,59,6.523992E-02,8541.165524212507
841,59.05,6.441718E-02,8570.653295759357
842,59.1,0.0876826,8600.200807858235
843,59.15,0.1294087,8629.808069171582
844,59.2,0.1664608,8659.475088163408
845,59.25,0.1857617,8689.201873099222
846,59.3,0.1900545,8718.988432046126
847,59.35,0.1824001,8748.834772872751
848,59.4,0.1655532,8778.740903249265
849,59.45,0.1743423,8808.706830647383
850,59.5,0.1768002,8838.73256234037
851,59.55,0.1598185,8868.818105403045
852,59.6,0.1249476,8898.963466711759
853,59.65,0.093286,8929.168652944407
854,59.7,6.741612E-02,8959.43367058045
855,59.75,5.272838E-02,8989.758525900877
856,59.8,6.626903E-02,9020.143224988213
857,59.85,7.774808E-02,9050.587773726564
858,59.9,6.902521E-02,9081.092177801549
859,59.95,7.727082E-02,9111.65644270034
860,60,7.113019E-02,9142.280573711654
861,60.05,3.755296E-02,9172.964575925773
862,60.1,-0.016915,9203.708454234495
863,60.15,-3.026575E-02,9234.51221333118
864,60.2,-2.239936E-02,9265.375857710744
865,60.25,-1.044589E-02,9296.299391669621
866,60.3,1.308322E-02,9327.282819305801
867,60.35,4.075005E-02,9358.326144518842
868,60.4,3.695327E-02,9389.429371009812
869,60.45,2.835602E-02,9420.592502281359
870,60.5,3.417588E-02,9451.815541637634
871,60.55,3.618258E-02,9483.098492184392
872,60.6,2.468583E-02,9514.441356828875
873,60.65,0.0228508,9545.844138279901
874,60.7,0.0381235,9577.306839047844
875,60.75,4.282427E-02,9608.829461444593
876,60.8,3.746255E-02,9640.412007583596
877,60.85,4.633268E-02,9672.054479379856
878,60.9,5.695852E-02,9703.756878549926
879,60.95,3.010759E-02,9735.519206611869
880,61,0.0303167,9767.341464885325
881,61.05,4.071029E-02,9799.223654491478
882,61.1,3.992841E-02,9831.165776353053
883,61.15,5.408179E-02,9863.167831194305
884,61.2,5.716047E-02,9895.229819541059
885,61.25,0.0491618,9927.351741720688
886,61.3,2.038362E-02,9959.533597862064
887,61.35,5.447512E-03,9991.775387895665
888,61.4,-2.299035E-03,10024.077111553483
889,61.45,-5.981071E-03,10056.43876836907
890,61.5,3.020642E-03,10088.860357677479
891,61.55,0.012194,10121.341878615376
892,61.6,1.404184E-02,10153.883330120942
893,61.65,2.047732E-02,10186.484710933875
894,61.7,3.525889E-02,10219.146019595464
895,61.75,4.456372E-02,10251.867254448529
896,61.8,0.0425441,10284.648413637418
897,61.85,3.818726E-02,10317.48949510805
898,61.9,2.461411E-02,10350.39049660787
899,61.95,1.424507E-02,10383.351415685882
900,62,1.829516E-02,10416.372249692617
901,62.05,7.874942E-03,10449.452995780175
902,62.1,2.012553E-02,10482.593650902194
903,62.15,7.359131E-03,10515.794211813849
904,62.2,1.760879E-02,10549.054675071864
905,62.25,3.034024E-02,10582.375037034513
906,62.3,3.730394E-02,10615.755293861623
907,62.35,4.002785E-02,10649.195441514536
908,62.4,5.136772E-02,10682.695475756176
909,62.45,6.065166E-02,10716.255392151004
910,62.5,6.862398E-02,10749.875186064992
911,62.55,6.336999E-02,10783.554852665697
912,62.6,4.646645E-02,10817.294386922233
913,62.65,0.037831,10851.093783605207
914,62.7,4.243923E-02,10884.95303728681
915,62.75,0.0468237,10918.872142340773
916,62.8,0.0605154,10952.851092942372
917,62.85,8.613691E-02,10986.889883068416
918,62.9,0.1004287,11020.988506497262
919,62.95,0.1034729,11055.146956808845
920,63,0.1028495,11089.365227384602
921,63.05,0.1124473,11123.643311407535
922,63.1,0.1206851,11157.981201862205
923,63.15,0.1191753,11192.378891534681
924,63.2,0.1381179,11226.836373012618
925,63.25,0.118412,11261.353638685183
926,63.3,0.1018207,11295.930680743126
927,63.35,8.671962E-02,11330.567491178705
928,63.4,0.1110986,11365.264061785736
929,63.45,0.1344848,11400.020384159614
930,63.5,0.1407541,11434.836449697215
931,63.55,0.1317742,11469.71224959701
932,63.6,0.1226748,11504.647774859013
933,63.65,0.1148532,11539.64301628475
934,63.7,9.930119E-02,11574.697964477327
935,63.75,0.0876575,11609.81260984137
936,63.8,6.858141E-02,11644.986942583095
937,63.85,4.668916E-02,11680.220952710197
938,63.9,0.0356627,11715.514630031956
939,63.95,4.099184E-02,11750.867964159223
940,64,4.432448E-02,11786.280944504331
941,64.05,0.0386281,11821.753560281204
942,64.1,4.057395E-02,11857.285800505304
943,64.15,3.418066E-02,11892.87765399364
944,64.2,3.482693E-02,11928.529109364748
945,64.25,3.704209E-02,11964.240155038717
946,64.3,5.893039E-02,12000.010779237207
947,64.35,0.0723077,12035.840969983394
948,64.4,8.683763E-02,12071.730715102023
949,64.45,8.200505E-02,12107.680002219333
950,64.5,8.360896E-02,12143.688818763196
951,64.55,8.757638E-02,12179.757151962936
952,64.6,7.753664E-02,12215.884988849493
953,64.65,0.0626362,12252.072316255326
954,64.7,4.444556E-02,12288.319120814427
955,64.75,2.266225E-02,12324.62538896235
956,64.8,5.55184E-03,12360.99110693619
957,64.85,8.211633E-03,12397.416260774604
958,64.9,2.301965E-02,12433.900836317765
959,64.95,2.589409E-02,12470.444819207398
960,65,1.89915E-03,12507.0481948868
961,65.05,-6.617058E-03,12543.710948600785
962,65.1,-1.589764E-04,12580.433065395713
963,65.15,-2.070688E-03,12617.214530119521
964,65.2,2.826382E-03,12654.055327421662
965,65.25,5.054136E-03,12690.955441753129
966,65.3,-1.139362E-02,12727.914857366484
967,65.35,-3.259325E-02,12764.93355831582
968,65.4,-2.468825E-02,12802.0115284568
969,65.45,1.539953E-02,12839.148751446573
970,65.5,1.945641E-02,12876.345210743908
971,65.55,6.83976E-04,12913.600889609068
972,65.6,-1.403413E-02,12950.915771103873
973,65.65,-2.770994E-02,12988.289838091723
974,65.7,-4.569127E-02,13025.723073237501
975,65.75,-3.237411E-02,13063.215459007679
976,65.8,-0.0158813,13100.766977670266
977,65.85,-7.483994E-03,13138.377611294834
978,65.9,4.329403E-03,13176.047341752464
979,65.95,3.385312E-02,13213.776150715781
980,66,5.046325E-02,13251.564019658996
981,66.05,4.107225E-02,13289.410929857855
982,66.1,3.380517E-02,13327.316862389613
983,66.15,2.804976E-02,13365.281798133125
984,66.2,1.606244E-02,13403.305717768737
985,66.25,1.609448E-02,13441.388601778384
986,66.3,3.231967E-02,13479.53043044551
987,66.35,4.750924E-02,13517.73118385514
988,66.4,7.078994E-02,13555.990841893847
989,66.45,0.102903,13594.30938424969
990,66.5,0.1257932,13632.686790412317
991,66.55,0.1108808,13671.123039672966
992,66.6,9.810689E-02,13709.618111124317
993,66.65,8.789726E-02,13748.1719836607
994,66.7,8.536217E-02,13786.78463597791
995,66.75,9.684009E-02,13825.456046573334
996,66.8,0.1098481,13864.186193745878
997,66.85,0.1148071,13902.97505559603
998,66.9,0.1148071,13941.822610025793
999,66.95,0.1148071,13980.728834738708
1000,67,0.1148071,14019.693707239869
1001,67.05,0.1148071,14058.717204835968
1002,67.1,0.1148071,14097.79930463514
1003,67.15,0.1148071,14136.939983547174
1004,67.2,0.1148071,14176.139218283315
1005,67.25,0.1148071,14215.396985356423
1006,67.3,0.1148071,14254.713261080833
1007,67.35,0.1148071,14294.088021572508
1008,67.4,0.1148071,14333.521242748899
1009,67.45,0.1148071,14373.012900329002
1010,67.5,0.1148071,14412.562969833383
1011,67.55,0.1148071,14452.171426584158
1012,67.6,0.1148071,14491.838245704967
1013,67.65,0.1148071,14531.563402121003
1014,67.7,0.1148071,14571.346870558988
1015,67.75,0.1148071,14611.188625547235
1016,67.8,0.1148071,14651.088641415558
1017,67.85,0.1148071,14691.046892295322
1018,67.9,0.1148071,14731.063352119501
1019,67.95,0.1148071,14771.137994622495
1020,68,0.1148071,14811.270793340347
1021,68.05,0.1148071,14851.461721610627
1022,68.1,0.1148071,14891.71075257242
1023,68.15,0.1148071,14932.017859166393
1024,68.2,0.1148071,14972.383014134717
1025,68.25,0.1148071,15012.80619002115
1026,68.3,0.1148071,15053.287359170969
1027,68.35,0.1148071,15093.826493731009
1028,68.4,0.1148071,15134.423565649664
1029,68.45,0.1148071,15175.07854667684
1030,68.5,0.1148071,15215.791408363995
1031,68.55,0.1148071,15256.562122064173
1032,68.6,0.1148071,15297.390658931898
1033,68.65,0.1148071,15338.276989923317
1034,68.7,0.1148071,15379.221085796027
1035,68.75,0.1148071,15420.222917109277
1036,68.8,0.1148071,15461.282454223776
1037,68.85,0.1148071,15502.399667301823
1038,68.9,0.1148071,15543.574526307257
1039,68.95,0.1148071,15584.80700100544
1040,69,0.1148071,15626.097060963311
1041,69.05,0.1148071,15667.444675549334
1042,69.1,0.1148071,15708.849813933535
1043,69.15,0.1148071,15750.312445087457
1044,69.2,0.1148071,15791.83253778422
1045,69.25,0.1148071,15833.41006059845
1046,69.3,0.1148071,15875.044981906394
1047,69.35,0.1148071,15916.737269885736
1048,69.4,0.1148071,15958.486892515837
1049,69.45,0.1148071,16000.293817577462
1050,69.5,0.1148071,16042.15801265302
1051,69.55,0.1148071,16084.079445126445
1052,69.6,0.1148071,16126.058082183183
1053,69.65,0.1148071,16168.093890810294
1054,69.7,0.1148071,16210.186837796296
1055,69.75,0.1148071,16252.336889731305
1056,69.8,0.1148071,16294.544013007002
1057,69.85,0.1148071,16336.808173816557
1058,69.9,0.1148071,16379.129338154733
1059,69.95,0.1148071,16421.507471817815
