,Time,Value,Nucleotides
673,50.65,-3.705579E-03,4350.780857084366
674,50.7,7.600504E-03,4367.529550548177
675,50.75,2.533468E-02,4384.278926038118
676,50.8,3.699078E-02,4401.02852856903
677,50.85,0.0332318,4417.77790112068
678,50.9,1.962616E-02,4434.526584638381
679,50.95,1.129012E-02,4451.274118032492
680,51,2.068329E-02,4468.0200381786235
681,51.05,3.837486E-02,4484.76387991782
682,51.1,6.883593E-02,4501.5051760560455
683,51.15,8.257232E-02,4518.243457364861
684,51.2,6.150019E-02,4534.97825258068
685,51.25,3.845215E-02,4551.709088405503
686,51.3,0.0206209,4568.43548950641
687,51.35,1.556997E-02,4585.156978515657
688,51.4,1.572434E-02,4601.87307603093
689,51.45,3.101394E-02,4618.58330061497
690,51.5,0.0465978,4635.287168795872
691,51.55,3.517512E-02,4651.984195066943
692,51.6,0.0380765,4668.6738918866395
693,51.65,3.976516E-02,4685.355769678914
694,51.7,0.0682523,4702.029336832569
695,51.75,9.685135E-02,4718.69409970197
696,51.8,9.357816E-02,4735.349562606603
697,51.85,4.939384E-02,4751.995227831205
698,51.9,-0.0310785,4768.630595625804
699,51.95,-7.073023E-02,4785.255164205479
700,52,-5.995433E-02,4801.8684297508335
701,52.05,-3.160771E-02,4818.46988640742
702,52.1,4.499288E-03,4835.05902628633
703,52.15,2.009671E-02,4851.635339463639
704,52.2,1.566909E-02,4868.198313980731
705,52.25,-4.005432E-03,4884.747435844372
706,52.3,2.049311E-02,4901.282189026395
707,52.35,5.426694E-02,4917.802055463948
708,52.4,0.0541222,4934.306515059372
709,52.45,4.502854E-02,4950.795045680297
710,52.5,0.0382309,4967.2671231596505
711,52.55,3.505185E-02,4983.72222129536
712,52.6,2.810597E-02,5000.159811850939
713,52.65,2.768306E-02,5016.579364554866
714,52.7,1.398033E-02,5032.980347100962
715,52.75,-1.936976E-02,5049.362225148354
716,52.8,-3.831862E-02,5065.724462321177
717,52.85,-3.036129E-02,5082.066520209111
718,52.9,-0.0233128,5098.387858366885
719,52.95,-0.0128918,5114.687934314494
720,53,1.181539E-02,5130.966203537268
721,53.05,3.711052E-02,5147.222119485534
722,53.1,6.674185E-02,5163.455133575208
723,53.15,7.710512E-02,5179.664695187155
724,53.2,6.868601E-02,5195.850251667609
725,53.25,3.886032E-02,5212.011248328061
726,53.3,4.661804E-03,5228.147128445144
727,53.35,-1.155884E-02,5244.2573332608445
728,53.4,-2.979797E-02,5260.341301982287
729,53.45,-3.947416E-02,5276.398471781868
730,53.5,-1.524734E-02,5292.428277797357
731,53.55,2.272948E-02,5308.430153131489
732,53.6,7.117263E-02,5324.40352885257
733,53.65,0.1176157,5340.347833993776
734,53.7,0.1455271,5356.262495553856
735,53.75,0.1431821,5372.146938496626
736,53.8,0.1249256,5388.000585751168
737,53.85,0.1397885,5403.822858211839
738,53.9,0.1473893,5419.613174738119
739,53.95,0.1611046,5435.370952154946
740,54,0.1618385,5451.095605252274
741,54.05,0.2059929,5466.786546785501
742,54.1,0.2011192,5482.443187475037
743,54.15,0.184949,5498.064936006678
744,54.2,0.1923767,5513.6511990314975
745,54.25,0.1917102,5529.201381165738
746,54.3,0.182629,5544.71488499083
747,54.35,0.1670079,5560.191111053558
748,54.4,0.1590896,5575.629457865765
749,54.45,0.1343096,5591.0293219048945
750,54.5,0.1082853,5606.390097613199
751,54.55,0.1134768,5621.711177398447
752,54.6,0.1054909,5636.991951633579
753,54.65,0.1085202,5652.231808656634
754,54.7,0.1184165,5667.430134771257
755,54.75,0.1341362,5682.586314245902
756,54.8,0.1452533,5697.699729314507
757,54.85,0.1407738,5712.7697601762375
758,54.9,0.1253583,5727.795784995462
759,54.95,9.609173E-02,5742.777179901746
760,55,8.634186E-02,5757.71331898994
761,55.05,0.0906722,5772.603574320165
762,55.1,9.072508E-02,5787.447315917703
763,55.15,0.1034299,5802.243911773196
764,55.2,0.1150405,5816.992727842418
765,55.25,0.1137873,5831.693128046307
766,55.3,0.1206798,5846.3444742713655
767,55.35,0.1533916,5860.946126368901
768,55.4,0.1447595,5875.4974421558545
769,55.45,0.1353865,5889.99777741417
770,55.5,0.140564,5904.446485891014
771,55.55,0.1447414,5918.842919299037
772,55.6,0.1217366,5933.186427315795
773,55.65,0.1128237,5947.4763575844045
774,55.7,9.665988E-02,5961.712055712978
775,55.75,7.886251E-02,5975.892865274916
776,55.8,0.0797067,5990.018127809039
777,55.85,0.1130338,6004.087182819203
778,55.9,0.1426482,6018.099367774572
779,55.95,0.174902,6032.05401810956
780,56,0.1866442,6045.950467223818
781,56.05,0.1921055,6059.788046482234
782,56.1,0.1927749,6073.566085214872
783,56.15,0.1734266,6087.283910717215
784,56.2,0.1453502,6100.9408482497565
785,56.25,0.1009293,6114.536221038386
786,56.3,9.662133E-02,6128.069350274232
787,56.35,9.211995E-02,6141.53955511349
788,56.4,0.1132708,6154.94615267796
789,56.45,0.1173029,6168.288458054143
790,56.5,0.1078008,6181.5657842942965
791,56.55,8.517502E-02,6194.777442415678
792,56.6,6.379907E-02,6207.9227414007255
793,56.65,4.739057E-02,6221.000988197298
794,56.7,4.922975E-02,6234.011487718333
795,56.75,5.447642E-02,6246.953542842104
796,56.8,0.1092146,6259.826454412127
797,56.85,0.2145789,6272.629521237028
798,56.9,0.2659799,6285.3620400908985
799,56.95,0.2522928,6298.023305712799
800,57,0.1913986,6310.612610807249
801,57.05,0.1199773,6323.129246043991
802,57.1,7.247405E-02,6335.572500057828
803,57.15,4.399572E-02,6347.941659449047
804,57.2,5.757381E-02,6360.236008782937
805,57.25,3.453064E-02,6372.4548305902135
806,57.3,0.028813,6384.5974053666905
807,57.35,4.150686E-02,6396.663011573601
808,57.4,5.346327E-02,6408.6509256371755
809,57.45,4.611404E-02,6420.560421949111
810,57.5,2.768326E-02,6432.390772866216
811,57.55,2.225062E-02,6444.141248710555
812,57.6,0.0209159,6455.81111776951
813,57.65,3.480405E-02,6467.399646295566
814,57.7,4.566793E-02,6478.906098506508
815,57.75,4.843903E-02,6490.329736585558
816,57.8,0.036402,6501.669820680716
817,57.85,2.958389E-02,6512.925608905774
818,57.9,3.178245E-02,6524.096357339309
819,57.95,2.582424E-02,6535.181320025415
820,58,1.738993E-02,6546.179748973325
821,58.05,2.953308E-02,6557.090894157398
822,58.1,4.342248E-02,6567.914003517548
823,58.15,4.263053E-02,6578.64832295863
824,58.2,0.0283307,6589.293096350826
825,58.25,2.022044E-02,6599.847565529657
826,58.3,1.510503E-02,6610.31097029565
827,58.35,1.887622E-02,6620.682548414919
828,58.4,3.661357E-02,6630.961535618491
829,58.45,4.321144E-02,6641.147165602826
830,58.5,6.581879E-02,6651.238670029539
831,58.55,5.774295E-02,6661.235278525492
832,58.6,5.083745E-02,6671.136218682863
833,58.65,0.0491819,6680.940716058849
834,58.7,2.373116E-02,6690.647994176303
835,58.75,2.366384E-02,6700.257274522872
836,58.8,3.494089E-02,6709.7677765517
837,58.85,5.372453E-02,6719.178717681141
838,58.9,6.732821E-02,6728.489313294638
839,58.95,6.201765E-02,6737.698776741119
840,59,6.387838E-02,6746.806319334504
841,59.05,6.958078E-02,6755.811150354191
842,59.1,0.1052061,6764.71247704465
843,59.15,0.1217242,6773.509504615558
844,59.2,0.1171182,6782.201436242034
845,59.25,0.1055069,6790.787473064258
846,59.3,0.097469,6799.266814187689
847,59.35,8.904672E-02,6807.638656683135
848,59.4,0.1061308,6815.902195586357
849,59.45,0.1322743,6824.056623898759
850,59.5,0.1667061,6832.101132586748
851,59.55,0.1767035,6840.0349105819005
852,59.6,0.176818,6847.857144781166
853,59.65,0.165032,6855.567020046728
854,59.7,0.1498487,6863.163719206052
855,59.75,0.148524,6870.646423051552
856,59.8,0.170708,6878.014310341387
857,59.85,0.1875487,6885.266557798408
858,59.9,0.2004414,6892.4023401111845
859,59.95,0.1872454,6899.42082993322
860,60,0.1821289,6906.321197883262
861,60.05,0.122681,6913.10261254559
862,60.1,8.924674E-02,6919.764240469303
863,60.15,7.558787E-02,6926.305246169155
864,60.2,6.616131E-02,6932.7247921248345
865,60.25,7.396317E-02,6939.022038781299
866,60.3,8.589733E-02,6945.196144549023
867,60.35,8.149931E-02,6951.246265803307
868,60.4,6.794159E-02,6957.171556885041
869,60.45,5.699404E-02,6962.971170100209
870,60.5,6.032944E-02,6968.644255719955
871,60.55,5.399514E-02,6974.189961980963
872,60.6,4.836328E-02,6979.607435084668
873,60.65,4.512473E-02,6984.895819198227
874,60.7,2.694518E-02,6990.054256453728
875,60.75,5.548096E-02,6995.081886948636
876,60.8,5.837717E-02,6999.9778487457115
877,60.85,6.721151E-02,7004.741277872687
878,60.9,6.484763E-02,7009.371308322901
879,60.95,6.077516E-02,7013.867072054629
880,61,4.532623E-02,7018.227698991526
881,61.05,4.299476E-02,7022.4523170225
882,61.1,2.368676E-02,7026.540052001561
883,61.15,-4.949773E-03,7030.490027748259
884,61.2,-4.54154E-03,7034.301366046973
885,61.25,6.85374E-04,7037.973186647676
886,61.3,3.900322E-03,7041.50460726536
887,61.35,9.267675E-03,7044.894743580404
888,61.4,3.473755E-02,7048.142709238335
889,61.45,3.473097E-02,7051.247615849839
890,61.5,4.365158E-02,7054.208572991141
891,61.55,7.367796E-02,7057.024688203419
892,61.6,9.605666E-02,7059.695066993099
893,61.65,0.1034252,7062.218812832129
894,61.7,0.1125699,7064.595027157266
895,61.75,0.1136182,7066.8228093709295
896,61.8,0.1146324,7068.90125684052
897,61.85,0.1102889,7070.829464898725
898,61.9,9.672054E-02,7072.606526843578
899,61.95,8.883745E-02,7074.2315339380875
900,62,0.1004753,7075.703575410906
901,62.05,0.1316072,7077.021738455573
902,62.1,0.1568743,7078.185108231006
903,62.15,0.1780018,7079.19276786147
904,62.2,0.1871708,7080.043798436192
905,62.25,0.1803398,7080.737279009918
906,62.3,0.1493857,7081.272286602438
907,62.35,0.1436073,7081.6478961989305
908,62.4,0.1454348,7081.863180749686
909,62.45,0.1244591,7081.91721117025
910,62.5,9.646861E-02,7081.809056341674
911,62.55,9.148847E-02,7081.537783109725
912,62.6,9.727241E-02,7081.102456285949
913,62.65,8.713806E-02,7080.502138646778
914,62.7,8.138434E-02,7079.735890933989
915,62.75,7.554118E-02,7078.802771854775
916,62.8,7.647364E-02,7077.701838081128
917,62.85,0.0858014,7076.432144250826
918,62.9,0.1100877,7074.992742966384
919,62.95,0.1121513,7073.382684795979
920,63,0.1207199,7071.601018272799
921,63.05,0.100873,7069.64678989516
922,63.1,9.741894E-02,7067.519044126999
923,63.15,6.396391E-02,7065.216823397124
924,63.2,0.038688,7062.739168099673
925,63.25,2.900187E-02,7060.085116594306
926,63.3,2.921422E-02,7057.253705205356
927,63.35,5.773693E-02,7054.243968222989
928,63.4,9.666623E-02,7051.0549379022705
929,63.45,0.1249347,7047.6856444636
930,63.5,0.1136831,7044.1351160926315
931,63.55,0.1045092,7040.402378940122
932,63.6,0.1014898,7036.486457122246
933,63.65,8.689421E-02,7032.38637272035
934,63.7,9.709342E-02,7028.101145781027
935,63.75,8.628464E-02,7023.629794316083
936,63.8,7.280533E-02,7018.971334302667
937,63.85,5.333252E-02,7014.124779682959
938,63.9,4.054501E-02,7009.08914236453
939,63.95,3.816419E-02,7003.863432220263
940,64,2.251689E-02,6998.446657088065
941,64.05,2.833832E-02,6992.837822771271
942,64.1,4.266896E-02,6987.035933038362
943,64.15,0.061414,6981.039989623092
944,64.2,7.704977E-02,6974.848992224415
945,64.25,7.930374E-02,6968.461938506589
946,64.3,8.158357E-02,6961.877824099094
947,64.35,8.128742E-02,6955.095642596632
948,64.4,9.460805E-02,6948.114385559074
949,64.45,0.1212314,6940.93304251169
950,64.5,0.1426506,6933.550600944847
951,64.55,0.1614126,6925.966046314254
952,64.6,0.1517629,6918.178362040813
953,64.65,0.1552813,6910.186529510625
954,64.7,0.1365911,6901.989528075126
955,64.75,0.1182175,6893.586335050801
956,64.8,0.107136,6884.9759257197875
957,64.85,0.1075718,6876.157273328838
958,64.9,0.1204205,6867.129349090574
959,64.95,0.1171923,6857.89112218254
960,65,0.1075706,6848.441559747396
961,65.05,0.1043614,6838.779626893418
962,65.1,9.511296E-02,6828.904286693734
963,65.15,0.0912124,6818.814500186927
964,65.2,0.0999892,6808.509226376897
965,65.25,0.1061554,6797.987422232465
966,65.3,8.870033E-02,6787.248042688167
967,65.35,7.240175E-02,6776.290040643216
968,65.4,6.648222E-02,6765.11236696245
969,65.45,7.956713E-02,6753.7139704759975
970,65.5,9.385554E-02,6742.093797978854
971,65.55,0.114821,6730.250794231721
972,65.6,0.1232681,6718.183901960008
973,65.65,0.1232681,6705.892061854909
974,65.7,0.1232681,6693.37421257254
975,65.75,0.1232681,6680.629290734207
976,65.8,0.1232681,6667.656230926736
977,65.85,0.1232681,6654.453965701905
978,65.9,0.1232681,6641.0214255769315
979,65.95,0.1232681,6627.357539034128
980,66,0.1232681,6613.461232521186
981,66.05,0.1232681,6599.33143045094
982,66.1,0.1232681,6584.96705520141
983,66.15,0.1232681,6570.3670271160045
984,66.2,0.1232681,6555.530264503359
985,66.25,0.1232681,6540.45568363721
986,66.3,0.1232681,6525.14219875669
987,66.35,0.1232681,6509.5887220660115
988,66.4,0.1232681,6493.794163734721
989,66.45,0.1232681,6477.757431897684
990,66.5,0.1232681,6461.477432654847
991,66.55,0.1232681,6444.953070071464
992,66.6,0.1232681,6428.183246178138
993,66.65,0.1232681,6411.166860970468
994,66.7,0.1232681,6393.902812409513
995,66.75,0.1232681,6376.389996421414
996,66.8,0.1232681,6358.627306897757
997,66.85,0.1232681,6340.613635695121
998,66.9,0.1232681,6322.347872635495
999,66.95,0.1232681,6303.828905506103
1000,67,0.1232681,6285.055620059222
1001,67.05,0.1232681,6266.026900012705
1002,67.1,0.1232681,6246.741627049301
1003,67.15,0.1232681,6227.198680817215
1004,67.2,0.1232681,6207.396938929731
1005,67.25,0.1232681,6187.335276965598
1006,67.3,0.1232681,6167.012568468588
1007,67.35,0.1232681,6146.4276849478665
1008,67.4,0.1232681,6125.5794958776605
1009,67.45,0.1232681,6104.466868697502
1010,67.5,0.1232681,6083.088668812565
1011,67.55,0.1232681,6061.443759592417
1012,67.6,0.1232681,6039.531002372791
1013,67.65,0.1232681,6017.349256453897
1014,67.7,0.1232681,5994.897379101658
1015,67.75,0.1232681,5972.174225547133
1016,67.8,0.1232681,5949.17864898637
1017,67.85,0.1232681,5925.909500581172
1018,67.9,0.1232681,5902.365629458047
1019,67.95,0.1232681,5878.54588270899
1020,68,0.1232681,5854.449105391355
1021,68.05,0.1232681,5830.074140527384
1022,68.1,0.1232681,5805.419829105031
1023,68.15,0.1232681,5780.485010077016
1024,68.2,0.1232681,5755.268520361547
1025,68.25,0.1232681,5729.769194842174
1026,68.3,0.1232681,5703.985866367333
1027,68.35,0.1232681,5677.917365751182
1028,68.4,0.1232681,5651.562521772645
1029,68.45,0.1232681,5624.920161176149
1030,68.5,0.1232681,5597.989108671325
1031,68.55,0.1232681,5570.768186933034
1032,68.6,0.1232681,5543.2562166013995
1033,68.65,0.1232681,5515.452016281681
1034,68.7,0.1232681,5487.354402544472
1035,68.75,0.1232681,5458.96218992566
1036,68.8,0.1232681,5430.274190926215
1037,68.85,0.1232681,5401.289216012403
1038,68.9,0.1232681,5372.00607361583
1039,68.95,0.1232681,5342.423570133262
1040,69,0.1232681,5312.540509926759
1041,69.05,0.1232681,5282.355695323386
1042,69.1,0.1232681,5251.867926615836
1043,69.15,0.1232681,5221.076002061782
1044,69.2,0.1232681,5189.978717884136
1045,69.25,0.1232681,5158.574868271149
1046,69.3,0.1232681,5126.863245376309
1047,69.35,0.1232681,5094.842639318289
1048,69.4,0.1232681,5062.51183818093
1049,69.45,0.1232681,5029.869628013588
1050,69.5,0.1232681,4996.914792830503
1051,69.55,0.1232681,4963.646114611362
1052,69.6,0.1232681,4930.06237330112
1053,69.65,0.1232681,4896.16234680983
1054,69.7,0.1232681,4861.944811013076
1055,69.75,0.1232681,4827.408539751104
1056,69.8,0.1232681,4792.552304830053
1057,69.85,0.1232681,4757.374876020829
1058,69.9,0.1232681,4721.87502105987
1059,69.95,0.1232681,4686.051505648902
