,Time,Value,Nucleotides
686,51.3,0.1478097,4588.978261167551
687,51.35,0.1750127,4608.7724620035915
688,51.4,0.1602391,4628.619173250664
689,51.45,0.1876356,4648.518423238184
690,51.5,0.1744743,4668.47024008337
691,51.55,0.1329611,4688.474651691332
692,51.6,0.115129,4708.531685755023
693,51.65,0.1284548,4728.64136975524
694,51.7,0.1482576,4748.80373096066
695,51.75,0.1493202,4769.018796427788
696,51.8,0.1506853,4789.286593001004
697,51.85,0.1350277,4809.607147312529
698,51.9,0.1131331,4829.980485782459
699,51.95,9.733157E-02,4850.406634618731
700,52,0.1083599,4870.88561981713
701,52.05,0.1355434,4891.417467161311
702,52.1,0.1465232,4912.00220222278
703,52.15,0.1404876,4932.639850360892
704,52.2,0.1471342,4953.330436722864
705,52.25,0.1534337,4974.073986243776
706,52.3,0.1649585,4994.8705236465275
707,52.35,0.1726454,5015.720073441927
708,52.4,0.1735134,5036.622659928593
709,52.45,0.1593729,5057.57830719303
710,52.5,0.160533,5078.587039109567
711,52.55,0.1984115,5099.648879340419
712,52.6,0.2345821,5120.763851335638
713,52.65,0.2403707,5141.931978333125
714,52.7,0.2312242,5163.1532833586725
715,52.75,0.2359573,5184.427789225877
716,52.8,0.241523,5205.755518536232
717,52.85,0.2692288,5227.13649367907
718,52.9,0.3103031,5248.570736831561
719,52.95,0.3100502,5270.058269958771
720,53,0.2956225,5291.599114813581
721,53.05,0.2702948,5313.193292936751
722,53.1,0.262307,5334.840825656885
723,53.15,0.2626631,5356.541734090454
724,53.2,0.2783,5378.296039141779
725,53.25,0.2809817,5400.1037615030245
726,53.3,0.2623488,5421.964921654223
727,53.35,0.2694365,5443.879539863266
728,53.4,0.2972273,5465.8476361858875
729,53.45,0.3411327,5487.86923046567
730,53.5,0.3780884,5509.944342334092
731,53.55,0.3886245,5532.072991210428
732,53.6,0.361532,5554.255196301864
733,53.65,0.3306399,5576.490976603401
734,53.7,0.323268,5598.780350897922
735,53.75,0.3329245,5621.123337756134
736,53.8,0.3349698,5643.519955536637
737,53.85,0.3141965,5665.970222385858
738,53.9,0.2671012,5688.474156238083
739,53.95,0.2074351,5711.03177481548
740,54,0.1757848,5733.643095628028
741,54.05,0.1632826,5756.3081359736
742,54.1,0.1729971,5779.026912937908
743,54.15,0.1885784,5801.799443394509
744,54.2,0.2055476,5824.625744004837
745,54.25,0.224726,5847.505831218151
746,54.3,0.2208309,5870.439721271611
747,54.35,0.2299304,5893.427430190189
748,54.4,0.2559983,5916.468973786726
749,54.45,0.3046187,5939.564367661945
750,54.5,0.3350543,5962.713627204369
751,54.55,0.3170395,5985.916767590424
752,54.6,0.2538076,6009.173803784376
753,54.65,0.1714369,6032.484750538334
754,54.7,0.1506743,6055.849622392282
755,54.75,0.1509691,6079.26843367405
756,54.8,0.1838003,6102.741198499313
757,54.85,0.2167435,6126.267930771629
758,54.9,0.227551,6149.848644182383
759,54.95,0.2226128,6173.48335221083
760,55,0.2147986,6197.172068124072
761,55.05,0.2046109,6220.914804977067
762,55.1,0.1781058,6244.711575612647
763,55.15,0.1877518,6268.562392661456
764,55.2,0.1920001,6292.467268542051
765,55.25,0.1729702,6316.426215460801
766,55.3,0.1693514,6340.439245411945
767,55.35,0.1676824,6364.506370177573
768,55.4,0.1802519,6388.627601327636
769,55.45,0.1878533,6412.80295021994
770,55.5,0.2071977,6437.032428000127
771,55.55,0.2331867,6461.3160456017295
772,55.6,0.2469666,6485.653813746106
773,55.65,0.2521138,6510.045742942487
774,55.7,0.2514333,6534.49184348795
775,55.75,0.22895,6558.992125467422
776,55.8,0.2043194,6583.546598753696
777,55.85,0.1863021,6608.155273007423
778,55.9,0.1824306,6632.818157677094
779,55.95,0.1790306,6657.535261999073
780,56,0.1793004,6682.30659499756
781,56.05,0.1849819,6707.132165484624
782,56.1,0.194736,6732.011982060193
783,56.15,0.22899,6756.94605311203
784,56.2,0.2470408,6781.934386815786
785,56.25,0.2263308,6806.976991134922
786,56.3,0.1896581,6832.073873820797
787,56.35,0.1512509,6857.225042412599
788,56.4,0.1119167,6882.430504237386
789,56.45,0.1049161,6907.690266410064
790,56.5,0.1190461,6933.004335833385
791,56.55,0.1506954,6958.372719197984
792,56.6,0.1748785,6983.795422982327
793,56.65,0.1882524,7009.272453452736
794,56.7,0.1673006,7034.803816663397
795,56.75,0.1153462,7060.389518456347
796,56.8,9.118558E-02,7086.029564461477
797,56.85,0.1135211,7111.72396009655
798,56.9,0.1412667,7137.472710567156
799,56.95,0.1661557,7163.275820866763
800,57,0.146428,7189.133295776673
801,57.05,0.1057772,7215.045139866063
802,57.1,7.833114E-02,7241.011357491962
803,57.15,8.152952E-02,7267.031952799242
804,57.2,0.1077472,7293.10692972064
805,57.25,0.1313552,7319.2362919767465
806,57.3,0.1592487,7345.4200430760075
807,57.35,0.1945545,7371.658186314738
808,57.4,0.2184742,7397.950724777068
809,57.45,0.2376899,7424.297661335025
810,57.5,0.2350259,7450.698998648472
811,57.55,0.2029963,7477.154739165123
812,57.6,0.2604006,7503.6648851205655
813,57.65,0.4073984,7530.229438538229
814,57.7,0.5695528,7556.848401229391
815,57.75,0.6334417,7583.521774793208
816,57.8,0.5836287,7610.249560616671
817,57.85,0.4128928,7637.03175987464
818,57.9,0.2177424,7663.868373529801
819,57.95,0.1226984,7690.759402332739
820,58,0.1006589,7717.7048468218645
821,58.05,0.1007088,7744.704707323453
822,58.1,9.454674E-02,7771.758983951629
823,58.15,0.0957974,7798.86767660838
824,58.2,0.1002572,7826.030784983551
825,58.25,9.091481E-02,7853.248308554822
826,58.3,7.122497E-02,7880.520246587758
827,58.35,7.078443E-02,7907.846598135754
828,58.4,8.072752E-02,7935.22736204006
829,58.45,9.533041E-02,7962.662536929808
830,58.5,0.1349468,7990.1521212219695
831,58.55,0.1447716,8017.696113121358
832,58.6,0.1436312,8045.294510620667
833,58.65,0.1451321,8072.947311500425
834,58.7,0.160878,8100.654513329023
835,58.75,0.1812581,8128.416113462706
836,58.8,0.1927831,8156.2321090455725
837,58.85,0.1913112,8184.1024970095905
838,58.9,0.1562809,8212.027274074568
839,58.95,0.139905,8240.006436748157
840,59,0.1340772,8268.039981325903
841,59.05,0.1411488,8296.127903891174
842,59.1,0.1645505,8324.270200315208
843,59.15,0.1628733,8352.466866257073
844,59.2,0.1597126,8380.71789716373
845,59.25,0.1386681,8409.023288269975
846,59.3,0.107621,8437.38303459846
847,59.35,8.316567E-02,8465.797130959694
848,59.4,0.0903047,8494.26557195204
849,59.45,0.1159718,8522.788351961724
850,59.5,0.1300455,8551.36546516281
851,59.55,0.1645663,8579.996905517233
852,59.6,0.1590594,8608.682666774774
853,59.65,0.1469723,8637.422742473074
854,59.7,0.129846,8666.21712593763
855,59.75,0.1157375,8695.065810281798
856,59.8,0.1035985,8723.968788406772
857,59.85,0.101194,8752.926053001622
858,59.9,0.1056332,8781.937596543263
859,59.95,0.1110562,8811.003411296464
860,60,0.1518653,8840.123489313846
861,60.05,0.1787398,8869.297822435892
862,60.1,0.1819101,8898.52640229095
863,60.15,0.166458,8927.809220295196
864,60.2,0.1559304,8957.146267652693
865,60.25,0.1254602,8986.537535355335
866,60.3,0.1212192,9015.983014182882
867,60.35,0.1429342,9045.48269470295
868,60.4,0.1431362,9075.036567270989
869,60.45,0.1429449,9104.64462203034
870,60.5,0.1340142,9134.30684891218
871,60.55,0.1236641,9164.023237635538
872,60.6,0.113406,9193.793777707306
873,60.65,0.1384073,9223.618458422225
874,60.7,0.1872591,9253.497268862902
875,60.75,0.2074477,9283.430197899776
876,60.8,0.2088628,9313.417234191173
877,60.85,0.1723219,9343.458366183248
878,60.9,0.137141,9373.553582110017
879,60.95,0.1261151,9403.702869993365
880,61,0.1350624,9433.906217643023
881,61.05,0.1518932,9464.163612656568
882,61.1,0.1569107,9494.475042419454
883,61.15,0.1762579,9524.840494104963
884,61.2,0.1838226,9555.259954674257
885,61.25,0.2039894,9585.733410876332
886,61.3,0.2263626,9616.26084924805
887,61.35,0.2249389,9646.842256114141
888,61.4,0.2040316,9677.47761758716
889,61.45,0.1750146,9708.16691956755
890,61.5,0.1327349,9738.910147743587
891,61.55,9.929535E-02,9769.707287591405
892,61.6,7.696225E-02,9800.558324375008
893,61.65,8.328083E-02,9831.46324314623
894,61.7,0.107639,9862.422028744772
895,61.75,0.1158842,9893.434665798206
896,61.8,0.1249243,9924.501138721942
897,61.85,0.1205737,9955.62143171925
898,61.9,0.1116083,9986.795528781244
899,61.95,0.1040111,10018.02341368693
900,62,0.1015962,10049.305070003105
901,62.05,0.1124479,10080.640481084476
902,62.1,0.1185813,10112.02963007359
903,62.15,9.929916E-02,10143.472499900847
904,62.2,8.696458E-02,10174.969073284505
905,62.25,7.302275E-02,10206.519332730662
906,62.3,7.904302E-02,10238.123260533295
907,62.35,8.039474E-02,10269.780838774233
908,62.4,9.723982E-02,10301.49204932313
909,62.45,0.1117734,10333.256873837538
910,62.5,0.1143622,10365.07529376282
911,62.55,0.13013,10396.947290332235
912,62.6,0.1594409,10428.872844566871
913,62.65,0.1899608,10460.851937275693
914,62.7,0.2066354,10492.884549055507
915,62.75,0.2143834,10524.970660290965
916,62.8,0.1840945,10557.11025115458
917,62.85,0.1520076,10589.303301606746
918,62.9,0.1442323,10621.549791395671
919,62.95,0.1655977,10653.849700057446
920,63,0.1784326,10686.20300691601
921,63.05,0.1669443,10718.609691083147
922,63.1,0.1355461,10751.069731458534
923,63.15,0.1130508,10783.583106729642
924,63.2,0.1196354,10816.149795371857
925,63.25,0.1165858,10848.769775648372
926,63.3,0.1506364,10881.443025610264
927,63.35,0.1795678,10914.169523096461
928,63.4,0.1812769,10946.949245733747
929,63.45,0.2231164,10979.782170936745
930,63.5,0.3331578,11012.668275907956
931,63.55,0.4585167,11045.607537637723
932,63.6,0.5428925,11078.59993290425
933,63.65,0.58573,11111.64543827359
934,63.7,0.5742244,11144.74403009965
935,63.75,0.5341884,11177.895684524196
936,63.8,0.4995081,11211.10037747685
937,63.85,0.4751475,11244.358084675103
938,63.9,0.4469756,11277.668781624274
939,63.95,0.4136472,11311.03244361755
940,64,0.3988495,11344.449045735983
941,64.05,0.3988495,11377.918562848463
942,64.1,0.3988495,11411.440969611744
943,64.15,0.3988495,11445.016240470432
944,64.2,0.3988495,11478.644349656992
945,64.25,0.3988495,11512.325271191748
946,64.3,0.3988495,11546.058978882858
947,64.35,0.3988495,11579.84544632637
948,64.4,0.3988495,11613.684646906175
949,64.45,0.3988495,11647.57655379398
950,64.5,0.3988495,11681.521139949407
951,64.55,0.3988495,11715.518378119887
952,64.6,0.3988495,11749.568240840737
953,64.65,0.3988495,11783.670700435108
954,64.7,0.3988495,11817.825729014035
955,64.75,0.3988495,11852.033298476363
956,64.8,0.3988495,11886.293380508832
957,64.85,0.3988495,11920.605946586023
958,64.9,0.3988495,11954.970967970381
959,64.95,0.3988495,11989.388415712183
960,65,0.3988495,12023.858260649555
961,65.05,0.3988495,12058.380473408542
962,65.1,0.3988495,12092.955024402982
963,65.15,0.3988495,12127.581883834584
964,65.2,0.3988495,12162.261021692917
965,65.25,0.3988495,12196.992407755406
966,65.3,0.3988495,12231.776011587317
967,65.35,0.3988495,12266.611802541807
968,65.4,0.3988495,12301.499749759852
969,65.45,0.3988495,12336.43982217029
970,65.5,0.3988495,12371.431988489814
971,65.55,0.3988495,12406.476217222993
972,65.6,0.3988495,12441.572476662233
973,65.65,0.3988495,12476.720734887811
974,65.7,0.3988495,12511.920959767813
975,65.75,0.3988495,12547.173118958231
976,65.8,0.3988495,12582.477179902904
977,65.85,0.3988495,12617.8331098335
978,65.9,0.3988495,12653.24087576957
979,65.95,0.3988495,12688.700444518501
980,66,0.3988495,12724.211782675564
981,66.05,0.3988495,12759.774856623837
982,66.1,0.3988495,12795.389632534305
983,66.15,0.3988495,12831.056076365778
984,66.2,0.3988495,12866.774153864902
985,66.25,0.3988495,12902.54383056624
986,66.3,0.3988495,12938.365071792156
987,66.35,0.3988495,12974.237842652881
988,66.4,0.3988495,13010.162108046534
989,66.45,0.3988495,13046.137832659035
990,66.5,0.3988495,13082.164980964186
991,66.55,0.3988495,13118.243517223662
992,66.6,0.3988495,13154.373405486971
993,66.65,0.3988495,13190.554609591487
994,66.7,0.3988495,13226.787093162413
995,66.75,0.3988495,13263.070819612833
996,66.8,0.3988495,13299.405752143695
997,66.85,0.3988495,13335.791853743784
998,66.9,0.3988495,13372.229087189753
999,66.95,0.3988495,13408.717415046074
1000,67,0.3988495,13445.256799665116
1001,67.05,0.3988495,13481.847203187092
1002,67.1,0.3988495,13518.488587540072
1003,67.15,0.3988495,13555.180914439963
1004,67.2,0.3988495,13591.924145390542
1005,67.25,0.3988495,13628.718241683455
1006,67.3,0.3988495,13665.563164398165
1007,67.35,0.3988495,13702.45887440203
1008,67.4,0.3988495,13739.405332350256
1009,67.45,0.3988495,13776.40249868586
1010,67.5,0.3988495,13813.45033363978
1011,67.55,0.3988495,13850.548797230764
1012,67.6,0.3988495,13887.697849265423
1013,67.65,0.3988495,13924.897449338256
1014,67.7,0.3988495,13962.147556831565
1015,67.75,0.3988495,13999.448130915527
1016,67.8,0.3988495,14036.799130548203
1017,67.85,0.3988495,14074.200514475477
1018,67.9,0.3988495,14111.652241231102
1019,67.95,0.3988495,14149.15426913666
1020,68,0.3988495,14186.706556301633
1021,68.05,0.3988495,14224.309060623327
1022,68.1,0.3988495,14261.961739786911
1023,68.15,0.3988495,14299.664551265425
1024,68.2,0.3988495,14337.417452319718
1025,68.25,0.3988495,14375.220399998536
1026,68.3,0.3988495,14413.073351138475
1027,68.35,0.3988495,14450.97626236398
1028,68.4,0.3988495,14488.929090087353
1029,68.45,0.3988495,14526.931790508737
1030,68.5,0.3988495,14564.98431961616
1031,68.55,0.3988495,14603.086633185474
1032,68.6,0.3988495,14641.238686780405
1033,68.65,0.3988495,14679.440435752538
1034,68.7,0.3988495,14717.691835241283
1035,68.75,0.3988495,14755.992840173949
1036,68.8,0.3988495,14794.343405265663
1037,68.85,0.3988495,14832.743485019426
1038,68.9,0.3988495,14871.193033726107
1039,68.95,0.3988495,14909.692005464392
1040,69,0.3988495,14948.240354100846
1041,69.05,0.3988495,14986.838033289885
1042,69.1,0.3988495,15025.484996473791
1043,69.15,0.3988495,15064.181196882706
1044,69.2,0.3988495,15102.926587534574
1045,69.25,0.3988495,15141.721121235267
1046,69.3,0.3988495,15180.564750578473
1047,69.35,0.3988495,15219.45742794573
1048,69.4,0.3988495,15258.399105506469
1049,69.45,0.3988495,15297.389735217912
1050,69.5,0.3988495,15336.429268825192
1051,69.55,0.3988495,15375.517657861285
1052,69.6,0.3988495,15414.654853646982
1053,69.65,0.3988495,15453.840807291032
1054,69.7,0.3988495,15493.075469689906
1055,69.75,0.3988495,15532.358791528019
1056,69.8,0.3988495,15571.690723277632
1057,69.85,0.3988495,15611.071215198815
1058,69.9,0.3988495,15650.500217339562
1059,69.95,0.3988495,15689.977679535637
