,Time,Value,Nucleotides
121,23.05,0.1181048,35.17860528038773
122,23.1,8.020999E-02,36.2481183706127
123,23.15,4.581251E-02,37.31950476684642
124,23.2,2.817401E-02,38.39291317067682
125,23.25,5.126077E-03,39.46849210849905
126,23.3,-2.014289E-03,40.54638993150729
127,23.35,-1.228447E-02,41.62675481570841
128,23.4,-3.429982E-03,42.70973476190329
129,23.45,1.280785E-02,43.79547759570778
130,23.5,1.451885E-02,44.884130967534475
131,23.55,8.141886E-03,45.97584235260365
132,23.6,-3.976197E-03,47.07075905094143
133,23.65,-4.549008E-03,48.16902818737299
134,23.7,1.763839E-02,49.270796711534786
135,23.75,5.529648E-02,50.376211397860516
136,23.8,7.760835E-02,51.48541884559609
137,23.85,7.816361E-02,52.59856547878417
138,23.9,7.812388E-02,53.71579754627828
139,23.95,7.405253E-02,54.837261121730535
140,24,7.402284E-02,55.9631021036048
141,24.05,8.849272E-02,57.093466215159424
142,24.1,0.1049688,58.22849900446727
143,24.15,9.512601E-02,59.368345844397936
144,24.2,8.332652E-02,60.513151932632354
145,24.25,0.0890816,61.6630622916482
146,24.3,0.0915452,62.81822176873311
147,24.35,8.278268E-02,63.9787750359792
148,24.4,9.060193E-02,65.14486659027762
149,24.45,9.690542E-02,66.31664075333038
150,24.5,8.597154E-02,67.49424167163943
151,24.55,6.907938E-02,68.67781331651395
152,24.6,6.890037E-02,69.86749948406623
153,24.65,6.865352E-02,71.0634437952126
154,24.7,7.514169E-02,72.26578969567527
155,24.75,0.0889527,73.47468045597907
156,24.8,0.0976591,74.69025917145518
157,24.85,0.1031244,75.91266876223654
158,24.9,0.1008781,77.14205197326464
159,24.95,0.1118324,78.37855137428096
160,25,0.1253035,79.6223093598328
161,25.05,0.1411111,80.87346814927287
162,25.1,0.1550186,82.13216978675928
163,25.15,0.1689626,83.39855614125145
164,25.2,0.1818578,84.67276890651465
165,25.25,0.1800159,85.95494960112092
166,25.3,0.1797657,87.24523956844314
167,25.35,0.1621396,88.54377997665733
168,25.4,0.1440308,89.85071181875082
169,25.45,0.1302348,91.16617591250906
170,25.5,0.1312873,92.49031290052653
171,25.55,0.1487077,93.82326325019403
172,25.6,0.150375,95.16516725371821
173,25.65,0.1540771,96.51616502809975
174,25.7,0.1518751,97.87639651515065
175,25.75,0.1434278,99.24600148148693
176,25.8,0.1480421,100.62511951852184
177,25.85,0.16457,102.01389004248313
178,25.9,0.1696231,103.41245229439528
179,25.95,0.1629634,104.82094534008911
180,26,0.173929,106.23950807020356
181,26.05,0.206164,107.6682792001784
182,26.1,0.203613,109.10739727025657
183,26.15,0.2132405,110.55700064549092
184,26.2,0.2260076,112.01722751573061
185,26.25,0.2419205,113.48821589563795
186,26.3,0.2560951,114.97010362467154
187,26.35,0.2737479,116.46302836710265
188,26.4,0.2990834,117.96712761199979
189,26.45,0.3184537,119.48253867323956
190,26.5,0.3373592,121.00939868950309
191,26.55,0.343228,122.54784462427324
192,26.6,0.3335002,124.09801326584147
193,26.65,0.3115882,125.66004122729919
194,26.7,0.2990472,127.23406494654546
195,26.75,0.2922788,128.82022068628112
196,26.8,0.2979315,130.41864453401558
197,26.85,0.2861401,132.0294724020564
198,26.9,0.271088,133.65284002752105
199,26.95,0.258233,135.2888829723297
200,27,0.2383367,136.93773662320655
201,27.05,0.2166276,138.5995361916821
202,27.1,0.1937322,140.2744167140845
203,27.15,0.1705927,141.96251305155693
204,27.2,0.1541007,143.66395989003877
205,27.25,0.1478656,145.37889174027805
206,27.3,0.1664893,147.10744293782227
207,27.35,0.1900859,148.8497476430307
208,27.4,0.2388236,150.60593984105935
209,27.45,0.2908277,152.37615334187512
210,27.5,0.3344649,154.16052178024484
211,27.55,0.342318,155.9591786157448
212,27.6,0.3308971,157.77225713274765
213,27.65,0.3048509,159.59989044043687
214,27.7,0.2920562,161.44221147280086
215,27.75,0.2849197,163.29935298862938
216,27.8,0.2819552,165.171447571513
217,27.85,0.2856529,167.05862762985635
218,27.9,0.2740092,168.96102539686171
219,27.95,0.2575652,170.87877293053725
220,28,0.2584476,172.8120021136956
221,28.05,0.2512163,174.76084465395434
222,28.1,0.2219117,176.72543208373418
223,28.15,0.2017483,178.70589576026077
224,28.2,0.193812,180.70236686556564
225,28.25,0.1978915,182.71497640648477
226,28.3,0.2241317,184.7438552146532
227,28.35,0.2602728,186.78913394651863
228,28.4,0.2918099,188.85094308332646
229,28.45,0.3100493,190.92941293112654
230,28.5,0.3263045,193.02467362078414
231,28.55,0.3307434,195.13685510795358
232,28.6,0.3270795,197.26608717310137
233,28.65,0.349516,199.41249942149852
234,28.7,0.3673941,201.576221283221
235,28.75,0.3915658,203.7573820131488
236,28.8,0.3938999,205.95611069095776
237,28.85,0.3765475,208.17253622114322
238,28.9,0.3587009,210.40678733299183
239,28.95,0.3043624,212.65899258060608
240,29,0.2418622,214.92928034288207
241,29.05,0.200289,217.217778823529
242,29.1,0.1966662,219.52461605105327
243,29.15,0.2154912,221.84991987876901
244,29.2,0.2361782,224.19381798479844
245,29.25,0.2663593,226.556437872061
246,29.3,0.2737451,228.93790686828652
247,29.35,0.2728896,231.3383521260048
248,29.4,0.2927785,233.75790062255555
249,29.45,0.3206086,236.19667916007347
250,29.5,0.3358582,238.65481436551272
251,29.55,0.334947,241.1324326906124
252,29.6,0.3615808,243.62966041193567
253,29.65,0.3699011,246.1466236308347
254,29.7,0.3498301,248.68344827347437
255,29.75,0.3254699,251.24026009082263
256,29.8,0.3074401,253.81718465864878
257,29.85,0.3006092,256.4143473775316
258,29.9,0.3101826,259.0318734728503
259,29.95,0.3220369,261.6698879947917
260,30,0.3230489,264.3285158183394
261,30.05,0.3144201,267.0078816432929
262,30.1,0.3055254,269.7081099942484
263,30.15,0.3001696,272.42932522060846
264,30.2,0.3052424,275.1716514965774
265,30.25,0.3110152,277.9352128211717
266,30.3,0.2905371,280.72013301820425
267,30.35,0.2695497,283.5265357362932
268,30.4,0.2748901,286.3545444488668
269,30.45,0.2632077,289.20428245414996
270,30.5,0.2508774,292.07587287518254
271,30.55,0.2458083,294.9694386597962
272,30.6,0.2395619,297.88510258063616
273,30.65,0.2339919,300.82298723514805
274,30.7,0.2463998,303.78321504558517
275,30.75,0.2647198,306.765908258998
276,30.8,0.2627654,309.77118894725163
277,30.85,0.2702335,312.7991790070073
278,30.9,0.2701643,315.8500001597354
279,30.95,0.2830636,318.9237739517084
280,31,0.2919503,322.0206217540035
281,31.05,0.3163736,325.1406647625031
282,31.1,0.34007,328.28402399789184
283,31.15,0.3724458,331.4508203056662
284,31.2,0.4221953,334.6411743561148
285,31.25,0.4879866,337.8552066443399
286,31.3,0.5670587,341.0930374902464
287,31.35,0.6364907,344.3547870385419
288,31.4,0.6709966,347.64057525873704
289,31.45,0.6747323,350.9505219451544
290,31.5,0.6795402,354.28474671691083
291,31.55,0.675744,357.6433690179356
292,31.6,0.6728157,361.0265081169573
293,31.65,0.689356,364.4342831075128
294,31.7,0.7283214,367.86681290793786
295,31.75,0.7754223,371.32421626137784
296,31.8,0.8001279,374.8066117357853
297,31.85,0.8283766,378.31411772390857
298,31.9,0.8211454,381.84685244330376
299,31.95,0.7915472,385.4049339363323
300,32,0.7787665,388.9884800701666
301,32.05,0.7924757,392.59760853676835
302,32.1,0.814772,396.232436852918
303,32.15,0.8516741,399.89308236019133
304,32.2,0.8849486,403.5796622249736
305,32.25,0.8922207,407.29229343845145
306,32.3,0.928189,411.0310928166173
307,32.35,1.005184,414.7961770002694
308,32.4,1.103001,418.58766245500874
309,32.45,1.239877,422.4056654712417
310,32.5,1.434296,426.2503021641728
311,32.55,1.62268,430.1216884738219
312,32.6,1.767505,434.01994016500794
313,32.65,1.884871,437.94517282735205
314,32.7,1.945947,441.8975018752826
315,32.75,1.919372,445.8770425480311
316,32.8,1.843372,449.8839099096349
317,32.85,1.727211,453.91821884893625
318,32.9,1.582759,457.98008407957695
319,32.95,1.443089,462.0696201400092
320,33,1.319694,466.18694139348463
321,33.05,1.223111,470.33216202806625
322,33.1,1.155389,474.50539605661334
323,33.15,1.098815,478.70675731679603
324,33.2,1.070467,482.93635947108214
325,33.25,1.044327,487.19431600674943
326,33.3,1.037058,491.4807402358815
327,33.35,1.037567,495.79574529536103
328,33.4,1.02666,500.1394441468801
329,33.45,1.017953,504.51194957692815
330,33.5,1.019355,508.91337419680485
331,33.55,1.042011,513.3438304426131
332,33.6,1.059838,517.8034305752622
333,33.65,1.100811,522.2922866804615
334,33.7,1.128251,526.8105106687294
335,33.75,1.131428,531.3582142753803
336,33.8,1.091759,535.9355090605468
337,33.85,1.065084,540.5425064091528
338,33.9,1.024841,545.1793175309331
339,33.95,0.9750688,549.8460534604287
340,34,0.951795,554.5428250569757
341,34.05,0.9342842,559.2697430047297
342,34.1,0.9113123,564.0269178126332
343,34.15,0.8646592,568.8144598144481
344,34.2,0.8221824,573.6324791687289
345,34.25,0.7832134,578.4810858588485
346,34.3,0.7421274,583.3603896929635
347,34.35,0.7036406,588.2705003040614
348,34.4,0.6623012,593.2115271499079
349,34.45,0.6578702,598.1835795130955
350,34.5,0.6451854,603.1867665010013
351,34.55,0.6516919,608.221197045822
352,34.6,0.6715422,613.2869799045511
353,34.65,0.692623,618.3842236589921
354,34.7,0.7216579,623.5130367157421
355,34.75,0.7776209,628.6735273062136
356,34.8,0.853195,633.8658034866239
357,34.85,0.9353993,639.0899731379823
358,34.9,1.042935,644.3461439661169
359,34.95,1.174341,649.6344235016522
360,35,1.292347,654.9549191000192
361,35.05,1.391935,660.3077379414508
362,35.1,1.453374,665.6929870309909
363,35.15,1.48103,671.1107731984775
364,35.2,1.451326,676.5612030985653
365,35.25,1.395603,682.044383210703
366,35.3,1.342168,687.5604198391502
367,35.35,1.309287,693.1094191129682
368,35.4,1.318316,698.6914869860188
369,35.45,1.366428,704.3067292369819
370,35.5,1.438914,709.9552514693219
371,35.55,1.556941,715.6371591113216
372,35.6,1.70024,721.3525574160694
373,35.65,1.831299,727.1015514614492
374,35.7,1.954309,732.8842461501522
375,35.75,2.083695,738.700746209679
376,35.8,2.197679,744.5511561923272
377,35.85,2.335715,750.4355804752108
378,35.9,2.456983,756.3541232602256
379,35.95,2.588792,762.3068885741009
380,36,2.753127,768.2939802683477
381,36.05,2.980472,774.3155020192899
382,36.1,3.225984,780.3715573280588
383,36.15,3.502856,786.4622495205804
384,36.2,3.797538,792.5876817476028
385,36.25,4.041558,798.7479569846523
386,36.3,4.227399,804.9431780320851
387,36.35,4.387817,811.1734475150488
388,36.4,4.478721,817.4388678834953
389,36.45,4.539142,823.7395414121866
390,36.5,4.675587,830.0755702006836
391,36.55,4.874622,836.4470561733519
392,36.6,5.165142,842.854101079372
393,36.65,5.648816,849.296806492709
394,36.7,6.439873,855.7752738121517
395,36.75,7.997517,862.2896042612824
396,36.8,10.64127,868.8398988884937
397,36.85,14.25656,875.4262585669767
398,36.9,18.17247,882.0487839947282
399,36.95,21.25796,888.707575694556
400,37,22.68654,895.4027340140606
401,37.05,22.20066,902.1343591256627
402,37.1,20.33208,908.9025510265724
403,37.15,17.77362,915.7074095388116
404,37.2,15.07316,922.5490343092042
405,37.25,12.65835,929.4275248093836
406,37.3,10.49865,936.3429803357749
407,37.35,8.737195,943.2955000096276
408,37.4,7.338202,950.2851827769755
409,37.45,6.305241,957.3121274086707
410,37.5,5.510466,964.3764325003663
411,37.55,4.804258,971.4781964725103
412,37.6,4.188418,978.6175175703729
413,37.65,3.602698,985.7944938640067
414,37.7,3.089075,993.0092232482939
415,37.75,2.669961,1000.2618034428974
416,37.8,2.36595,1007.5523319923013
417,37.85,2.127773,1014.8809062657888
418,37.9,1.915056,1022.2476234574433
419,37.95,1.718784,1029.6525805861556
420,38,1.482221,1037.0958744956206
421,38.05,1.273128,1044.5776018543434
422,38.1,1.150749,1052.0978591556254
423,38.15,1.016281,1059.6567427175755
424,38.2,0.9289626,1067.2543486831064
425,38.25,0.8576869,1074.8907730199371
426,38.3,0.7747032,1082.5661115205894
427,38.35,0.6977292,1090.2804598023913
428,38.4,0.6528239,1098.0339133074676
429,38.45,0.6472295,1105.8265673027636
430,38.5,0.6333109,1113.6585168800093
431,38.55,0.6397581,1121.5298569557517
432,38.6,0.6509883,1129.4406822713436
433,38.65,0.6390226,1137.3910873929372
434,38.7,0.6148664,1145.3811667114833
435,38.75,0.6171473,1153.4110144427532
436,38.8,0.6178135,1161.480724627303
437,38.85,0.6108556,1169.5903911305104
438,38.9,0.6117991,1177.7401076425504
439,38.95,0.6053596,1185.9299676784021
440,39,0.6049303,1194.160064577848
441,39.05,0.6077548,1202.4304915054727
442,39.1,0.6069823,1210.74134145068
443,39.15,0.5939642,1219.0927072276536
444,39.2,0.561878,1227.4846814754064
445,39.25,0.5319139,1235.9173566577338
446,39.3,0.5055246,1244.3908250632567
447,39.35,0.4831043,1252.905178805382
448,39.4,0.4592925,1261.4605098223374
449,39.45,0.4537152,1270.0569098771339
450,39.5,0.4287517,1278.6944705576097
451,39.55,0.4126306,1287.3732832763963
452,39.6,0.3953287,1296.0934392709278
453,39.65,0.3688935,1304.8550296034473
454,39.7,0.3360398,1313.658145161
455,39.75,0.3205671,1322.502876655436
456,39.8,0.3264911,1331.389314623404
457,39.85,0.3284227,1340.317549426377
458,39.9,0.3378824,1349.2876712506031
459,39.95,0.3317747,1358.2997701071645
460,40,0.3212461,1367.3539358319185
461,40.05,0.3163603,1376.450258085555
462,40.1,0.3079354,1385.5888263535462
463,40.15,0.2956871,1394.7697299461743
464,40.2,0.2946102,1403.9930579985457
465,40.25,0.2980659,1413.2588994705402
466,40.3,0.3136343,1422.567343146864
467,40.35,0.3403774,1431.918477637013
468,40.4,0.3633359,1441.3123913753016
469,40.45,0.3968285,1450.7491726208355
470,40.5,0.4226178,1460.228909457538
471,40.55,0.4488423,1469.7516897941214
472,40.6,0.4577205,1479.3176013641214
473,40.65,0.4509779,1488.9267317258582
474,40.7,0.423096,1498.579168262474
475,40.75,0.3992637,1508.2749981818988
476,40.8,0.4094638,1518.014308516883
477,40.85,0.4415488,1527.7971861249653
478,40.9,0.4706535,1537.623717688507
479,40.95,0.4791268,1547.493989714657
480,41,0.4595456,1557.408088535377
481,41.05,0.4342935,1567.3661003074376
482,41.1,0.4333852,1577.3681110124016
483,41.15,0.4481523,1587.4142064566458
484,41.2,0.4413888,1597.5044722713483
485,41.25,0.4137141,1607.638993912492
486,41.3,0.3863524,1617.8178566608567
487,41.35,0.3786918,1628.0411456220527
488,41.4,0.3893877,1638.3089457264514
489,41.45,0.4229156,1648.6213417292665
490,41.5,0.4318009,1658.978418210505
491,41.55,0.405435,1669.380259574973
492,41.6,0.3700611,1679.8269500522802
493,41.65,0.3512334,1690.3185736968453
494,41.7,0.3322933,1700.855214387895
495,41.75,0.3399253,1711.436955829451
496,41.8,0.3616679,1722.0638815503544
497,41.85,0.3749717,1732.736074904229
498,41.9,0.3678974,1743.4536190695198
499,41.95,0.3476069,1754.216597049468
500,42,0.3473873,1765.0250916721307
501,42.05,0.3650998,1775.8791855903473
502,42.1,0.4099695,1786.7789612817896
503,42.15,0.4437991,1797.7245010489132
504,42.2,0.4847448,1808.715887018985
505,42.25,0.5283284,1819.7532011440726
506,42.3,0.5845491,1830.8365252010553
507,42.35,0.6673705,1841.9659407916179
508,42.4,0.7542778,1853.1415293422342
509,42.45,0.8578253,1864.3633721041988
510,42.5,0.940334,1875.631550153602
511,42.55,1.00029,1886.9461443913415
512,42.6,1.052028,1898.3072355431204
513,42.65,1.136791,1909.7149041594457
514,42.7,1.258298,1921.1692306156274
515,42.75,1.374008,1932.6702951117786
516,42.8,1.461628,1944.2181776728194
517,42.85,1.505919,1955.8129581484782
518,42.9,1.476114,1967.4547162132721
519,42.95,1.456515,1979.1435313665434
520,43,1.403484,1990.8794829324315
521,43.05,1.379224,2002.6626500598704
522,43.1,1.301431,2014.493111722607
523,43.15,1.1965,2026.3709467191939
524,43.2,1.085851,2038.2962336729906
525,43.25,0.9779836,2050.2690510321427
526,43.3,0.8773324,2062.2894770696294
527,43.35,0.7854992,2074.3575898832078
528,43.4,0.718464,2086.473467395457
529,43.45,0.6486277,2098.63718735375
530,43.5,0.609865,2110.8488273302673
531,43.55,0.5641007,2123.108464721995
532,43.6,0.5284922,2135.4161767507285
533,43.65,0.4766116,2147.7720404630572
534,43.7,0.4182371,2160.1761327303775
535,43.75,0.3643923,2172.6285302489005
536,43.8,0.322358,2185.129309539625
537,43.85,0.2856384,2197.6785469483766
538,43.9,0.2677491,2210.276318645755
539,43.95,0.2605,2222.922700627194
540,44,0.2520986,2235.6177687129093
541,44.05,0.233365,2248.361598547941
542,44.1,0.2260447,2261.154265602113
543,44.15,0.207889,2273.995845170074
544,44.2,0.1929856,2286.8864123712583
545,44.25,0.1882477,2299.8260421499162
546,44.3,0.1881522,2312.8148092751053
547,44.35,0.1737794,2325.8527883406714
548,44.4,0.1635801,2338.9400537652873
549,44.45,0.1482475,2352.076679792408
550,44.5,0.1517641,2365.2627404903096
551,44.55,0.1322879,2378.4983097520553
552,44.6,0.1252273,2391.783461295542
553,44.65,0.1311677,2405.118268663434
554,44.7,0.1279052,2418.5028052232356
555,44.75,0.128092,2431.9371441672183
556,44.8,0.1251069,2445.4213585124935
557,44.85,0.137592,2458.9555211009583
558,44.9,0.1379116,2472.539704599317
559,44.95,0.1505166,2486.173981499075
560,45,0.1684723,2499.8584241165545
561,45.05,0.1729503,2513.593104592861
562,45.1,0.1734565,2527.378094893931
563,45.15,0.1704492,2541.213466810482
564,45.2,0.156321,2555.0992919580494
565,45.25,0.153048,2569.035641776968
566,45.3,0.1463629,2583.022587532376
567,45.35,0.1365255,2597.060200314225
568,45.4,0.1265358,2611.1485510372495
569,45.45,0.1186763,2625.2877104410236
570,45.5,0.1158074,2639.477749089884
571,45.55,0.1169548,2653.7187373730103
572,45.6,0.1248296,2668.010745504357
573,45.65,0.1283504,2682.353843522703
574,45.7,0.1262461,2696.7481012916187
575,45.75,0.1080189,2711.193588499479
576,45.8,8.265899E-02,2725.6903746594844
577,45.85,5.736396E-02,2740.2385291096134
578,45.9,7.469971E-02,2754.8381210126618
579,45.95,8.778378E-02,2769.489219356222
580,46,0.1060223,2784.191892952699
581,46.05,0.1175745,2798.9462104392987
582,46.1,0.1295161,2813.7522402780387
583,46.15,0.1369752,2828.610050755723
584,46.2,0.1536797,2843.5197099839797
585,46.25,0.1799934,2858.481285899231
586,46.3,0.1936787,2873.4948462627
587,46.35,0.1843084,2888.5604586604286
588,46.4,0.163743,2903.678190503242
589,46.45,0.1506202,2918.8481090267987
590,46.5,0.1391104,2934.070281291528
591,46.55,0.110183,2949.344774182692
592,46.6,9.324653E-02,2964.671654410339
593,46.65,0.1019959,2980.050988509335
594,46.7,0.1181744,2995.4828428393357
595,46.75,0.1242648,3010.967283584817
596,46.8,0.1288303,3026.5043767550414
597,46.85,0.1175657,3042.094188184099
598,46.9,0.1067598,3057.7367835308587
599,46.95,0.1044007,3073.4322282790226
600,47,0.1083538,3089.180587737058
601,47.05,9.003526E-02,3104.981927038277
602,47.1,8.346938E-02,3120.8363111407807
603,47.15,9.301542E-02,3136.7438048274626
604,47.2,7.971027E-02,3152.7044727060293
605,47.25,6.444487E-02,3168.7183792089972
606,47.3,5.599838E-02,3184.785588593687
607,47.35,3.807462E-02,3200.9061649422156
608,47.4,3.313459E-02,3217.0801721615126
609,47.45,0.0497883,3233.307673983303
610,47.5,0.0605402,3249.588733964126
611,47.55,5.891291E-02,3265.9234154853084
612,47.6,5.399472E-02,3282.3117817530156
613,47.65,5.826408E-02,3298.7538957981724
614,47.7,5.535038E-02,3315.2498204765434
615,47.75,5.991944E-02,3331.799618468687
616,47.8,7.319424E-02,3348.403352279958
617,47.85,8.252051E-02,3365.061084240523
618,47.9,7.627638E-02,3381.7728765053453
619,47.95,7.019214E-02,3398.5387910542167
620,48,5.643208E-02,3415.3588896916954
621,48.05,6.858666E-02,3432.233234047182
622,48.1,7.842785E-02,3449.161885574852
623,48.15,0.1091984,3466.144905553707
624,48.2,0.1300381,3483.1823550875315
625,48.25,0.137602,3500.2742951049313
626,48.3,0.1293125,3517.420786359312
627,48.35,9.940201E-02,3534.6218894288913
628,48.4,8.948663E-02,3551.877664716667
629,48.45,7.220501E-02,3569.188172450471
630,48.5,7.742526E-02,3586.5534726829164
631,48.55,0.1068342,3603.9736252914354
632,48.6,0.1104903,3621.4486899782587
633,48.65,0.1240703,3638.978726270423
634,48.7,0.1031198,3656.563793519769
635,48.75,0.1065343,3674.2039509029364
636,48.8,0.1262697,3691.8992574213835
637,48.85,0.1434826,3709.649771901354
638,48.9,0.1460668,3727.455552993916
639,48.95,0.1225836,3745.316659174924
640,49,0.1053019,3763.2331487450474
641,49.05,8.241037E-02,3781.205079829754
642,49.1,7.942105E-02,3799.232510379332
643,49.15,9.180082E-02,3817.315498168845
644,49.2,0.108614,3835.4541007981907
645,49.25,0.1046015,3853.648375692048
646,49.3,0.1010687,3871.898380099916
647,49.35,0.1057885,3890.204171096095
648,49.4,8.724531E-02,3908.565805579682
649,49.45,9.293929E-02,3926.983340274587
650,49.5,0.1120776,3945.4568317295143
651,49.55,0.1147628,3963.9863363179875
652,49.6,8.031583E-02,3982.571910238318
653,49.65,4.294993E-02,4001.213609513641
654,49.7,0.0137481,4019.9114899918804
655,49.75,-1.299727E-02,4038.665607345766
656,49.8,-9.534687E-03,4057.4760170728323
657,49.85,2.254784E-02,4076.342774495436
658,49.9,5.862799E-02,4095.2659347607096
659,49.95,0.0893646,4114.245552840609
660,50,0.1492866,4133.281683531889
661,50.05,0.1721303,4152.374381456107
662,50.1,0.1454127,4171.52370105963
663,50.15,0.1016195,4190.72969661362
664,50.2,8.159075E-02,4209.9924222140635
665,50.25,6.621722E-02,4229.311931781725
666,50.3,5.795424E-02,4248.688279062192
667,50.35,6.409159E-02,4268.121517625847
668,50.4,6.024873E-02,4287.611700867887
669,50.45,5.653116E-02,4307.158882008299
670,50.5,5.327073E-02,4326.763114091885
671,50.55,6.889098E-02,4346.424449988248
672,50.6,6.468762E-02,4366.1429423918025
673,50.65,6.109583E-02,4385.918643821753
674,50.7,5.921089E-02,4405.751606622121
675,50.75,4.956255E-02,4425.641882961725
676,50.8,3.751549E-02,4445.589524834195
677,50.85,3.748596E-02,4465.594584057957
