,Time,Value,Nucleotides
654,49.7,7.622502E-02,4056.085627069334
655,49.75,8.271315E-02,4074.420151360023
656,49.8,5.704771E-02,4092.8036663986013
657,49.85,5.341624E-02,4111.236174691884
658,49.9,4.607463E-02,4129.717678406932
659,49.95,3.860365E-02,4148.248179370968
660,50,4.752066E-02,4166.827679071411
661,50.05,6.144394E-02,4185.456178655878
662,50.1,5.972513E-02,4204.133678932184
663,50.15,7.131413E-02,4222.860180368337
664,50.2,8.608546E-02,4241.63568309251
665,50.25,0.1060179,4260.460186893127
666,50.3,0.1048189,4279.333691218734
667,50.35,0.1070381,4298.256195178151
668,50.4,0.1207604,4317.227697540314
669,50.45,0.1219135,4336.248196734404
670,50.5,0.1191419,4355.317690849771
671,50.55,0.1215222,4374.436177635974
672,50.6,0.1327595,4393.603654502748
673,50.65,0.1273706,4412.820118520044
674,50.7,0.1579965,4432.085566417975
675,50.75,0.1823511,4451.399994586881
676,50.8,0.1806894,4470.76339907726
677,50.85,0.1809255,4490.175775599843
678,50.9,0.1759782,4509.637119525542
679,50.95,0.1671508,4529.147425885428
680,51,0.1546351,4548.706689370802
681,51.05,0.1298149,4568.314904333157
682,51.1,0.1321175,4587.972064784174
683,51.15,0.1201026,4607.678164395705
684,51.2,0.1333177,4627.433196499837
685,51.25,0.1405293,4647.2371540888225
686,51.3,0.1412632,4667.0900298151055
687,51.35,0.1446777,4686.99181599134
688,51.4,0.1413416,4706.942504590347
689,51.45,0.1493511,4726.942087245189
690,51.5,0.1572326,4746.99055524907
691,51.55,0.1512084,4767.087899555409
692,51.6,0.1374267,4787.234110777833
693,51.65,0.1253652,4807.429179190131
694,51.7,0.1158658,4827.673094726318
695,51.75,0.1086018,4847.965846980575
696,51.8,0.1042486,4868.3074252072975
697,51.85,0.1082673,4888.69781832104
698,51.9,0.12169,4909.137014896613
699,51.95,0.1248572,4929.625003168961
700,52,0.1203695,4950.161771033242
701,52.05,0.1233665,4970.747306044809
702,52.1,9.850624E-02,4991.38159541923
703,52.15,0.1008129,5012.064626032213
704,52.2,0.103043,5032.796384419723
705,52.25,0.1064623,5053.576856777855
706,52.3,0.1175205,5074.406028962953
707,52.35,0.113041,5095.283886491526
708,52.4,0.1296574,5116.210414540265
709,52.45,0.1440963,5137.185597946084
710,52.5,0.1456554,5158.209421206076
711,52.55,0.1442514,5179.281868477538
712,52.6,0.136787,5200.40292357793
713,52.65,0.1312753,5221.57256998494
714,52.7,0.119711,5242.790790836433
715,52.75,0.1105913,5264.05756893046
716,52.8,0.1116837,5285.372886725289
717,52.85,0.113878,5306.736726339365
718,52.9,0.1174467,5328.149069551325
719,52.95,0.1192229,5349.609897799996
720,53,0.1066571,5371.119192184432
721,53.05,8.691232E-02,5392.676933463815
722,53.1,6.779939E-02,5414.283102057593
723,53.15,7.328873E-02,5435.937678045363
724,53.2,8.567744E-02,5457.640641166937
725,53.25,8.733497E-02,5479.391970822276
726,53.3,8.775488E-02,5501.19164607161
727,53.35,9.432276E-02,5523.039645635296
728,53.4,0.0946359,5544.93594789391
729,53.45,9.305131E-02,5566.880530888241
730,53.5,9.251446E-02,5588.873372319214
731,53.55,9.538728E-02,5610.914449548019
732,53.6,6.408029E-02,5633.003739595989
733,53.65,4.414527E-02,5655.141219144664
734,53.7,0.051596,5677.326864535799
735,53.75,6.912318E-02,5699.5606517712995
736,53.8,9.003256E-02,5721.8425565132975
737,53.85,0.1057739,5744.172554084106
738,53.9,0.1147696,5766.550619466244
739,53.95,0.1064204,5788.976727302398
740,54,9.014842E-02,5811.450851895482
741,54.05,9.916961E-02,5833.9729672085605
742,54.1,0.1288176,5856.543046864947
743,54.15,0.1466284,5879.161064148099
744,54.2,0.135154,5901.826992001687
745,54.25,0.1175688,5924.540803029579
746,54.3,0.1054016,5947.302469495832
747,54.35,8.199675E-02,5970.1119633246935
748,54.4,7.523821E-02,5992.969256100606
749,54.45,0.1019026,6015.87431906821
750,54.5,0.1029945,6038.827123132321
751,54.55,0.0886346,6061.827638857988
752,54.6,0.1079535,6084.8758364704
753,54.65,0.1313856,6107.971685854997
754,54.7,0.1398216,6131.115156557352
755,54.75,0.1234266,6154.306217783286
756,54.8,0.1188686,6177.544838398776
757,54.85,0.1176846,6200.830986930027
758,54.9,0.1220886,6224.164631563385
759,54.95,0.1341917,6247.545740145443
760,55,0.1389018,6270.974280182955
761,55.05,0.1199225,6294.450218842886
762,55.1,9.098222E-02,6317.9735229523785
763,55.15,7.994984E-02,6341.544158998781
764,55.2,0.0889286,6365.162093129636
765,55.25,9.994511E-02,6388.827291152665
766,55.3,0.1169078,6412.539718535817
767,55.35,0.1290504,6436.299340407172
768,55.4,0.1440496,6460.106121555061
769,55.45,0.147782,6483.960026428004
770,55.5,0.1451579,6507.86101913467
771,55.55,0.1391558,6531.809063443971
772,55.6,0.119176,6555.804122784982
773,55.65,0.1154698,6579.846160246999
774,55.7,0.1071456,6603.935138579457
775,55.75,0.10489,6628.071020192075
776,55.8,0.1006476,6652.253767154653
777,55.85,0.1108224,6676.483341197288
778,55.9,0.117835,6700.759703710209
779,55.95,0.1143201,6725.082815743856
780,56,0.1126245,6749.452638008862
781,56.05,8.043177E-02,6773.869130876045
782,56.1,0.038572,6798.332254376434
783,56.15,1.805836E-02,6822.841968201227
784,56.2,1.404122E-02,6847.398231701868
785,56.25,1.440996E-02,6872.0010038899045
786,56.3,2.777486E-02,6896.65024343717
787,56.35,5.635034E-02,6921.345908675633
788,56.4,7.896525E-02,6946.087957597471
789,56.45,9.303631E-02,6970.876347855067
790,56.5,9.727658E-02,6995.711036760978
791,56.55,9.970036E-02,7020.5919812879665
792,56.6,8.208596E-02,7045.519138068989
793,56.65,4.897843E-02,7070.4924633972
794,56.7,4.713309E-02,7095.511913225925
795,56.75,4.401374E-02,7120.577443168712
796,56.8,5.247243E-02,7145.68900849926
797,56.85,0.057942,7170.846564151515
798,56.9,6.710041E-02,7196.050064719592
799,56.95,6.706019E-02,7221.299464457784
800,57,5.048398E-02,7246.594717280605
801,57.05,0.0863904,7271.935776762738
802,57.1,0.1173298,7297.322596139081
803,57.15,0.1080535,7322.755128304691
804,57.2,9.160177E-02,7348.2333258148765
805,57.25,7.524289E-02,7373.757140885074
806,57.3,5.424953E-02,7399.326525390964
807,57.35,4.652206E-02,7424.9414308684
808,57.4,6.045956E-02,7450.601808513425
809,57.45,7.276836E-02,7476.307609182269
810,57.5,7.481863E-02,7502.05878339139
811,57.55,7.198981E-02,7527.855281317398
812,57.6,6.559319E-02,7553.697052797127
813,57.65,5.542503E-02,7579.584047327581
814,57.7,5.577325E-02,7605.516214065968
815,57.75,5.842251E-02,7631.493501829712
816,57.8,5.566453E-02,7657.515859096374
817,57.85,6.105693E-02,7683.5832340037805
818,57.9,6.331904E-02,7709.695574349859
819,57.95,4.383527E-02,7735.852827592841
820,58,0.0341625,7762.054940851068
821,58.05,3.118657E-02,7788.301860903112
822,58.1,4.462425E-02,7814.593534187717
823,58.15,5.224479E-02,7840.9299068038445
824,58.2,5.410744E-02,7867.310924510627
825,58.25,5.753571E-02,7893.736532727388
826,58.3,5.575762E-02,7920.206676533701
827,58.35,4.065749E-02,7946.7213006692355
828,58.4,4.556219E-02,7973.28034953396
829,58.45,6.192342E-02,7999.883767187938
830,58.5,8.426938E-02,8026.531497351486
831,58.55,9.251843E-02,8053.223483405111
832,58.6,9.596767E-02,8079.959668389495
833,58.65,8.683992E-02,8106.739995005525
834,58.7,6.969373E-02,8133.564405614273
835,58.75,0.0724324,8160.432842237017
836,58.8,8.751605E-02,8187.34524655521
837,58.85,9.974337E-02,8214.301559910517
838,58.9,0.1064224,8241.301723304769
839,58.95,9.957437E-02,8268.345677400055
840,59,8.552612E-02,8295.433362518554
841,59.05,8.774316E-02,8322.564718642741
842,59.1,0.1034632,8349.739685415207
843,59.15,0.1062667,8376.958202138794
844,59.2,0.1096355,8404.220207776503
845,59.25,0.1087489,8431.525640951539
846,59.3,0.1209528,8458.874439947296
847,59.35,0.1262226,8486.26654270737
848,59.4,0.1189911,8513.701886835548
849,59.45,0.116936,8541.180409595792
850,59.5,9.498833E-02,8568.702047912298
851,59.55,8.003885E-02,8596.266738369384
852,59.6,0.0785353,8623.874417211675
853,59.65,0.0881325,8651.52502034387
854,59.7,9.395493E-02,8679.218483330937
855,59.75,9.490477E-02,8706.954741398014
856,59.8,0.1012587,8734.733729430409
857,59.85,0.1070437,8762.555381973685
858,59.9,0.1069125,8790.419633233509
859,59.95,0.1160868,8818.326417075867
860,60,0.1291755,8846.275667026777
861,60.05,0.1179637,8874.267316272613
862,60.1,0.1134842,8902.301297659818
863,60.15,0.1097139,8930.377543695085
864,60.2,0.1042054,8958.495986545327
865,60.25,9.076929E-02,8986.656558037586
866,60.3,0.1009348,9014.859189659124
867,60.35,0.1272229,9043.103812557405
868,60.4,0.1294638,9071.390357540095
869,60.45,0.1112369,9099.718755075017
870,60.5,0.1103505,9128.088935290249
871,60.55,0.0843683,9156.500827973963
872,60.6,7.490488E-02,9184.954362574656
873,60.65,8.667386E-02,9213.44946820088
874,60.7,9.734844E-02,9241.986073621498
875,60.75,9.761195E-02,9270.564107265487
876,60.8,8.484899E-02,9299.18349722206
877,60.85,6.072824E-02,9327.844171240624
878,60.9,3.900151E-02,9356.546056730731
879,60.95,2.292502E-02,9385.28908076218
880,61,0.0228302,9414.07317006493
881,61.05,3.636165E-02,9442.898251029179
882,61.1,4.247853E-02,9471.764249705262
883,61.15,3.614584E-02,9500.67109180375
884,61.2,0.0342704,9529.618702695356
885,61.25,3.894397E-02,9558.607007411065
886,61.3,5.299962E-02,9587.635930641973
887,61.35,5.341596E-02,9616.705396739439
888,61.4,6.479064E-02,9645.815329714955
889,61.45,5.131842E-02,9674.965653240248
890,61.5,4.756718E-02,9704.156290647239
891,61.55,6.416796E-02,9733.387164927994
892,61.6,7.689136E-02,9762.658198734865
893,61.65,8.498491E-02,9791.969314380254
894,61.7,8.868422E-02,9821.320433836925
895,61.75,9.063563E-02,9850.7114787377
896,61.8,8.432267E-02,9880.14237037567
897,61.85,7.234314E-02,9909.613029704105
898,61.9,7.335798E-02,9939.123377336437
899,61.95,5.690546E-02,9968.673333546329
900,62,5.587257E-02,9998.262818267602
901,62.05,6.456123E-02,10027.891751094325
902,62.1,7.271554E-02,10057.560051280681
903,62.15,7.276882E-02,10087.267637741152
904,62.2,0.0584457,10117.014429050287
905,62.25,4.240146E-02,10146.800343442937
906,62.3,2.989807E-02,10176.625298814091
907,62.35,2.741047E-02,10206.489212718952
908,62.4,4.587065E-02,10236.392002372897
909,62.45,5.379784E-02,10266.333584651522
910,62.5,6.699885E-02,10296.31387609059
911,62.55,8.787909E-02,10326.332792886082
912,62.6,0.1079269,10356.390250894146
913,62.65,0.1227726,10386.48616563113
914,62.7,0.1171603,10416.620452273644
915,62.75,0.1107168,10446.793025658335
916,62.8,0.1037066,10477.003800282215
917,62.85,7.698949E-02,10507.252690302383
918,62.9,6.012185E-02,10537.539609536154
919,62.95,0.0370167,10567.864471461082
920,63,2.934948E-02,10598.227189214831
921,63.05,2.561774E-02,10628.627675595337
922,63.1,1.429503E-02,10659.065843060667
923,63.15,1.142415E-02,10689.541603729143
924,63.2,8.888914E-03,10720.054869379226
925,63.25,1.175429E-02,10750.605551449604
926,63.3,2.703555E-02,10781.193561039127
927,63.35,3.743464E-02,10811.818808906897
928,63.4,5.187109E-02,10842.481205472137
929,63.45,6.088073E-02,10873.18066081432
930,63.5,6.111026E-02,10903.917084673056
931,63.55,6.109581E-02,10934.690386448226
932,63.6,0.0581024,10965.500475199839
933,63.65,5.560927E-02,10996.34725964809
934,63.7,4.154364E-02,11027.230648173467
935,63.75,3.792254E-02,11058.150548816491
936,63.8,7.453522E-02,11089.106869278065
937,63.85,0.0882224,11120.099516919097
938,63.9,8.745806E-02,11151.12839876083
939,63.95,8.250757E-02,11182.19342148464
940,64,5.475717E-02,11213.294491432094
941,64.05,3.225217E-02,11244.431514604967
942,64.1,4.955955E-02,11275.604396665232
943,64.15,6.877392E-02,11306.813042935064
944,64.2,9.251883E-02,11338.057358396742
945,64.25,7.675439E-02,11369.337247692896
946,64.3,0.0677069,11400.652615126211
947,64.35,4.346092E-02,11432.003364659657
948,64.4,3.640158E-02,11463.389399916334
949,64.45,5.008904E-02,11494.810624179558
950,64.5,0.0378269,11526.266940392845
951,64.55,2.770111E-02,11557.758251159907
952,64.6,2.963963E-02,11589.284458744638
953,64.65,3.084979E-02,11620.845465071117
954,64.7,2.750553E-02,11652.441171723676
955,64.75,2.611771E-02,11684.071479946735
956,64.8,2.330181E-02,11715.736290645018
957,64.85,2.008319E-02,11747.435504383331
958,64.9,7.544232E-03,11779.169021386806
959,64.95,3.364294E-02,11810.936741540638
960,65,6.467491E-02,11842.738564390296
961,65.05,7.894973E-02,11874.574389141413
962,65.1,0.1016448,11906.444114659822
963,65.15,0.1070513,11938.347639471587
964,65.2,0.1070621,11970.284861762844
965,65.25,7.647127E-02,12002.25567938009
966,65.3,4.150032E-02,12034.259989829865
967,65.35,3.490988E-02,12066.297690279021
968,65.4,2.804765E-02,12098.368677554543
969,65.45,3.358243E-02,12130.472848143578
970,65.5,4.288991E-02,12162.610098193549
971,65.55,4.805208E-02,12194.780323512015
972,65.6,3.599911E-02,12226.983419566724
973,65.65,1.847901E-02,12259.219281485679
974,65.7,1.291455E-02,12291.487804057004
975,65.75,2.45781E-03,12323.78888172904
976,65.8,8.094727E-03,12356.12240861035
977,65.85,1.471615E-02,12388.48827846965
978,65.9,2.332731E-02,12420.886384735884
979,65.95,2.759271E-02,12453.316620498157
980,66,2.666277E-02,12485.778878505796
981,66.05,3.508493E-02,12518.273051168268
982,66.1,4.216456E-02,12550.799030555358
983,66.15,7.102574E-02,12583.356708396874
984,66.2,0.1035001,12615.945976082949
985,66.25,0.114708,12648.566724663862
986,66.3,0.1250964,12681.218844850078
987,66.35,0.1081007,12713.902227012262
988,66.4,0.1029555,12746.616761181289
989,66.45,8.336536E-02,12779.362337048213
990,66.5,7.328056E-02,12812.138843964258
991,66.55,5.576869E-02,12844.9461709409
992,66.6,3.295422E-02,12877.784206649725
993,66.65,2.535291E-02,12910.652839422637
994,66.7,1.765321E-02,12943.551957251602
995,66.75,2.557212E-02,12976.481447788829
996,66.8,3.712053E-02,13009.441198346769
997,66.85,2.788991E-02,13042.43109589798
998,66.9,0.0188284,13075.451027075302
999,66.95,5.095269E-03,13108.500878171679
1000,67,5.177289E-03,13141.58053514034
1001,67.05,1.379628E-02,13174.689883594598
1002,67.1,3.953934E-02,13207.828808808103
1003,67.15,3.953934E-02,13240.997195714546
1004,67.2,3.953934E-02,13274.194928907924
1005,67.25,3.953934E-02,13307.421892642367
1006,67.3,3.953934E-02,13340.677970832236
1007,67.35,3.953934E-02,13373.963047052042
1008,67.4,3.953934E-02,13407.277004536525
1009,67.45,3.953934E-02,13440.619726180641
1010,67.5,3.953934E-02,13473.991094539437
1011,67.55,3.953934E-02,13507.390991828303
1012,67.6,3.953934E-02,13540.819299922663
1013,67.65,3.953934E-02,13574.275900358294
1014,67.7,3.953934E-02,13607.760674331024
1015,67.75,3.953934E-02,13641.27350269695
1016,67.8,3.953934E-02,13674.814265972367
1017,67.85,3.953934E-02,13708.382844333726
1018,67.9,3.953934E-02,13741.979117617731
1019,67.95,3.953934E-02,13775.602965321159
1020,68,3.953934E-02,13809.254266601158
1021,68.05,3.953934E-02,13842.932900274878
1022,68.1,3.953934E-02,13876.638744819833
1023,68.15,3.953934E-02,13910.371678373616
1024,68.2,3.953934E-02,13944.131578734065
1025,68.25,3.953934E-02,13977.918323359165
1026,68.3,3.953934E-02,14011.731789367179
1027,68.35,3.953934E-02,14045.571853536465
1028,68.4,3.953934E-02,14079.438392305645
1029,68.45,3.953934E-02,14113.331281773535
1030,68.5,3.953934E-02,14147.250397699048
1031,68.55,3.953934E-02,14181.19561550143
1032,68.6,3.953934E-02,14215.166810260009
1033,68.65,3.953934E-02,14249.16385671439
1034,68.7,3.953934E-02,14283.186629264303
1035,68.75,3.953934E-02,14317.235001969697
1036,68.8,3.953934E-02,14351.308848550718
1037,68.85,3.953934E-02,14385.408042387724
1038,68.9,3.953934E-02,14419.532456521261
1039,68.95,3.953934E-02,14453.681963651987
1040,69,3.953934E-02,14487.856436140893
1041,69.05,3.953934E-02,14522.055746009035
1042,69.1,3.953934E-02,14556.279764937768
1043,69.15,3.953934E-02,14590.528364268546
1044,69.2,3.953934E-02,14624.801415003087
1045,69.25,3.953934E-02,14659.098787803287
1046,69.3,3.953934E-02,14693.42035299122
1047,69.35,3.953934E-02,14727.765980549106
1048,69.4,3.953934E-02,14762.135540119481
1049,69.45,3.953934E-02,14796.528901004986
1050,69.5,3.953934E-02,14830.945932168444
1051,69.55,3.953934E-02,14865.38650223293
1052,69.6,3.953934E-02,14899.850479481687
1053,69.65,3.953934E-02,14934.337731858144
1054,69.7,3.953934E-02,14968.84812696588
1055,69.75,3.953934E-02,15003.381532068805
1056,69.8,3.953934E-02,15037.937814090837
1057,69.85,3.953934E-02,15072.51683961627
1058,69.9,3.953934E-02,15107.118474889445
1059,69.95,3.953934E-02,15141.742585814962
