,Time,Value,Nucleotides
685,51.25,0.1012432,4551.709088405503
686,51.3,0.1149543,4568.43548950641
687,51.35,0.1195831,4585.156978515657
688,51.4,9.533905E-02,4601.87307603093
689,51.45,4.985321E-02,4618.58330061497
690,51.5,4.571929E-02,4635.287168795872
691,51.55,7.056377E-02,4651.984195066943
692,51.6,9.144063E-02,4668.6738918866395
693,51.65,0.1155687,4685.355769678914
694,51.7,0.1171111,4702.029336832569
695,51.75,0.1153564,4718.69409970197
696,51.8,0.103939,4735.349562606603
697,51.85,8.861043E-02,4751.995227831205
698,51.9,9.167752E-02,4768.630595625804
699,51.95,8.083113E-02,4785.255164205479
700,52,7.535742E-02,4801.8684297508335
701,52.05,8.043306E-02,4818.46988640742
702,52.1,8.715161E-02,4835.05902628633
703,52.15,8.734398E-02,4851.635339463639
704,52.2,7.465668E-02,4868.198313980731
705,52.25,7.311933E-02,4884.747435844372
706,52.3,7.216111E-02,4901.282189026395
707,52.35,5.961547E-02,4917.802055463948
708,52.4,4.792282E-02,4934.306515059372
709,52.45,4.110576E-02,4950.795045680297
710,52.5,3.952799E-02,4967.2671231596505
711,52.55,3.306848E-02,4983.72222129536
712,52.6,2.858129E-02,5000.159811850939
713,52.65,2.924042E-02,5016.579364554866
714,52.7,5.000818E-02,5032.980347100962
715,52.75,9.844748E-02,5049.362225148354
716,52.8,0.1192154,5065.724462321177
717,52.85,0.1140117,5082.066520209111
718,52.9,0.1035621,5098.387858366885
719,52.95,8.383189E-02,5114.687934314494
720,53,8.716781E-02,5130.966203537268
721,53.05,8.992575E-02,5147.222119485534
722,53.1,8.350968E-02,5163.455133575208
723,53.15,7.472076E-02,5179.664695187155
724,53.2,7.525698E-02,5195.850251667609
725,53.25,9.299026E-02,5212.011248328061
726,53.3,0.1150601,5228.147128445144
727,53.35,0.1229837,5244.2573332608445
728,53.4,0.1157945,5260.341301982287
729,53.45,0.119995,5276.398471781868
730,53.5,0.1435976,5292.428277797357
731,53.55,0.1629277,5308.430153131489
732,53.6,0.1661857,5324.40352885257
733,53.65,0.1557856,5340.347833993776
734,53.7,0.1330687,5356.262495553856
735,53.75,0.1123323,5372.146938496626
736,53.8,0.1108428,5388.000585751168
737,53.85,0.1122393,5403.822858211839
738,53.9,0.1025756,5419.613174738119
739,53.95,0.1190249,5435.370952154946
740,54,0.1412392,5451.095605252274
741,54.05,0.1457385,5466.786546785501
742,54.1,0.1239375,5482.443187475037
743,54.15,0.1088286,5498.064936006678
744,54.2,0.1163004,5513.6511990314975
745,54.25,0.1237337,5529.201381165738
746,54.3,0.1158491,5544.71488499083
747,54.35,0.1106319,5560.191111053558
748,54.4,0.0866146,5575.629457865765
749,54.45,5.581894E-02,5591.0293219048945
750,54.5,4.269035E-02,5606.390097613199
751,54.55,7.290702E-02,5621.711177398447
752,54.6,9.241653E-02,5636.991951633579
753,54.65,0.1048212,5652.231808656634
754,54.7,0.1297956,5667.430134771257
755,54.75,0.1269772,5682.586314245902
756,54.8,0.1015934,5697.699729314507
757,54.85,8.949991E-02,5712.7697601762375
758,54.9,8.599167E-02,5727.795784995462
759,54.95,7.285132E-02,5742.777179901746
760,55,7.711717E-02,5757.71331898994
761,55.05,6.931538E-02,5772.603574320165
762,55.1,6.912782E-02,5787.447315917703
763,55.15,3.165368E-02,5802.243911773196
764,55.2,0.0223933,5816.992727842418
765,55.25,2.540048E-02,5831.693128046307
766,55.3,1.627624E-02,5846.3444742713655
767,55.35,4.492695E-02,5860.946126368901
768,55.4,7.033815E-02,5875.4974421558545
769,55.45,7.616322E-02,5889.99777741417
770,55.5,8.295839E-02,5904.446485891014
771,55.55,7.462867E-02,5918.842919299037
772,55.6,6.621574E-02,5933.186427315795
773,55.65,5.450218E-02,5947.4763575844045
774,55.7,2.993639E-02,5961.712055712978
775,55.75,2.652395E-02,5975.892865274916
776,55.8,3.585654E-02,5990.018127809039
777,55.85,3.946074E-02,6004.087182819203
778,55.9,4.734626E-02,6018.099367774572
779,55.95,4.700889E-02,6032.05401810956
780,56,4.339354E-02,6045.950467223818
781,56.05,3.404565E-02,6059.788046482234
782,56.1,4.649863E-02,6073.566085214872
783,56.15,0.0787686,6087.283910717215
784,56.2,7.935576E-02,6100.9408482497565
785,56.25,8.757019E-02,6114.536221038386
786,56.3,9.883057E-02,6128.069350274232
787,56.35,8.923683E-02,6141.53955511349
788,56.4,6.909579E-02,6154.94615267796
789,56.45,4.632379E-02,6168.288458054143
790,56.5,4.809093E-02,6181.5657842942965
791,56.55,4.273317E-02,6194.777442415678
792,56.6,4.073638E-02,6207.9227414007255
793,56.65,3.676269E-02,6221.000988197298
794,56.7,2.296829E-02,6234.011487718333
795,56.75,1.369016E-02,6246.953542842104
796,56.8,1.925385E-02,6259.826454412127
797,56.85,0.0464748,6272.629521237028
798,56.9,0.0652903,6285.3620400908985
799,56.95,6.071907E-02,6298.023305712799
800,57,0.043687,6310.612610807249
801,57.05,4.033166E-02,6323.129246043991
802,57.1,4.657276E-02,6335.572500057828
803,57.15,5.654738E-02,6347.941659449047
804,57.2,6.424963E-02,6360.236008782937
805,57.25,7.393052E-02,6372.4548305902135
806,57.3,3.747636E-02,6384.5974053666905
807,57.35,4.588655E-02,6396.663011573601
808,57.4,9.051701E-02,6408.6509256371755
809,57.45,0.1199795,6420.560421949111
810,57.5,0.1278736,6432.390772866216
811,57.55,0.1312519,6444.141248710555
812,57.6,0.119849,6455.81111776951
813,57.65,0.1002933,6467.399646295566
814,57.7,9.745976E-02,6478.906098506508
815,57.75,8.615455E-02,6490.329736585558
816,57.8,5.418343E-02,6501.669820680716
817,57.85,4.329073E-02,6512.925608905774
818,57.9,5.263944E-02,6524.096357339309
819,57.95,5.740045E-02,6535.181320025415
820,58,5.969787E-02,6546.179748973325
821,58.05,5.763104E-02,6557.090894157398
822,58.1,6.677666E-02,6567.914003517548
823,58.15,8.079346E-02,6578.64832295863
824,58.2,9.549318E-02,6589.293096350826
825,58.25,7.588615E-02,6599.847565529657
826,58.3,3.520326E-02,6610.31097029565
827,58.35,3.939379E-03,6620.682548414919
828,58.4,-2.305503E-03,6630.961535618491
829,58.45,8.769398E-03,6641.147165602826
830,58.5,5.552673E-02,6651.238670029539
831,58.55,7.438868E-02,6661.235278525492
832,58.6,0.1065717,6671.136218682863
833,58.65,0.1184484,6680.940716058849
834,58.7,0.1195929,6690.647994176303
835,58.75,0.1296824,6700.257274522872
836,58.8,0.1234869,6709.7677765517
837,58.85,0.1116353,6719.178717681141
838,58.9,0.116184,6728.489313294638
839,58.95,0.1053855,6737.698776741119
840,59,9.264527E-02,6746.806319334504
841,59.05,8.213419E-02,6755.811150354191
842,59.1,0.0787059,6764.71247704465
843,59.15,0.0788644,6773.509504615558
844,59.2,9.130161E-02,6782.201436242034
845,59.25,0.1129102,6790.787473064258
846,59.3,0.1073421,6799.266814187689
847,59.35,9.977075E-02,6807.638656683135
848,59.4,0.1042052,6815.902195586357
849,59.45,0.1025038,6824.056623898759
850,59.5,9.330835E-02,6832.101132586748
851,59.55,9.663554E-02,6840.0349105819005
852,59.6,0.1242571,6847.857144781166
853,59.65,0.1322171,6855.567020046728
854,59.7,0.109333,6863.163719206052
855,59.75,0.1295192,6870.646423051552
856,59.8,0.1260671,6878.014310341387
857,59.85,0.1195055,6885.266557798408
858,59.9,0.1352332,6892.4023401111845
859,59.95,0.1590716,6899.42082993322
860,60,0.1628877,6906.321197883262
861,60.05,0.1630217,6913.10261254559
862,60.1,0.1703981,6919.764240469303
863,60.15,0.1697157,6926.305246169155
864,60.2,0.1670777,6932.7247921248345
865,60.25,0.1634635,6939.022038781299
866,60.3,0.1510991,6945.196144549023
867,60.35,0.1367428,6951.246265803307
868,60.4,0.1203053,6957.171556885041
869,60.45,9.266158E-02,6962.971170100209
870,60.5,6.626403E-02,6968.644255719955
871,60.55,8.080545E-02,6974.189961980963
872,60.6,9.883982E-02,6979.607435084668
873,60.65,0.1124667,6984.895819198227
874,60.7,0.1224186,6990.054256453728
875,60.75,0.1020181,6995.081886948636
876,60.8,6.131107E-02,6999.9778487457115
877,60.85,4.839407E-02,7004.741277872687
878,60.9,5.743445E-02,7009.371308322901
879,60.95,0.0702066,7013.867072054629
880,61,0.1023775,7018.227698991526
881,61.05,0.134195,7022.4523170225
882,61.1,0.1551812,7026.540052001561
883,61.15,0.1615255,7030.490027748259
884,61.2,0.1597647,7034.301366046973
885,61.25,0.151851,7037.973186647676
886,61.3,0.1223334,7041.50460726536
887,61.35,9.029193E-02,7044.894743580404
888,61.4,6.539851E-02,7048.142709238335
889,61.45,5.270407E-02,7051.247615849839
890,61.5,4.051924E-02,7054.208572991141
891,61.55,3.502396E-02,7057.024688203419
892,61.6,0.0685811,7059.695066993099
893,61.65,9.363833E-02,7062.218812832129
894,61.7,0.0828208,7064.595027157266
895,61.75,4.893225E-02,7066.8228093709295
896,61.8,3.707125E-02,7068.90125684052
897,61.85,1.579075E-02,7070.829464898725
898,61.9,1.03606E-04,7072.606526843578
899,61.95,1.230644E-02,7074.2315339380875
900,62,0.0285536,7075.703575410906
901,62.05,3.722452E-02,7077.021738455573
902,62.1,5.566378E-02,7078.185108231006
903,62.15,8.687575E-02,7079.19276786147
904,62.2,0.1093407,7080.043798436192
905,62.25,0.108349,7080.737279009918
906,62.3,9.670491E-02,7081.272286602438
907,62.35,0.0851733,7081.6478961989305
908,62.4,9.102385E-02,7081.863180749686
909,62.45,9.638089E-02,7081.91721117025
910,62.5,8.352528E-02,7081.809056341674
911,62.55,7.188894E-02,7081.537783109725
912,62.6,8.533666E-02,7081.102456285949
913,62.65,0.1071183,7080.502138646778
914,62.7,0.1072685,7079.735890933989
915,62.75,0.1166395,7078.802771854775
916,62.8,0.1135796,7077.701838081128
917,62.85,9.547928E-02,7076.432144250826
918,62.9,7.984958E-02,7074.992742966384
919,62.95,0.1091391,7073.382684795979
920,63,0.1662095,7071.601018272799
921,63.05,0.1882487,7069.64678989516
922,63.1,0.2220118,7067.519044126999
923,63.15,0.2488632,7065.216823397124
924,63.2,0.2455833,7062.739168099673
925,63.25,0.2271561,7060.085116594306
926,63.3,0.2285066,7057.253705205356
927,63.35,0.2493341,7054.243968222989
928,63.4,0.2737224,7051.0549379022705
929,63.45,0.2964763,7047.6856444636
930,63.5,0.3129933,7044.1351160926315
931,63.55,0.3245263,7040.402378940122
932,63.6,0.3271246,7036.486457122246
933,63.65,0.3204041,7032.38637272035
934,63.7,0.3115713,7028.101145781027
935,63.75,0.2945121,7023.629794316083
936,63.8,0.2744752,7018.971334302667
937,63.85,0.2640016,7014.124779682959
938,63.9,0.2646255,7009.08914236453
939,63.95,0.2698988,7003.863432220263
940,64,0.2540198,6998.446657088065
941,64.05,0.2408138,6992.837822771271
942,64.1,0.2224246,6987.035933038362
943,64.15,0.210224,6981.039989623092
944,64.2,0.2091348,6974.848992224415
945,64.25,0.2262229,6968.461938506589
946,64.3,0.2391425,6961.877824099094
947,64.35,0.2343696,6955.095642596632
948,64.4,0.2080876,6948.114385559074
949,64.45,0.1755204,6940.93304251169
950,64.5,0.1605786,6933.550600944847
951,64.55,0.1863603,6925.966046314254
952,64.6,0.2222995,6918.178362040813
953,64.65,0.2475551,6910.186529510625
954,64.7,0.2534915,6901.989528075126
955,64.75,0.2518926,6893.586335050801
956,64.8,0.2442329,6884.9759257197875
957,64.85,0.2529699,6876.157273328838
958,64.9,0.2934789,6867.129349090574
959,64.95,0.3313507,6857.89112218254
960,65,0.3570155,6848.441559747396
961,65.05,0.373731,6838.779626893418
962,65.1,0.3849014,6828.904286693734
963,65.15,0.3666913,6818.814500186927
964,65.2,0.3299794,6808.509226376897
965,65.25,0.325119,6797.987422232465
966,65.3,0.3139904,6787.248042688167
967,65.35,0.3238731,6776.290040643216
968,65.4,0.3330152,6765.11236696245
969,65.45,0.3297244,6753.7139704759975
970,65.5,0.3060639,6742.093797978854
971,65.55,0.2703107,6730.250794231721
972,65.6,0.2497444,6718.183901960008
973,65.65,0.2458194,6705.892061854909
974,65.7,0.2561996,6693.37421257254
975,65.75,0.2652283,6680.629290734207
976,65.8,0.2524464,6667.656230926736
977,65.85,0.2423379,6654.453965701905
978,65.9,0.2340069,6641.0214255769315
979,65.95,0.2322415,6627.357539034128
980,66,0.2532321,6613.461232521186
981,66.05,0.3092915,6599.33143045094
982,66.1,0.355249,6584.96705520141
983,66.15,0.3734039,6570.3670271160045
984,66.2,0.387158,6555.530264503359
985,66.25,0.4062749,6540.45568363721
986,66.3,0.4039187,6525.14219875669
987,66.35,0.4220901,6509.5887220660115
988,66.4,0.422305,6493.794163734721
989,66.45,0.4248744,6477.757431897684
990,66.5,0.3946399,6461.477432654847
991,66.55,0.3625549,6444.953070071464
992,66.6,0.3254255,6428.183246178138
993,66.65,0.3145017,6411.166860970468
994,66.7,0.3117787,6393.902812409513
995,66.75,0.3329798,6376.389996421414
996,66.8,0.3630396,6358.627306897757
997,66.85,0.387627,6340.613635695121
998,66.9,0.3835067,6322.347872635495
999,66.95,0.3525848,6303.828905506103
1000,67,0.3525848,6285.055620059222
1001,67.05,0.3525848,6266.026900012705
1002,67.1,0.3525848,6246.741627049301
1003,67.15,0.3525848,6227.198680817215
1004,67.2,0.3525848,6207.396938929731
1005,67.25,0.3525848,6187.335276965598
1006,67.3,0.3525848,6167.012568468588
1007,67.35,0.3525848,6146.4276849478665
1008,67.4,0.3525848,6125.5794958776605
1009,67.45,0.3525848,6104.466868697502
1010,67.5,0.3525848,6083.088668812565
1011,67.55,0.3525848,6061.443759592417
1012,67.6,0.3525848,6039.531002372791
1013,67.65,0.3525848,6017.349256453897
1014,67.7,0.3525848,5994.897379101658
1015,67.75,0.3525848,5972.174225547133
1016,67.8,0.3525848,5949.17864898637
1017,67.85,0.3525848,5925.909500581172
1018,67.9,0.3525848,5902.365629458047
1019,67.95,0.3525848,5878.54588270899
1020,68,0.3525848,5854.449105391355
1021,68.05,0.3525848,5830.074140527384
1022,68.1,0.3525848,5805.419829105031
1023,68.15,0.3525848,5780.485010077016
1024,68.2,0.3525848,5755.268520361547
1025,68.25,0.3525848,5729.769194842174
1026,68.3,0.3525848,5703.985866367333
1027,68.35,0.3525848,5677.917365751182
1028,68.4,0.3525848,5651.562521772645
1029,68.45,0.3525848,5624.920161176149
1030,68.5,0.3525848,5597.989108671325
1031,68.55,0.3525848,5570.768186933034
1032,68.6,0.3525848,5543.2562166013995
1033,68.65,0.3525848,5515.452016281681
1034,68.7,0.3525848,5487.354402544472
1035,68.75,0.3525848,5458.96218992566
1036,68.8,0.3525848,5430.274190926215
1037,68.85,0.3525848,5401.289216012403
1038,68.9,0.3525848,5372.00607361583
1039,68.95,0.3525848,5342.423570133262
1040,69,0.3525848,5312.540509926759
1041,69.05,0.3525848,5282.355695323386
1042,69.1,0.3525848,5251.867926615836
1043,69.15,0.3525848,5221.076002061782
1044,69.2,0.3525848,5189.978717884136
1045,69.25,0.3525848,5158.574868271149
1046,69.3,0.3525848,5126.863245376309
1047,69.35,0.3525848,5094.842639318289
1048,69.4,0.3525848,5062.51183818093
1049,69.45,0.3525848,5029.869628013588
1050,69.5,0.3525848,4996.914792830503
1051,69.55,0.3525848,4963.646114611362
1052,69.6,0.3525848,4930.06237330112
1053,69.65,0.3525848,4896.16234680983
1054,69.7,0.3525848,4861.944811013076
1055,69.75,0.3525848,4827.408539751104
1056,69.8,0.3525848,4792.552304830053
1057,69.85,0.3525848,4757.374876020829
1058,69.9,0.3525848,4721.87502105987
1059,69.95,0.3525848,4686.051505648902
