,Time,Value,Nucleotides
575,45.75,0.2034151,2704.9233695206663
576,45.8,0.216321,2719.640241688913
577,45.85,0.2164299,2734.4155830512586
578,45.9,0.2093542,2749.24954571271
579,45.95,0.2049301,2764.142281977324
580,46,0.2040739,2779.0939443481893
581,46.05,0.2071353,2794.1046855274394
582,46.1,0.2051913,2809.1746584162483
583,46.15,0.2152304,2824.3040161148247
584,46.2,0.2306279,2839.4929119224257
585,46.25,0.2444025,2854.741499337337
586,46.3,0.2490724,2870.049932056894
587,46.35,0.2394937,2885.4183639774715
588,46.4,0.2479635,2900.8469491944766
589,46.45,0.2508964,2916.3358420023674
590,46.5,0.2690235,2931.885196894629
591,46.55,0.2570231,2947.4951685637975
592,46.6,0.2225889,2963.165911901448
593,46.65,0.1768388,2978.897581998187
594,46.7,0.1577908,2994.6903341436714
595,46.75,0.1835614,3010.544323826589
596,46.8,0.2083673,3026.4597067346754
597,46.85,0.2226303,3042.436638754702
598,46.9,0.2124433,3058.47527597248
599,46.95,0.2007589,3074.5757746728646
600,47,0.2141489,3090.738291339744
601,47.05,0.2288488,3106.962982656052
602,47.1,0.2293559,3123.2500055037644
603,47.15,0.2010356,3139.599516963886
604,47.2,0.1706809,3156.011674316478
605,47.25,0.1675016,3172.486635040624
606,47.3,0.1858446,3189.0245568144614
607,47.35,0.2135304,3205.625597515164
608,47.4,0.2353376,3222.289915218939
609,47.45,0.2434573,3239.017668201043
610,47.5,0.2355088,3255.809014935766
611,47.55,0.2237249,3272.6641140964375
612,47.6,0.2218329,3289.5831245554373
613,47.65,0.2130063,3306.566205384173
614,47.7,0.2094925,3323.6135158530974
615,47.75,0.2028865,3340.725215431702
616,47.8,0.1775358,3357.9014637885202
617,47.85,0.1574248,3375.142420791126
618,47.9,0.1479998,3392.4482465061274
619,47.95,0.1758965,3409.8191011991826
620,48,0.2132496,3427.255145334977
621,48.05,0.2382833,3444.7565395772476
622,48.1,0.2397768,3462.3234447887685
623,48.15,0.2367785,3479.9560220313474
624,48.2,0.2372483,3497.654432565839
625,48.25,0.2268073,3515.4188378521358
626,48.3,0.2250505,3533.2493995491673
627,48.35,0.225099,3551.1462795149114
628,48.4,0.2205484,3569.109639806376
629,48.45,0.2178392,3587.1396426796177
630,48.5,0.2106317,3605.236450589723
631,48.55,0.218558,3623.4002261908267
632,48.6,0.2061922,3641.631132336107
633,48.65,0.198924,3659.929332077766
634,48.7,0.2139363,3678.2949886670667
635,48.75,0.2280277,3696.7282655542926
636,48.8,0.2312218,3715.22932638878
637,48.85,0.2251046,3733.7983350189043
638,48.9,0.2417303,3752.4354554920724
639,48.95,0.2451411,3771.140852054741
640,49,0.2600648,3789.914689152398
641,49.05,0.2787329,3808.75713142958
642,49.1,0.2695311,3827.6683437298607
643,49.15,0.244756,3846.6484910958475
644,49.2,0.2211024,3865.697738769198
645,49.25,0.2062261,3884.8162521906
646,49.3,0.2120465,3904.0041969997874
647,49.35,0.2108887,3923.261739035538
648,49.4,0.2401866,3942.5890443356557
649,49.45,0.2557262,3961.986279137
650,49.5,0.2593766,3981.4536098754575
651,49.55,0.246572,4000.9912031859667
652,49.6,0.226175,4020.5992259024965
653,49.65,0.1979925,4040.2778450580595
654,49.7,0.1884716,4060.027227884711
655,49.75,0.2127667,4079.847541813538
656,49.8,0.20043,4099.738954474678
657,49.85,0.1995296,4119.701633697305
658,49.9,0.2116059,4139.735747509626
659,49.95,0.2200112,4159.841464138898
660,50,0.2331184,4180.018952011411
661,50.05,0.235957,4200.268379752497
662,50.1,0.2325265,4220.589916186534
663,50.15,0.1956048,4240.983730336925
664,50.2,0.1699282,4261.449991426133
665,50.25,0.1887854,4281.988868875645
666,50.3,0.2094911,4302.6005323059935
667,50.35,0.2586446,4323.285151536755
668,50.4,0.2623464,4344.042896586534
669,50.45,0.2610633,4364.873937672995
670,50.5,0.2442059,4385.778445212819
671,50.55,0.2258619,4406.756589821745
672,50.6,0.2152259,4427.808542314545
673,50.65,0.208708,4448.934473705031
674,50.7,0.2224958,4470.1345552060575
675,50.75,0.2097197,4491.408958229512
676,50.8,0.2014804,4512.75785438633
677,50.85,0.2162336,4534.18141548649
678,50.9,0.2206715,4555.679813538994
679,50.95,0.2270848,4577.253220751903
680,51,0.2237833,4598.901809532306
681,51.05,0.2179642,4620.625752486336
682,51.1,0.1902451,4642.425222419168
683,51.15,0.1946099,4664.300392335009
684,51.2,0.2160852,4686.251435437121
685,51.25,0.2392012,4708.278525127786
686,51.3,0.2648785,4730.381835008346
687,51.35,0.2699576,4752.561538879169
688,51.4,0.2602524,4774.817810739668
689,51.45,0.2334595,4797.150824788297
690,51.5,0.1962655,4819.560755422547
691,51.55,0.1924095,4842.0477772389495
692,51.6,0.1964916,4864.612065033083
