,Time,Value,Nucleotides
682,51.1,0.1351868,4501.5051760560455
683,51.15,0.1236379,4518.243457364861
684,51.2,0.1321421,4534.97825258068
685,51.25,0.1474444,4551.709088405503
686,51.3,0.1438106,4568.43548950641
687,51.35,0.135784,4585.156978515657
688,51.4,0.1388905,4601.87307603093
689,51.45,0.1504186,4618.58330061497
690,51.5,0.1589358,4635.287168795872
691,51.55,0.1757092,4651.984195066943
692,51.6,0.1978713,4668.6738918866395
693,51.65,0.1986609,4685.355769678914
694,51.7,0.1913139,4702.029336832569
695,51.75,0.1944115,4718.69409970197
696,51.8,0.1807766,4735.349562606603
697,51.85,0.1870378,4751.995227831205
698,51.9,0.1956091,4768.630595625804
699,51.95,0.1941868,4785.255164205479
700,52,0.199133,4801.8684297508335
701,52.05,0.1933574,4818.46988640742
702,52.1,0.1977871,4835.05902628633
703,52.15,0.1932059,4851.635339463639
704,52.2,0.2067844,4868.198313980731
705,52.25,0.2292832,4884.747435844372
706,52.3,0.2416438,4901.282189026395
707,52.35,0.2556597,4917.802055463948
708,52.4,0.2537781,4934.306515059372
709,52.45,0.252717,4950.795045680297
710,52.5,0.2538261,4967.2671231596505
711,52.55,0.2579435,4983.72222129536
712,52.6,0.259993,5000.159811850939
713,52.65,0.2391825,5016.579364554866
714,52.7,0.2378539,5032.980347100962
715,52.75,0.2388563,5049.362225148354
716,52.8,0.2526226,5065.724462321177
717,52.85,0.2698538,5082.066520209111
718,52.9,0.2777202,5098.387858366885
719,52.95,0.2857589,5114.687934314494
720,53,0.2953504,5130.966203537268
721,53.05,0.2908589,5147.222119485534
722,53.1,0.29042,5163.455133575208
723,53.15,0.2827462,5179.664695187155
724,53.2,0.2848079,5195.850251667609
725,53.25,0.2902921,5212.011248328061
726,53.3,0.2833456,5228.147128445144
727,53.35,0.2572589,5244.2573332608445
728,53.4,0.2103158,5260.341301982287
729,53.45,0.1900596,5276.398471781868
730,53.5,0.1759249,5292.428277797357
731,53.55,0.1733128,5308.430153131489
732,53.6,0.1742034,5324.40352885257
733,53.65,0.1706945,5340.347833993776
734,53.7,0.1622899,5356.262495553856
735,53.75,0.1463479,5372.146938496626
736,53.8,0.135772,5388.000585751168
737,53.85,0.113793,5403.822858211839
738,53.9,0.1090398,5419.613174738119
739,53.95,0.1113439,5435.370952154946
740,54,0.1625443,5451.095605252274
741,54.05,0.2048061,5466.786546785501
742,54.1,0.2123472,5482.443187475037
743,54.15,0.1786993,5498.064936006678
744,54.2,0.1243179,5513.6511990314975
745,54.25,9.010693E-02,5529.201381165738
746,54.3,0.1083019,5544.71488499083
747,54.35,0.1719222,5560.191111053558
748,54.4,0.2090556,5575.629457865765
749,54.45,0.2178789,5591.0293219048945
750,54.5,0.1906307,5606.390097613199
751,54.55,0.1460645,5621.711177398447
752,54.6,0.1137216,5636.991951633579
753,54.65,0.11861,5652.231808656634
754,54.7,0.1319618,5667.430134771257
755,54.75,0.1444188,5682.586314245902
756,54.8,0.1442058,5697.699729314507
757,54.85,0.1277344,5712.7697601762375
758,54.9,0.1277434,5727.795784995462
759,54.95,0.1455541,5742.777179901746
760,55,0.157657,5757.71331898994
761,55.05,0.1444356,5772.603574320165
762,55.1,0.1218786,5787.447315917703
763,55.15,0.1240423,5802.243911773196
764,55.2,0.1421045,5816.992727842418
765,55.25,0.1923285,5831.693128046307
766,55.3,0.2058885,5846.3444742713655
767,55.35,0.1851491,5860.946126368901
768,55.4,0.1509652,5875.4974421558545
769,55.45,0.132004,5889.99777741417
770,55.5,0.12802,5904.446485891014
771,55.55,0.1334653,5918.842919299037
772,55.6,0.1370577,5933.186427315795
773,55.65,0.1426343,5947.4763575844045
774,55.7,0.1582755,5961.712055712978
775,55.75,0.1572662,5975.892865274916
776,55.8,0.1573121,5990.018127809039
777,55.85,0.1439251,6004.087182819203
778,55.9,0.1599108,6018.099367774572
779,55.95,0.1754645,6032.05401810956
780,56,0.1709705,6045.950467223818
781,56.05,0.1401653,6059.788046482234
782,56.1,0.1089222,6073.566085214872
783,56.15,0.1060603,6087.283910717215
784,56.2,0.1224297,6100.9408482497565
785,56.25,0.1400176,6114.536221038386
786,56.3,0.1327913,6128.069350274232
787,56.35,0.1055323,6141.53955511349
788,56.4,9.923101E-02,6154.94615267796
789,56.45,9.909087E-02,6168.288458054143
790,56.5,0.1053137,6181.5657842942965
791,56.55,0.1007771,6194.777442415678
792,56.6,0.1074095,6207.9227414007255
793,56.65,0.1198306,6221.000988197298
794,56.7,0.1326324,6234.011487718333
795,56.75,0.1376429,6246.953542842104
796,56.8,0.1445599,6259.826454412127
797,56.85,0.1237691,6272.629521237028
798,56.9,0.114731,6285.3620400908985
799,56.95,0.1006599,6298.023305712799
800,57,0.1004743,6310.612610807249
801,57.05,0.0984388,6323.129246043991
802,57.1,9.205592E-02,6335.572500057828
803,57.15,0.1051016,6347.941659449047
804,57.2,0.1024798,6360.236008782937
805,57.25,0.1130077,6372.4548305902135
806,57.3,0.0881453,6384.5974053666905
807,57.35,0.085129,6396.663011573601
808,57.4,9.073164E-02,6408.6509256371755
809,57.45,8.604484E-02,6420.560421949111
810,57.5,8.599729E-02,6432.390772866216
811,57.55,9.532405E-02,6444.141248710555
812,57.6,0.1134388,6455.81111776951
813,57.65,0.1152018,6467.399646295566
814,57.7,0.1299109,6478.906098506508
815,57.75,0.1475523,6490.329736585558
816,57.8,0.1403463,6501.669820680716
817,57.85,0.1308972,6512.925608905774
818,57.9,0.1183253,6524.096357339309
819,57.95,0.1335043,6535.181320025415
820,58,0.1116309,6546.179748973325
821,58.05,0.1354485,6557.090894157398
822,58.1,0.1564311,6567.914003517548
823,58.15,0.1467028,6578.64832295863
824,58.2,0.1491441,6589.293096350826
825,58.25,0.154497,6599.847565529657
826,58.3,0.1536854,6610.31097029565
827,58.35,0.1379072,6620.682548414919
828,58.4,0.1254379,6630.961535618491
829,58.45,9.887647E-02,6641.147165602826
830,58.5,7.475448E-02,6651.238670029539
831,58.55,6.245347E-02,6661.235278525492
832,58.6,7.486826E-02,6671.136218682863
833,58.65,7.655657E-02,6680.940716058849
834,58.7,7.060006E-02,6690.647994176303
835,58.75,6.205784E-02,6700.257274522872
836,58.8,6.648359E-02,6709.7677765517
837,58.85,5.770761E-02,6719.178717681141
838,58.9,8.031932E-02,6728.489313294638
839,58.95,0.1199022,6737.698776741119
840,59,0.1555373,6746.806319334504
841,59.05,0.1569804,6755.811150354191
842,59.1,0.1422552,6764.71247704465
843,59.15,0.1097737,6773.509504615558
844,59.2,7.995841E-02,6782.201436242034
845,59.25,8.088874E-02,6790.787473064258
846,59.3,0.0793731,6799.266814187689
847,59.35,9.074467E-02,6807.638656683135
848,59.4,0.0815317,6815.902195586357
849,59.45,0.1090815,6824.056623898759
850,59.5,0.1504542,6832.101132586748
851,59.55,0.1590327,6840.0349105819005
852,59.6,0.1659305,6847.857144781166
853,59.65,0.1607292,6855.567020046728
854,59.7,0.1392552,6863.163719206052
855,59.75,0.1254685,6870.646423051552
856,59.8,0.1274485,6878.014310341387
857,59.85,0.1269486,6885.266557798408
858,59.9,0.1384969,6892.4023401111845
859,59.95,0.1509908,6899.42082993322
860,60,0.1647328,6906.321197883262
861,60.05,0.1602117,6913.10261254559
862,60.1,0.1641169,6919.764240469303
863,60.15,0.1793503,6926.305246169155
864,60.2,0.1649476,6932.7247921248345
865,60.25,0.1772866,6939.022038781299
866,60.3,0.1834339,6945.196144549023
867,60.35,0.1718976,6951.246265803307
868,60.4,0.1691461,6957.171556885041
869,60.45,0.1752821,6962.971170100209
870,60.5,0.1815052,6968.644255719955
871,60.55,0.1810898,6974.189961980963
872,60.6,0.1906046,6979.607435084668
873,60.65,0.165085,6984.895819198227
874,60.7,0.1182989,6990.054256453728
875,60.75,8.413105E-02,6995.081886948636
876,60.8,0.1123652,6999.9778487457115
877,60.85,0.1371839,7004.741277872687
878,60.9,0.1657611,7009.371308322901
879,60.95,0.1627251,7013.867072054629
880,61,0.1293394,7018.227698991526
881,61.05,9.497023E-02,7022.4523170225
882,61.1,8.326916E-02,7026.540052001561
883,61.15,8.403154E-02,7030.490027748259
884,61.2,0.0635305,7034.301366046973
885,61.25,3.793458E-02,7037.973186647676
886,61.3,2.754325E-02,7041.50460726536
887,61.35,4.637037E-02,7044.894743580404
888,61.4,7.136832E-02,7048.142709238335
889,61.45,0.1294469,7051.247615849839
890,61.5,0.1342549,7054.208572991141
891,61.55,0.1198352,7057.024688203419
892,61.6,0.1106886,7059.695066993099
893,61.65,0.1064635,7062.218812832129
894,61.7,0.1132487,7064.595027157266
895,61.75,0.1126549,7066.8228093709295
896,61.8,0.1074643,7068.90125684052
897,61.85,0.1012755,7070.829464898725
898,61.9,6.955555E-02,7072.606526843578
899,61.95,4.949326E-02,7074.2315339380875
900,62,0.0499253,7075.703575410906
901,62.05,5.288764E-02,7077.021738455573
902,62.1,6.609176E-02,7078.185108231006
903,62.15,6.520113E-02,7079.19276786147
904,62.2,0.073771,7080.043798436192
905,62.25,7.265254E-02,7080.737279009918
906,62.3,7.281494E-02,7081.272286602438
907,62.35,8.652933E-02,7081.6478961989305
908,62.4,0.0915656,7081.863180749686
909,62.45,9.987293E-02,7081.91721117025
910,62.5,9.650354E-02,7081.809056341674
911,62.55,7.585668E-02,7081.537783109725
912,62.6,7.589167E-02,7081.102456285949
913,62.65,7.752757E-02,7080.502138646778
914,62.7,7.916436E-02,7079.735890933989
915,62.75,7.813878E-02,7078.802771854775
916,62.8,0.1042978,7077.701838081128
917,62.85,0.1066968,7076.432144250826
918,62.9,9.172891E-02,7074.992742966384
919,62.95,8.140551E-02,7073.382684795979
920,63,7.357789E-02,7071.601018272799
921,63.05,6.653389E-02,7069.64678989516
922,63.1,7.762009E-02,7067.519044126999
923,63.15,0.1042469,7065.216823397124
924,63.2,0.1013164,7062.739168099673
925,63.25,8.565725E-02,7060.085116594306
926,63.3,6.370872E-02,7057.253705205356
927,63.35,4.267431E-02,7054.243968222989
928,63.4,3.911512E-02,7051.0549379022705
929,63.45,5.457487E-02,7047.6856444636
930,63.5,9.945317E-02,7044.1351160926315
931,63.55,0.1340097,7040.402378940122
932,63.6,0.1582228,7036.486457122246
933,63.65,0.1582939,7032.38637272035
934,63.7,0.1364335,7028.101145781027
935,63.75,0.11721,7023.629794316083
936,63.8,8.878348E-02,7018.971334302667
937,63.85,7.265523E-02,7014.124779682959
938,63.9,0.0588289,7009.08914236453
939,63.95,5.827415E-02,7003.863432220263
940,64,4.059021E-02,6998.446657088065
941,64.05,3.292341E-02,6992.837822771271
942,64.1,5.196186E-02,6987.035933038362
943,64.15,7.769325E-02,6981.039989623092
944,64.2,9.868731E-02,6974.848992224415
945,64.25,0.1166708,6968.461938506589
946,64.3,0.1281881,6961.877824099094
947,64.35,0.1124637,6955.095642596632
948,64.4,0.1016807,6948.114385559074
949,64.45,9.471738E-02,6940.93304251169
950,64.5,0.1036504,6933.550600944847
951,64.55,0.1078293,6925.966046314254
952,64.6,8.632876E-02,6918.178362040813
953,64.65,7.292707E-02,6910.186529510625
954,64.7,0.049924,6901.989528075126
955,64.75,3.841382E-02,6893.586335050801
956,64.8,1.735215E-02,6884.9759257197875
957,64.85,3.173094E-02,6876.157273328838
958,64.9,9.053767E-02,6867.129349090574
959,64.95,0.104615,6857.89112218254
960,65,0.1146311,6848.441559747396
961,65.05,0.112453,6838.779626893418
962,65.1,8.306436E-02,6828.904286693734
963,65.15,4.119873E-02,6818.814500186927
964,65.2,4.119873E-02,6808.509226376897
965,65.25,4.119873E-02,6797.987422232465
966,65.3,4.119873E-02,6787.248042688167
967,65.35,4.119873E-02,6776.290040643216
968,65.4,4.119873E-02,6765.11236696245
969,65.45,4.119873E-02,6753.7139704759975
970,65.5,4.119873E-02,6742.093797978854
971,65.55,4.119873E-02,6730.250794231721
972,65.6,4.119873E-02,6718.183901960008
973,65.65,4.119873E-02,6705.892061854909
974,65.7,4.119873E-02,6693.37421257254
975,65.75,4.119873E-02,6680.629290734207
976,65.8,4.119873E-02,6667.656230926736
977,65.85,4.119873E-02,6654.453965701905
978,65.9,4.119873E-02,6641.0214255769315
979,65.95,4.119873E-02,6627.357539034128
980,66,4.119873E-02,6613.461232521186
981,66.05,4.119873E-02,6599.33143045094
982,66.1,4.119873E-02,6584.96705520141
983,66.15,4.119873E-02,6570.3670271160045
984,66.2,4.119873E-02,6555.530264503359
985,66.25,4.119873E-02,6540.45568363721
986,66.3,4.119873E-02,6525.14219875669
987,66.35,4.119873E-02,6509.5887220660115
988,66.4,4.119873E-02,6493.794163734721
989,66.45,4.119873E-02,6477.757431897684
990,66.5,4.119873E-02,6461.477432654847
991,66.55,4.119873E-02,6444.953070071464
992,66.6,4.119873E-02,6428.183246178138
993,66.65,4.119873E-02,6411.166860970468
994,66.7,4.119873E-02,6393.902812409513
995,66.75,4.119873E-02,6376.389996421414
996,66.8,4.119873E-02,6358.627306897757
997,66.85,4.119873E-02,6340.613635695121
998,66.9,4.119873E-02,6322.347872635495
999,66.95,4.119873E-02,6303.828905506103
1000,67,4.119873E-02,6285.055620059222
1001,67.05,4.119873E-02,6266.026900012705
1002,67.1,4.119873E-02,6246.741627049301
1003,67.15,4.119873E-02,6227.198680817215
1004,67.2,4.119873E-02,6207.396938929731
1005,67.25,4.119873E-02,6187.335276965598
1006,67.3,4.119873E-02,6167.012568468588
1007,67.35,4.119873E-02,6146.4276849478665
1008,67.4,4.119873E-02,6125.5794958776605
1009,67.45,4.119873E-02,6104.466868697502
1010,67.5,4.119873E-02,6083.088668812565
1011,67.55,4.119873E-02,6061.443759592417
1012,67.6,4.119873E-02,6039.531002372791
1013,67.65,4.119873E-02,6017.349256453897
1014,67.7,4.119873E-02,5994.897379101658
1015,67.75,4.119873E-02,5972.174225547133
1016,67.8,4.119873E-02,5949.17864898637
1017,67.85,4.119873E-02,5925.909500581172
1018,67.9,4.119873E-02,5902.365629458047
1019,67.95,4.119873E-02,5878.54588270899
1020,68,4.119873E-02,5854.449105391355
1021,68.05,4.119873E-02,5830.074140527384
1022,68.1,4.119873E-02,5805.419829105031
1023,68.15,4.119873E-02,5780.485010077016
1024,68.2,4.119873E-02,5755.268520361547
1025,68.25,4.119873E-02,5729.769194842174
1026,68.3,4.119873E-02,5703.985866367333
1027,68.35,4.119873E-02,5677.917365751182
1028,68.4,4.119873E-02,5651.562521772645
1029,68.45,4.119873E-02,5624.920161176149
1030,68.5,4.119873E-02,5597.989108671325
1031,68.55,4.119873E-02,5570.768186933034
1032,68.6,4.119873E-02,5543.2562166013995
1033,68.65,4.119873E-02,5515.452016281681
1034,68.7,4.119873E-02,5487.354402544472
1035,68.75,4.119873E-02,5458.96218992566
1036,68.8,4.119873E-02,5430.274190926215
1037,68.85,4.119873E-02,5401.289216012403
1038,68.9,4.119873E-02,5372.00607361583
1039,68.95,4.119873E-02,5342.423570133262
1040,69,4.119873E-02,5312.540509926759
1041,69.05,4.119873E-02,5282.355695323386
1042,69.1,4.119873E-02,5251.867926615836
1043,69.15,4.119873E-02,5221.076002061782
1044,69.2,4.119873E-02,5189.978717884136
1045,69.25,4.119873E-02,5158.574868271149
1046,69.3,4.119873E-02,5126.863245376309
1047,69.35,4.119873E-02,5094.842639318289
1048,69.4,4.119873E-02,5062.51183818093
1049,69.45,4.119873E-02,5029.869628013588
1050,69.5,4.119873E-02,4996.914792830503
1051,69.55,4.119873E-02,4963.646114611362
1052,69.6,4.119873E-02,4930.06237330112
1053,69.65,4.119873E-02,4896.16234680983
1054,69.7,4.119873E-02,4861.944811013076
1055,69.75,4.119873E-02,4827.408539751104
1056,69.8,4.119873E-02,4792.552304830053
1057,69.85,4.119873E-02,4757.374876020829
1058,69.9,4.119873E-02,4721.87502105987
1059,69.95,4.119873E-02,4686.051505648902
