,Time,Value,Nucleotides
675,50.75,9.706304E-02,4451.399994586881
676,50.8,7.770714E-02,4470.76339907726
677,50.85,5.152877E-02,4490.175775599843
678,50.9,5.480174E-02,4509.637119525542
679,50.95,9.941194E-02,4529.147425885428
680,51,0.1251349,4548.706689370802
681,51.05,0.1290484,4568.314904333157
682,51.1,0.1122106,4587.972064784174
683,51.15,9.529857E-02,4607.678164395705
684,51.2,7.332446E-02,4627.433196499837
685,51.25,4.566682E-02,4647.2371540888225
686,51.3,0.0390349,4667.0900298151055
687,51.35,3.875397E-02,4686.99181599134
688,51.4,3.887828E-02,4706.942504590347
689,51.45,4.079253E-02,4726.942087245189
690,51.5,5.725465E-02,4746.99055524907
691,51.55,6.414753E-02,4767.087899555409
692,51.6,5.664821E-02,4787.234110777833
693,51.65,0.0787865,4807.429179190131
694,51.7,0.1035874,4827.673094726318
695,51.75,0.1103841,4847.965846980575
696,51.8,9.798686E-02,4868.3074252072975
697,51.85,0.1010844,4888.69781832104
698,51.9,8.581005E-02,4909.137014896613
699,51.95,6.646939E-02,4929.625003168961
700,52,7.979757E-02,4950.161771033242
701,52.05,9.151717E-02,4970.747306044809
702,52.1,9.773469E-02,4991.38159541923
703,52.15,0.1022583,5012.064626032213
704,52.2,0.1249499,5032.796384419723
705,52.25,0.1421451,5053.576856777855
706,52.3,0.151853,5074.406028962953
707,52.35,0.1580086,5095.283886491526
708,52.4,0.1599671,5116.210414540265
709,52.45,0.1767273,5137.185597946084
710,52.5,0.1932625,5158.209421206076
711,52.55,0.211831,5179.281868477538
712,52.6,0.2080125,5200.40292357793
713,52.65,0.1829769,5221.57256998494
714,52.7,0.1441346,5242.790790836433
715,52.75,0.1026952,5264.05756893046
716,52.8,7.990574E-02,5285.372886725289
717,52.85,0.1118426,5306.736726339365
718,52.9,0.1287729,5328.149069551325
719,52.95,0.1390506,5349.609897799996
720,53,0.1385388,5371.119192184432
721,53.05,0.1249817,5392.676933463815
722,53.1,0.1030899,5414.283102057593
723,53.15,9.557026E-02,5435.937678045363
724,53.2,0.1147351,5457.640641166937
725,53.25,0.1195374,5479.391970822276
726,53.3,8.884009E-02,5501.19164607161
727,53.35,7.660559E-02,5523.039645635296
728,53.4,6.974547E-02,5544.93594789391
729,53.45,7.018442E-02,5566.880530888241
730,53.5,0.0910399,5588.873372319214
731,53.55,0.1081116,5610.914449548019
732,53.6,0.1083413,5633.003739595989
733,53.65,9.997752E-02,5655.141219144664
734,53.7,9.487801E-02,5677.326864535799
735,53.75,0.1005679,5699.5606517712995
736,53.8,7.352603E-02,5721.8425565132975
737,53.85,5.834138E-02,5744.172554084106
738,53.9,6.040084E-02,5766.550619466244
739,53.95,5.623234E-02,5788.976727302398
740,54,7.671589E-02,5811.450851895482
741,54.05,9.834916E-02,5833.9729672085605
742,54.1,9.525504E-02,5856.543046864947
743,54.15,8.849198E-02,5879.161064148099
744,54.2,7.079136E-02,5901.826992001687
745,54.25,5.721967E-02,5924.540803029579
746,54.3,4.811525E-02,5947.302469495832
747,54.35,5.272788E-02,5970.1119633246935
748,54.4,7.586051E-02,5992.969256100606
749,54.45,8.957034E-02,6015.87431906821
750,54.5,0.1026949,6038.827123132321
751,54.55,0.1050107,6061.827638857988
752,54.6,8.890752E-02,6084.8758364704
753,54.65,7.934269E-02,6107.971685854997
754,54.7,7.149544E-02,6131.115156557352
755,54.75,7.701601E-02,6154.306217783286
756,54.8,6.425852E-02,6177.544838398776
757,54.85,5.646092E-02,6200.830986930027
758,54.9,6.294027E-02,6224.164631563385
759,54.95,9.183616E-02,6247.545740145443
760,55,0.1222703,6270.974280182955
761,55.05,0.1387582,6294.450218842886
762,55.1,0.1196466,6317.9735229523785
763,55.15,8.088707E-02,6341.544158998781
764,55.2,5.110808E-02,6365.162093129636
765,55.25,4.556165E-02,6388.827291152665
766,55.3,4.978265E-02,6412.539718535817
767,55.35,0.044311,6436.299340407172
768,55.4,0.033042,6460.106121555061
769,55.45,2.325321E-02,6483.960026428004
770,55.5,3.057434E-02,6507.86101913467
771,55.55,4.338685E-02,6531.809063443971
772,55.6,6.956004E-02,6555.804122784982
773,55.65,8.834171E-02,6579.846160246999
774,55.7,9.067121E-02,6603.935138579457
775,55.75,8.465153E-02,6628.071020192075
776,55.8,8.822573E-02,6652.253767154653
777,55.85,8.379552E-02,6676.483341197288
778,55.9,0.1124883,6700.759703710209
779,55.95,0.1286878,6725.082815743856
780,56,0.1604011,6749.452638008862
781,56.05,0.1543165,6773.869130876045
782,56.1,0.1394966,6798.332254376434
783,56.15,0.1210291,6822.841968201227
784,56.2,0.10565,6847.398231701868
785,56.25,0.0990096,6872.0010038899045
786,56.3,0.1047673,6896.65024343717
787,56.35,0.1148799,6921.345908675633
788,56.4,0.1251467,6946.087957597471
789,56.45,0.1473935,6970.876347855067
790,56.5,0.1594641,6995.711036760978
791,56.55,0.1478989,7020.5919812879665
792,56.6,0.1022201,7045.519138068989
793,56.65,6.908601E-02,7070.4924633972
794,56.7,6.758436E-02,7095.511913225925
795,56.75,7.872062E-02,7120.577443168712
796,56.8,0.1039894,7145.68900849926
797,56.85,0.1081859,7170.846564151515
798,56.9,9.892754E-02,7196.050064719592
799,56.95,8.461887E-02,7221.299464457784
800,57,7.916029E-02,7246.594717280605
801,57.05,8.928481E-02,7271.935776762738
802,57.1,9.045302E-02,7297.322596139081
803,57.15,8.373468E-02,7322.755128304691
804,57.2,7.904523E-02,7348.2333258148765
805,57.25,6.277519E-02,7373.757140885074
806,57.3,0.0494645,7399.326525390964
807,57.35,4.887402E-02,7424.9414308684
808,57.4,7.150468E-02,7450.601808513425
809,57.45,0.104038,7476.307609182269
810,57.5,0.1361084,7502.05878339139
811,57.55,0.1762853,7527.855281317398
812,57.6,0.1970662,7553.697052797127
813,57.65,0.1846843,7579.584047327581
814,57.7,0.1793493,7605.516214065968
815,57.75,0.154276,7631.493501829712
816,57.8,0.1649351,7657.515859096374
817,57.85,0.1806937,7683.5832340037805
818,57.9,0.2240432,7709.695574349859
819,57.95,0.2700761,7735.852827592841
820,58,0.2846687,7762.054940851068
821,58.05,0.2782097,7788.301860903112
822,58.1,0.276554,7814.593534187717
823,58.15,0.2788079,7840.9299068038445
824,58.2,0.2809368,7867.310924510627
825,58.25,0.2673669,7893.736532727388
826,58.3,0.2480139,7920.206676533701
827,58.35,0.229478,7946.7213006692355
828,58.4,0.2176443,7973.28034953396
829,58.45,0.2261434,7999.883767187938
830,58.5,0.2231116,8026.531497351486
831,58.55,0.2123862,8053.223483405111
832,58.6,0.1817834,8079.959668389495
833,58.65,0.1536764,8106.739995005525
834,58.7,0.1626681,8133.564405614273
835,58.75,0.1322775,8160.432842237017
836,58.8,0.1219847,8187.34524655521
837,58.85,0.1286802,8214.301559910517
838,58.9,0.1288255,8241.301723304769
839,58.95,0.1308738,8268.345677400055
840,59,0.1234261,8295.433362518554
841,59.05,0.1259482,8322.564718642741
842,59.1,0.1090807,8349.739685415207
843,59.15,9.348688E-02,8376.958202138794
844,59.2,0.1032521,8404.220207776503
845,59.25,0.1064487,8431.525640951539
846,59.3,0.1059756,8458.874439947296
847,59.35,9.570683E-02,8486.26654270737
848,59.4,0.0906331,8513.701886835548
849,59.45,8.107261E-02,8541.180409595792
850,59.5,9.061086E-02,8568.702047912298
851,59.55,0.1150526,8596.266738369384
852,59.6,0.1360719,8623.874417211675
853,59.65,0.1530235,8651.52502034387
854,59.7,0.1543326,8679.218483330937
855,59.75,0.1429782,8706.954741398014
856,59.8,0.1327789,8734.733729430409
857,59.85,0.1275883,8762.555381973685
858,59.9,0.120292,8790.419633233509
859,59.95,0.1131275,8818.326417075867
860,60,0.1279302,8846.275667026777
861,60.05,0.1416184,8874.267316272613
862,60.1,0.1469408,8902.301297659818
863,60.15,0.1407818,8930.377543695085
864,60.2,0.1254676,8958.495986545327
865,60.25,9.632784E-02,8986.656558037586
866,60.3,7.501303E-02,9014.859189659124
867,60.35,7.368337E-02,9043.103812557405
868,60.4,8.808429E-02,9071.390357540095
869,60.45,0.1145693,9099.718755075017
870,60.5,0.1291675,9128.088935290249
871,60.55,0.1264125,9156.500827973963
872,60.6,0.1158898,9184.954362574656
873,60.65,0.1094569,9213.44946820088
874,60.7,0.1183212,9241.986073621498
875,60.75,0.1096012,9270.564107265487
876,60.8,9.572941E-02,9299.18349722206
877,60.85,8.952711E-02,9327.844171240624
878,60.9,0.1004291,9356.546056730731
879,60.95,0.1146934,9385.28908076218
880,61,0.1239489,9414.07317006493
881,61.05,0.1265948,9442.898251029179
882,61.1,0.1361065,9471.764249705262
883,61.15,0.1356725,9500.67109180375
884,61.2,0.1428196,9529.618702695356
885,61.25,0.1471973,9558.607007411065
886,61.3,0.1208819,9587.635930641973
887,61.35,9.100475E-02,9616.705396739439
888,61.4,6.495824E-02,9645.815329714955
889,61.45,3.774089E-02,9674.965653240248
890,61.5,3.303247E-02,9704.156290647239
891,61.55,2.794313E-02,9733.387164927994
892,61.6,3.951908E-02,9762.658198734865
893,61.65,3.529079E-02,9791.969314380254
894,61.7,5.586861E-02,9821.320433836925
895,61.75,6.288163E-02,9850.7114787377
896,61.8,4.683215E-02,9880.14237037567
897,61.85,4.035809E-02,9909.613029704105
898,61.9,5.707349E-02,9939.123377336437
899,61.95,5.562242E-02,9968.673333546329
900,62,5.418541E-02,9998.262818267602
901,62.05,5.466044E-02,10027.891751094325
902,62.1,5.955884E-02,10057.560051280681
903,62.15,5.816516E-02,10087.267637741152
904,62.2,5.494667E-02,10117.014429050287
905,62.25,5.004515E-02,10146.800343442937
906,62.3,4.251956E-02,10176.625298814091
907,62.35,2.596734E-02,10206.489212718952
908,62.4,1.320077E-02,10236.392002372897
909,62.45,3.056693E-02,10266.333584651522
910,62.5,0.0479543,10296.31387609059
911,62.55,4.562932E-02,10326.332792886082
912,62.6,3.761393E-02,10356.390250894146
913,62.65,5.639474E-02,10386.48616563113
914,62.7,6.205458E-02,10416.620452273644
915,62.75,4.692567E-02,10446.793025658335
916,62.8,5.689717E-02,10477.003800282215
917,62.85,5.036666E-02,10507.252690302383
918,62.9,0.0404624,10537.539609536154
919,62.95,3.758036E-02,10567.864471461082
920,63,6.458922E-02,10598.227189214831
921,63.05,0.072679,10628.627675595337
922,63.1,6.713182E-02,10659.065843060667
923,63.15,7.997648E-02,10689.541603729143
924,63.2,9.319884E-02,10720.054869379226
925,63.25,0.1054376,10750.605551449604
926,63.3,0.1074138,10781.193561039127
927,63.35,9.969269E-02,10811.818808906897
928,63.4,8.699465E-02,10842.481205472137
929,63.45,7.301313E-02,10873.18066081432
930,63.5,9.241034E-02,10903.917084673056
931,63.55,0.0821173,10934.690386448226
932,63.6,7.208929E-02,10965.500475199839
933,63.65,0.0558931,10996.34725964809
934,63.7,2.890095E-02,11027.230648173467
935,63.75,1.123577E-02,11058.150548816491
936,63.8,1.157189E-02,11089.106869278065
937,63.85,4.937564E-02,11120.099516919097
938,63.9,7.652602E-02,11151.12839876083
939,63.95,8.820067E-02,11182.19342148464
940,64,9.758653E-02,11213.294491432094
941,64.05,8.165562E-02,11244.431514604967
942,64.1,6.588668E-02,11275.604396665232
943,64.15,0.0613553,11306.813042935064
944,64.2,7.671969E-02,11338.057358396742
945,64.25,8.488186E-02,11369.337247692896
946,64.3,8.251756E-02,11400.652615126211
947,64.35,0.094225,11432.003364659657
948,64.4,9.316328E-02,11463.389399916334
949,64.45,8.954356E-02,11494.810624179558
950,64.5,8.673085E-02,11526.266940392845
951,64.55,8.250346E-02,11557.758251159907
952,64.6,8.226912E-02,11589.284458744638
953,64.65,9.019412E-02,11620.845465071117
954,64.7,9.179973E-02,11652.441171723676
955,64.75,9.498835E-02,11684.071479946735
956,64.8,9.816325E-02,11715.736290645018
957,64.85,0.1077531,11747.435504383331
958,64.9,0.1008561,11779.169021386806
959,64.95,8.743689E-02,11810.936741540638
960,65,6.393853E-02,11842.738564390296
961,65.05,0.0471163,11874.574389141413
962,65.1,3.981005E-02,11906.444114659822
963,65.15,4.709879E-02,11938.347639471587
964,65.2,6.113162E-02,11970.284861762844
965,65.25,5.364705E-02,12002.25567938009
966,65.3,4.869853E-02,12034.259989829865
967,65.35,3.936471E-02,12066.297690279021
968,65.4,0.0541441,12098.368677554543
969,65.45,7.653107E-02,12130.472848143578
970,65.5,9.000167E-02,12162.610098193549
971,65.55,0.1066047,12194.780323512015
972,65.6,0.0880408,12226.983419566724
973,65.65,8.197438E-02,12259.219281485679
974,65.7,9.348208E-02,12291.487804057004
975,65.75,0.1020745,12323.78888172904
976,65.8,9.806069E-02,12356.12240861035
977,65.85,8.812632E-02,12388.48827846965
978,65.9,0.0831227,12420.886384735884
979,65.95,8.870006E-02,12453.316620498157
980,66,9.577681E-02,12485.778878505796
981,66.05,0.1078523,12518.273051168268
982,66.1,9.752767E-02,12550.799030555358
983,66.15,0.079319,12583.356708396874
984,66.2,5.687826E-02,12615.945976082949
985,66.25,3.967784E-02,12648.566724663862
986,66.3,3.253072E-02,12681.218844850078
987,66.35,3.014644E-02,12713.902227012262
988,66.4,4.177257E-02,12746.616761181289
989,66.45,4.708751E-02,12779.362337048213
990,66.5,4.934398E-02,12812.138843964258
991,66.55,5.254745E-02,12844.9461709409
992,66.6,5.254745E-02,12877.784206649725
993,66.65,5.254745E-02,12910.652839422637
994,66.7,5.254745E-02,12943.551957251602
995,66.75,5.254745E-02,12976.481447788829
996,66.8,5.254745E-02,13009.441198346769
997,66.85,5.254745E-02,13042.43109589798
998,66.9,5.254745E-02,13075.451027075302
999,66.95,5.254745E-02,13108.500878171679
1000,67,5.254745E-02,13141.58053514034
1001,67.05,5.254745E-02,13174.689883594598
1002,67.1,5.254745E-02,13207.828808808103
1003,67.15,5.254745E-02,13240.997195714546
1004,67.2,5.254745E-02,13274.194928907924
1005,67.25,5.254745E-02,13307.421892642367
1006,67.3,5.254745E-02,13340.677970832236
1007,67.35,5.254745E-02,13373.963047052042
1008,67.4,5.254745E-02,13407.277004536525
1009,67.45,5.254745E-02,13440.619726180641
1010,67.5,5.254745E-02,13473.991094539437
1011,67.55,5.254745E-02,13507.390991828303
1012,67.6,5.254745E-02,13540.819299922663
1013,67.65,5.254745E-02,13574.275900358294
1014,67.7,5.254745E-02,13607.760674331024
1015,67.75,5.254745E-02,13641.27350269695
1016,67.8,5.254745E-02,13674.814265972367
1017,67.85,5.254745E-02,13708.382844333726
1018,67.9,5.254745E-02,13741.979117617731
1019,67.95,5.254745E-02,13775.602965321159
1020,68,5.254745E-02,13809.254266601158
1021,68.05,5.254745E-02,13842.932900274878
1022,68.1,5.254745E-02,13876.638744819833
1023,68.15,5.254745E-02,13910.371678373616
1024,68.2,5.254745E-02,13944.131578734065
1025,68.25,5.254745E-02,13977.918323359165
1026,68.3,5.254745E-02,14011.731789367179
1027,68.35,5.254745E-02,14045.571853536465
1028,68.4,5.254745E-02,14079.438392305645
1029,68.45,5.254745E-02,14113.331281773535
1030,68.5,5.254745E-02,14147.250397699048
1031,68.55,5.254745E-02,14181.19561550143
1032,68.6,5.254745E-02,14215.166810260009
1033,68.65,5.254745E-02,14249.16385671439
1034,68.7,5.254745E-02,14283.186629264303
1035,68.75,5.254745E-02,14317.235001969697
1036,68.8,5.254745E-02,14351.308848550718
1037,68.85,5.254745E-02,14385.408042387724
1038,68.9,5.254745E-02,14419.532456521261
1039,68.95,5.254745E-02,14453.681963651987
1040,69,5.254745E-02,14487.856436140893
1041,69.05,5.254745E-02,14522.055746009035
1042,69.1,5.254745E-02,14556.279764937768
1043,69.15,5.254745E-02,14590.528364268546
1044,69.2,5.254745E-02,14624.801415003087
1045,69.25,5.254745E-02,14659.098787803287
1046,69.3,5.254745E-02,14693.42035299122
1047,69.35,5.254745E-02,14727.765980549106
1048,69.4,5.254745E-02,14762.135540119481
1049,69.45,5.254745E-02,14796.528901004986
1050,69.5,5.254745E-02,14830.945932168444
1051,69.55,5.254745E-02,14865.38650223293
1052,69.6,5.254745E-02,14899.850479481687
1053,69.65,5.254745E-02,14934.337731858144
1054,69.7,5.254745E-02,14968.84812696588
1055,69.75,5.254745E-02,15003.381532068805
1056,69.8,5.254745E-02,15037.937814090837
1057,69.85,5.254745E-02,15072.51683961627
1058,69.9,5.254745E-02,15107.118474889445
1059,69.95,5.254745E-02,15141.742585814962
