,Time,Value,Nucleotides
676,50.8,9.883501E-02,4504.416494163177
677,50.85,0.1147388,4524.562852565363
678,50.9,0.1407364,4544.768470547671
679,50.95,0.1599218,4565.03342099182
680,51,0.1475568,4585.357776693239
681,51.05,0.1230462,4605.741610361098
682,51.1,9.510622E-02,4626.184994618305
683,51.15,8.584658E-02,4646.688002001491
684,51.2,0.0933211,4667.250704961027
685,51.25,9.339084E-02,4687.873175861002
686,51.3,9.237054E-02,4708.555486979251
687,51.35,9.626736E-02,4729.297710507345
688,51.4,0.1166586,4750.099918550563
689,51.45,0.1382246,4770.962183127952
690,51.5,0.1390687,4791.884576172256
691,51.55,0.1238684,4812.867169529968
692,51.6,0.1078397,4833.910034961321
693,51.65,0.1139126,4855.013244140266
694,51.7,0.1063422,4876.176868654486
695,51.75,0.1181221,4897.400980005409
696,51.8,0.1382837,4918.685649608183
697,51.85,0.127399,4940.030948791698
698,51.9,9.010452E-02,4961.4369487985605
699,51.95,6.860362E-02,4982.903720785128
700,52,6.069175E-02,5004.431335821481
701,52.05,6.946637E-02,5026.0198648914275
702,52.1,0.0790639,5047.669378892524
703,52.15,0.0933217,5069.379948636031
704,52.2,8.542557E-02,5091.151644846975
705,52.25,5.235182E-02,5112.984538164089
706,52.3,1.723722E-02,5134.878699139844
707,52.35,-7.409276E-04,5156.834198240452
708,52.4,1.511227E-02,5178.851105845853
709,52.45,5.635885E-02,5200.929492249706
710,52.5,0.0936835,5223.0694276594295
711,52.55,0.1101262,5245.270982196149
712,52.6,0.1079685,5267.5342258947385
713,52.65,8.718567E-02,5289.859228703784
714,52.7,4.842974E-02,5312.246060485632
715,52.75,-5.531054E-03,5334.694791016333
716,52.8,-1.491179E-02,5357.205489985687
717,52.85,-3.956048E-02,5379.778226997226
718,52.9,-0.0336445,5402.413071568205
719,52.95,-3.845514E-02,5425.110093129624
720,53,-1.334684E-02,5447.8693610261935
721,53.05,1.45309E-03,5470.690944516381
722,53.1,1.774692E-02,5493.574912772374
723,53.15,3.384306E-02,5516.521334880091
724,53.2,5.917315E-02,5539.530279839184
725,53.25,7.310827E-02,5562.6018165630385
726,53.3,8.214357E-02,5585.736013878766
727,53.35,8.854413E-02,5608.932940527229
728,53.4,0.104123,5632.192665162999
729,53.45,0.1060958,5655.515256354399
730,53.5,9.040912E-02,5678.900782583461
731,53.55,7.006355E-02,5702.349312245971
732,53.6,8.369832E-02,5725.860913651442
733,53.65,0.1138602,5749.43565502311
734,53.7,0.1451708,5773.073604497955
735,53.75,0.1580932,5796.774830126675
736,53.8,0.1276748,5820.539399873719
737,53.85,7.708075E-02,5844.367381617258
738,53.9,2.536787E-02,5868.258843149184
739,53.95,1.643161E-02,5892.213852175149
740,54,5.554962E-02,5916.232476314502
741,54.05,8.397557E-02,5940.314783100351
742,54.1,9.593201E-02,5964.4608399795325
743,54.15,8.997594E-02,5988.670714312601
744,54.2,7.780421E-02,6012.94447337386
745,54.25,6.670067E-02,6037.282184351332
746,54.3,5.485066E-02,6061.683914346782
747,54.35,6.992821E-02,6086.149730375703
748,54.4,8.075853E-02,6110.679699367316
749,54.45,8.045197E-02,6135.27388816458
750,54.5,6.839292E-02,6159.932363524176
751,54.55,6.801361E-02,6184.65519211654
752,54.6,6.977898E-02,6209.44244052582
753,54.65,6.669292E-02,6234.294175249896
754,54.7,6.213995E-02,6259.210462700391
755,54.75,3.874004E-02,6284.1913692026565
756,54.8,1.274519E-02,6309.23696099576
757,54.85,-8.371651E-03,6334.347304232536
758,54.9,1.822662E-03,6359.522464979517
759,54.95,3.342455E-02,6384.762509216988
760,55,4.993043E-02,6410.067502838953
761,55.05,4.234955E-02,6435.437511653164
762,55.1,2.811809E-02,6460.872601381086
763,55.15,2.234185E-02,6486.372837657936
764,55.2,4.209506E-02,6511.938286032647
765,55.25,4.174314E-02,6537.56901196789
766,55.3,0.0621899,6563.2650808400695
767,55.35,8.313458E-02,6589.026557939323
768,55.4,9.371514E-02,6614.853508469519
769,55.45,0.1100833,6640.745997548255
770,55.5,0.1201067,6666.704090206863
771,55.55,0.1285091,6692.727851390405
772,55.6,0.1190437,6718.817345957689
773,55.65,0.0978431,6744.972638681234
774,55.7,8.224884E-02,6771.193794247302
775,55.75,5.678248E-02,6797.480877255882
776,55.8,3.331354E-02,6823.833952220707
777,55.85,2.600554E-02,6850.253083569228
778,55.9,4.904914E-02,6876.738335642639
779,55.95,6.984623E-02,6903.289772695857
780,56,6.061005E-02,6929.907458897543
781,56.05,5.578038E-02,6956.591458330079
782,56.1,4.651905E-02,6983.341834989579
783,56.15,4.100281E-02,7010.158652785899
784,56.2,3.971042E-02,7037.041975542622
785,56.25,5.105591E-02,7063.991866997051
786,56.3,7.198653E-02,7091.008390800244
787,56.35,8.393969E-02,7118.091610516986
788,56.4,9.228158E-02,7145.241589625776
789,56.45,0.1224433,7172.458391518862
790,56.5,0.1252682,7199.742079502211
791,56.55,0.1037174,7227.092716795544
792,56.6,7.848564E-02,7254.5103665322995
793,56.65,3.958345E-02,7281.995091759632
794,56.7,1.417313E-02,7309.546955438468
795,56.75,9.557166E-03,7337.166020443429
796,56.8,3.544388E-02,7364.852349562877
797,56.85,6.768913E-02,7392.60600549894
798,56.9,8.672711E-02,7420.427050867424
799,56.95,9.875628E-02,7448.315548197911
800,57,9.571511E-02,7476.271559933689
801,57.05,8.904869E-02,7504.295148431783
802,57.1,8.723468E-02,7532.386375962963
803,57.15,9.035181E-02,7560.545304711716
804,57.2,8.690301E-02,7588.77199677628
805,57.25,9.481726E-02,7617.0665141685995
806,57.3,8.630328E-02,7645.428918814364
807,57.35,8.074956E-02,7673.859272553006
808,57.4,0.1030909,7702.357637137674
809,57.45,0.1101493,7730.924074235259
810,57.5,0.112234,7759.558645426364
811,57.55,0.1197675,7788.26141220535
812,57.6,0.1149584,7817.0324359803135
813,57.65,0.1303995,7845.871778073045
814,57.7,0.1473449,7874.779499719108
815,57.75,0.1716482,7903.755662067776
816,57.8,0.186407,7932.80032618206
817,57.85,0.1990687,7961.913553038706
818,57.9,0.2141956,7991.095403528193
819,57.95,0.199747,8020.345938454714
820,58,0.178517,8049.665218536232
821,58.05,0.1703602,8079.0533044044
822,58.1,0.1467942,8108.510256604634
823,58.15,0.1107175,8138.0361355960695
824,58.2,9.571215E-02,8167.631001751569
825,58.25,0.1043651,8197.294915357736
826,58.3,0.1109635,8227.027936614904
827,58.35,0.1171077,8256.830125637138
828,58.4,0.1451266,8286.701542452236
829,58.45,0.1328256,8316.642247001735
830,58.5,0.1131325,8346.652299140878
831,58.55,9.129133E-02,8376.731758638667
832,58.6,8.050342E-02,8406.880685177846
833,58.65,7.238152E-02,8437.099138354853
834,58.7,6.623253E-02,8467.38717767988
835,58.75,8.656885E-02,8497.74486257686
836,58.8,9.549971E-02,8528.172252383432
837,58.85,9.710135E-02,8558.669406350993
838,58.9,9.976511E-02,8589.23638364466
839,58.95,8.963475E-02,8619.873243343296
840,59,0.0692344,8650.580044439463
841,59.05,5.862831E-02,8681.356845839491
842,59.1,6.187289E-02,8712.203706363423
843,59.15,7.330094E-02,8743.120684745038
844,59.2,8.370386E-02,8774.107839631852
845,59.25,0.1060864,8805.165229585105
846,59.3,0.1248724,8836.292913079771
847,59.35,0.1007292,8867.490948504568
848,59.4,8.345048E-02,8898.759394161916
849,59.45,8.832436E-02,8930.098308268014
850,59.5,8.903082E-02,8961.507748952754
851,59.55,0.0955203,8992.987774259771
852,59.6,8.644443E-02,9024.538442146444
853,59.65,0.1069183,9056.159810483863
854,59.7,9.807159E-02,9087.851937056868
855,59.75,8.329318E-02,9119.614879564022
856,59.8,9.384336E-02,9151.448695617622
857,59.85,0.1088952,9183.353442743704
858,59.9,0.1108745,9215.329178382028
859,59.95,0.103272,9247.375959886085
860,60,0.1004307,9279.493844523095
861,60.05,9.518714E-02,9311.682889474032
862,60.1,7.337573E-02,9343.94315183358
863,60.15,5.764876E-02,9376.27468861016
864,60.2,0.0488095,9408.677556725928
865,60.25,4.213835E-02,9441.151813016771
866,60.3,4.109048E-02,9473.697514232303
867,60.35,4.585715E-02,9506.314717035893
868,60.4,4.285286E-02,9539.003478004608
869,60.45,2.680203E-02,9571.763853629272
870,60.5,6.928005E-03,9604.595900314427
871,60.55,-1.036274E-02,9637.499674378356
872,60.6,-1.167117E-02,9670.475232053072
873,60.65,2.353346E-02,9703.522629484323
874,60.7,4.471676E-02,9736.641922731586
875,60.75,6.481399E-02,9769.833167768062
876,60.8,5.652319E-02,9803.096420480699
877,60.85,0.0560325,9836.431736670169
878,60.9,4.533951E-02,9869.839172050873
879,60.95,4.911068E-02,9903.318782250957
880,61,8.425625E-02,9936.870622812276
881,61.05,9.493844E-02,9970.494749190439
882,61.1,0.0692568,10004.191216754793
883,61.15,3.318598E-02,10037.960080788383
884,61.2,1.294624E-02,10071.801396488027
885,61.25,1.628268E-02,10105.71521896424
886,61.3,3.075186E-02,10139.701603241287
887,61.35,5.080514E-02,10173.760604257175
888,61.4,4.761351E-02,10207.892276863618
889,61.45,2.946144E-02,10242.09667582608
890,61.5,3.534473E-02,10276.373855823746
891,61.55,6.278868E-02,10310.72387144955
892,61.6,9.395521E-02,10345.14677721015
893,61.65,0.1060187,10379.642627525915
894,61.7,8.790347E-02,10414.211476730987
895,61.75,5.101306E-02,10448.8533790732
896,61.8,2.070859E-02,10483.568388714142
897,61.85,0.0183298,10518.356559729142
898,61.9,6.235286E-02,10553.217946107237
899,61.95,7.501896E-02,10588.152601751208
900,62,8.259995E-02,10623.160580477565
901,62.05,8.287639E-02,10658.241936016566
902,62.1,6.863027E-02,10693.396722012178
903,62.15,0.0691514,10728.624992022113
904,62.2,6.473837E-02,10763.926799517816
905,62.25,7.773661E-02,10799.302197884444
906,62.3,8.637025E-02,10834.751240420926
907,62.35,0.0760012,10870.27398033988
908,62.4,7.305352E-02,10905.870470767699
909,62.45,7.494621E-02,10941.540764744463
910,62.5,9.346368E-02,10977.284915224016
911,62.55,0.1020101,11013.102975073925
912,62.6,0.101346,11048.994997075493
913,62.65,9.635721E-02,11084.961033923737
914,62.7,0.0760624,11121.001138227439
915,62.75,6.143344E-02,11157.115362509077
916,62.8,5.433933E-02,11193.303759204882
917,62.85,5.472593E-02,11229.566380664815
918,62.9,5.632633E-02,11265.903279152579
919,62.95,3.805007E-02,11302.314506845581
920,63,3.171201E-02,11338.80011583499
921,63.05,4.091238E-02,11375.360158125684
922,63.1,5.592491E-02,11411.994685636299
923,63.15,6.698127E-02,11448.703750199165
924,63.2,5.127729E-02,11485.487403560379
925,63.25,4.503348E-02,11522.345697379755
926,63.3,4.069213E-02,11559.278683230845
927,63.35,0.0583659,11596.28641260094
928,63.4,7.435826E-02,11633.36893689103
929,63.45,7.280073E-02,11670.526307415887
930,63.5,6.726044E-02,11707.758575403957
931,63.55,6.175632E-02,11745.065791997476
932,63.6,8.313239E-02,11782.448008252377
933,63.65,0.1162861,11819.905275138335
934,63.7,0.144467,11857.437643538757
935,63.75,0.1539843,11895.045164250772
936,63.8,0.1316026,11932.727887985264
937,63.85,0.1176,11970.48586536683
938,63.9,9.101231E-02,12008.319146933805
939,63.95,6.502826E-02,12046.227783138263
940,64,4.384476E-02,12084.211824345984
941,64.05,2.205877E-02,12122.271320836517
942,64.1,2.715734E-02,12160.406322803123
943,64.15,3.265586E-02,12198.616880352794
944,64.2,4.725385E-02,12236.903043506256
945,64.25,6.550376E-02,12275.264862197972
946,64.3,5.471849E-02,12313.702386276134
947,64.35,3.811614E-02,12352.21566550267
948,64.4,3.320502E-02,12390.804749553237
949,64.45,4.361635E-02,12429.469688017216
950,64.5,4.650406E-02,12468.210530397726
951,64.55,4.608162E-02,12507.027326111627
952,64.6,6.111793E-02,12545.920124489498
953,64.65,8.222775E-02,12584.888974775673
954,64.7,0.0923742,12623.933926128175
955,64.75,9.325615E-02,12663.055027618811
956,64.8,0.102668,12702.252328233077
957,64.85,0.1000852,12741.525876870226
958,64.9,0.074346,12780.875722343237
959,64.95,7.998588E-02,12820.301913378818
960,65,0.1224446,12859.80449861741
961,65.05,0.1614673,12899.383526613194
962,65.1,0.1665737,12939.039045834066
963,65.15,0.1717194,12978.77110466169
964,65.2,0.1501409,13018.5797513914
965,65.25,0.1008339,13058.465034232315
966,65.3,7.334538E-02,13098.427001307282
967,65.35,9.249847E-02,13138.46570065285
968,65.4,9.132283E-02,13178.581180219353
969,65.45,0.1108565,13218.773487870763
970,65.5,0.124569,13259.04267138489
971,65.55,0.1271819,13299.388778453227
972,65.6,0.1361829,13339.811856680986
973,65.65,0.1428881,13380.311953587156
974,65.7,0.1532754,13420.889116604387
975,65.75,0.1572026,13461.543393079133
976,65.8,0.1586281,13502.27483027154
977,65.85,0.1466169,13543.083475355492
978,65.9,0.1294385,13583.969375418645
979,65.95,0.1397392,13624.932577462314
980,66,0.1387884,13665.973128401583
981,66.05,0.146514,13707.091075065298
982,66.1,0.1441248,13748.28646419599
983,66.15,0.1196434,13789.55934244996
984,66.2,9.389064E-02,13830.909756397203
985,66.25,0.0942799,13872.33775252146
986,66.3,9.000624E-02,13913.843377220219
987,66.35,9.507236E-02,13955.426676804695
988,66.4,0.121322,13997.087697499843
989,66.45,0.1198189,14038.826485444304
990,66.5,0.1081056,14080.643086690507
991,66.55,0.0846039,14122.537547204582
992,66.6,0.0797075,14164.509912866411
993,66.65,7.416196E-02,14206.5602294696
994,66.7,6.808678E-02,14248.688542721477
995,66.75,9.821409E-02,14290.8948982431
996,66.8,0.1180557,14333.179341569288
997,66.85,0.1296491,14375.541918148563
998,66.9,0.1543042,14417.982673343206
999,66.95,0.1878662,14460.501652429182
1000,67,0.1878662,14503.09890059624
1001,67.05,0.1878662,14545.774462947837
1002,67.1,0.1878662,14588.528384501165
1003,67.15,0.1878662,14631.360710187168
1004,67.2,0.1878662,14674.27148485047
1005,67.25,0.1878662,14717.260753249473
1006,67.3,0.1878662,14760.328560056314
1007,67.35,0.1878662,14803.47494985683
1008,67.4,0.1878662,14846.699967150627
1009,67.45,0.1878662,14890.003656350993
1010,67.5,0.1878662,14933.38606178499
1011,67.55,0.1878662,14976.847227693415
1012,67.6,0.1878662,15020.387198230761
1013,67.65,0.1878662,15064.006017465297
1014,67.7,0.1878662,15107.70372937899
1015,67.75,0.1878662,15151.480377867549
1016,67.8,0.1878662,15195.336006740417
1017,67.85,0.1878662,15239.27065972078
1018,67.9,0.1878662,15283.284380445552
1019,67.95,0.1878662,15327.37721246534
1020,68,0.1878662,15371.549199244539
1021,68.05,0.1878662,15415.800384161248
1022,68.1,0.1878662,15460.130810507304
1023,68.15,0.1878662,15504.540521488278
1024,68.2,0.1878662,15549.029560223466
1025,68.25,0.1878662,15593.597969745904
1026,68.3,0.1878662,15638.245793002356
1027,68.35,0.1878662,15682.973072853321
1028,68.4,0.1878662,15727.779852073036
1029,68.45,0.1878662,15772.66617334944
1030,68.5,0.1878662,15817.632079284234
1031,68.55,0.1878662,15862.677612392858
1032,68.6,0.1878662,15907.80281510446
1033,68.65,0.1878662,15953.007729761943
1034,68.7,0.1878662,15998.292398621907
1035,68.75,0.1878662,16043.656863854703
1036,68.8,0.1878662,16089.101167544442
1037,68.85,0.1878662,16134.62535168893
1038,68.9,0.1878662,16180.22945819972
1039,68.95,0.1878662,16225.913528902092
1040,69,0.1878662,16271.677605535067
1041,69.05,0.1878662,16317.521729751388
1042,69.1,0.1878662,16363.445943117524
1043,69.15,0.1878662,16409.450287113727
1044,69.2,0.1878662,16455.534803133887
1045,69.25,0.1878662,16501.6995324857
1046,69.3,0.1878662,16547.94451639058
1047,69.35,0.1878662,16594.269795983662
1048,69.4,0.1878662,16640.675412313853
1049,69.45,0.1878662,16687.1614063437
1050,69.5,0.1878662,16733.727818949563
1051,69.55,0.1878662,16780.374690921522
1052,69.6,0.1878662,16827.10206296337
1053,69.65,0.1878662,16873.909975692648
1054,69.7,0.1878662,16920.798469640606
1055,69.75,0.1878662,16967.767585252244
1056,69.8,0.1878662,17014.817362886297
1057,69.85,0.1878662,17061.94784281522
1058,69.9,0.1878662,17109.15906522523
1059,69.95,0.1878662,17156.45107021622
