,Time,Value,Nucleotides
668,50.4,3.303037E-02,4345.370197557281
669,50.45,3.621525E-02,4365.045113411982
670,50.5,3.427247E-02,4384.77870268752
671,50.55,3.352051E-02,4404.571038955749
672,50.6,0.0378016,4424.42219570225
673,50.65,4.336947E-02,4444.332246326328
674,50.7,4.950809E-02,4464.301264141034
675,50.75,4.705365E-02,4484.329322373147
676,50.8,4.023647E-02,4504.416494163177
677,50.85,3.334441E-02,4524.562852565363
678,50.9,1.740813E-02,4544.768470547671
679,50.95,1.420548E-02,4565.03342099182
680,51,0.0374972,4585.357776693239
681,51.05,5.491245E-02,4605.741610361098
682,51.1,6.040196E-02,4626.184994618305
683,51.15,6.340367E-02,4646.688002001491
684,51.2,5.456627E-02,4667.250704961027
685,51.25,4.535273E-02,4687.873175861002
686,51.3,0.043676,4708.555486979251
687,51.35,5.060374E-02,4729.297710507345
688,51.4,4.693976E-02,4750.099918550563
689,51.45,5.227517E-02,4770.962183127952
690,51.5,6.020014E-02,4791.884576172256
691,51.55,6.263001E-02,4812.867169529968
692,51.6,6.109455E-02,4833.910034961321
693,51.65,6.481274E-02,4855.013244140266
694,51.7,7.087726E-02,4876.176868654486
695,51.75,7.628632E-02,4897.400980005409
696,51.8,9.151082E-02,4918.685649608183
697,51.85,0.1014197,4940.030948791698
698,51.9,0.1099531,4961.4369487985605
699,51.95,0.1304353,4982.903720785128
700,52,0.1691228,5004.431335821481
701,52.05,0.1781706,5026.0198648914275
702,52.1,0.1693238,5047.669378892524
703,52.15,0.1471435,5069.379948636031
704,52.2,0.1142013,5091.151644846975
705,52.25,0.1006168,5112.984538164089
706,52.3,9.836909E-02,5134.878699139844
707,52.35,9.909552E-02,5156.834198240452
708,52.4,0.113067,5178.851105845853
709,52.45,0.1249799,5200.929492249706
710,52.5,0.1392365,5223.0694276594295
711,52.55,0.1622285,5245.270982196149
712,52.6,0.1878327,5267.5342258947385
713,52.65,0.1981858,5289.859228703784
714,52.7,0.176377,5312.246060485632
715,52.75,0.1611173,5334.694791016333
716,52.8,0.1543469,5357.205489985687
717,52.85,0.1493166,5379.778226997226
718,52.9,0.1595466,5402.413071568205
719,52.95,0.1713233,5425.110093129624
720,53,0.1730328,5447.8693610261935
721,53.05,0.1728594,5470.690944516381
722,53.1,0.175984,5493.574912772374
723,53.15,0.1773998,5516.521334880091
724,53.2,0.1639424,5539.530279839184
725,53.25,0.158783,5562.6018165630385
726,53.3,0.1855474,5585.736013878766
727,53.35,0.2062403,5608.932940527229
728,53.4,0.2239117,5632.192665162999
729,53.45,0.2452244,5655.515256354399
730,53.5,0.2431731,5678.900782583461
731,53.55,0.2093097,5702.349312245971
732,53.6,0.1914199,5725.860913651442
733,53.65,0.2007384,5749.43565502311
734,53.7,0.1892418,5773.073604497955
735,53.75,0.16409,5796.774830126675
736,53.8,0.154609,5820.539399873719
737,53.85,0.1428274,5844.367381617258
738,53.9,0.148084,5868.258843149184
739,53.95,0.1447393,5892.213852175149
740,54,0.1708527,5916.232476314502
741,54.05,0.1577567,5940.314783100351
742,54.1,0.1306511,5964.4608399795325
743,54.15,0.14753,5988.670714312601
744,54.2,0.1592796,6012.94447337386
745,54.25,0.1774693,6037.282184351332
746,54.3,0.1851092,6061.683914346782
747,54.35,0.1741327,6086.149730375703
748,54.4,0.1625382,6110.679699367316
749,54.45,0.1436078,6135.27388816458
750,54.5,0.1386525,6159.932363524176
751,54.55,0.1439811,6184.65519211654
752,54.6,0.1545845,6209.44244052582
753,54.65,0.1564588,6234.294175249896
754,54.7,0.1468931,6259.210462700391
755,54.75,0.1445452,6284.1913692026565
756,54.8,0.149389,6309.23696099576
757,54.85,0.1694981,6334.347304232536
758,54.9,0.1712107,6359.522464979517
759,54.95,0.1584849,6384.762509216988
760,55,0.1327379,6410.067502838953
761,55.05,0.1140862,6435.437511653164
762,55.1,0.1188503,6460.872601381086
763,55.15,0.1341949,6486.372837657936
764,55.2,0.1513269,6511.938286032647
765,55.25,0.1516345,6537.56901196789
766,55.3,0.124231,6563.2650808400695
767,55.35,0.1029933,6589.026557939323
768,55.4,9.847549E-02,6614.853508469519
769,55.45,9.560057E-02,6640.745997548255
770,55.5,8.648554E-02,6666.704090206863
771,55.55,8.449174E-02,6692.727851390405
772,55.6,8.454232E-02,6718.817345957689
773,55.65,9.237991E-02,6744.972638681234
774,55.7,9.309915E-02,6771.193794247302
775,55.75,0.1023949,6797.480877255882
776,55.8,0.1036964,6823.833952220707
777,55.85,8.679726E-02,6850.253083569228
778,55.9,9.011332E-02,6876.738335642639
779,55.95,9.134801E-02,6903.289772695857
780,56,9.741967E-02,6929.907458897543
781,56.05,8.483271E-02,6956.591458330079
782,56.1,8.515407E-02,6983.341834989579
783,56.15,0.105039,7010.158652785899
784,56.2,0.1108585,7037.041975542622
785,56.25,8.781815E-02,7063.991866997051
786,56.3,0.0925424,7091.008390800244
787,56.35,6.908856E-02,7118.091610516986
788,56.4,3.903689E-02,7145.241589625776
789,56.45,3.538156E-02,7172.458391518862
790,56.5,7.386525E-02,7199.742079502211
791,56.55,8.669489E-02,7227.092716795544
792,56.6,0.0797071,7254.5103665322995
793,56.65,9.194686E-02,7281.995091759632
794,56.7,9.562483E-02,7309.546955438468
795,56.75,7.377146E-02,7337.166020443429
796,56.8,0.0748081,7364.852349562877
797,56.85,9.298961E-02,7392.60600549894
798,56.9,0.1131496,7420.427050867424
799,56.95,0.1204721,7448.315548197911
800,57,0.1329498,7476.271559933689
801,57.05,0.1524306,7504.295148431783
802,57.1,0.1566139,7532.386375962963
803,57.15,0.1584763,7560.545304711716
804,57.2,0.1605656,7588.77199677628
805,57.25,0.1519809,7617.0665141685995
806,57.3,0.1380072,7645.428918814364
807,57.35,0.1157153,7673.859272553006
808,57.4,0.1085784,7702.357637137674
809,57.45,0.1070949,7730.924074235259
810,57.5,0.1041873,7759.558645426364
811,57.55,0.1004834,7788.26141220535
812,57.6,0.1037733,7817.0324359803135
813,57.65,0.1114312,7845.871778073045
814,57.7,9.884387E-02,7874.779499719108
815,57.75,9.751383E-02,7903.755662067776
816,57.8,9.743395E-02,7932.80032618206
817,57.85,9.871777E-02,7961.913553038706
818,57.9,0.1025951,7991.095403528193
819,57.95,0.1070729,8020.345938454714
820,58,0.1094679,8049.665218536232
821,58.05,8.905177E-02,8079.0533044044
822,58.1,0.0787174,8108.510256604634
823,58.15,0.1052399,8138.0361355960695
824,58.2,9.902461E-02,8167.631001751569
825,58.25,0.1201452,8197.294915357736
826,58.3,0.1553481,8227.027936614904
827,58.35,0.1614456,8256.830125637138
828,58.4,0.151605,8286.701542452236
829,58.45,0.1396866,8316.642247001735
830,58.5,0.1430664,8346.652299140878
831,58.55,0.1245906,8376.731758638667
832,58.6,0.1043619,8406.880685177846
833,58.65,0.1284051,8437.099138354853
834,58.7,0.1229859,8467.38717767988
835,58.75,0.1141028,8497.74486257686
836,58.8,0.1051496,8528.172252383432
837,58.85,0.1054961,8558.669406350993
838,58.9,0.1132082,8589.23638364466
839,58.95,0.1276131,8619.873243343296
840,59,0.158813,8650.580044439463
841,59.05,0.1792519,8681.356845839491
842,59.1,0.1829326,8712.203706363423
843,59.15,0.1635976,8743.120684745038
844,59.2,0.1388151,8774.107839631852
845,59.25,0.1303368,8805.165229585105
846,59.3,0.1432821,8836.292913079771
847,59.35,0.1514961,8867.490948504568
848,59.4,0.1418899,8898.759394161916
849,59.45,0.1364937,8930.098308268014
850,59.5,0.142566,8961.507748952754
851,59.55,0.1471979,8992.987774259771
852,59.6,0.1546319,9024.538442146444
853,59.65,0.162752,9056.159810483863
854,59.7,0.1596207,9087.851937056868
855,59.75,0.1446642,9119.614879564022
856,59.8,0.1395827,9151.448695617622
857,59.85,0.1524692,9183.353442743704
858,59.9,0.143745,9215.329178382028
859,59.95,0.1351972,9247.375959886085
860,60,0.1515465,9279.493844523095
861,60.05,0.1578827,9311.682889474032
862,60.1,0.16813,9343.94315183358
863,60.15,0.1735858,9376.27468861016
864,60.2,0.1654138,9408.677556725928
865,60.25,0.1643779,9441.151813016771
866,60.3,0.158035,9473.697514232303
867,60.35,0.1839263,9506.314717035893
868,60.4,0.2107347,9539.003478004608
869,60.45,0.2145266,9571.763853629272
870,60.5,0.224835,9604.595900314427
871,60.55,0.2156172,9637.499674378356
872,60.6,0.2186119,9670.475232053072
873,60.65,0.2107039,9703.522629484323
874,60.7,0.1902325,9736.641922731586
875,60.75,0.1874962,9769.833167768062
876,60.8,0.1919847,9803.096420480699
877,60.85,0.1954552,9836.431736670169
878,60.9,0.2125272,9869.839172050873
879,60.95,0.2487315,9903.318782250957
880,61,0.2655482,9936.870622812276
881,61.05,0.2646804,9970.494749190439
882,61.1,0.2691804,10004.191216754793
883,61.15,0.2652484,10037.960080788383
884,61.2,0.2539792,10071.801396488027
885,61.25,0.2153513,10105.71521896424
886,61.3,0.187373,10139.701603241287
887,61.35,0.1734827,10173.760604257175
888,61.4,0.1674514,10207.892276863618
889,61.45,0.1652307,10242.09667582608
890,61.5,0.1575419,10276.373855823746
891,61.55,0.1565463,10310.72387144955
892,61.6,0.139873,10345.14677721015
893,61.65,0.1305245,10379.642627525915
894,61.7,0.1458732,10414.211476730987
895,61.75,0.1690371,10448.8533790732
896,61.8,0.1689036,10483.568388714142
897,61.85,0.1646213,10518.356559729142
898,61.9,0.1547196,10553.217946107237
899,61.95,0.1333779,10588.152601751208
900,62,0.1314196,10623.160580477565
901,62.05,0.1374995,10658.241936016566
902,62.1,0.1453851,10693.396722012178
903,62.15,0.1431931,10728.624992022113
904,62.2,0.1520816,10763.926799517816
905,62.25,0.1837209,10799.302197884444
906,62.3,0.2024372,10834.751240420926
907,62.35,0.2246426,10870.27398033988
908,62.4,0.2259488,10905.870470767699
909,62.45,0.2029815,10941.540764744463
910,62.5,0.1862811,10977.284915224016
911,62.55,0.164032,11013.102975073925
912,62.6,0.1732461,11048.994997075493
913,62.65,0.1834107,11084.961033923737
914,62.7,0.1795255,11121.001138227439
915,62.75,0.1927074,11157.115362509077
916,62.8,0.1888446,11193.303759204882
917,62.85,0.1884468,11229.566380664815
918,62.9,0.1926096,11265.903279152579
919,62.95,0.1688172,11302.314506845581
920,63,0.1395378,11338.80011583499
921,63.05,0.1026368,11375.360158125684
922,63.1,7.829962E-02,11411.994685636299
923,63.15,0.1025932,11448.703750199165
924,63.2,0.1262061,11485.487403560379
925,63.25,0.1587805,11522.345697379755
926,63.3,0.1749736,11559.278683230845
927,63.35,0.165232,11596.28641260094
928,63.4,0.159248,11633.36893689103
929,63.45,0.1520381,11670.526307415887
930,63.5,0.148133,11707.758575403957
931,63.55,0.1615551,11745.065791997476
932,63.6,0.1535264,11782.448008252377
933,63.65,0.1471782,11819.905275138335
934,63.7,0.1432707,11857.437643538757
935,63.75,0.144783,11895.045164250772
936,63.8,0.1574438,11932.727887985264
937,63.85,0.1603299,11970.48586536683
938,63.9,0.1600528,12008.319146933805
939,63.95,0.1571526,12046.227783138263
940,64,0.1459474,12084.211824345984
941,64.05,0.1358735,12122.271320836517
942,64.1,0.1198347,12160.406322803123
943,64.15,0.1199809,12198.616880352794
944,64.2,0.1430542,12236.903043506256
945,64.25,0.1528098,12275.264862197972
946,64.3,0.1493662,12313.702386276134
947,64.35,0.139572,12352.21566550267
948,64.4,0.1314661,12390.804749553237
949,64.45,0.1221105,12429.469688017216
950,64.5,0.1206563,12468.210530397726
951,64.55,0.135067,12507.027326111627
952,64.6,0.1552744,12545.920124489498
953,64.65,0.1553063,12584.888974775673
954,64.7,0.1624677,12623.933926128175
955,64.75,0.1497654,12663.055027618811
956,64.8,0.1494875,12702.252328233077
957,64.85,0.1295132,12741.525876870226
958,64.9,0.1328357,12780.875722343237
959,64.95,0.148203,12820.301913378818
960,65,0.1636377,12859.80449861741
961,65.05,0.1917727,12899.383526613194
962,65.1,0.217043,12939.039045834066
963,65.15,0.2544065,12978.77110466169
964,65.2,0.3007984,13018.5797513914
965,65.25,0.2883186,13058.465034232315
966,65.3,0.2662629,13098.427001307282
967,65.35,0.2157669,13138.46570065285
968,65.4,0.2033947,13178.581180219353
969,65.45,0.1937323,13218.773487870763
970,65.5,0.2130357,13259.04267138489
971,65.55,0.2298936,13299.388778453227
972,65.6,0.2196942,13339.811856680986
973,65.65,0.218892,13380.311953587156
974,65.7,0.2092655,13420.889116604387
975,65.75,0.1967786,13461.543393079133
976,65.8,0.1781546,13502.27483027154
977,65.85,0.1472609,13543.083475355492
978,65.9,0.1627801,13583.969375418645
979,65.95,0.1723192,13624.932577462314
980,66,0.1800194,13665.973128401583
981,66.05,0.1776698,13707.091075065298
982,66.1,0.1545455,13748.28646419599
983,66.15,0.125628,13789.55934244996
984,66.2,9.747421E-02,13830.909756397203
985,66.25,0.1043919,13872.33775252146
986,66.3,0.1229489,13913.843377220219
987,66.35,0.1236596,13955.426676804695
988,66.4,0.1293338,13997.087697499843
989,66.45,0.1363689,14038.826485444304
990,66.5,0.1466291,14080.643086690507
991,66.55,0.1543486,14122.537547204582
992,66.6,0.1615304,14164.509912866411
993,66.65,0.179347,14206.5602294696
994,66.7,0.1803738,14248.688542721477
995,66.75,0.1665624,14290.8948982431
996,66.8,0.1663044,14333.179341569288
997,66.85,0.1592019,14375.541918148563
998,66.9,0.1511352,14417.982673343206
999,66.95,0.1586967,14460.501652429182
1000,67,0.1791526,14503.09890059624
1001,67.05,0.1707385,14545.774462947837
1002,67.1,0.1452172,14588.528384501165
1003,67.15,0.134199,14631.360710187168
1004,67.2,0.1533613,14674.27148485047
1005,67.25,0.15101,14717.260753249473
1006,67.3,0.167119,14760.328560056314
1007,67.35,0.2009675,14803.47494985683
1008,67.4,0.2059271,14846.699967150627
1009,67.45,0.1778588,14890.003656350993
1010,67.5,0.1589012,14933.38606178499
1011,67.55,0.1314307,14976.847227693415
1012,67.6,0.1168199,15020.387198230761
1013,67.65,0.1032379,15064.006017465297
1014,67.7,0.1224703,15107.70372937899
1015,67.75,0.1384421,15151.480377867549
1016,67.8,0.1695105,15195.336006740417
1017,67.85,0.182296,15239.27065972078
1018,67.9,0.1982683,15283.284380445552
1019,67.95,0.1891833,15327.37721246534
1020,68,0.1751183,15371.549199244539
1021,68.05,0.1469005,15415.800384161248
1022,68.1,0.1412262,15460.130810507304
1023,68.15,0.1496509,15504.540521488278
1024,68.2,0.1690333,15549.029560223466
1025,68.25,0.1756007,15593.597969745904
1026,68.3,0.1826498,15638.245793002356
1027,68.35,0.180668,15682.973072853321
1028,68.4,0.1791636,15727.779852073036
1029,68.45,0.1755981,15772.66617334944
1030,68.5,0.1755981,15817.632079284234
1031,68.55,0.1755981,15862.677612392858
1032,68.6,0.1755981,15907.80281510446
1033,68.65,0.1755981,15953.007729761943
1034,68.7,0.1755981,15998.292398621907
1035,68.75,0.1755981,16043.656863854703
1036,68.8,0.1755981,16089.101167544442
1037,68.85,0.1755981,16134.62535168893
1038,68.9,0.1755981,16180.22945819972
1039,68.95,0.1755981,16225.913528902092
1040,69,0.1755981,16271.677605535067
1041,69.05,0.1755981,16317.521729751388
1042,69.1,0.1755981,16363.445943117524
1043,69.15,0.1755981,16409.450287113727
1044,69.2,0.1755981,16455.534803133887
1045,69.25,0.1755981,16501.6995324857
1046,69.3,0.1755981,16547.94451639058
1047,69.35,0.1755981,16594.269795983662
1048,69.4,0.1755981,16640.675412313853
1049,69.45,0.1755981,16687.1614063437
1050,69.5,0.1755981,16733.727818949563
1051,69.55,0.1755981,16780.374690921522
1052,69.6,0.1755981,16827.10206296337
1053,69.65,0.1755981,16873.909975692648
1054,69.7,0.1755981,16920.798469640606
1055,69.75,0.1755981,16967.767585252244
1056,69.8,0.1755981,17014.817362886297
1057,69.85,0.1755981,17061.94784281522
1058,69.9,0.1755981,17109.15906522523
1059,69.95,0.1755981,17156.45107021622
