,Time,Value,Nucleotides
663,50.15,0.1326565,4246.3868041904025
664,50.2,0.1458198,4265.6234906095415
665,50.25,0.1392942,4284.915258075209
666,50.3,0.1369759,4304.262150376282
667,50.35,0.1570359,4323.664211103189
668,50.4,0.1613224,4343.121483647883
669,50.45,0.1478,4362.634011203909
670,50.5,0.1318755,4382.201836766304
671,50.55,0.1168559,4401.82500313168
672,50.6,0.0964569,4421.503552898206
673,50.65,9.169183E-02,4441.23752846555
674,50.7,0.1282205,4461.026972034988
675,50.75,0.1707817,4480.871925609283
676,50.8,0.192871,4500.772430992794
677,50.85,0.2095177,4520.728529791382
678,50.9,0.1828844,4540.740263412481
679,50.95,0.1444286,4560.807673065065
680,51,0.1276321,4580.930799759655
681,51.05,0.1381473,4601.109684308296
682,51.1,0.1388213,4621.344367324611
683,51.15,0.1132296,4641.63488922376
684,51.2,7.461052E-02,4661.981290222426
685,51.25,0.0711017,4682.38361033886
686,51.3,9.084503E-02,4702.841889392859
687,51.35,0.1290707,4723.356167005757
688,51.4,0.1646247,4743.9264826004255
689,51.45,0.1948262,4764.552875401316
690,51.5,0.1852789,4785.2353844343725
691,51.55,0.1562614,4805.974048527125
692,51.6,0.1642005,4826.768906308644
693,51.65,0.1776002,4847.619996209543
694,51.7,0.1716384,4868.52735646196
695,51.75,0.1454742,4889.491025099607
696,51.8,0.1461876,4910.511039957724
697,51.85,0.1518857,4931.587438673127
698,51.9,0.1297154,4952.7202586841195
699,51.95,0.1327506,4973.9095372306
700,52,0.1584352,4995.155311354007
701,52.05,0.1566587,5016.457617897293
702,52.1,0.1458935,5037.816493504997
703,52.15,0.1504309,5059.231974623177
704,52.2,0.133518,5080.704097499445
705,52.25,9.162544E-02,5102.232898182954
706,52.3,5.022745E-02,5123.818412524415
707,52.35,2.366172E-02,5145.46067617607
708,52.4,-6.683803E-03,5167.159724591704
709,52.45,-8.244745E-03,5188.915593026668
710,52.5,3.803862E-02,5210.728316537845
711,52.55,7.508522E-02,5232.597929983669
712,52.6,9.416626E-02,5254.524468024107
713,52.65,0.100045,5276.507965120678
714,52.7,0.1081228,5298.548455536466
715,52.75,0.1015803,5320.645973336061
716,52.8,7.969945E-02,5342.800552385634
717,52.85,8.304478E-02,5365.012226352894
718,52.9,3.978707E-02,5387.281028707079
719,52.95,8.78696E-03,5409.606992718982
720,53,0.0157893,5431.9901514609555
721,53.05,0.0315159,5454.430537806869
722,53.1,5.339453E-02,5476.92818443217
723,53.15,7.675248E-02,5499.483123813834
724,53.2,0.0893716,5522.095388230364
725,53.25,9.413339E-02,5544.765009761857
726,53.3,0.0889787,5567.492020289907
727,53.35,9.363692E-02,5590.276451497679
728,53.4,9.002555E-02,5613.118334869881
729,53.45,9.163321E-02,5636.017701692754
730,53.5,0.1014711,5658.974583054103
731,53.55,9.341768E-02,5681.98900984327
732,53.6,0.0799981,5705.061012751137
733,53.65,6.232838E-02,5728.190622270133
734,53.7,5.746995E-02,5751.377868694259
735,53.75,5.433536E-02,5774.622782119004
736,53.8,5.506491E-02,5797.925392441455
737,53.85,4.872228E-02,5821.2857293602465
738,53.9,4.830008E-02,5844.703822375508
739,53.95,4.074982E-02,5868.1797007889545
740,54,4.633453E-02,5891.713393703845
741,54.05,4.720189E-02,5915.304930024977
742,54.1,0.0342131,5938.954338458685
743,54.15,2.681476E-02,5962.661647512863
744,54.2,3.683209E-02,5986.426885496949
745,54.25,3.120226E-02,6010.250080521917
746,54.3,2.912847E-02,6034.131260500284
747,54.35,0.0197556,6058.070453146136
748,54.4,7.499244E-03,6082.067685975093
749,54.45,4.509091E-03,6106.122986304299
750,54.5,4.978703E-03,6130.236381252464
751,54.55,2.401039E-02,6154.407897739855
752,54.6,3.904532E-02,6178.637562488266
753,54.65,6.235493E-02,6202.9254020210265
754,54.7,7.385019E-02,6227.271442663045
755,54.75,8.769072E-02,6251.675710540754
756,54.8,9.934091E-02,6276.138231582123
757,54.85,8.354333E-02,6300.659031516687
758,54.9,7.099094E-02,6325.238135875528
759,54.95,6.503548E-02,6349.8755699912435
760,55,0.0423957,6374.571358997999
761,55.05,4.655305E-02,6399.3255278315155
762,55.1,5.208815E-02,6424.138101229053
763,55.15,5.920211E-02,6449.00910372939
764,55.2,5.616518E-02,6473.938559672886
765,55.25,5.632585E-02,6498.926493201434
766,55.3,3.722978E-02,6523.972928258458
767,55.35,8.410218E-03,6549.077888588949
768,55.4,2.040698E-02,6574.241397739443
769,55.45,3.726822E-02,6599.4634790579985
770,55.5,6.538738E-02,6624.744155694232
771,55.55,9.071516E-02,6650.083450599333
772,55.6,0.1003658,6675.481386525993
773,55.65,8.286815E-02,6700.937986028455
774,55.7,6.255405E-02,6726.4532714625475
775,55.75,6.089924E-02,6752.0272649856
776,55.8,6.872997E-02,6777.659988556521
777,55.85,5.398676E-02,6803.351463935731
778,55.9,5.902895E-02,6829.101712685217
779,55.95,0.0580938,6854.910756168527
780,56,6.532584E-02,6880.778615550707
781,56.05,5.984681E-02,6906.705311798389
782,56.1,5.933264E-02,6932.69086567975
783,56.15,0.0522378,6958.73529776449
784,56.2,4.990987E-02,6984.838628423868
785,56.25,5.208357E-02,7011.000877830689
786,56.3,6.279191E-02,7037.222065959297
787,56.35,7.482888E-02,7063.502212585587
788,56.4,7.028149E-02,7089.841337287004
789,56.45,0.0772114,7116.239459442524
790,56.5,7.411242E-02,7142.696598232689
791,56.55,0.0779926,7169.212772639557
792,56.6,9.519193E-02,7195.788001446779
793,56.65,9.796311E-02,7222.422303239495
794,56.7,0.1001301,7249.115696404422
795,56.75,7.869909E-02,7275.868199129831
796,56.8,4.347273E-02,7302.679829405515
797,56.85,2.841789E-02,7329.550605022825
798,56.9,2.874894E-02,7356.480543574657
799,56.95,4.970836E-02,7383.469662455465
800,57,4.828233E-02,7410.517978861211
801,57.05,5.064797E-02,7437.625509789445
802,57.1,5.594044E-02,7464.792272039238
803,57.15,6.075943E-02,7492.018282211213
804,57.2,7.419083E-02,7519.303556707544
805,57.25,0.1040343,7546.648111731931
806,57.3,0.1123823,7574.051963289652
807,57.35,9.164985E-02,7601.515127187495
808,57.4,8.164264E-02,7629.037619033825
809,57.45,8.489186E-02,7656.619454238535
810,57.5,8.161035E-02,7684.260648013062
811,57.55,6.978919E-02,7711.961215370387
812,57.6,8.497952E-02,7739.721171125064
813,57.65,0.1003667,7767.540529893164
814,57.7,0.1043872,7795.419306092304
815,57.75,0.111399,7823.35751394165
816,57.8,0.1080589,7851.355167461928
817,57.85,9.918994E-02,7879.412280475408
818,57.9,7.542246E-02,7907.528866605868
819,57.95,5.677034E-02,7935.704939278681
820,58,4.011323E-02,7963.94051172075
821,58.05,3.410958E-02,7992.235596960503
822,58.1,5.035417E-02,8020.590207827938
823,58.15,6.903515E-02,8049.004356954581
824,58.2,7.042532E-02,8077.478056773525
825,58.25,5.269252E-02,8106.011319519383
826,58.3,2.305505E-02,8134.60415722833
827,58.35,-9.615105E-03,8163.256581738095
828,58.4,-1.408875E-02,8191.968604687916
829,58.45,3.631592E-04,8220.740237518623
830,58.5,4.385369E-03,8249.571491472565
831,58.55,9.865711E-03,8278.462377593623
832,58.6,2.671292E-02,8307.412906727264
833,58.65,5.177846E-02,8336.423089520478
834,58.7,6.494594E-02,8365.492936421788
835,58.75,6.680594E-02,8394.622457681273
836,58.8,9.416842E-02,8423.811663350574
837,58.85,7.741746E-02,8453.060563282865
838,58.9,5.776606E-02,8482.36916713284
839,58.95,6.897346E-02,8511.737484356787
840,59,7.236546E-02,8541.165524212507
841,59.05,4.349397E-02,8570.653295759357
842,59.1,4.146271E-03,8600.200807858235
843,59.15,-2.297584E-02,8629.808069171582
844,59.2,-3.232187E-02,8659.475088163408
845,59.25,-3.615334E-02,8689.201873099222
846,59.3,-1.744764E-02,8718.988432046126
847,59.35,6.137565E-03,8748.834772872751
848,59.4,1.660703E-02,8778.740903249265
849,59.45,2.713911E-02,8808.706830647383
850,59.5,3.465236E-02,8838.73256234037
851,59.55,2.712047E-02,8868.818105403045
852,59.6,1.088038E-02,8898.963466711759
853,59.65,1.268421E-02,8929.168652944407
854,59.7,2.318013E-02,8959.43367058045
855,59.75,3.453747E-02,8989.758525900877
856,59.8,4.760427E-02,9020.143224988213
857,59.85,6.903107E-02,9050.587773726564
858,59.9,6.421007E-02,9081.092177801549
859,59.95,5.764987E-02,9111.65644270034
860,60,3.796803E-02,9142.280573711654
861,60.05,9.833319E-03,9172.964575925773
862,60.1,-6.207268E-04,9203.708454234495
863,60.15,8.876402E-03,9234.51221333118
864,60.2,2.771833E-02,9265.375857710744
865,60.25,4.604727E-02,9296.299391669621
866,60.3,6.661228E-02,9327.282819305801
867,60.35,6.664208E-02,9358.326144518842
868,60.4,7.229371E-02,9389.429371009812
869,60.45,9.708353E-02,9420.592502281359
870,60.5,0.1000575,9451.815541637634
871,60.55,8.418869E-02,9483.098492184392
872,60.6,7.486776E-02,9514.441356828875
873,60.65,9.078734E-02,9545.844138279901
874,60.7,8.962616E-02,9577.306839047844
875,60.75,8.191546E-02,9608.829461444593
876,60.8,0.0935417,9640.412007583596
877,60.85,9.444311E-02,9672.054479379856
878,60.9,8.255872E-02,9703.756878549926
879,60.95,8.192647E-02,9735.519206611869
880,61,7.138965E-02,9767.341464885325
881,61.05,5.898732E-02,9799.223654491478
882,61.1,4.227966E-02,9831.165776353053
883,61.15,4.575217E-02,9863.167831194305
884,61.2,6.246309E-02,9895.229819541059
885,61.25,8.612389E-02,9927.351741720688
886,61.3,0.1176382,9959.533597862064
887,61.35,0.1019764,9991.775387895665
888,61.4,8.117483E-02,10024.077111553483
889,61.45,5.343366E-02,10056.43876836907
890,61.5,3.146891E-02,10088.860357677479
891,61.55,2.365266E-02,10121.341878615376
892,61.6,2.749503E-02,10153.883330120942
893,61.65,7.046383E-02,10186.484710933875
894,61.7,5.910042E-02,10219.146019595464
895,61.75,1.744941E-02,10251.867254448529
896,61.8,0.0237501,10284.648413637418
897,61.85,2.345401E-02,10317.48949510805
898,61.9,2.339742E-02,10350.39049660787
899,61.95,3.622096E-02,10383.351415685882
900,62,5.406145E-02,10416.372249692617
901,62.05,8.185495E-02,10449.452995780175
902,62.1,0.096962,10482.593650902194
903,62.15,0.1154295,10515.794211813849
904,62.2,0.1014568,10549.054675071864
905,62.25,7.843762E-02,10582.375037034513
906,62.3,8.550407E-02,10615.755293861623
907,62.35,9.747735E-02,10649.195441514536
908,62.4,0.1237858,10682.695475756176
909,62.45,0.1369886,10716.255392151004
910,62.5,0.1169779,10749.875186064992
911,62.55,0.1085779,10783.554852665697
912,62.6,0.0937086,10817.294386922233
913,62.65,0.1280211,10851.093783605207
914,62.7,0.1184309,10884.95303728681
915,62.75,0.1181342,10918.872142340773
916,62.8,0.122398,10952.851092942372
917,62.85,0.1117988,10986.889883068416
918,62.9,0.1011939,11020.988506497262
919,62.95,7.552781E-02,11055.146956808845
920,63,0.046376,11089.365227384602
921,63.05,1.265617E-02,11123.643311407535
922,63.1,-2.325393E-03,11157.981201862205
923,63.15,-2.803989E-03,11192.378891534681
924,63.2,9.035785E-03,11226.836373012618
925,63.25,1.627795E-02,11261.353638685183
926,63.3,5.236861E-03,11295.930680743126
927,63.35,-1.976233E-03,11330.567491178705
928,63.4,-1.659541E-02,11365.264061785736
929,63.45,-1.792929E-02,11400.020384159614
930,63.5,-7.898933E-03,11434.836449697215
931,63.55,3.460117E-02,11469.71224959701
932,63.6,8.532614E-02,11504.647774859013
933,63.65,7.037145E-02,11539.64301628475
934,63.7,6.101805E-02,11574.697964477327
935,63.75,3.954054E-02,11609.81260984137
936,63.8,4.020366E-02,11644.986942583095
937,63.85,6.794839E-02,11680.220952710197
938,63.9,9.671172E-02,11715.514630031956
939,63.95,0.1142181,11750.867964159223
940,64,0.0908821,11786.280944504331
941,64.05,0.0479402,11821.753560281204
942,64.1,2.175873E-02,11857.285800505304
943,64.15,9.002556E-03,11892.87765399364
944,64.2,3.78531E-03,11928.529109364748
945,64.25,-2.582935E-03,11964.240155038717
946,64.3,1.024623E-02,12000.010779237207
947,64.35,7.230381E-03,12035.840969983394
948,64.4,-1.608368E-02,12071.730715102023
949,64.45,-1.581851E-02,12107.680002219333
950,64.5,-1.697912E-02,12143.688818763196
951,64.55,-2.259543E-02,12179.757151962936
952,64.6,-0.0158465,12215.884988849493
953,64.65,9.000143E-03,12252.072316255326
954,64.7,0.0240161,12288.319120814427
955,64.75,2.045618E-02,12324.62538896235
956,64.8,3.108533E-02,12360.99110693619
957,64.85,0.0458189,12397.416260774604
958,64.9,0.0408688,12433.900836317765
959,64.95,3.615265E-02,12470.444819207398
960,65,4.040655E-02,12507.0481948868
961,65.05,5.327765E-02,12543.710948600785
962,65.1,5.789037E-02,12580.433065395713
963,65.15,8.071761E-02,12617.214530119521
964,65.2,0.104834,12654.055327421662
965,65.25,9.751551E-02,12690.955441753129
966,65.3,9.261832E-02,12727.914857366484
967,65.35,9.360301E-02,12764.93355831582
968,65.4,0.1011126,12802.0115284568
969,65.45,0.1124336,12839.148751446573
970,65.5,0.1308434,12876.345210743908
971,65.55,0.1272698,12913.600889609068
972,65.6,0.1172897,12950.915771103873
973,65.65,0.1194701,12988.289838091723
974,65.7,0.1150718,13025.723073237501
975,65.75,9.035413E-02,13063.215459007679
976,65.8,7.837007E-02,13100.766977670266
977,65.85,8.324976E-02,13138.377611294834
978,65.9,8.585054E-02,13176.047341752464
979,65.95,9.594096E-02,13213.776150715781
980,66,0.0963341,13251.564019658996
981,66.05,7.694752E-02,13289.410929857855
982,66.1,6.507101E-02,13327.316862389613
983,66.15,5.486217E-02,13365.281798133125
984,66.2,4.099912E-02,13403.305717768737
985,66.25,3.528576E-02,13441.388601778384
986,66.3,4.265593E-02,13479.53043044551
987,66.35,0.0528533,13517.73118385514
988,66.4,5.651072E-02,13555.990841893847
989,66.45,7.235555E-02,13594.30938424969
990,66.5,8.377128E-02,13632.686790412317
991,66.55,7.822037E-02,13671.123039672966
992,66.6,7.822037E-02,13709.618111124317
993,66.65,7.822037E-02,13748.1719836607
994,66.7,7.822037E-02,13786.78463597791
995,66.75,7.822037E-02,13825.456046573334
996,66.8,7.822037E-02,13864.186193745878
997,66.85,7.822037E-02,13902.97505559603
998,66.9,7.822037E-02,13941.822610025793
999,66.95,7.822037E-02,13980.728834738708
1000,67,7.822037E-02,14019.693707239869
1001,67.05,7.822037E-02,14058.717204835968
1002,67.1,7.822037E-02,14097.79930463514
1003,67.15,7.822037E-02,14136.939983547174
1004,67.2,7.822037E-02,14176.139218283315
1005,67.25,7.822037E-02,14215.396985356423
1006,67.3,7.822037E-02,14254.713261080833
1007,67.35,7.822037E-02,14294.088021572508
1008,67.4,7.822037E-02,14333.521242748899
1009,67.45,7.822037E-02,14373.012900329002
1010,67.5,7.822037E-02,14412.562969833383
1011,67.55,7.822037E-02,14452.171426584158
1012,67.6,7.822037E-02,14491.838245704967
1013,67.65,7.822037E-02,14531.563402121003
1014,67.7,7.822037E-02,14571.346870558988
1015,67.75,7.822037E-02,14611.188625547235
1016,67.8,7.822037E-02,14651.088641415558
1017,67.85,7.822037E-02,14691.046892295322
1018,67.9,7.822037E-02,14731.063352119501
1019,67.95,7.822037E-02,14771.137994622495
1020,68,7.822037E-02,14811.270793340347
1021,68.05,7.822037E-02,14851.461721610627
1022,68.1,7.822037E-02,14891.71075257242
1023,68.15,7.822037E-02,14932.017859166393
1024,68.2,7.822037E-02,14972.383014134717
1025,68.25,7.822037E-02,15012.80619002115
1026,68.3,7.822037E-02,15053.287359170969
1027,68.35,7.822037E-02,15093.826493731009
1028,68.4,7.822037E-02,15134.423565649664
1029,68.45,7.822037E-02,15175.07854667684
1030,68.5,7.822037E-02,15215.791408363995
1031,68.55,7.822037E-02,15256.562122064173
1032,68.6,7.822037E-02,15297.390658931898
1033,68.65,7.822037E-02,15338.276989923317
1034,68.7,7.822037E-02,15379.221085796027
1035,68.75,7.822037E-02,15420.222917109277
1036,68.8,7.822037E-02,15461.282454223776
1037,68.85,7.822037E-02,15502.399667301823
1038,68.9,7.822037E-02,15543.574526307257
1039,68.95,7.822037E-02,15584.80700100544
1040,69,7.822037E-02,15626.097060963311
1041,69.05,7.822037E-02,15667.444675549334
1042,69.1,7.822037E-02,15708.849813933535
1043,69.15,7.822037E-02,15750.312445087457
1044,69.2,7.822037E-02,15791.83253778422
1045,69.25,7.822037E-02,15833.41006059845
1046,69.3,7.822037E-02,15875.044981906394
1047,69.35,7.822037E-02,15916.737269885736
1048,69.4,7.822037E-02,15958.486892515837
1049,69.45,7.822037E-02,16000.293817577462
1050,69.5,7.822037E-02,16042.15801265302
1051,69.55,7.822037E-02,16084.079445126445
1052,69.6,7.822037E-02,16126.058082183183
1053,69.65,7.822037E-02,16168.093890810294
1054,69.7,7.822037E-02,16210.186837796296
1055,69.75,7.822037E-02,16252.336889731305
1056,69.8,7.822037E-02,16294.544013007002
1057,69.85,7.822037E-02,16336.808173816557
1058,69.9,7.822037E-02,16379.129338154733
1059,69.95,7.822037E-02,16421.507471817815
