,Time,Value,Nucleotides
687,51.35,9.176692E-02,4679.239612474266
688,51.4,8.971046E-02,4699.620977110867
689,51.45,0.1091032,4720.059133964872
690,51.5,0.1339612,4740.554136276033
691,51.55,0.1387419,4761.106037144229
692,51.6,0.1335139,4781.714889529465
693,51.65,0.1578931,4802.380746251857
694,51.7,0.1606536,4823.103659991653
695,51.75,0.1557644,4843.883683289222
696,51.8,0.1703847,4864.720868545065
697,51.85,0.1644149,4885.615268019802
698,51.9,0.1592604,4906.566933834165
699,51.95,0.1614576,4927.575917969028
700,52,0.2178589,4948.642272265375
701,52.05,0.2704669,4969.766048424314
702,52.1,0.3309666,4990.947298007098
703,52.15,0.378679,5012.186072435069
704,52.2,0.3543839,5033.48242298972
705,52.25,0.3067706,5054.836400812652
706,52.3,0.2773104,5076.248056905597
707,52.35,0.248668,5097.71744213042
708,52.4,0.2355249,5119.244607209083
709,52.45,0.2385574,5140.829602723694
710,52.5,0.2541116,5162.472479116481
711,52.55,0.2357777,5184.173286689785
712,52.6,0.2329954,5205.932075606087
713,52.65,0.2294373,5227.748895887978
714,52.7,0.2046436,5249.623797418175
715,52.75,0.1752343,5271.5568299395245
716,52.8,0.1574522,5293.5480430549915
717,52.85,0.1426956,5315.597486227675
718,52.9,0.133478,5337.705208780772
719,52.95,0.13483,5359.871259897631
720,53,0.1473341,5382.095688621712
721,53.05,0.1555438,5404.378543856592
722,53.1,0.1786421,5426.719874365992
723,53.15,0.2162433,5449.119728773739
724,53.2,0.2108142,5471.5781555637805
725,53.25,0.209185,5494.0952030802055
726,53.3,0.2104571,5516.670919527212
727,53.35,0.2010603,5539.305352969131
728,53.4,0.196712,5561.998551330396
729,53.45,0.1936193,5584.750562395604
730,53.5,0.1878802,5607.561433809439
731,53.55,0.1588816,5630.4312130767175
732,53.6,0.1385598,5653.359947562393
733,53.65,0.1612113,5676.347684491535
734,53.7,0.1804454,5699.394470949323
735,53.75,0.1700947,5722.5003538810815
736,53.8,0.1820534,5745.665380092242
737,53.85,0.1849663,5768.889596248374
738,53.9,0.1755159,5792.173048875161
739,53.95,0.1432963,5815.515784358408
740,54,0.138981,5838.917848944056
741,54.05,0.1259304,5862.3792887381505
742,54.1,0.1201356,5885.900149706885
743,54.15,0.1208867,5909.480477676557
744,54.2,0.1369736,5933.120318333592
745,54.25,0.1325293,5956.819717224541
746,54.3,0.1194465,5980.578719756081
747,54.35,0.1213995,6004.397371195012
748,54.4,0.127536,6028.275716668249
749,54.45,0.1335488,6052.213801162846
750,54.5,0.1448705,6076.211669525966
751,54.55,0.1507638,6100.269366464899
752,54.6,0.1513238,6124.386936547068
753,54.65,0.1469831,6148.564424200017
754,54.7,0.1442185,6172.801873711399
755,54.75,0.1392535,6197.099329229001
756,54.8,0.1435781,6221.456834760741
757,54.85,0.1315384,6245.874434174656
758,54.9,0.1111567,6270.352171198884
759,54.95,0.1083186,6294.890089421732
760,55,0.1254584,6319.488232291586
761,55.05,0.1508023,6344.146643116982
762,55.1,0.1527713,6368.865365066574
763,55.15,0.1511646,6393.644441169138
764,55.2,0.1356665,6418.483914313573
765,55.25,0.107598,6443.383827248895
766,55.3,0.1145495,6468.344222584256
767,55.35,0.1191404,6493.365142788935
768,55.4,0.1292175,6518.446630192307
769,55.45,0.1468637,6543.588726983901
770,55.5,0.1447779,6568.791475213359
771,55.55,0.1452691,6594.054916790442
772,55.6,0.1479233,6619.379093485038
773,55.65,0.1458568,6644.764046927164
774,55.7,0.1571101,6670.209818606953
775,55.75,0.14928,6695.7164498746615
776,55.8,0.1669621,6721.283981940666
777,55.85,0.1866557,6746.912455875497
778,55.9,0.1905387,6772.60191260975
779,55.95,0.1761167,6798.352392934207
780,56,0.1819596,6824.163937499733
781,56.05,0.1967798,6850.036586817322
782,56.1,0.1958465,6875.970381258113
783,56.15,0.2010103,6901.965361053352
784,56.2,0.1915586,6928.0215662943965
785,56.25,0.1641453,6954.139036932759
786,56.3,0.1355729,6980.317812780039
787,56.35,0.1287287,7006.557933508003
788,56.4,0.1525057,7032.859438648492
789,56.45,0.1616171,7059.222367593516
790,56.5,0.1617866,7085.6467595951735
791,56.55,0.1550045,7112.132653765703
792,56.6,0.1457051,7138.680089077477
793,56.65,0.1444717,7165.289104362967
794,56.7,0.1348785,7191.959738314786
795,56.75,0.1311249,7218.692029485662
796,56.8,0.1278842,7245.48601628845
797,56.85,0.1370774,7272.341736996133
798,56.9,0.1605034,7299.259229741804
799,56.95,0.1627465,7326.2385325187
800,57,0.1608501,7353.27968318016
801,57.05,0.1468542,7380.382719439663
802,57.1,0.1286258,7407.547678870799
803,57.15,0.1139538,7434.7745989073
804,57.2,0.1214985,7462.063516842999
805,57.25,0.1448958,7489.414469831859
806,57.3,0.1580258,7516.827494887982
807,57.35,0.1406788,7544.302628885583
808,57.4,0.137332,7571.839908558982
809,57.45,0.1203033,7599.439370502664
810,57.5,0.1090525,7627.101051171202
811,57.55,0.1033894,7654.824986879298
812,57.6,0.1072891,7682.611213801797
813,57.65,0.1086163,7710.45976797365
814,57.7,0.1054463,7738.370685289937
815,57.75,0.1044514,7766.344001505863
816,57.8,0.1123182,7794.379752236747
817,57.85,0.1178471,7822.477972958058
818,57.9,0.107914,7850.638699005341
819,57.95,9.054341E-02,7878.861965574314
820,58,8.583476E-02,7907.147807720793
821,58.05,9.234966E-02,7935.496260360725
822,58.1,0.1119639,7963.907358270178
823,58.15,0.1318834,7992.381136085339
824,58.2,0.1558471,8020.917628302529
825,58.25,0.1529966,8049.516869278191
826,58.3,0.1387325,8078.178893228868
827,58.35,0.12358,8106.903734231272
828,58.4,7.741251E-02,8135.6914262221935
829,58.45,4.406258E-02,8164.542002998583
830,58.5,5.112509E-02,8193.455498217481
831,58.55,8.643275E-02,8222.43194539607
832,58.6,0.1241296,8251.471377911668
833,58.65,0.1435398,8280.5738290017
834,58.7,0.1772598,8309.73933176371
835,58.75,0.1785453,8338.96791915537
836,58.8,0.1748314,8368.25962399448
837,58.85,0.1885676,8397.614478958982
838,58.9,0.200306,8427.032516586896
839,58.95,0.1949071,8456.513769276404
840,59,0.1777124,8486.0582692858
841,59.05,0.1606966,8515.666048733492
842,59.1,0.1481928,8545.337139598036
843,59.15,0.1392329,8575.07157371808
844,59.2,0.1361897,8604.869382792418
845,59.25,0.156036,8634.730598379963
846,59.3,0.1801018,8664.655251899745
847,59.35,0.2010708,8694.643374630938
848,59.4,0.1949187,8724.694997712795
849,59.45,0.1758763,8754.81015214475
850,59.5,0.1583591,8784.98886878631
851,59.55,0.1414541,8815.231178357139
852,59.6,0.1275922,8845.537111437017
853,59.65,0.119813,8875.906698465842
854,59.7,0.1190515,8906.339969743629
855,59.75,0.1172502,8936.836955430532
856,59.8,0.1232037,8967.397685546825
857,59.85,0.1376968,8998.0221899729
858,59.9,0.1339471,9028.710498449269
859,59.95,0.1234016,9059.462640576574
860,60,0.1234027,9090.27864581559
861,60.05,0.1307481,9121.158543487192
862,60.1,0.1277198,9152.10236277241
863,60.15,0.1112567,9183.110132712369
864,60.2,0.1051352,9214.18188220833
865,60.25,0.1131487,9245.317640021673
866,60.3,0.1102831,9276.517434773901
867,60.35,0.1233015,9307.78129494666
868,60.4,0.1315724,9339.109248881694
869,60.45,0.1520919,9370.501324780882
870,60.5,0.1288671,9401.957550706222
871,60.55,9.785164E-02,9433.477954579848
872,60.6,0.0943685,9465.062564184002
873,60.65,0.1033868,9496.711407161049
874,60.7,9.130581E-02,9528.424511013502
875,60.75,0.1141139,9560.20190310396
876,60.8,0.1147447,9592.043610655179
877,60.85,0.1132785,9623.949660750026
878,60.9,0.1060116,9655.920080331482
879,60.95,0.1091505,9687.954896202671
880,61,0.1356913,9720.054135026825
881,61.05,0.1560027,9752.2178233273
882,61.1,0.167227,9784.44598748759
883,61.15,0.1659956,9816.738653751298
884,61.2,0.1356477,9849.095848222165
885,61.25,0.1126284,9881.517596864021
886,61.3,8.477877E-02,9914.003925500863
887,61.35,5.893971E-02,9946.554859816806
888,61.4,5.902775E-02,9979.170425356046
889,61.45,7.977474E-02,10011.850647522962
890,61.5,0.1061514,10044.595551582002
891,61.55,0.1035244,10077.405162657782
892,61.6,9.758735E-02,10110.279505735016
893,61.65,8.360671E-02,10143.218605658541
894,61.7,7.079141E-02,10176.222487133342
895,61.75,0.0737969,10209.29117472448
896,61.8,8.992686E-02,10242.424692857196
897,61.85,0.1133526,10275.623065816835
898,61.9,0.1149319,10308.886317748831
899,61.95,0.1137095,10342.214472658787
900,62,0.1027393,10375.607554412407
901,62.05,8.174675E-02,10409.065586735534
902,62.1,7.964598E-02,10442.58859321411
903,62.15,7.707144E-02,10476.17659729422
904,62.2,0.1015734,10509.829622282079
905,62.25,0.1282447,10543.547691343989
906,62.3,0.1392937,10577.330827506426
907,62.35,0.1635861,10611.17905365596
908,62.4,0.1624082,10645.092392539274
909,62.45,0.1605361,10679.070866763199
910,62.5,0.1356129,10713.114498794686
911,62.55,0.1341628,10747.223310960799
912,62.6,0.1196311,10781.397325448728
913,62.65,9.417109E-02,10815.63656430579
914,62.7,0.0885611,10849.941049439432
915,62.75,9.144805E-02,10884.310802617205
916,62.8,9.738422E-02,10918.745845466798
917,62.85,0.1172924,10953.246199476042
918,62.9,0.1292905,10987.811885992836
919,62.95,0.130462,11022.44292622527
920,63,0.1179879,11057.139341241502
921,63.05,0.1015193,11091.901151969854
922,63.1,0.0886846,11126.728379198747
923,63.15,7.656179E-02,11161.621043576724
924,63.2,8.046025E-02,11196.579165612486
925,63.25,9.381299E-02,11231.602765674794
926,63.3,0.0983426,11266.691863992604
927,63.35,0.1122553,11301.846480654964
928,63.4,0.1169031,11337.066635611009
929,63.45,0.1134254,11372.352348670069
930,63.5,0.1135046,11407.70363950155
931,63.55,0.1149047,11443.120527634987
932,63.6,0.1185521,11478.603032460043
933,63.65,0.1027081,11514.15117322651
934,63.7,9.053511E-02,11549.764969044318
935,63.75,9.815475E-02,11585.444438883467
936,63.8,0.1145268,11621.18960157413
937,63.85,0.1255261,11657.000475806613
938,63.9,0.1363189,11692.87708013129
939,63.95,0.1276162,11728.819432958702
940,64,0.1244016,11764.827552559513
941,64.05,0.1257312,11800.901457064487
942,64.1,0.1283419,11837.041164464521
943,64.15,0.1588455,11873.246692610657
944,64.2,0.1658461,11909.518059214035
945,64.25,0.1587044,11945.855281845907
946,64.3,0.1508721,11982.258377937687
947,64.35,0.1292358,12018.727364780898
948,64.4,0.1167931,12055.262259527182
949,64.45,9.958365E-02,12091.863079188282
950,64.5,0.1022316,12128.529840636114
951,64.55,0.1119507,12165.262560602674
952,64.6,0.1048682,12202.061255680102
953,64.65,9.711144E-02,12238.925942320679
954,64.7,8.119452E-02,12275.856636836757
955,64.75,6.855378E-02,12312.853355400846
956,64.8,6.939846E-02,12349.91611404559
957,64.85,8.285166E-02,12387.044928663756
958,64.9,0.0943932,12424.239815008204
959,64.95,9.476338E-02,12461.50078869193
960,65,9.955838E-02,12498.827865188076
961,65.05,0.1039428,12536.221059829888
962,65.1,9.548209E-02,12573.68038781072
963,65.15,8.904635E-02,12611.205864184096
964,65.2,9.399214E-02,12648.797503863618
965,65.25,9.336457E-02,12686.455321623027
966,65.3,9.647582E-02,12724.179332096192
967,65.35,0.111298,12761.969549777117
968,65.4,0.1227799,12799.825989019912
969,65.45,0.1283925,12837.748664038794
970,65.5,0.1126323,12875.737588908152
971,65.55,0.1155438,12913.79277756246
972,65.6,0.1067661,12951.914243796316
973,65.65,9.438673E-02,12990.102001264477
974,65.7,8.430868E-02,13028.356063481773
975,65.75,8.607348E-02,13066.676443823191
976,65.8,0.1015521,13105.063155523832
977,65.85,0.103935,13143.516211678936
978,65.9,9.022171E-02,13182.035625243858
979,65.95,7.708891E-02,13220.621409034036
980,66,4.788212E-02,13259.2735757251
981,66.05,0.0202361,13297.992137852765
982,66.1,3.716239E-02,13336.777107812854
983,66.15,5.469844E-02,13375.62849786138
984,66.2,5.771769E-02,13414.54632011439
985,66.25,5.192894E-02,13453.530586548113
986,66.3,5.228404E-02,13492.581308998888
987,66.35,4.561631E-02,13531.698499163198
988,66.4,4.263061E-02,13570.88216859761
989,66.45,4.094291E-02,13610.132328718828
990,66.5,3.262597E-02,13649.448990803689
991,66.55,2.889642E-02,13688.832165989174
992,66.6,4.399908E-02,13728.281865272322
993,66.65,4.930678E-02,13767.798099510379
994,66.7,4.901512E-02,13807.380879420642
995,66.75,5.021037E-02,13847.030215580573
996,66.8,0.0500435,13886.746118427745
997,66.85,6.073415E-02,13926.528598259869
998,66.9,8.415893E-02,13966.377665234762
999,66.95,0.1050253,14006.29332937035
1000,67,0.1139439,14046.275600544726
1001,67.05,0.1273704,14086.32448849608
1002,67.1,0.1360444,14126.440002822703
1003,67.15,0.1453809,14166.62215298308
1004,67.2,0.1454029,14206.870948295738
1005,67.25,0.128898,14247.186397939382
1006,67.3,0.0988199,14287.568510952802
1007,67.35,0.0681253,14328.017296234964
1008,67.4,7.899091E-02,14368.532762544914
1009,67.45,9.218597E-02,14409.114918501815
1010,67.5,8.005905E-02,14449.763772585
1011,67.55,9.469217E-02,14490.479333133888
1012,67.6,0.1028573,14531.261608348013
1013,67.65,9.737094E-02,14572.110606287086
1014,67.7,0.0891795,14613.026334870887
1015,67.75,8.186301E-02,14654.008801879329
1016,67.8,0.1003469,14695.058014952472
1017,67.85,0.1292097,14736.173981590498
1018,67.9,0.1475129,14777.356709153693
1019,67.95,0.1614196,14818.606204862444
1020,68,0.1555977,14859.922475797342
1021,68.05,0.1555977,14901.305528899025
1022,68.1,0.1555977,14942.755370968276
1023,68.15,0.1555977,14984.272008666037
1024,68.2,0.1555977,15025.855448513314
1025,68.25,0.1555977,15067.505696891269
1026,68.3,0.1555977,15109.222760041193
1027,68.35,0.1555977,15151.006644064502
1028,68.4,0.1555977,15192.857354922715
1029,68.45,0.1555977,15234.774898437474
1030,68.5,0.1555977,15276.759280290586
1031,68.55,0.1555977,15318.810506023929
1032,68.6,0.1555977,15360.928581039534
1033,68.65,0.1555977,15403.11351059956
1034,68.7,0.1555977,15445.365299826266
1035,68.75,0.1555977,15487.683953702035
1036,68.8,0.1555977,15530.069477069399
1037,68.85,0.1555977,15572.52187463102
1038,68.9,0.1555977,15615.041150949648
1039,68.95,0.1555977,15657.627310448162
1040,69,0.1555977,15700.280357409589
1041,69.05,0.1555977,15743.000295977065
1042,69.1,0.1555977,15785.787130153836
1043,69.15,0.1555977,15828.640863803314
1044,69.2,0.1555977,15871.56150064899
1045,69.25,0.1555977,15914.549044274485
1046,69.3,0.1555977,15957.603498123568
1047,69.35,0.1555977,16000.724865500124
1048,69.4,0.1555977,16043.91314956815
1049,69.45,0.1555977,16087.16835335175
1050,69.5,0.1555977,16130.490479735214
1051,69.55,0.1555977,16173.879531462884
1052,69.6,0.1555977,16217.335511139263
1053,69.65,0.1555977,16260.858421228982
1054,69.7,0.1555977,16304.44826405678
1055,69.75,0.1555977,16348.105041807503
1056,69.8,0.1555977,16391.828756526167
1057,69.85,0.1555977,16435.61941011788
1058,69.9,0.1555977,16479.477004347904
1059,69.95,0.1555977,16523.401540841554
