,Time,Value,Nucleotides
689,51.45,0.1147763,4730.918899797561
690,51.5,0.1019912,4751.774228678717
691,51.55,9.421226E-02,4772.690265933785
692,51.6,0.1034632,4793.667087018509
693,51.65,0.1106068,4814.704767309965
694,51.7,0.1021233,4835.803382106586
695,51.75,0.1043702,4856.963006628124
696,51.8,0.108238,4878.183716015689
697,51.85,0.1374292,4899.465585331732
698,51.9,0.1551308,4920.808689560025
699,51.95,0.1645126,4942.213103605709
700,52,0.1459011,4963.678902295236
701,52.05,0.1084937,4985.206160376414
702,52.1,0.1121105,5006.794952518396
703,52.15,0.1043107,5028.44535331166
704,52.2,0.1048441,5050.157437268039
705,52.25,0.1073487,5071.931278820697
706,52.3,0.1025319,5093.766952324145
707,52.35,0.1209497,5115.664532054226
708,52.4,0.1499818,5137.624092208133
709,52.45,0.1775005,5159.645706904393
710,52.5,0.1819381,5181.729450182873
711,52.55,0.1789031,5203.875396004783
712,52.6,0.1569649,5226.0836182526755
713,52.65,0.1489722,5248.354190730436
714,52.7,0.1512222,5270.687187163299
715,52.75,0.1545895,5293.082681197833
716,52.8,0.1529189,5315.540746401949
717,52.85,0.1709246,5338.061456264897
718,52.9,0.182099,5360.644884197272
719,52.95,0.1605496,5383.291103531
720,53,0.1547062,5406.000187519362
721,53.05,0.1571079,5428.772209336967
722,53.1,0.15045,5451.607242079762
723,53.15,0.1362423,5474.505358765049
724,53.2,0.1220898,5497.466632331451
725,53.25,0.1056128,5520.4911356389575
726,53.3,9.329832E-02,5543.5789414688725
727,53.35,9.506451E-02,5566.73012252385
728,53.4,0.108642,5589.944751427888
729,53.45,9.757022E-02,5613.222900726325
730,53.5,0.1117981,5636.564642885823
731,53.55,0.1159873,5659.970050294414
732,53.6,0.1186819,5683.439195261453
733,53.65,0.1140017,5706.972150017621
734,53.7,0.1196236,5730.568986714979
735,53.75,0.1125648,5754.229777426878
736,53.8,0.1126014,5777.9545941480565
737,53.85,0.1083287,5801.743508794568
738,53.9,0.1119382,5825.596593203799
739,53.95,0.1256204,5849.513919134507
740,54,0.1456226,5873.495558266754
741,54.05,0.1594414,5897.541582201974
742,54.1,0.1509901,5921.652062462917
743,54.15,0.1372867,5945.827070493682
744,54.2,0.1352733,5970.066677659723
745,54.25,0.1500762,5994.370955247796
746,54.3,0.1723879,6018.739974466046
747,54.35,0.1658638,6043.173806443927
748,54.4,0.1755306,6067.6725222322375
749,54.45,0.1832391,6092.236192803118
750,54.5,0.2001996,6116.864889050058
751,54.55,0.2000119,6141.558681787872
752,54.6,0.1983618,6166.317641752733
753,54.65,0.1924022,6191.141839602141
754,54.7,0.1788517,6216.031345914934
755,54.75,0.1754165,6240.9862311912975
756,54.8,0.1679095,6266.006565852759
757,54.85,0.159035,6291.0924202421875
758,54.9,0.1509957,6316.243864623783
759,54.95,0.1791756,6341.460969183095
760,55,0.2085199,6366.743804026994
761,55.05,0.2023506,6392.092439183724
762,55.1,0.1716429,6417.5069446028565
763,55.15,0.1390005,6442.9873901552755
764,55.2,0.1187708,6468.533845633246
765,55.25,0.1291481,6494.146380750343
766,55.3,0.169573,6519.8250651415065
767,55.35,0.2050649,6545.569968363002
768,55.4,0.2299003,6571.381159892434
769,55.45,0.2453978,6597.258709128749
770,55.5,0.2515109,6623.2026853922425
771,55.55,0.2453355,6649.213157924539
772,55.6,0.2354614,6675.290195888615
773,55.65,0.252938,6701.433868368779
774,55.7,0.2864197,6727.644244370676
775,55.75,0.3356438,6753.9213928212985
776,55.8,0.3645403,6780.265382568982
777,55.85,0.3816608,6806.676282383393
778,55.9,0.3780849,6833.154160955549
779,55.95,0.3733072,6859.699086897811
780,56,0.3784534,6886.311128743841
781,56.05,0.3890668,6912.990354948698
782,56.1,0.3958626,6939.736833888749
783,56.15,0.3938044,6966.550633861704
784,56.2,0.3991812,6993.431823086629
785,56.25,0.410532,7020.3804697039
786,56.3,0.4286099,7047.3966417752645
787,56.35,0.4392102,7074.480407283793
788,56.4,0.4349341,7101.631834133902
789,56.45,0.4135845,7128.850990151353
790,56.5,0.380433,7156.1379430832285
791,56.55,0.3626744,7183.492760597973
792,56.6,0.3594398,7210.91551028537
793,56.65,0.3499781,7238.406259656519
794,56.7,0.3096246,7265.9650761438925
795,56.75,0.2601281,7293.592027101283
796,56.8,0.2271215,7321.287179803824
797,56.85,0.1988869,7349.050601448006
798,56.9,0.1786884,7376.882359151629
799,56.95,0.1693751,7404.782519953881
800,57,0.161249,7432.751150815232
801,57.05,0.1471576,7460.788318617527
802,57.1,0.1552168,7488.894090163964
803,57.15,0.1730309,7517.068532179045
804,57.2,0.177854,7545.311711308649
805,57.25,0.1907306,7573.623694119954
806,57.3,0.2002112,7602.00454710151
807,57.35,0.2006854,7630.454336663218
808,57.4,0.1912586,7658.973129136274
809,57.45,0.1757186,7687.560990773248
810,57.5,0.1599255,7716.217987748048
811,57.55,0.1782296,7744.944186155916
812,57.6,0.215905,7773.7396520134325
813,57.65,0.2650825,7802.60445125852
814,57.7,0.300333,7831.538649750449
815,57.75,0.3261124,7860.542313269821
816,57.8,0.3367808,7889.615507518577
817,57.85,0.3335629,7918.758298120004
818,57.9,0.3318363,7947.970750618731
819,57.95,0.3190577,7977.252930480722
820,58,0.3241667,8006.604903093282
821,58.05,0.3417127,8036.026733765054
822,58.1,0.3662384,8065.518487726035
823,58.15,0.3887515,8095.080230127546
824,58.2,0.3893562,8124.712026042252
825,58.25,0.3798208,8154.413940464167
826,58.3,0.3568588,8184.186038308632
827,58.35,0.3214463,8214.028384412337
828,58.4,0.2967325,8243.941043533317
829,58.45,0.2580803,8273.92408035094
830,58.5,0.2146728,8303.977559465908
831,58.55,0.1757749,8334.101545400274
832,58.6,0.1563468,8364.296102597435
833,58.65,0.1355629,8394.561295422116
834,58.7,0.1167358,8424.897188160396
835,58.75,0.1122646,8455.303845019665
836,58.8,0.1066957,8485.781330128695
837,58.85,0.1093724,8516.329707537574
838,58.9,0.112039,8546.949041217718
839,58.95,0.1232006,8577.639395061935
840,59,0.1416243,8608.400832884296
841,59.05,0.1294877,8639.233418420286
842,59.1,0.131221,8670.13721532669
843,59.15,0.1279898,8701.11228718162
844,59.2,0.1248844,8732.15869748459
845,59.25,0.1365726,8763.27650965638
846,59.3,0.1437005,8794.465787039164
847,59.35,0.1503497,8825.72659289644
848,59.4,0.1421634,8857.058990413023
849,59.45,0.1363117,8888.46304269511
850,59.5,0.1234374,8919.938812770204
851,59.55,0.1038906,8951.486363587164
852,59.6,0.1041633,8983.105758016201
853,59.65,0.0990904,9014.797058848837
854,59.7,0.1143633,9046.560328797952
855,59.75,0.1400309,9078.395630497767
856,59.8,0.1547084,9110.303026503829
857,59.85,0.1649362,9142.282579293058
858,59.9,0.1470689,9174.33435126368
859,59.95,0.1307807,9206.458404735278
860,60,0.116662,9238.654801948765
861,60.05,0.1039203,9270.923605066406
862,60.1,0.106591,9303.264876171808
863,60.15,0.119896,9335.678677269903
864,60.2,0.1285474,9368.165070286974
865,60.25,0.117955,9400.724117070635
866,60.3,0.1128863,9433.355879389861
867,60.35,0.1135442,9466.06041893495
868,60.4,0.1074583,9498.83779731754
869,60.45,0.1183698,9531.68807607062
870,60.5,0.1370869,9564.611316648507
871,60.55,0.1323253,9597.607580426862
872,60.6,0.1399377,9630.676928702705
873,60.65,0.1284609,9663.819422694367
874,60.7,0.1108125,9697.035123541531
875,60.75,8.586786E-02,9730.324092305222
876,60.8,6.382924E-02,9763.686389967816
877,60.85,5.251519E-02,9797.122077433003
878,60.9,5.395593E-02,9830.631215525846
879,60.95,7.593735E-02,9864.213864992718
880,61,0.0945897,9897.87008650134
881,61.05,9.870262E-02,9931.599940640797
882,61.1,0.1032333,9965.403487921487
883,61.15,9.922149E-02,9999.280788775157
884,61.2,9.834948E-02,10033.2319035549
885,61.25,9.218549E-02,10067.256892535132
886,61.3,0.091062,10101.355815911631
887,61.35,7.477229E-02,10135.528733801508
888,61.4,5.783981E-02,10169.775706243203
889,61.45,4.803423E-02,10204.096793196524
890,61.5,5.458777E-02,10238.49205454257
891,61.55,6.798779E-02,10272.961550083837
892,61.6,8.369222E-02,10307.505339544128
893,61.65,9.067212E-02,10342.123482568593
894,61.7,9.781141E-02,10376.81603872373
895,61.75,0.1176845,10411.583067497353
896,61.8,0.1343519,10446.424628298646
897,61.85,0.1430706,10481.34078045812
898,61.9,0.1471945,10516.331583227637
899,61.95,0.1375393,10551.397095780376
900,62,0.1317368,10586.537377210881
901,62.05,0.1265731,10621.752486535
902,62.1,0.1278264,10657.042482689987
903,62.15,0.1456802,10692.407424534364
904,62.2,0.1415392,10727.847370848047
905,62.25,0.1408131,10763.362380332259
906,62.3,0.1274034,10798.952511609572
907,62.35,0.110791,10834.617823223914
908,62.4,0.1042154,10870.358373640529
909,62.45,0.1007803,10906.174221246025
910,62.5,9.997568E-02,10942.065424348331
911,62.55,9.969697E-02,10978.03204117671
912,62.6,9.818844E-02,11014.07412988182
913,62.65,8.376551E-02,11050.191748535568
914,62.7,8.561874E-02,11086.384955131301
915,62.75,0.1056653,11122.653807583618
916,62.8,0.1166568,11158.998363728522
917,62.85,0.1297787,11195.418681323314
918,62.9,0.1437507,11231.914818046671
919,62.95,0.1588382,11268.486831498576
920,63,0.1535789,11305.134779200387
921,63.05,0.1556858,11341.85871859477
922,63.1,0.179841,11378.658707045748
923,63.15,0.2071257,11415.534801838689
924,63.2,0.2137779,11452.487060180285
925,63.25,0.1969862,11489.515539198586
926,63.3,0.1718395,11526.620295942967
927,63.35,0.155287,11563.801387384157
928,63.4,0.1375265,11601.058870414214
929,63.45,0.1412904,11638.392801846547
930,63.5,0.1530174,11675.803238415887
931,63.55,0.1399043,11713.290236778334
932,63.6,0.133667,11750.853853511298
933,63.65,0.1341619,11788.494145113556
934,63.7,0.1291689,11826.211168005198
935,63.75,0.1323805,11864.004978527686
936,63.8,0.1681031,11901.875632943798
937,63.85,0.2083671,11939.823187437647
938,63.9,0.2310444,11977.847698114723
939,63.95,0.2369903,12015.949221001818
940,64,0.2043281,12054.127812047074
941,64.05,0.1583174,12092.38352711999
942,64.1,0.1292021,12130.716422011385
943,64.15,0.1425542,12169.126552433445
944,64.2,0.1491256,12207.613974019649
945,64.25,0.1505179,12246.178742324853
946,64.3,0.1593188,12284.82091282527
947,64.35,0.1593733,12323.540540918404
948,64.4,0.187403,12362.337681923142
949,64.45,0.2033155,12401.212391079676
950,64.5,0.2078536,12440.164723549555
951,64.55,0.1969411,12479.194734415689
952,64.6,0.1735079,12518.302478682293
953,64.65,0.156013,12557.488011274962
954,64.7,0.1426138,12596.751387040575
955,64.75,0.1232163,12636.092660747394
956,64.8,0.1070147,12675.51188708503
957,64.85,9.742581E-02,12715.009120664394
958,64.9,9.808704E-02,12754.584416017775
959,64.95,0.1040761,12794.23782759877
960,65,9.599599E-02,12833.969409782336
961,65.05,9.376978E-02,12873.779216864768
962,65.1,0.1068886,12913.667303063716
963,65.15,0.1142021,12953.633722518147
964,65.2,0.1401937,12993.678529288356
965,65.25,0.1486995,13033.801777356017
966,65.3,0.1459464,13074.003520624112
967,65.35,0.1360978,13114.283812916996
968,65.4,0.1226853,13154.64270798035
969,65.45,0.1212358,13195.080259481158
970,65.5,0.1242747,13235.596521007805
971,65.55,0.1259473,13276.191546069967
972,65.6,0.1141974,13316.865388098697
973,65.65,0.1063477,13357.61810044639
974,65.7,0.1116562,13398.449736386718
975,65.75,0.1116562,13439.360349114775
976,65.8,0.1116562,13480.349991746945
977,65.85,0.1116562,13521.41871732098
978,65.9,0.1116562,13562.566578795962
979,65.95,0.1116562,13603.793629052285
980,66,0.1116562,13645.099920891726
981,66.05,0.1116562,13686.485507037398
982,66.1,0.1116562,13727.950440133709
983,66.15,0.1116562,13769.494772746491
984,66.2,0.1116562,13811.118557362814
985,66.25,0.1116562,13852.821846391156
986,66.3,0.1116562,13894.604692161338
987,66.35,0.1116562,13936.467146924479
988,66.4,0.1116562,13978.409262853093
989,66.45,0.1116562,14020.43109204097
990,66.5,0.1116562,14062.532686503275
991,66.55,0.1116562,14104.71409817654
992,66.6,0.1116562,14146.97537891858
993,66.65,0.1116562,14189.31658050862
994,66.7,0.1116562,14231.737754647134
995,66.75,0.1116562,14274.23895295601
996,66.8,0.1116562,14316.820226978465
997,66.85,0.1116562,14359.481628179034
998,66.9,0.1116562,14402.22320794361
999,66.95,0.1116562,14445.04501757941
1000,67,0.1116562,14487.94710831501
1001,67.05,0.1116562,14530.929531300299
1002,67.1,0.1116562,14573.992337606542
1003,67.15,0.1116562,14617.135578226342
1004,67.2,0.1116562,14660.359304073601
1005,67.25,0.1116562,14703.663565983592
1006,67.3,0.1116562,14747.048414712917
1007,67.35,0.1116562,14790.51390093955
1008,67.4,0.1116562,14834.060075262776
1009,67.45,0.1116562,14877.686988203215
1010,67.5,0.1116562,14921.39469020283
1011,67.55,0.1116562,14965.183231624938
1012,67.6,0.1116562,15009.052662754202
1013,67.65,0.1116562,15053.003033796616
1014,67.7,0.1116562,15097.034394879483
1015,67.75,0.1116562,15141.1467960515
1016,67.8,0.1116562,15185.340287282666
1017,67.85,0.1116562,15229.614918464347
1018,67.9,0.1116562,15273.970739409237
1019,67.95,0.1116562,15318.407799851353
1020,68,0.1116562,15362.926149446084
1021,68.05,0.1116562,15407.525837770132
1022,68.1,0.1116562,15452.206914321556
1023,68.15,0.1116562,15496.969428519762
1024,68.2,0.1116562,15541.813429705475
1025,68.25,0.1116562,15586.738967140765
1026,68.3,0.1116562,15631.746090009063
1027,68.35,0.1116562,15676.834847415106
1028,68.4,0.1116562,15722.005288385015
1029,68.45,0.1116562,15767.257461866204
1030,68.5,0.1116562,15812.591416727468
1031,68.55,0.1116562,15858.007201758908
1032,68.6,0.1116562,15903.504865671988
1033,68.65,0.1116562,15949.084457099529
1034,68.7,0.1116562,15994.746024595624
1035,68.75,0.1116562,16040.48961663579
1036,68.8,0.1116562,16086.315281616833
1037,68.85,0.1116562,16132.22306785691
1038,68.9,0.1116562,16178.213023595534
1039,68.95,0.1116562,16224.285196993525
1040,69,0.1116562,16270.439636133073
1041,69.05,0.1116562,16316.676389017703
1042,69.1,0.1116562,16362.995503572278
1043,69.15,0.1116562,16409.397027643
1044,69.2,0.1116562,16455.881008997385
1045,69.25,0.1116562,16502.44749532436
1046,69.3,0.1116562,16549.096534234104
1047,69.35,0.1116562,16595.82817325822
1048,69.4,0.1116562,16642.64245984959
1049,69.45,0.1116562,16689.53944138245
1050,69.5,0.1116562,16736.51916515239
1051,69.55,0.1116562,16783.58167837634
1052,69.6,0.1116562,16830.72702819257
1053,69.65,0.1116562,16877.955261660674
1054,69.7,0.1116562,16925.266425761605
1055,69.75,0.1116562,16972.66056739763
1056,69.8,0.1116562,17020.137733392403
1057,69.85,0.1116562,17067.697970490874
1058,69.9,0.1116562,17115.34132535936
1059,69.95,0.1116562,17163.067844585505
