,Time,Value,Nucleotides
673,50.65,5.719255E-02,4350.780857084366
674,50.7,5.643639E-02,4367.529550548177
675,50.75,5.796843E-02,4384.278926038118
676,50.8,3.572432E-02,4401.02852856903
677,50.85,1.001498E-02,4417.77790112068
678,50.9,-6.065937E-04,4434.526584638381
679,50.95,1.082302E-02,4451.274118032492
680,51,2.503987E-02,4468.0200381786235
681,51.05,0.0180641,4484.76387991782
682,51.1,-3.229146E-03,4501.5051760560455
683,51.15,-1.169123E-02,4518.243457364861
684,51.2,1.097346E-02,4534.97825258068
685,51.25,3.503726E-02,4551.709088405503
686,51.3,4.222449E-02,4568.43548950641
687,51.35,5.038214E-02,4585.156978515657
688,51.4,2.791956E-02,4601.87307603093
689,51.45,1.516921E-02,4618.58330061497
690,51.5,1.643292E-02,4635.287168795872
691,51.55,2.065566E-02,4651.984195066943
692,51.6,4.544364E-02,4668.6738918866395
693,51.65,8.187613E-02,4685.355769678914
694,51.7,0.1180883,4702.029336832569
695,51.75,0.1162882,4718.69409970197
696,51.8,9.361269E-02,4735.349562606603
697,51.85,8.752225E-02,4751.995227831205
698,51.9,6.221397E-02,4768.630595625804
699,51.95,5.699601E-02,4785.255164205479
700,52,4.089734E-02,4801.8684297508335
701,52.05,1.679979E-02,4818.46988640742
702,52.1,-6.424443E-03,4835.05902628633
703,52.15,1.852821E-03,4851.635339463639
704,52.2,1.851454E-02,4868.198313980731
705,52.25,2.378684E-02,4884.747435844372
706,52.3,0.0121731,4901.282189026395
707,52.35,-3.850356E-03,4917.802055463948
708,52.4,-1.971495E-02,4934.306515059372
709,52.45,-2.271616E-02,4950.795045680297
710,52.5,2.410123E-02,4967.2671231596505
711,52.55,3.147975E-02,4983.72222129536
712,52.6,2.464302E-02,5000.159811850939
713,52.65,2.629737E-02,5016.579364554866
714,52.7,4.278596E-02,5032.980347100962
715,52.75,3.934754E-02,5049.362225148354
716,52.8,3.580132E-02,5065.724462321177
717,52.85,4.283784E-02,5082.066520209111
718,52.9,2.573073E-02,5098.387858366885
719,52.95,8.79364E-03,5114.687934314494
720,53,2.206975E-02,5130.966203537268
721,53.05,4.112684E-02,5147.222119485534
722,53.1,0.0415673,5163.455133575208
723,53.15,6.245456E-02,5179.664695187155
724,53.2,9.614217E-02,5195.850251667609
725,53.25,9.703286E-02,5212.011248328061
726,53.3,7.650273E-02,5228.147128445144
727,53.35,5.852136E-02,5244.2573332608445
728,53.4,4.730484E-02,5260.341301982287
729,53.45,0.0413471,5276.398471781868
730,53.5,0.0532598,5292.428277797357
731,53.55,7.690734E-02,5308.430153131489
732,53.6,9.500655E-02,5324.40352885257
733,53.65,9.318902E-02,5340.347833993776
734,53.7,8.788587E-02,5356.262495553856
735,53.75,7.403903E-02,5372.146938496626
736,53.8,8.491867E-02,5388.000585751168
737,53.85,0.1044278,5403.822858211839
738,53.9,0.1045033,5419.613174738119
739,53.95,9.787878E-02,5435.370952154946
740,54,6.036328E-02,5451.095605252274
741,54.05,3.877052E-02,5466.786546785501
742,54.1,5.226444E-02,5482.443187475037
743,54.15,7.489138E-02,5498.064936006678
744,54.2,9.587491E-02,5513.6511990314975
745,54.25,0.0883667,5529.201381165738
746,54.3,7.567345E-02,5544.71488499083
747,54.35,0.0629755,5560.191111053558
748,54.4,5.154306E-02,5575.629457865765
749,54.45,4.417573E-02,5591.0293219048945
750,54.5,2.970329E-02,5606.390097613199
751,54.55,3.248313E-02,5621.711177398447
752,54.6,2.289553E-02,5636.991951633579
753,54.65,0.0313203,5652.231808656634
754,54.7,3.953976E-02,5667.430134771257
755,54.75,2.159983E-02,5682.586314245902
756,54.8,-2.081159E-04,5697.699729314507
757,54.85,-8.487299E-03,5712.7697601762375
758,54.9,-5.299614E-03,5727.795784995462
759,54.95,2.174351E-03,5742.777179901746
760,55,3.145665E-02,5757.71331898994
761,55.05,5.341985E-02,5772.603574320165
762,55.1,4.157903E-02,5787.447315917703
763,55.15,5.568322E-02,5802.243911773196
764,55.2,5.622032E-02,5816.992727842418
765,55.25,5.001089E-02,5831.693128046307
766,55.3,3.744627E-02,5846.3444742713655
767,55.35,5.792276E-02,5860.946126368901
768,55.4,3.774911E-02,5875.4974421558545
769,55.45,0.0198385,5889.99777741417
770,55.5,1.736362E-02,5904.446485891014
771,55.55,3.374387E-02,5918.842919299037
772,55.6,5.479445E-02,5933.186427315795
773,55.65,7.089014E-02,5947.4763575844045
774,55.7,6.986767E-02,5961.712055712978
775,55.75,4.802244E-02,5975.892865274916
776,55.8,1.573122E-02,5990.018127809039
777,55.85,1.796988E-02,6004.087182819203
778,55.9,3.183091E-02,6018.099367774572
779,55.95,6.256588E-02,6032.05401810956
780,56,0.060977,6045.950467223818
781,56.05,3.624475E-02,6059.788046482234
782,56.1,3.296991E-02,6073.566085214872
783,56.15,3.904325E-02,6087.283910717215
784,56.2,0.0463066,6100.9408482497565
785,56.25,5.386006E-02,6114.536221038386
786,56.3,6.176512E-02,6128.069350274232
787,56.35,7.000953E-02,6141.53955511349
788,56.4,7.645129E-02,6154.94615267796
789,56.45,0.1021964,6168.288458054143
790,56.5,0.120689,6181.5657842942965
791,56.55,0.1393621,6194.777442415678
792,56.6,0.1651599,6207.9227414007255
793,56.65,0.1893087,6221.000988197298
794,56.7,0.18622,6234.011487718333
795,56.75,0.1617904,6246.953542842104
796,56.8,0.1267059,6259.826454412127
797,56.85,0.1185885,6272.629521237028
798,56.9,0.1375564,6285.3620400908985
799,56.95,0.1563621,6298.023305712799
800,57,0.1654958,6310.612610807249
801,57.05,0.1633619,6323.129246043991
802,57.1,0.1678675,6335.572500057828
803,57.15,0.1771808,6347.941659449047
804,57.2,0.1927989,6360.236008782937
805,57.25,0.2113094,6372.4548305902135
806,57.3,0.2097875,6384.5974053666905
807,57.35,0.1946595,6396.663011573601
808,57.4,0.2162602,6408.6509256371755
809,57.45,0.2382964,6420.560421949111
810,57.5,0.237753,6432.390772866216
811,57.55,0.203254,6444.141248710555
812,57.6,0.1860882,6455.81111776951
813,57.65,0.170666,6467.399646295566
814,57.7,0.1608466,6478.906098506508
815,57.75,0.1691846,6490.329736585558
816,57.8,0.1755762,6501.669820680716
817,57.85,0.1747941,6512.925608905774
818,57.9,0.1929415,6524.096357339309
819,57.95,0.1988615,6535.181320025415
820,58,0.205157,6546.179748973325
821,58.05,0.1929047,6557.090894157398
822,58.1,0.1844646,6567.914003517548
823,58.15,0.1880545,6578.64832295863
824,58.2,0.2062211,6589.293096350826
825,58.25,0.2172362,6599.847565529657
826,58.3,0.2066,6610.31097029565
827,58.35,0.189376,6620.682548414919
828,58.4,0.1561926,6630.961535618491
829,58.45,0.1240649,6641.147165602826
830,58.5,0.1222951,6651.238670029539
831,58.55,0.1132994,6661.235278525492
832,58.6,0.1172733,6671.136218682863
833,58.65,0.1253122,6680.940716058849
834,58.7,0.1305844,6690.647994176303
835,58.75,9.481045E-02,6700.257274522872
836,58.8,8.118756E-02,6709.7677765517
837,58.85,0.1003303,6719.178717681141
838,58.9,0.1107823,6728.489313294638
839,58.95,0.1312604,6737.698776741119
840,59,0.1645068,6746.806319334504
841,59.05,0.1693478,6755.811150354191
842,59.1,0.1389855,6764.71247704465
843,59.15,0.1137078,6773.509504615558
844,59.2,0.1048129,6782.201436242034
845,59.25,9.051267E-02,6790.787473064258
846,59.3,8.854126E-02,6799.266814187689
847,59.35,0.1135163,6807.638656683135
848,59.4,0.10438,6815.902195586357
849,59.45,7.724217E-02,6824.056623898759
850,59.5,5.507393E-02,6832.101132586748
851,59.55,5.751548E-02,6840.0349105819005
852,59.6,6.298126E-02,6847.857144781166
853,59.65,8.381078E-02,6855.567020046728
854,59.7,0.1209782,6863.163719206052
855,59.75,0.1401697,6870.646423051552
856,59.8,0.1450682,6878.014310341387
857,59.85,0.1653891,6885.266557798408
858,59.9,0.173584,6892.4023401111845
859,59.95,0.1506234,6899.42082993322
860,60,0.1126128,6906.321197883262
861,60.05,0.100189,6913.10261254559
862,60.1,9.780808E-02,6919.764240469303
863,60.15,0.1106891,6926.305246169155
864,60.2,0.1397087,6932.7247921248345
865,60.25,0.1358182,6939.022038781299
866,60.3,0.113216,6945.196144549023
867,60.35,9.528946E-02,6951.246265803307
868,60.4,9.450811E-02,6957.171556885041
869,60.45,9.234475E-02,6962.971170100209
870,60.5,0.0959781,6968.644255719955
871,60.55,0.1121682,6974.189961980963
872,60.6,0.1034363,6979.607435084668
873,60.65,9.093187E-02,6984.895819198227
874,60.7,8.527196E-02,6990.054256453728
875,60.75,0.1102047,6995.081886948636
876,60.8,0.1176601,6999.9778487457115
877,60.85,0.1187199,7004.741277872687
878,60.9,0.118365,7009.371308322901
879,60.95,8.537118E-02,7013.867072054629
880,61,5.941838E-02,7018.227698991526
881,61.05,5.699422E-02,7022.4523170225
882,61.1,0.0472212,7026.540052001561
883,61.15,2.912122E-02,7030.490027748259
884,61.2,2.862055E-02,7034.301366046973
885,61.25,3.882416E-02,7037.973186647676
886,61.3,3.670284E-02,7041.50460726536
887,61.35,5.580442E-02,7044.894743580404
888,61.4,6.673697E-02,7048.142709238335
889,61.45,0.0770696,7051.247615849839
890,61.5,6.974224E-02,7054.208572991141
891,61.55,5.445833E-02,7057.024688203419
892,61.6,0.0364558,7059.695066993099
893,61.65,2.267574E-02,7062.218812832129
894,61.7,2.828605E-02,7064.595027157266
895,61.75,6.064025E-02,7066.8228093709295
896,61.8,8.927327E-02,7068.90125684052
897,61.85,0.1011426,7070.829464898725
898,61.9,0.1075733,7072.606526843578
899,61.95,8.133612E-02,7074.2315339380875
900,62,0.0641985,7075.703575410906
901,62.05,4.313619E-02,7077.021738455573
902,62.1,4.240407E-02,7078.185108231006
903,62.15,5.472827E-02,7079.19276786147
904,62.2,5.708638E-02,7080.043798436192
905,62.25,6.556401E-02,7080.737279009918
906,62.3,7.048602E-02,7081.272286602438
907,62.35,7.218619E-02,7081.6478961989305
908,62.4,0.0810764,7081.863180749686
909,62.45,9.787486E-02,7081.91721117025
910,62.5,0.1327695,7081.809056341674
911,62.55,0.1457993,7081.537783109725
912,62.6,0.1364202,7081.102456285949
913,62.65,0.1372945,7080.502138646778
914,62.7,0.14422,7079.735890933989
915,62.75,0.1650526,7078.802771854775
916,62.8,0.1855595,7077.701838081128
917,62.85,0.1710769,7076.432144250826
918,62.9,0.1648144,7074.992742966384
919,62.95,0.14151,7073.382684795979
920,63,0.1334107,7071.601018272799
921,63.05,0.1252069,7069.64678989516
922,63.1,0.1024325,7067.519044126999
923,63.15,8.135391E-02,7065.216823397124
924,63.2,7.527481E-02,7062.739168099673
925,63.25,8.971641E-02,7060.085116594306
926,63.3,0.1132917,7057.253705205356
927,63.35,0.1320001,7054.243968222989
928,63.4,0.1559266,7051.0549379022705
929,63.45,0.1554157,7047.6856444636
930,63.5,0.1676665,7044.1351160926315
931,63.55,0.177607,7040.402378940122
932,63.6,0.1686129,7036.486457122246
933,63.65,0.1505717,7032.38637272035
934,63.7,0.1294182,7028.101145781027
935,63.75,0.1070648,7023.629794316083
936,63.8,7.944962E-02,7018.971334302667
937,63.85,5.566538E-02,7014.124779682959
938,63.9,4.612517E-02,7009.08914236453
939,63.95,5.612642E-02,7003.863432220263
940,64,5.401231E-02,6998.446657088065
941,64.05,5.965595E-02,6992.837822771271
942,64.1,6.832342E-02,6987.035933038362
943,64.15,8.646135E-02,6981.039989623092
944,64.2,8.897047E-02,6974.848992224415
945,64.25,7.932543E-02,6968.461938506589
946,64.3,7.460071E-02,6961.877824099094
947,64.35,7.796744E-02,6955.095642596632
948,64.4,9.686041E-02,6948.114385559074
949,64.45,0.1289536,6940.93304251169
950,64.5,0.1498734,6933.550600944847
951,64.55,0.1359659,6925.966046314254
952,64.6,9.935524E-02,6918.178362040813
953,64.65,8.280399E-02,6910.186529510625
954,64.7,7.757176E-02,6901.989528075126
955,64.75,8.379998E-02,6893.586335050801
956,64.8,0.1090973,6884.9759257197875
957,64.85,0.1306894,6876.157273328838
958,64.9,9.914171E-02,6867.129349090574
959,64.95,7.625384E-02,6857.89112218254
960,65,6.575675E-02,6848.441559747396
961,65.05,6.822749E-02,6838.779626893418
962,65.1,9.600021E-02,6828.904286693734
963,65.15,0.1596107,6818.814500186927
964,65.2,0.1596107,6808.509226376897
965,65.25,0.1596107,6797.987422232465
966,65.3,0.1596107,6787.248042688167
967,65.35,0.1596107,6776.290040643216
968,65.4,0.1596107,6765.11236696245
969,65.45,0.1596107,6753.7139704759975
970,65.5,0.1596107,6742.093797978854
971,65.55,0.1596107,6730.250794231721
972,65.6,0.1596107,6718.183901960008
973,65.65,0.1596107,6705.892061854909
974,65.7,0.1596107,6693.37421257254
975,65.75,0.1596107,6680.629290734207
976,65.8,0.1596107,6667.656230926736
977,65.85,0.1596107,6654.453965701905
978,65.9,0.1596107,6641.0214255769315
979,65.95,0.1596107,6627.357539034128
980,66,0.1596107,6613.461232521186
981,66.05,0.1596107,6599.33143045094
982,66.1,0.1596107,6584.96705520141
983,66.15,0.1596107,6570.3670271160045
984,66.2,0.1596107,6555.530264503359
985,66.25,0.1596107,6540.45568363721
986,66.3,0.1596107,6525.14219875669
987,66.35,0.1596107,6509.5887220660115
988,66.4,0.1596107,6493.794163734721
989,66.45,0.1596107,6477.757431897684
990,66.5,0.1596107,6461.477432654847
991,66.55,0.1596107,6444.953070071464
992,66.6,0.1596107,6428.183246178138
993,66.65,0.1596107,6411.166860970468
994,66.7,0.1596107,6393.902812409513
995,66.75,0.1596107,6376.389996421414
996,66.8,0.1596107,6358.627306897757
997,66.85,0.1596107,6340.613635695121
998,66.9,0.1596107,6322.347872635495
999,66.95,0.1596107,6303.828905506103
1000,67,0.1596107,6285.055620059222
1001,67.05,0.1596107,6266.026900012705
1002,67.1,0.1596107,6246.741627049301
1003,67.15,0.1596107,6227.198680817215
1004,67.2,0.1596107,6207.396938929731
1005,67.25,0.1596107,6187.335276965598
1006,67.3,0.1596107,6167.012568468588
1007,67.35,0.1596107,6146.4276849478665
1008,67.4,0.1596107,6125.5794958776605
1009,67.45,0.1596107,6104.466868697502
1010,67.5,0.1596107,6083.088668812565
1011,67.55,0.1596107,6061.443759592417
1012,67.6,0.1596107,6039.531002372791
1013,67.65,0.1596107,6017.349256453897
1014,67.7,0.1596107,5994.897379101658
1015,67.75,0.1596107,5972.174225547133
1016,67.8,0.1596107,5949.17864898637
1017,67.85,0.1596107,5925.909500581172
1018,67.9,0.1596107,5902.365629458047
1019,67.95,0.1596107,5878.54588270899
1020,68,0.1596107,5854.449105391355
1021,68.05,0.1596107,5830.074140527384
1022,68.1,0.1596107,5805.419829105031
1023,68.15,0.1596107,5780.485010077016
1024,68.2,0.1596107,5755.268520361547
1025,68.25,0.1596107,5729.769194842174
1026,68.3,0.1596107,5703.985866367333
1027,68.35,0.1596107,5677.917365751182
1028,68.4,0.1596107,5651.562521772645
1029,68.45,0.1596107,5624.920161176149
1030,68.5,0.1596107,5597.989108671325
1031,68.55,0.1596107,5570.768186933034
1032,68.6,0.1596107,5543.2562166013995
1033,68.65,0.1596107,5515.452016281681
1034,68.7,0.1596107,5487.354402544472
1035,68.75,0.1596107,5458.96218992566
1036,68.8,0.1596107,5430.274190926215
1037,68.85,0.1596107,5401.289216012403
1038,68.9,0.1596107,5372.00607361583
1039,68.95,0.1596107,5342.423570133262
1040,69,0.1596107,5312.540509926759
1041,69.05,0.1596107,5282.355695323386
1042,69.1,0.1596107,5251.867926615836
1043,69.15,0.1596107,5221.076002061782
1044,69.2,0.1596107,5189.978717884136
1045,69.25,0.1596107,5158.574868271149
1046,69.3,0.1596107,5126.863245376309
1047,69.35,0.1596107,5094.842639318289
1048,69.4,0.1596107,5062.51183818093
1049,69.45,0.1596107,5029.869628013588
1050,69.5,0.1596107,4996.914792830503
1051,69.55,0.1596107,4963.646114611362
1052,69.6,0.1596107,4930.06237330112
1053,69.65,0.1596107,4896.16234680983
1054,69.7,0.1596107,4861.944811013076
1055,69.75,0.1596107,4827.408539751104
1056,69.8,0.1596107,4792.552304830053
1057,69.85,0.1596107,4757.374876020829
1058,69.9,0.1596107,4721.87502105987
1059,69.95,0.1596107,4686.051505648902
