,Time,Value,Nucleotides
683,51.15,0.1475672,4586.833583535138
684,51.2,0.1330628,4607.2420004175765
685,51.25,0.1439082,4627.708242891702
686,51.3,0.1614264,4648.232361199195
687,51.35,0.1690077,4668.814405406529
688,51.4,0.1674188,4689.454425404975
689,51.45,0.1341779,4710.152470910622
690,51.5,0.1229502,4730.908591464362
691,51.55,0.1254141,4751.722836431874
692,51.6,0.1553472,4772.595255003673
693,51.65,0.1859421,4793.525896195041
694,51.7,0.2035025,4814.5148088460965
695,51.75,0.2100709,4835.562041621743
696,51.8,0.2117902,4856.667643011695
697,51.85,0.2083264,4877.831661330476
698,51.9,0.2086287,4899.054144717401
699,51.95,0.1970136,4920.335141136606
700,52,0.1722069,4941.674698377009
701,52.05,0.1573929,4963.072864052363
702,52.1,0.1666466,4984.529685601198
703,52.15,0.1751142,5006.045210286865
704,52.2,0.1691663,5027.619485197505
705,52.25,0.1648379,5049.252557246083
706,52.3,0.1585109,5070.944473170342
707,52.35,0.1525919,5092.695279532863
708,52.4,0.1497008,5114.505022721001
709,52.45,0.1364727,5136.373748946931
710,52.5,0.1197739,5158.30150424763
711,52.55,0.1063507,5180.2883344848715
712,52.6,9.387808E-02,5202.334285345255
713,52.65,0.1033599,5224.439402340152
714,52.7,0.1019878,5246.60373080577
715,52.75,0.1106264,5268.827315903097
716,52.8,0.1313583,5291.110202617941
717,52.85,0.1550777,5313.452435760902
718,52.9,0.1763651,5335.854059967406
719,52.95,0.1779461,5358.315119697657
720,53,0.1635375,5380.835659236677
721,53.05,0.1423441,5403.415722694282
722,53.1,0.1354199,5426.05535400512
723,53.15,0.1320691,5448.754596928608
724,53.2,0.127284,5471.513495048998
725,53.25,0.121227,5494.332091775318
726,53.3,0.1202158,5517.210430341417
727,53.35,0.1167024,5540.148553805958
728,53.4,0.115641,5563.146505052381
729,53.45,0.1304585,5586.204326788961
730,53.5,0.1095822,5609.322061548745
731,53.55,9.239536E-02,5632.49975168961
732,53.6,7.617661E-02,5655.737439394233
733,53.65,5.586276E-02,5679.035166670091
734,53.7,4.643163E-02,5702.3929753494585
735,53.75,5.179602E-02,5725.810907089427
736,53.8,4.929067E-02,5749.28900337188
737,53.85,3.532331E-02,5772.827305503527
738,53.9,3.314478E-02,5796.4258546158535
739,53.95,4.453174E-02,5820.084691665174
740,54,0.0580348,5843.80385743259
741,54.05,0.0628138,5867.583392524014
742,54.1,7.512633E-02,5891.423337370173
743,54.15,8.273068E-02,5915.323732226577
744,54.2,8.653846E-02,5939.2846171735555
745,54.25,9.134199E-02,5963.306032116235
746,54.3,9.511319E-02,5987.388016784561
747,54.35,8.270583E-02,6011.530610733263
748,54.4,9.000164E-02,6035.733853341894
749,54.45,9.907327E-02,6059.997783814791
750,54.5,0.1220513,6084.322441181111
751,54.55,0.1111277,6108.707864294814
752,54.6,0.0833792,6133.154091834659
753,54.65,5.644043E-02,6157.6611623042145
754,54.7,4.297741E-02,6182.2291140318475
755,54.75,5.760767E-02,6206.857985170728
756,54.8,8.951432E-02,6231.547813698847
757,54.85,0.1093607,6256.298637418978
758,54.9,9.878945E-02,6281.110493958705
759,54.95,7.329763E-02,6305.983420770438
760,55,5.091736E-02,6330.917455131353
761,55.05,3.612218E-02,6355.912634143465
762,55.1,3.312285E-02,6380.968994733576
763,55.15,3.539009E-02,6406.086573653299
764,55.2,2.258007E-02,6431.265407479036
765,55.25,1.528753E-02,6456.505532612021
766,55.3,3.407677E-02,6481.80698527826
767,55.35,4.884086E-02,6507.169801528603
768,55.4,5.146395E-02,6532.5940172386645
769,55.45,5.253728E-02,6558.079668108886
770,55.5,2.753316E-02,6583.62678966451
771,55.55,1.702229E-02,6609.235417255574
772,55.6,3.256328E-02,6634.905586056949
773,55.65,5.339603E-02,6660.637331068255
774,55.7,6.302357E-02,6686.430687113986
775,55.75,5.605342E-02,6712.2856888433735
776,55.8,5.208748E-02,6738.20237073051
777,55.85,4.936944E-02,6764.180767074246
778,55.9,5.460213E-02,6790.220911998281
779,55.95,6.287083E-02,6816.322839451071
780,56,4.701864E-02,6842.486583205921
781,56.05,0.0341163,6868.712176860904
782,56.1,1.250717E-02,6894.9996538389305
783,56.15,-1.067923E-03,6921.349047387684
784,56.2,-6.709985E-03,6947.760390579674
785,56.25,1.903534E-03,6974.233716312207
786,56.3,-6.965729E-03,7000.76905730739
787,56.35,1.864813E-02,7027.366446112158
788,56.4,3.232789E-02,7054.025915098197
789,56.45,6.500054E-02,7080.747496462068
790,56.5,7.060428E-02,7107.531222225064
791,56.55,7.587129E-02,7134.3771242333505
792,56.6,7.098773E-02,7161.285234157848
793,56.65,5.828496E-02,7188.255583494304
794,56.7,5.928291E-02,7215.288203563269
795,56.75,6.492306E-02,7242.38312551008
796,56.8,8.378346E-02,7269.540380304909
797,56.85,0.0861267,7296.759998742708
798,56.9,6.338382E-02,7324.042011443239
799,56.95,0.0335141,7351.386448851074
800,57,1.692604E-02,7378.793341235595
801,57.05,0.0154153,7406.2627186909585
802,57.1,1.181184E-02,7433.794611136177
803,57.15,1.976066E-02,7461.3890483150035
804,57.2,2.521885E-02,7489.046059796051
805,57.25,-4.355238E-03,7516.7656749727075
806,57.3,-1.499485E-02,7544.547923063176
807,57.35,-7.872715E-03,7572.3928331104535
808,57.4,1.784712E-02,7600.300433982354
809,57.45,4.549228E-02,7628.270754371494
810,57.5,7.081754E-02,7656.303822795283
811,57.55,7.209597E-02,7684.399667595943
812,57.6,5.667203E-02,7712.558316940508
813,57.65,4.667837E-02,7740.779798820805
814,57.7,4.598698E-02,7769.064141053471
815,57.75,4.188059E-02,7797.41137127994
816,57.8,3.031305E-02,7825.82151696645
817,57.85,2.744913E-02,7854.294605404078
818,57.9,1.543823E-02,7882.830663708636
819,57.95,1.158932E-02,7911.4297188208175
820,58,1.874454E-02,7940.091797506056
821,58.05,3.379082E-02,7968.816926354636
822,58.1,4.017248E-02,7997.605131781621
823,58.15,4.263969E-02,8026.456440026884
824,58.2,4.524643E-02,8055.370877155118
825,58.25,4.351059E-02,8084.348469055784
826,58.3,7.587722E-02,8113.389241443182
827,58.35,0.1922876,8142.493219856397
828,58.4,0.2328311,8171.660429659346
829,58.45,0.2045809,8200.890896040713
830,58.5,0.1449441,8230.184644014007
831,58.55,7.310884E-02,8259.541698417524
832,58.6,-1.466192E-03,8288.962083914415
833,58.65,-0.0321553,8318.445824992566
834,58.7,-9.888456E-03,8347.992945964717
835,58.75,-0.0238922,8377.603470968388
836,58.8,-4.321099E-02,8407.277423965905
837,58.85,-4.366726E-02,8437.014828744424
838,58.9,-3.305206E-02,8466.815708915867
839,58.95,-3.549542E-02,8496.680087916997
840,59,-4.426027E-02,8526.607989009339
841,59.05,-1.860801E-02,8556.59943527927
842,59.1,-2.089563E-02,8586.65444963794
843,59.15,-8.126549E-03,8616.773054821319
844,59.2,-4.20108E-03,8646.955273390162
845,59.25,-3.790159E-03,8677.201127730059
846,59.3,1.658409E-03,8707.51064005135
847,59.35,1.370936E-02,8737.883832389263
848,59.4,2.782516E-02,8768.32072660375
849,59.45,3.675048E-02,8798.821344379616
850,59.5,4.190059E-02,8829.385707226455
851,59.55,2.874718E-02,8860.01383647865
852,59.6,4.948457E-03,8890.705753295417
853,59.65,-1.097898E-02,8921.46147866076
854,59.7,-2.705646E-02,8952.281033383497
855,59.75,-2.999001E-02,8983.164438097221
856,59.8,-0.0363754,9014.111713260394
857,59.85,-2.731137E-02,9045.122879156199
858,59.9,-2.918073E-02,9076.19795589269
859,59.95,-2.927626E-02,9107.33696340269
860,60,-3.083038E-02,9138.539921443848
861,60.05,-3.300499E-02,9169.806849598586
862,60.1,-5.343561E-02,9201.137767274176
863,60.15,-6.220436E-02,9232.532693702651
864,60.2,-6.977452E-02,9263.991647940882
865,60.25,-0.05377,9295.51464887051
866,60.3,-3.406959E-02,9327.101715198009
867,60.35,-4.200946E-03,9358.752865454659
868,60.4,1.816422E-02,9390.468117996516
869,60.45,1.695895E-02,9422.247491004473
870,60.5,1.022901E-02,9454.09100248419
871,60.55,-7.442441E-03,9485.998670266188
872,60.6,-3.122519E-02,9517.970512005719
873,60.65,-4.096076E-02,9550.006545182918
874,60.7,-3.105872E-02,9582.10678710265
875,60.75,-2.225846E-02,9614.271254894633
876,60.8,-1.558878E-02,9646.49996551338
877,60.85,-1.196801E-02,9678.792935738209
878,60.9,-6.938327E-03,9711.15018217322
879,60.95,-2.011942E-02,9743.571721247357
880,61,2.799586E-03,9776.057569214321
881,61.05,-1.736727E-03,9808.60774215266
882,61.1,-0.0060502,9841.22225596571
883,61.15,-1.646783E-02,9873.901126381588
884,61.2,-1.707952E-02,9906.644368953279
885,61.25,-3.385466E-02,9939.451999058492
886,61.3,-5.250785E-02,9972.324031899807
887,61.35,-6.603535E-02,10005.260482504567
888,61.4,-6.633057E-02,10038.261365724942
889,61.45,-5.042605E-02,10071.326696237884
890,61.5,-2.670863E-02,10104.45648854518
891,61.55,-7.478736E-03,10137.650756973391
892,61.6,9.476017E-04,10170.909515673913
893,61.65,1.047427E-02,10204.23277862291
894,61.7,1.610444E-02,10237.620559621388
895,61.75,2.474126E-02,10271.072872295135
896,61.8,2.985504E-02,10304.58973009474
897,61.85,0.0336095,10338.171146295608
898,61.9,1.468818E-02,10371.817133997942
899,61.95,-1.561523E-02,10405.527706126773
900,62,-2.540535E-02,10439.30287543188
901,62.05,-2.691017E-02,10473.142654487921
902,62.1,-2.054105E-02,10507.04705569429
903,62.15,-0.0186644,10541.016091275218
904,62.2,-6.489276E-03,10575.049773279756
905,62.25,-2.926104E-03,10609.148113581727
906,62.3,-8.438758E-03,10643.311123879765
907,62.35,-1.075378E-02,10677.538815697342
908,62.4,-1.693323E-02,10711.831200382676
909,62.45,-2.957132E-02,10746.188289108839
910,62.5,-4.336362E-02,10780.610092873696
911,62.55,-4.962577E-02,10815.096622499888
912,62.6,-4.873931E-02,10849.647888634918
913,62.65,-1.932549E-02,10884.263901751016
914,62.7,8.399144E-03,10918.944672145291
915,62.75,4.078759E-02,10953.690209939603
916,62.8,6.930683E-02,10988.500525080653
917,62.85,5.977932E-02,11023.375627339927
918,62.9,4.961775E-02,11058.315526313705
919,62.95,2.353441E-02,11093.32023142311
920,63,1.037428E-02,11128.38975191402
921,63.05,2.331255E-03,11163.524096857152
922,63.1,-5.652913E-03,11198.723275148026
923,63.15,5.181305E-03,11233.987295506962
924,63.2,9.829004E-03,11269.316166479057
925,63.25,1.460647E-02,11304.709896434259
926,63.3,2.904907E-02,11340.168493567278
927,63.35,3.252907E-02,11375.691965897677
928,63.4,1.744954E-02,11411.280321269754
929,63.45,-5.012207E-03,11446.933567352684
930,63.5,-2.405931E-02,11482.651711640403
931,63.55,-3.989694E-02,11518.43476145167
932,63.6,-5.118443E-02,11554.282723930024
933,63.65,-2.097736E-02,11590.195606043839
934,63.7,1.846326E-02,11626.17341458628
935,63.75,2.902985E-02,11662.216156175306
936,63.8,3.652565E-02,11698.323837253698
937,63.85,5.427531E-02,11734.496464089036
938,63.9,5.243834E-02,11770.734042773704
939,63.95,3.608406E-02,11807.036579224874
940,64,0.0294393,11843.404079184562
941,64.05,3.711854E-02,11879.83654821953
942,64.1,2.355978E-02,11916.333991721422
943,64.15,1.022157E-02,11952.896414906609
944,64.2,1.452723E-02,11989.523822816303
945,64.25,2.585186E-02,12026.216220316524
946,64.3,2.981048E-02,12062.973612098092
947,64.35,4.005672E-02,12099.796002676627
948,64.4,5.430258E-02,12136.68339639256
949,64.45,4.447269E-02,12173.63579741112
950,64.5,3.044587E-02,12210.653209722328
951,64.55,3.494548E-02,12247.735637141039
952,64.6,3.104085E-02,12284.883083306897
953,64.65,1.671681E-02,12322.095551684353
954,64.7,6.808446E-03,12359.37304556264
955,64.75,-2.186263E-02,12396.715568055843
956,64.8,-4.043376E-02,12434.1231221028
957,64.85,-4.685093E-02,12471.595710467202
958,64.9,-3.747838E-02,12509.133335737504
959,64.95,-4.110643E-02,12546.736000326975
960,65,-4.364395E-02,12584.403706473702
961,65.05,-3.977399E-02,12622.13645624058
962,65.1,-0.0423101,12659.934251515282
963,65.15,-4.674159E-02,12697.797094010304
964,65.2,-4.439016E-02,12735.724985262957
965,65.25,-4.333723E-02,12773.717926635316
966,65.3,-4.938373E-02,12811.77591931431
967,65.35,-3.838767E-02,12849.898964311644
968,65.4,-3.311253E-02,12888.087062463834
969,65.45,-2.409139E-02,12926.340214432184
970,65.5,-9.626719E-03,12964.658420702843
971,65.55,5.532156E-03,13003.04168158671
972,65.6,5.161051E-03,13041.489997219549
973,65.65,4.093726E-03,13080.003367561876
974,65.7,-4.489601E-03,13118.58179239904
975,65.75,-4.139177E-03,13157.225271341176
976,65.8,-2.522873E-02,13195.933803823253
977,65.85,-2.791858E-02,13234.707389105006
978,65.9,-2.382427E-02,13273.546026271018
979,65.95,-1.470386E-02,13312.449714230635
980,66,4.437781E-03,13351.418451718011
981,66.05,1.266292E-02,13390.452237292156
982,66.1,1.831463E-02,13429.551069336801
983,66.15,0.0130351,13468.71494606059
984,66.2,1.077356E-03,13507.943865496844
985,66.25,5.599976E-03,13547.23782550378
986,66.3,5.703643E-03,13586.596823764401
987,66.35,-9.573162E-05,13626.020857786498
988,66.4,-0.0217514,13665.509924902672
989,66.45,-0.0217514,13705.064022270326
990,66.5,-0.0217514,13744.683146871681
991,66.55,-0.0217514,13784.367295513752
992,66.6,-0.0217514,13824.116464828348
993,66.65,-0.0217514,13863.930651272116
994,66.7,-0.0217514,13903.809851126483
995,66.75,-0.0217514,13943.75406049765
996,66.8,-0.0217514,13983.763275316698
997,66.85,-0.0217514,14023.837491339436
998,66.9,-0.0217514,14063.976704146546
999,66.95,-0.0217514,14104.180909143452
1000,67,-0.0217514,14144.450101560411
1001,67.05,-0.0217514,14184.784276452501
1002,67.1,-0.0217514,14225.183428699576
1003,67.15,-0.0217514,14265.64755300631
1004,67.2,-0.0217514,14306.17664390217
1005,67.25,-0.0217514,14346.770695741438
1006,67.3,-0.0217514,14387.429702703197
1007,67.35,-0.0217514,14428.153658791332
1008,67.4,-0.0217514,14468.942557834544
1009,67.45,-0.0217514,14509.796393486322
1010,67.5,-0.0217514,14550.71515922495
1011,67.55,-0.0217514,14591.69884835356
1012,67.6,-0.0217514,14632.747454000044
1013,67.65,-0.0217514,14673.860969117133
1014,67.7,-0.0217514,14715.039386482327
1015,67.75,-0.0217514,14756.282698697953
1016,67.8,-0.0217514,14797.590898191138
1017,67.85,-0.0217514,14838.96397721381
1018,67.9,-0.0217514,14880.401927842733
1019,67.95,-0.0217514,14921.904741979393
1020,68,-0.0217514,14963.472411350183
1021,68.05,-0.0217514,15005.104927506225
1022,68.1,-0.0217514,15046.802281823482
1023,68.15,-0.0217514,15088.56446550272
1024,68.2,-0.0217514,15130.391469569495
1025,68.25,-0.0217514,15172.283284874142
1026,68.3,-0.0217514,15214.239902091893
1027,68.35,-0.0217514,15256.261311722661
1028,68.4,-0.0217514,15298.347504091285
1029,68.45,-0.0217514,15340.498469347302
1030,68.5,-0.0217514,15382.714197465117
1031,68.55,-0.0217514,15424.994678243933
1032,68.6,-0.0217514,15467.339901307732
1033,68.65,-0.0217514,15509.749856105347
1034,68.7,-0.0217514,15552.224531910324
1035,68.75,-0.0217514,15594.763917821136
1036,68.8,-0.0217514,15637.368002760948
1037,68.85,-0.0217514,15680.03677547782
1038,68.9,-0.0217514,15722.770224544565
1039,68.95,-0.0217514,15765.568338358797
1040,69,-0.0217514,15808.431105142954
1041,69.05,-0.0217514,15851.35851294429
1042,69.1,-0.0217514,15894.350549634808
1043,69.15,-0.0217514,15937.407202911418
1044,69.2,-0.0217514,15980.528460295704
1045,69.25,-0.0217514,16023.71430913415
1046,69.3,-0.0217514,16066.964736598009
1047,69.35,-0.0217514,16110.27972968336
1048,69.4,-0.0217514,16153.659275211074
1049,69.45,-0.0217514,16197.103359826786
1050,69.5,-0.0217514,16240.611970001013
1051,69.55,-0.0217514,16284.185092029002
1052,69.6,-0.0217514,16327.82271203088
1053,69.65,-0.0217514,16371.524815951507
1054,69.7,-0.0217514,16415.291389560574
1055,69.75,-0.0217514,16459.122418452596
1056,69.8,-0.0217514,16503.01788804687
1057,69.85,-0.0217514,16546.97778358751
1058,69.9,-0.0217514,16591.00209014342
1059,69.95,-0.0217514,16635.090792608335
