,Time,Value,Nucleotides
674,50.7,0.2028294,4419.425485319697
675,50.75,0.1696095,4439.073459591305
676,50.8,0.1519526,4458.777521234784
677,50.85,0.1476045,4478.537725308272
678,50.9,0.1503296,4498.354126730044
679,50.95,0.1559279,4518.226780278484
680,51,0.1629189,4538.155740592119
681,51.05,0.1545723,4558.1410621695795
682,51.1,0.1474565,4578.18279936964
683,51.15,0.1376085,4598.281006411182
684,51.2,0.1299931,4618.435737373223
685,51.25,0.1461133,4638.647046194884
686,51.3,0.1575503,4658.91498667544
687,51.35,0.1652355,4679.239612474266
688,51.4,0.1714391,4699.620977110867
689,51.45,0.1659255,4720.059133964872
690,51.5,0.1636865,4740.554136276033
691,51.55,0.1434522,4761.106037144229
692,51.6,0.1633298,4781.714889529465
693,51.65,0.1482867,4802.380746251857
694,51.7,0.1324891,4823.103659991653
695,51.75,0.1356739,4843.883683289222
696,51.8,0.1254239,4864.720868545065
697,51.85,9.478293E-02,4885.615268019802
698,51.9,0.0701583,4906.566933834165
699,51.95,5.873194E-02,4927.575917969028
700,52,5.535496E-02,4948.642272265375
701,52.05,7.399038E-02,4969.766048424314
702,52.1,9.997419E-02,4990.947298007098
703,52.15,0.1060526,5012.186072435069
704,52.2,9.197611E-02,5033.48242298972
705,52.25,6.884011E-02,5054.836400812652
706,52.3,0.0692646,5076.248056905597
707,52.35,0.0932739,5097.71744213042
708,52.4,0.12568,5119.244607209083
709,52.45,0.154557,5140.829602723694
710,52.5,0.185023,5162.472479116481
711,52.55,0.1996134,5184.173286689785
712,52.6,0.1887191,5205.932075606087
713,52.65,0.1658138,5227.748895887978
714,52.7,0.1525888,5249.623797418175
715,52.75,0.1459901,5271.5568299395245
716,52.8,0.1273101,5293.5480430549915
717,52.85,0.1359591,5315.597486227675
718,52.9,0.1508978,5337.705208780772
719,52.95,0.1443554,5359.871259897631
720,53,0.1439517,5382.095688621712
721,53.05,0.1509205,5404.378543856592
722,53.1,0.1767678,5426.719874365992
723,53.15,0.1915009,5449.119728773739
724,53.2,0.1856483,5471.5781555637805
725,53.25,0.1869133,5494.0952030802055
726,53.3,0.1854048,5516.670919527212
727,53.35,0.1725259,5539.305352969131
728,53.4,0.1621312,5561.998551330396
729,53.45,0.1650179,5584.750562395604
730,53.5,0.1544746,5607.561433809439
731,53.55,0.1415581,5630.4312130767175
732,53.6,0.1251969,5653.359947562393
733,53.65,0.1252378,5676.347684491535
734,53.7,0.139989,5699.394470949323
735,53.75,0.1471148,5722.5003538810815
736,53.8,0.1604643,5745.665380092242
737,53.85,0.1666252,5768.889596248374
738,53.9,0.1670624,5792.173048875161
739,53.95,0.1557093,5815.515784358408
740,54,0.1521103,5838.917848944056
741,54.05,0.1382967,5862.3792887381505
742,54.1,0.1262809,5885.900149706885
743,54.15,9.981371E-02,5909.480477676557
744,54.2,0.1033919,5933.120318333592
745,54.25,0.1056376,5956.819717224541
746,54.3,0.1039816,5980.578719756081
747,54.35,0.1007535,6004.397371195012
748,54.4,0.1066444,6028.275716668249
749,54.45,9.286653E-02,6052.213801162846
750,54.5,9.507272E-02,6076.211669525966
751,54.55,9.344646E-02,6100.269366464899
752,54.6,0.1148136,6124.386936547068
753,54.65,0.1188686,6148.564424200017
754,54.7,9.827852E-02,6172.801873711399
755,54.75,8.303286E-02,6197.099329229001
756,54.8,7.785393E-02,6221.456834760741
757,54.85,8.811762E-02,6245.874434174656
758,54.9,9.071354E-02,6270.352171198884
759,54.95,9.125282E-02,6294.890089421732
760,55,9.794699E-02,6319.488232291586
761,55.05,9.406434E-02,6344.146643116982
762,55.1,0.1054726,6368.865365066574
763,55.15,0.1302476,6393.644441169138
764,55.2,0.1660628,6418.483914313573
765,55.25,0.1843685,6443.383827248895
766,55.3,0.1896166,6468.344222584256
767,55.35,0.1812228,6493.365142788935
768,55.4,0.1566802,6518.446630192307
769,55.45,0.144392,6543.588726983901
770,55.5,0.1334503,6568.791475213359
771,55.55,0.1450018,6594.054916790442
772,55.6,0.1551471,6619.379093485038
773,55.65,0.1500973,6644.764046927164
774,55.7,0.149818,6670.209818606953
775,55.75,0.1312766,6695.7164498746615
776,55.8,0.1335014,6721.283981940666
777,55.85,0.1552397,6746.912455875497
778,55.9,0.1714232,6772.60191260975
779,55.95,0.1954584,6798.352392934207
780,56,0.1963681,6824.163937499733
781,56.05,0.1781206,6850.036586817322
782,56.1,0.1512014,6875.970381258113
783,56.15,0.1267755,6901.965361053352
784,56.2,0.1313734,6928.0215662943965
785,56.25,0.1400909,6954.139036932759
786,56.3,0.142086,6980.317812780039
787,56.35,0.1461727,7006.557933508003
788,56.4,0.1408404,7032.859438648492
789,56.45,0.1406004,7059.222367593516
790,56.5,0.1546892,7085.6467595951735
791,56.55,0.1764477,7112.132653765703
792,56.6,0.2003009,7138.680089077477
793,56.65,0.1829608,7165.289104362967
794,56.7,0.1612329,7191.959738314786
795,56.75,0.1433519,7218.692029485662
796,56.8,0.1429372,7245.48601628845
797,56.85,0.1384342,7272.341736996133
798,56.9,0.1580976,7299.259229741804
799,56.95,0.1418704,7326.2385325187
800,57,0.1430293,7353.27968318016
801,57.05,0.1517441,7380.382719439663
802,57.1,0.1892454,7407.547678870799
803,57.15,0.2008036,7434.7745989073
804,57.2,0.1883298,7462.063516842999
805,57.25,0.1724281,7489.414469831859
806,57.3,0.1461354,7516.827494887982
807,57.35,0.1301569,7544.302628885583
808,57.4,0.130854,7571.839908558982
809,57.45,0.1237711,7599.439370502664
810,57.5,0.1177256,7627.101051171202
811,57.55,0.1142955,7654.824986879298
812,57.6,0.1197201,7682.611213801797
813,57.65,0.1145952,7710.45976797365
814,57.7,0.1022065,7738.370685289937
815,57.75,0.0952095,7766.344001505863
816,57.8,0.090353,7794.379752236747
817,57.85,0.1131027,7822.477972958058
818,57.9,0.1378255,7850.638699005341
819,57.95,0.1632007,7878.861965574314
820,58,0.1641956,7907.147807720793
821,58.05,0.1501247,7935.496260360725
822,58.1,0.1211037,7963.907358270178
823,58.15,0.1102548,7992.381136085339
824,58.2,0.1088792,8020.917628302529
825,58.25,0.1220386,8049.516869278191
826,58.3,0.1392193,8078.178893228868
827,58.35,0.1510936,8106.903734231272
828,58.4,0.1497235,8135.6914262221935
829,58.45,0.1359831,8164.542002998583
830,58.5,0.1238434,8193.455498217481
831,58.55,0.1166572,8222.43194539607
832,58.6,0.1165054,8251.471377911668
833,58.65,0.1327533,8280.5738290017
834,58.7,0.14784,8309.73933176371
835,58.75,0.1382621,8338.96791915537
836,58.8,0.1416244,8368.25962399448
837,58.85,0.1488625,8397.614478958982
838,58.9,0.1624832,8427.032516586896
839,58.95,0.1836546,8456.513769276404
840,59,0.1886947,8486.0582692858
841,59.05,0.1754131,8515.666048733492
842,59.1,0.1389133,8545.337139598036
843,59.15,0.119482,8575.07157371808
844,59.2,0.1146933,8604.869382792418
845,59.25,0.1133291,8634.730598379963
846,59.3,0.1229306,8664.655251899745
847,59.35,0.1196898,8694.643374630938
848,59.4,0.1047205,8724.694997712795
849,59.45,0.1079046,8754.81015214475
850,59.5,0.1010157,8784.98886878631
851,59.55,0.1119157,8815.231178357139
852,59.6,0.1285093,8845.537111437017
853,59.65,0.1277324,8875.906698465842
854,59.7,0.1387475,8906.339969743629
855,59.75,0.1433276,8936.836955430532
856,59.8,0.1438342,8967.397685546825
857,59.85,0.1433884,8998.0221899729
858,59.9,0.1452226,9028.710498449269
859,59.95,0.1404381,9059.462640576574
860,60,0.1174672,9090.27864581559
861,60.05,0.1160399,9121.158543487192
862,60.1,0.1319306,9152.10236277241
863,60.15,0.1426282,9183.110132712369
864,60.2,0.1637769,9214.18188220833
865,60.25,0.1679179,9245.317640021673
866,60.3,0.1551642,9276.517434773901
867,60.35,0.1417601,9307.78129494666
868,60.4,0.1561405,9339.109248881694
869,60.45,0.1693533,9370.501324780882
870,60.5,0.1554883,9401.957550706222
871,60.55,0.1557652,9433.477954579848
872,60.6,0.1512234,9465.062564184002
873,60.65,0.1546084,9496.711407161049
874,60.7,0.1681522,9528.424511013502
875,60.75,0.1920605,9560.20190310396
876,60.8,0.2226745,9592.043610655179
877,60.85,0.2298479,9623.949660750026
878,60.9,0.2268898,9655.920080331482
879,60.95,0.2203792,9687.954896202671
880,61,0.2085018,9720.054135026825
881,61.05,0.1817331,9752.2178233273
882,61.1,0.1694405,9784.44598748759
883,61.15,0.1928256,9816.738653751298
884,61.2,0.2122885,9849.095848222165
885,61.25,0.2060158,9881.517596864021
886,61.3,0.2065102,9914.003925500863
887,61.35,0.2155912,9946.554859816806
888,61.4,0.2244303,9979.170425356046
889,61.45,0.2212767,10011.850647522962
890,61.5,0.2119308,10044.595551582002
891,61.55,0.1939212,10077.405162657782
892,61.6,0.1785416,10110.279505735016
893,61.65,0.1809822,10143.218605658541
894,61.7,0.1943556,10176.222487133342
895,61.75,0.1996587,10209.29117472448
896,61.8,0.18175,10242.424692857196
897,61.85,0.1595196,10275.623065816835
898,61.9,0.1556296,10308.886317748831
899,61.95,0.1596694,10342.214472658787
900,62,0.1671883,10375.607554412407
901,62.05,0.1541329,10409.065586735534
902,62.1,0.1591746,10442.58859321411
903,62.15,0.1498113,10476.17659729422
904,62.2,0.148172,10509.829622282079
905,62.25,0.1639838,10543.547691343989
906,62.3,0.1761218,10577.330827506426
907,62.35,0.1704159,10611.17905365596
908,62.4,0.1681691,10645.092392539274
909,62.45,0.176205,10679.070866763199
910,62.5,0.1742642,10713.114498794686
911,62.55,0.1594671,10747.223310960799
912,62.6,0.145482,10781.397325448728
913,62.65,0.1294264,10815.63656430579
914,62.7,0.1193113,10849.941049439432
915,62.75,0.1209442,10884.310802617205
916,62.8,0.1330164,10918.745845466798
917,62.85,0.1315345,10953.246199476042
918,62.9,0.1378129,10987.811885992836
919,62.95,0.1499823,11022.44292622527
920,63,0.1566803,11057.139341241502
921,63.05,0.1493251,11091.901151969854
922,63.1,0.129002,11126.728379198747
923,63.15,0.1166903,11161.621043576724
924,63.2,0.1142116,11196.579165612486
925,63.25,0.1272282,11231.602765674794
926,63.3,0.1703175,11266.691863992604
927,63.35,0.1983952,11301.846480654964
928,63.4,0.2173588,11337.066635611009
929,63.45,0.2044446,11372.352348670069
930,63.5,0.1948608,11407.70363950155
931,63.55,0.1911217,11443.120527634987
932,63.6,0.1700427,11478.603032460043
933,63.65,0.1550118,11514.15117322651
934,63.7,0.1554258,11549.764969044318
935,63.75,0.1537336,11585.444438883467
936,63.8,0.1572109,11621.18960157413
937,63.85,0.1520481,11657.000475806613
938,63.9,0.1560264,11692.87708013129
939,63.95,0.1541263,11728.819432958702
940,64,0.1466323,11764.827552559513
941,64.05,0.1511971,11800.901457064487
942,64.1,0.1594927,11837.041164464521
943,64.15,0.1520598,11873.246692610657
944,64.2,0.1413505,11909.518059214035
945,64.25,0.1442635,11945.855281845907
946,64.3,0.1401734,11982.258377937687
947,64.35,0.127279,12018.727364780898
948,64.4,0.12627,12055.262259527182
949,64.45,0.1356093,12091.863079188282
950,64.5,0.1471438,12128.529840636114
951,64.55,0.1526178,12165.262560602674
952,64.6,0.1720511,12202.061255680102
953,64.65,0.1799665,12238.925942320679
954,64.7,0.1745535,12275.856636836757
955,64.75,0.1560883,12312.853355400846
956,64.8,0.1425231,12349.91611404559
957,64.85,0.117863,12387.044928663756
958,64.9,0.1157496,12424.239815008204
959,64.95,0.112298,12461.50078869193
960,65,0.12809,12498.827865188076
961,65.05,0.1360287,12536.221059829888
962,65.1,0.1453501,12573.68038781072
963,65.15,0.14354,12611.205864184096
964,65.2,0.145724,12648.797503863618
965,65.25,0.1591341,12686.455321623027
966,65.3,0.1619426,12724.179332096192
967,65.35,0.1616758,12761.969549777117
968,65.4,0.1578227,12799.825989019912
969,65.45,0.1584171,12837.748664038794
970,65.5,0.1576236,12875.737588908152
971,65.55,0.1656931,12913.79277756246
972,65.6,0.1699454,12951.914243796316
973,65.65,0.1665607,12990.102001264477
974,65.7,0.1729691,13028.356063481773
975,65.75,0.1714124,13066.676443823191
976,65.8,0.1864734,13105.063155523832
977,65.85,0.1854495,13143.516211678936
978,65.9,0.173726,13182.035625243858
979,65.95,0.1492362,13220.621409034036
980,66,0.1217812,13259.2735757251
981,66.05,0.1281277,13297.992137852765
982,66.1,0.1255429,13336.777107812854
983,66.15,0.1244456,13375.62849786138
984,66.2,0.126572,13414.54632011439
985,66.25,0.1121688,13453.530586548113
986,66.3,0.1198974,13492.581308998888
987,66.35,0.1364042,13531.698499163198
988,66.4,0.154684,13570.88216859761
989,66.45,0.1714287,13610.132328718828
990,66.5,0.1548287,13649.448990803689
991,66.55,0.1434584,13688.832165989174
992,66.6,0.1296198,13728.281865272322
993,66.65,0.1154232,13767.798099510379
994,66.7,0.1008852,13807.380879420642
995,66.75,0.1096239,13847.030215580573
996,66.8,0.1366927,13886.746118427745
997,66.85,0.1634957,13926.528598259869
998,66.9,0.1950407,13966.377665234762
999,66.95,0.1945973,14006.29332937035
1000,67,0.1581967,14046.275600544726
1001,67.05,0.1321595,14086.32448849608
1002,67.1,0.1260333,14126.440002822703
1003,67.15,0.1308347,14166.62215298308
1004,67.2,0.1529792,14206.870948295738
1005,67.25,0.172567,14247.186397939382
1006,67.3,0.1753053,14287.568510952802
1007,67.35,0.1602721,14328.017296234964
1008,67.4,0.163208,14368.532762544914
1009,67.45,0.163208,14409.114918501815
1010,67.5,0.163208,14449.763772585
1011,67.55,0.163208,14490.479333133888
1012,67.6,0.163208,14531.261608348013
1013,67.65,0.163208,14572.110606287086
1014,67.7,0.163208,14613.026334870887
1015,67.75,0.163208,14654.008801879329
1016,67.8,0.163208,14695.058014952472
1017,67.85,0.163208,14736.173981590498
1018,67.9,0.163208,14777.356709153693
1019,67.95,0.163208,14818.606204862444
1020,68,0.163208,14859.922475797342
1021,68.05,0.163208,14901.305528899025
1022,68.1,0.163208,14942.755370968276
1023,68.15,0.163208,14984.272008666037
1024,68.2,0.163208,15025.855448513314
1025,68.25,0.163208,15067.505696891269
1026,68.3,0.163208,15109.222760041193
1027,68.35,0.163208,15151.006644064502
1028,68.4,0.163208,15192.857354922715
1029,68.45,0.163208,15234.774898437474
1030,68.5,0.163208,15276.759280290586
1031,68.55,0.163208,15318.810506023929
1032,68.6,0.163208,15360.928581039534
1033,68.65,0.163208,15403.11351059956
1034,68.7,0.163208,15445.365299826266
1035,68.75,0.163208,15487.683953702035
1036,68.8,0.163208,15530.069477069399
1037,68.85,0.163208,15572.52187463102
1038,68.9,0.163208,15615.041150949648
1039,68.95,0.163208,15657.627310448162
1040,69,0.163208,15700.280357409589
1041,69.05,0.163208,15743.000295977065
1042,69.1,0.163208,15785.787130153836
1043,69.15,0.163208,15828.640863803314
1044,69.2,0.163208,15871.56150064899
1045,69.25,0.163208,15914.549044274485
1046,69.3,0.163208,15957.603498123568
1047,69.35,0.163208,16000.724865500124
1048,69.4,0.163208,16043.91314956815
1049,69.45,0.163208,16087.16835335175
1050,69.5,0.163208,16130.490479735214
1051,69.55,0.163208,16173.879531462884
1052,69.6,0.163208,16217.335511139263
1053,69.65,0.163208,16260.858421228982
1054,69.7,0.163208,16304.44826405678
1055,69.75,0.163208,16348.105041807503
1056,69.8,0.163208,16391.828756526167
1057,69.85,0.163208,16435.61941011788
1058,69.9,0.163208,16479.477004347904
1059,69.95,0.163208,16523.401540841554
