,Time,Value,Nucleotides
181,26.05,0.170244,108.45556140214785
182,26.1,9.412485E-02,109.93219971603912
183,26.15,6.796815E-02,111.41993742047407
184,26.2,7.881874E-02,112.91890997796054
185,26.25,7.830744E-02,114.42925263886218
186,26.3,5.643447E-02,115.9511004414021
187,26.35,5.899373E-02,117.48458821165468
188,26.4,5.208486E-02,119.02985056355237
189,26.45,2.949819E-02,120.58702189887708
190,26.5,1.466685E-02,122.15623640727244
191,26.55,9.657559E-03,123.73762806623472
192,26.6,9.378345E-03,125.33133064111462
193,26.65,2.487066E-02,126.9374776851214
194,26.7,4.640431E-02,128.55620253931465
195,26.75,5.392986E-02,130.18763833261073
196,26.8,6.380726E-02,131.83191798178632
197,26.85,9.110747E-02,133.48917419146346
198,26.9,0.1116545,135.1595394541282
199,26.95,0.1208622,136.84314605011832
200,27,0.1124146,138.54012604762784
201,27.05,0.1231771,140.25061130270024
202,27.1,0.117904,141.97473345924527
203,27.15,0.1217781,143.7126239490176
204,27.2,0.1243455,145.46441399163314
205,27.25,0.1105522,147.2302345945618
206,27.3,8.309448E-02,149.01021655312525
207,27.35,0.1008852,150.80449045050636
208,27.4,0.1450065,152.6131866577366
209,27.45,0.1843287,154.43643533370823
210,27.5,0.2538712,156.27436642516386
211,27.55,0.3111768,158.12710966670647
212,27.6,0.3480095,159.99479458079168
213,27.65,0.3687949,161.87755047772907
214,27.7,0.4030102,163.77550645568408
215,27.75,0.4176612,165.68879140067975
216,27.8,0.4228012,167.6175339865913
217,27.85,0.4355358,169.56186267515068
218,27.9,0.4527789,171.52190571594656
219,27.95,0.4746497,173.4977911464157
220,28,0.4990274,175.48964679185974
221,28.05,0.4811015,177.49760026542936
222,28.1,0.4404071,179.521778968136
223,28.15,0.4040381,181.56231008883424
224,28.2,0.3829901,183.6193206042508
225,28.25,0.3736808,185.6929372789541
226,28.3,0.3801301,187.78328666537163
227,28.35,0.371536,189.8904951037921
228,28.4,0.3664509,192.01468872234955
229,28.45,0.3605151,194.15599343703934
230,28.5,0.3740755,196.31453495171218
231,28.55,0.3743261,198.49043875807
232,28.6,0.3662739,200.6838301356761
233,28.65,0.3613283,202.89483415194036
234,28.7,0.3563989,205.12357566213723
235,28.75,0.3680395,207.37017930938782
236,28.8,0.374601,209.63476952467545
237,28.85,0.3622392,211.91747052683468
238,28.9,0.3416867,214.21840632255999
239,28.95,0.3066068,216.53770070639075
240,29,0.2842304,218.875477260734
241,29.05,0.3082011,221.23185935584297
242,29.1,0.3482878,223.60697014982998
243,29.15,0.3896791,226.00093258866264
244,29.2,0.3759101,228.4138694061612
245,29.25,0.3776622,230.8459031240045
246,29.3,0.3609586,233.29715605172487
247,29.35,0.3501622,235.76775028671182
248,29.4,0.362044,238.2578077142034
249,29.45,0.39289,240.76745000730307
250,29.5,0.4106274,243.29679862695912
251,29.55,0.4242381,245.84597482198205
252,29.6,0.4273869,248.41509962903592
253,29.65,0.4204346,251.00429387264012
254,29.7,0.4254281,253.61367816516758
255,29.75,0.4387495,256.24337290684844
256,29.8,0.4638328,258.8934982857686
257,29.85,0.4574096,261.5641742778621
258,29.9,0.4575626,264.2555206469301
259,29.95,0.4586916,266.96765694461965
260,30,0.4674634,269.7007025104367
261,30.05,0.475557,272.45477647174175
262,30.1,0.4876556,275.2299977437501
263,30.15,0.4862123,278.02648502953116
264,30.2,0.4868495,280.84435682001595
265,30.25,0.5173206,283.6837313939809
266,30.3,0.5276895,286.54472681806374
267,30.35,0.544736,289.4274609467543
268,30.4,0.552555,292.3320514224042
269,30.45,0.5859639,295.2586156752118
270,30.5,0.6685655,298.20727092323796
271,30.55,0.7369831,301.1781341723922
272,30.6,0.7606537,304.1713222164426
273,30.65,0.7260246,307.1869516370107
274,30.7,0.6919176,310.225138803577
275,30.75,0.7174484,313.2859998734739
276,30.8,0.7755207,316.3696507918917
277,30.85,0.8456267,319.47620729186974
278,30.9,0.8664583,322.6057848943119
279,30.95,0.8412254,325.7584989079687
280,31,0.8047657,328.9344644294506
281,31.05,0.7825918,332.1337963432238
282,31.1,0.7827107,335.3566093216077
283,31.15,0.7594489,338.603017824772
284,31.2,0.7481167,341.8731361007517
285,31.25,0.7277694,345.16707818543136
286,31.3,0.7361576,348.484957902554
287,31.35,0.7452061,351.82688886371034
288,31.4,0.7799731,355.192984468355
289,31.45,0.805381,358.58335790379215
290,31.5,0.8343192,361.99812214518306
291,31.55,0.8792983,365.4373899555462
292,31.6,0.9325873,368.9012738857509
293,31.65,0.9835814,372.38988627452727
294,31.7,1.005674,375.9033392484539
295,31.75,1.021186,379.44174472196937
296,31.8,1.033111,383.0052143973671
297,31.85,1.071355,386.5938597647955
298,31.9,1.123887,390.2077921022542
299,31.95,1.171216,393.8471224756054
300,32,1.208745,397.5119617385599
301,32.05,1.229091,401.20242053268566
302,32.1,1.229526,404.9186092874088
303,32.15,1.217117,408.6606382200066
304,32.2,1.20295,412.42861733561404
305,32.25,1.203341,416.22265642722095
306,32.3,1.182281,420.0428650756694
307,32.35,1.161265,423.88935264966085
308,32.4,1.120022,427.7622283057508
309,32.45,1.066032,431.6616009883496
310,32.5,1.043833,435.58757942972034
311,32.55,1.053768,439.54027214998587
312,32.6,1.101461,443.51978745712404
313,32.65,1.18001,447.5262334469603
314,32.7,1.276347,451.55971800318366
315,32.75,1.367888,455.62034879733574
316,32.8,1.431582,459.7082332888117
317,32.85,1.444671,463.8234787248648
318,32.9,1.434928,467.9661921406009
319,32.95,1.4443,472.1364803589872
320,33,1.489624,476.3344499908344
321,33.05,1.564597,480.5602074348144
322,33.1,1.628662,484.81385887746274
323,33.15,1.682974,489.09551029315435
324,33.2,1.690503,493.40526744413137
325,33.25,1.704742,497.7432358804899
326,33.3,1.701857,502.1095209401701
327,33.35,1.666473,506.5042277489856
328,33.4,1.614505,510.9274612205859
329,33.45,1.559841,515.3793260564953
330,33.5,1.562279,519.8599267460759
331,33.55,1.55579,524.3693675665527
332,33.6,1.595502,528.9077525830098
333,33.65,1.643295,533.4751856483758
334,33.7,1.68781,538.0717704034469
335,33.75,1.765602,542.6976102768681
336,33.8,1.840967,547.3528084851359
337,33.85,1.879043,552.037468032609
338,33.9,1.870152,556.7516917115008
339,33.95,1.841986,561.4955821018716
340,34,1.799845,566.2692415716456
341,34.05,1.750496,571.0727722766001
342,34.1,1.74108,575.9062761603664
343,34.15,1.759839,580.7698549544298
344,34.2,1.771714,585.6636101781378
345,34.25,1.759748,590.5876431386841
346,34.3,1.720188,595.5420549311193
347,34.35,1.658488,600.5269464383559
348,34.4,1.60044,605.5424183311525
349,34.45,1.57614,610.5885710681291
350,34.5,1.595047,615.6655048957628
351,34.55,1.632088,620.7733198483725
352,34.6,1.67388,625.9121157481545
353,34.65,1.734188,631.0819922051396
354,34.7,1.84564,636.2830486172256
355,34.75,1.963542,641.5153841701581
356,34.8,2.035512,646.7790978375479
357,34.85,2.100798,652.0742883808507
358,34.9,2.160957,657.4010543493764
359,34.95,2.222247,662.759494080306
360,35,2.273919,668.1497056986586
361,35.05,2.351197,673.5717871173183
362,35.1,2.365175,679.0258360370162
363,35.15,2.332802,684.5119499463476
364,35.2,2.332845,690.0302261217562
365,35.25,2.3575,695.5807616275438
366,35.3,2.441404,701.1636533158689
367,35.35,2.569365,706.7789978267415
368,35.4,2.710892,712.4268915880275
369,35.45,2.851341,718.1074308154552
370,35.5,2.951141,723.8207115125933
371,35.55,3.022,729.5668294708821
372,35.6,3.043986,735.3458802696082
373,35.65,3.040959,741.1579592759103
374,35.7,3.013203,747.0031616447882
375,35.75,2.998644,752.8815823190953
376,35.8,3.018068,758.7933160295443
377,35.85,3.042225,764.738457294698
378,35.9,3.123463,770.7171004209713
379,35.95,3.263715,776.7293395026431
380,36,3.468898,782.7752684218422
381,36.05,3.766524,788.8549808485482
382,36.1,4.201916,794.9685702406059
383,36.15,4.885537,801.116129843705
384,36.2,6.463186,807.2977526914042
385,36.25,10.25948,813.5135316051033
386,36.3,17.03869,819.7635591940675
387,36.35,26.1818,826.0479278554085
388,36.4,35.23283,832.3667297740981
389,36.45,41.53096,838.7200569229635
390,36.5,43.24719,845.1080010626865
391,36.55,40.47352,851.5306537418014
392,36.6,34.81174,857.9881062967011
393,36.65,28.3761,864.4804498516346
394,36.7,22.7132,871.0077753187056
395,36.75,18.041,877.5701733978672
396,36.8,14.45867,884.1677345769326
397,36.85,11.58561,890.8005491315744
398,36.9,9.350204,897.4687071253111
399,36.95,7.549494,904.1722984095209
400,37,6.121003,910.9114126234408
401,37.05,5.001164,917.6861391941543
402,37.1,4.080024,924.4965673366137
403,37.15,3.340098,931.3427860536099
404,37.2,2.734023,938.2248841358064
405,37.25,2.290366,945.1429501617004
406,37.3,1.897741,952.097072497666
407,37.35,1.607706,959.0873392979183
408,37.4,1.340527,966.1138385045315
409,37.45,1.12469,973.1766578474444
410,37.5,0.9474567,980.275884844435
411,37.55,0.7838568,987.4116068011463
412,37.6,0.6889706,994.5839108110745
413,37.65,0.6092902,1001.7928837555705
414,37.7,0.5322551,1009.0386123038384
415,37.75,0.4313294,1016.3211829129436
416,37.8,0.3509294,1023.6406818277987
417,37.85,0.3039697,1030.997195081181
418,37.9,0.2548247,1038.3908084937107
419,37.95,0.2415652,1045.82160767388
420,38,0.205974,1053.289678018018
421,38.05,0.187496,1060.795104710318
422,38.1,0.1955736,1068.337972722832
423,38.15,0.2343499,1075.91836681546
424,38.2,0.2833877,1083.5363715359608
425,38.25,0.3081141,1091.1920712199508
426,38.3,0.3042762,1098.885549990896
427,38.35,0.2808011,1106.6168917601235
428,38.4,0.25729,1114.3861802268093
429,38.45,0.2557909,1122.1934988779885
430,38.5,0.2662074,1130.0389309885495
431,38.55,0.2577287,1137.9225596212373
432,38.6,0.2314415,1145.8444676266545
433,38.65,0.1970787,1153.8047376432514
434,38.7,0.1604979,1161.8034520973497
435,38.75,0.14723,1169.8406932031012
436,38.8,0.1458768,1177.9165429625327
437,38.85,0.1395361,1186.0310831655243
438,38.9,0.1271567,1194.1843953898006
439,38.95,0.1317103,1202.3765610009523
440,39,0.163543,1210.6076611524131
441,39.05,0.1903998,1218.8777767854917
442,39.1,0.1960555,1227.1869886293298
443,39.15,0.2019572,1235.535377200943
444,39.2,0.2166333,1243.923022805191
445,39.25,0.2140829,1252.350005534785
446,39.3,0.2253723,1260.8164052703069
447,39.35,0.2283585,1269.3223016801794
448,39.4,0.1894388,1277.8677742206874
449,39.45,0.1399437,1286.4529021359658
450,39.5,0.1413689,1295.0777644580166
451,39.55,0.1567667,1303.7424400066811
452,39.6,0.1833424,1312.4470073896664
453,39.65,0.2263282,1321.1915450025308
454,39.7,0.2658524,1329.9761310286922
455,39.75,0.2550231,1338.8008434394142
456,39.8,0.2384546,1347.6657599938244
457,39.85,0.2348873,1356.5709582389054
458,39.9,0.2289673,1365.5165155094846
459,39.95,0.2412164,1374.5025089282608
460,40,0.2518747,1383.5290154057757
461,40.05,0.2305399,1392.596111640436
462,40.1,0.1556285,1401.703874118487
463,40.15,0.125532,1410.8523791140506
464,40.2,0.1170498,1420.0417026890864
465,40.25,0.1238308,1429.2719206934162
466,40.3,0.1303864,1438.543108764722
467,40.35,0.1338475,1447.8553423285293
468,40.4,0.1324248,1457.2086965982307
469,40.45,0.1319479,1466.6032465750686
470,40.5,0.1459001,1476.0390670481374
471,40.55,0.1737382,1485.5162325943893
472,40.6,0.1888063,1495.0348175786357
473,40.65,0.1767289,1504.5948961535396
474,40.7,0.1481779,1514.196542259615
475,40.75,0.1300941,1523.8398296252426
476,40.8,0.1565306,1533.5248317666465
477,40.85,0.1971352,1543.2516219879135
478,40.9,0.2408592,1553.0202733809792
479,40.95,0.2466749,1562.8308588256405
480,41,0.2027296,1572.683450989547
481,41.05,0.1559255,1582.5781223282047
482,41.1,0.1304935,1592.5149450849676
483,41.15,0.1422007,1602.4939912910586
484,41.2,0.1480726,1612.5153327655507
485,41.25,0.164795,1622.5790411153575
486,41.3,0.1811367,1632.685187735271
487,41.35,0.1871918,1642.8338438079209
488,41.4,0.2086818,1653.025080303798
489,41.45,0.2382647,1663.2589679812572
490,41.5,0.249712,1673.5355773864867
491,41.55,0.2469705,1683.8549788535593
492,41.6,0.2463253,1694.2172425043718
493,41.65,0.2509611,1704.6224382487017
494,41.7,0.2941138,1715.07063578417
495,41.75,0.3103341,1725.5619045962521
496,41.8,0.3341596,1736.0963139582773
497,41.85,0.3846847,1746.6739329314432
498,41.9,0.4383872,1757.2948303647863
499,41.95,0.4877537,1767.959074895206
500,42,0.5148792,1778.6667349474556
501,42.05,0.5387118,1789.4178787341461
502,42.1,0.520023,1800.2125742557428
503,42.15,0.5170001,1811.0508893005608
504,42.2,0.5261717,1821.9328914447788
505,42.25,0.5304371,1832.858648052421
506,42.3,0.520123,1843.8282262753773
507,42.35,0.4771781,1854.841693053385
508,42.4,0.4220146,1865.8991151140408
509,42.45,0.3485123,1877.0005589728016
510,42.5,0.2881612,1888.146090932959
511,42.55,0.2657878,1899.3357770856828
512,42.6,0.2541957,1910.5696833099937
513,42.65,0.2412104,1921.8478752727515
514,42.7,0.2211242,1933.1704184286955
515,42.75,0.1931683,1944.53737802039
516,42.8,0.1436815,1955.9488190782895
517,42.85,0.109775,1967.4048064206754
518,42.9,5.760254E-02,1978.9054046537021
519,42.95,2.847816E-02,1990.4506781713726
520,43,1.228075E-02,2002.040691155532
521,43.05,2.369268E-02,2013.6755075759093
522,43.1,4.967778E-02,2025.355191190064
523,43.15,5.648552E-02,2037.0798055434198
524,43.2,0.0609791,2048.849413969254
525,43.25,0.0373087,2060.6640795887024
526,43.3,2.885767E-02,2072.523865310758
527,43.35,9.684661E-03,2084.428833832265
528,43.4,3.474365E-03,2096.3790476379145
529,43.45,0.0271716,2108.374569000267
530,43.5,2.016289E-02,2120.4154599797293
531,43.55,3.078139E-02,2132.501782424567
532,43.6,0.0265545,2144.6335979709
533,43.65,2.510736E-02,2156.810968042708
534,43.7,1.815849E-02,2169.033953851821
535,43.75,0.0102982,2181.3026163979193
536,43.8,-1.115761E-02,2193.6170164685473
537,43.85,-1.645626E-02,2205.977214639105
538,43.9,1.758339E-02,2218.3832712728317
539,43.95,3.738488E-02,2230.83524652085
540,44,6.140991E-02,2243.333200322105
541,44.05,6.104119E-02,2255.877192403428
542,44.1,4.484538E-02,2268.4672822794837
543,44.15,7.003525E-03,2281.103529252804
544,44.2,-2.388959E-02,2293.7859924137692
545,44.25,-2.494464E-02,2306.5147306406116
546,44.3,-1.291826E-02,2319.2898025994336
547,44.35,5.758744E-03,2332.1112667441776
548,44.4,2.268332E-02,2344.979181316652
549,44.45,2.270041E-02,2357.8936043465083
550,44.5,-1.915614E-02,2370.8545936512637
551,44.55,-3.143064E-02,2383.8622068362856
552,44.6,-1.554381E-02,2396.916501294807
553,44.65,1.314301E-02,2410.0175342078937
554,44.7,1.316206E-02,2423.1653625444924
555,44.75,-0.0122647,2436.3600430613824
556,44.8,-3.982128E-02,2449.6016323032127
557,44.85,-6.412573E-02,2462.89018660249
558,44.9,-5.934516E-02,2476.225762079561
559,44.95,-3.280196E-02,2489.6084146426447
560,45,7.781982E-04,2503.0381999877973
561,45.05,6.084907E-03,2516.515173598945
562,45.1,-6.360815E-03,2530.0393907478665
563,45.15,-2.989588E-02,2543.6109064941857
564,45.2,-5.326081E-02,2557.2297756854023
565,45.25,-6.103234E-02,2570.8960529568367
566,45.3,-5.868798E-02,2584.609792731707
567,45.35,-4.614712E-02,2598.371049221055
568,45.4,-1.464636E-02,2612.1798764237938
569,45.45,1.834731E-02,2626.0363281266827
570,45.5,4.441312E-02,2639.9404579043394
571,45.55,0.0676621,2653.89231911923
572,45.6,4.700349E-02,2667.891964921695
573,45.65,1.408078E-02,2681.9394482499165
574,45.7,-3.109062E-02,2696.034821829926
575,45.75,-0.0441326,2710.17813817562
576,45.8,-6.248466E-02,2724.3694495887485
577,45.85,-7.494275E-02,2738.608808158917
578,45.9,-8.921142E-02,2752.896265763583
579,45.95,-9.901717E-02,2767.231874068061
580,46,-8.119228E-02,2781.615684525522
581,46.05,-8.516464E-02,2796.0477483769864
582,46.1,-8.306338E-02,2810.5281166513423
583,46.15,-0.1002686,2825.0568401653254
584,46.2,-0.1000259,2839.633969523521
585,46.25,-0.1049352,2854.259555118373
586,46.3,-0.1015577,2868.9336471301885
587,46.35,-0.1076621,2883.656295527121
588,46.4,-0.1334555,2898.427550065183
589,46.45,-0.1484174,2913.2474602882403
590,46.5,-0.1336354,2928.116075528008
591,46.55,-0.1165333,2943.0334449040774
592,46.6,-0.1024929,2957.999617323876
593,46.65,-8.962093E-02,2973.0146414826822
594,46.7,-9.277783E-02,2988.0785658636523
595,46.75,-0.116192,3003.1914387377738
596,46.8,-0.1369533,3018.3533081639016
597,46.85,-8.343221E-02,3033.564221988743
598,46.9,-4.063475E-02,3048.824227846875
599,46.95,-0.0298704,3064.133373160693
600,47,-3.067116E-02,3079.4917051404873
601,47.05,-6.104883E-02,3094.8992707843845
602,47.1,-8.187024E-02,3110.35611687837
603,47.15,-6.225847E-02,3125.8622899962766
604,47.2,-1.053372E-03,3141.4178364998033
605,47.25,1.235271E-02,3157.0228025385068
606,47.3,-4.482426E-03,3172.677234049771
607,47.35,-3.830666E-02,3188.381176758883
608,47.4,-8.756881E-02,3204.13467617894
609,47.45,-9.586173E-02,3219.9377776109213
610,47.5,-6.740166E-02,3235.7905261436517
611,47.55,-0.0449021,3251.6929666538053
612,47.6,-0.0123622,3267.645143805933
613,47.65,-1.430723E-03,3283.6471020524077
614,47.7,-7.991917E-03,3299.698885633493
615,47.75,-3.658388E-02,3315.8005385772713
616,47.8,-2.654065E-02,3331.9521046997206
617,47.85,-1.381461E-02,3348.1536276046427
618,47.9,-9.928723E-03,3364.4051506837086
619,47.95,-1.551798E-02,3380.7067171164426
620,48,-3.197414E-02,3397.058369870211
621,48.05,-6.416405E-02,3413.4601517002593
622,48.1,-0.0929575,3429.9121051496713
623,48.15,-8.310095E-02,3446.4142725493966
624,48.2,-7.242189E-02,3462.9666960182212
625,48.25,-4.645512E-02,3479.569417462809
626,48.3,-2.086431E-02,3496.222478577666
627,48.35,-3.980976E-02,3512.9259208451595
628,48.4,-4.388398E-02,3529.6797855355044
629,48.45,-6.550886E-02,3546.484113706774
630,48.5,-6.555812E-02,3563.338946204909
631,48.55,-5.928094E-02,3580.244323663678
632,48.6,-4.889271E-02,3597.200286504739
633,48.65,-4.661629E-02,3614.2068749375794
634,48.7,-5.868652E-02,3631.2641289595485
635,48.75,-4.653269E-02,3648.3720883558517
636,48.8,-4.564161E-02,3665.5307926995547
637,48.85,-2.587019E-02,3682.740281351572
638,48.9,-1.395637E-02,3700.0005934606643
639,48.95,-4.363493E-02,3717.311767963487
640,49,-6.660383E-02,3734.6738435844863
641,49.05,-8.898899E-02,3752.0868588360245
642,49.1,-0.1074237,3769.5508520182902
643,49.15,-0.1043617,3787.0658612193247
644,49.2,-8.593598E-02,3804.631924315031
645,49.25,-0.0843778,3822.249078969169
646,49.3,-9.251606E-02,3839.9173626333522
647,49.35,-0.1009742,3857.6368125470444
648,49.4,-9.693391E-02,3875.407465737587
649,49.45,-8.521488E-02,3893.2293590201316
650,49.5,-7.991618E-02,3911.1025289977306
651,49.55,-8.315065E-02,3929.0270120612695
652,49.6,-0.1131964,3947.0028443894944
653,49.65,-0.1240651,3965.0300619490026
654,49.7,-0.1144589,3983.108700494239
655,49.75,-0.0935609,4001.2387955675385
656,49.8,-9.119734E-02,4019.4203824990373
657,49.85,-0.104547,4037.653496406776
658,49.9,-0.1171554,4055.938172196621
659,49.95,-0.1419204,4074.274444562314
660,50,-0.1547678,4092.6623479854243
661,50.05,-0.1460542,4111.101916735406
