,Time,Value,Nucleotides
640,49,-4.423478E-02,3943.660507133231
641,49.05,-4.383427E-02,3962.7561671293292
642,49.1,-5.206031E-02,3981.9142208654616
643,49.15,-6.963534E-02,4001.134763903118
644,49.2,-0.0717729,4020.4178917453123
645,49.25,-8.264761E-02,4039.763699836559
646,49.3,-9.123788E-02,4059.172283562872
647,49.35,-0.1040358,4078.6437382517756
648,49.4,-0.1072967,4098.178159172292
649,49.45,-0.1014151,4117.775641534941
650,49.5,-9.613258E-02,4137.436280491758
651,49.55,-9.772019E-02,4157.160171136282
652,49.6,-0.1034095,4176.947408503536
653,49.65,-9.299096E-02,4196.7980875700705
654,49.7,-6.914546E-02,4216.712303253926
655,49.75,-3.744445E-02,4236.690150414648
656,49.8,-1.762169E-02,4256.731723853289
657,49.85,-2.703503E-02,4276.8371183124
658,49.9,-5.332822E-02,4297.006428476032
659,49.95,-7.162558E-02,4317.23974896976
660,50,-6.859928E-02,4337.537174360636
661,50.05,-5.523749E-02,4357.898799157227
662,50.1,-4.063611E-02,4378.324717809603
663,50.15,-4.555354E-02,4398.815024709345
664,50.2,-0.0421284,4419.3698141895275
665,50.25,-2.706809E-02,4439.989180524717
666,50.3,-3.346376E-02,4460.673217931013
667,50.35,-3.071536E-02,4481.422020566002
668,50.4,-3.856182E-02,4502.235682528761
669,50.45,-5.081383E-02,4523.114297859902
670,50.5,-5.558938E-02,4544.057960541499
671,50.55,-5.027768E-02,4565.066764497169
672,50.6,-3.906656E-02,4586.140803592014
673,50.65,-5.609685E-02,4607.280171632636
674,50.7,-8.236933E-02,4628.484962367151
675,50.75,-9.825896E-02,4649.755269485169
676,50.8,-9.363078E-02,4671.091186617799
677,50.85,-8.527589E-02,4692.49280733768
678,50.9,-0.0896829,4713.960225158913
679,50.95,-8.894701E-02,4735.49353353715
680,51,-8.993562E-02,4757.092825869504
681,51.05,-0.1115979,4778.758195494607
682,51.1,-0.1180859,4800.4897356926085
683,51.15,-0.102874,4822.287539685145
684,51.2,-8.854343E-02,4844.1517006353515
685,51.25,-6.548945E-02,4866.082311647888
686,51.3,-4.941796E-02,4888.079465768893
687,51.35,-4.764737E-02,4910.143255986031
688,51.4,-8.369594E-02,4932.273775228448
689,51.45,-0.1272003,4954.471116366814
690,51.5,-0.1567931,4976.735372213288
691,51.55,-0.1709443,4999.06663552154
692,51.6,-0.1727895,5021.464998986741
693,51.65,-0.1639539,5043.930555245563
694,51.7,-0.1409916,5066.463396876177
695,51.75,-0.1182396,5089.063616398278
696,51.8,-0.1169422,5111.731306273041
697,51.85,-0.1099506,5134.466558903148
698,51.9,-0.1106141,5157.269466632801
699,51.95,-0.1168198,5180.1401217476905
700,52,-0.1175521,5203.07861647501
701,52.05,-0.1098508,5226.085042983463
702,52.1,-0.1256054,5249.159493383251
703,52.15,-0.1324939,5272.302059726086
704,52.2,-0.1280515,5295.512834005183
705,52.25,-0.1092058,5318.791908155237
706,52.3,-0.1107122,5342.139374052484
707,52.35,-9.907019E-02,5365.555323514638
708,52.4,-9.876671E-02,5389.039848300927
709,52.45,-0.1088726,5412.593040112077
710,52.5,-9.868876E-02,5436.214990590306
711,52.55,-7.154217E-02,5459.90579131937
712,52.6,-6.130925E-02,5483.6655338245
713,52.65,-5.722152E-02,5507.494309572419
714,52.7,-4.941337E-02,5531.392209971398
715,52.75,-0.0530786,5555.359326371168
716,52.8,-0.0817328,5579.395750062979
717,52.85,-8.368511E-02,5603.501572279596
718,52.9,-6.983956E-02,5627.676884195271
719,52.95,-6.196708E-02,5651.921776925765
720,53,-5.879659E-02,5676.236341528338
721,53.05,-4.506174E-02,5700.6206690017625
722,53.1,-4.474854E-02,5725.074850286317
723,53.15,-4.904321E-02,5749.5989762637655
724,53.2,-3.084166E-02,5774.193137757386
725,53.25,-1.477685E-02,5798.857425531962
726,53.3,-2.261353E-02,5823.591930293771
727,53.35,-3.338886E-02,5848.39674269062
728,53.4,-4.000714E-02,5873.271953311783
729,53.45,-5.436752E-02,5898.217652688056
730,53.5,-6.477137E-02,5923.233931291745
731,53.55,-5.911598E-02,5948.320879536648
732,53.6,-6.128985E-02,5973.478587778061
733,53.65,-7.275769E-02,5998.707146312807
734,53.7,-7.367402E-02,6024.006645379184
735,53.75,-8.419842E-02,6049.377175157013
736,53.8,-0.105866,6074.818825767616
737,53.85,-0.109239,6100.331687273803
738,53.9,-0.1043927,6125.915849679908
739,53.95,-9.103134E-02,6151.571402931755
740,54,-7.968381E-02,6177.298436916677
741,54.05,-0.0748828,6203.097041463505
742,54.1,-8.919069E-02,6228.9673063425835
743,54.15,-0.1172437,6254.909321265752
744,54.2,-0.1459913,6280.923175886353
745,54.25,-0.1625471,6307.008959799234
746,54.3,-0.1347989,6333.166762540746
747,54.35,-0.0918859,6359.396673588752
748,54.4,-6.395583E-02,6385.698782362597
749,54.45,-5.165071E-02,6412.07317822316
750,54.5,-4.410709E-02,6438.519950472781
751,54.55,-3.093264E-02,6465.039188355349
752,54.6,-2.831707E-02,6491.630981056231
753,54.65,-4.451026E-02,6518.295417702295
754,54.7,-7.674015E-02,6545.032587361935
755,54.75,-0.1007071,6571.842579045011
756,54.8,-0.1295829,6598.725481702921
757,54.85,-0.1235915,6625.681384228559
758,54.9,-9.012423E-02,6652.710375456296
759,54.95,-5.969931E-02,6679.812544162052
760,55,-6.793255E-02,6706.987979063208
761,55.05,-6.835135E-02,6734.23676881867
762,55.1,-6.591684E-02,6761.559002028851
763,55.15,-7.544649E-02,6788.9547672356475
764,55.2,-7.443113E-02,6816.424152922473
765,55.25,-5.601679E-02,6843.967247514249
766,55.3,-5.036655E-02,6871.584139377388
767,55.35,-5.833728E-02,6899.274916819826
768,55.4,-5.824248E-02,6927.039668090965
769,55.45,-5.853369E-02,6954.878481381747
770,55.5,-6.146544E-02,6982.7914448246065
771,55.55,-7.620229E-02,7010.778646493467
772,55.6,-8.958951E-02,7038.840174403784
773,55.65,-0.1009637,7066.976116512493
774,55.7,-0.1000379,7095.186560718024
775,55.75,-8.450518E-02,7123.471594860344
776,55.8,-7.044691E-02,7151.831306720898
777,55.85,-0.0717783,7180.265784022644
778,55.9,-8.941313E-02,7208.77511443004
779,55.95,-0.1079063,7237.359385549047
780,56,-0.1071689,7266.018684927125
781,56.05,-8.793402E-02,7294.7531000532545
782,56.1,-7.075933E-02,7323.562718357896
783,56.15,-7.380457E-02,7352.447627213032
784,56.2,-8.952677E-02,7381.407913932144
785,56.25,-0.1068993,7410.443665770197
786,56.3,-0.1063388,7439.5549699237
787,56.35,-0.1133607,7468.741913530623
788,56.4,-0.1044572,7498.004583670472
789,56.45,-0.1049408,7527.3430673642415
790,56.5,-0.1192102,7556.7574515744145
791,56.55,-0.1265515,7586.247823205003
792,56.6,-0.1171113,7615.814269101529
793,56.65,-0.1088777,7645.4568760509665
794,56.7,-0.1021077,7675.175730781868
795,56.75,-9.360095E-02,7704.970919964215
796,56.8,-0.1020639,7734.842530209535
797,56.85,-0.1132945,7764.790648070868
798,56.9,-0.1051296,7794.815360042714
799,56.95,-8.748147E-02,7824.916752561128
800,57,-7.167363E-02,7855.094912003626
801,57.05,-7.978336E-02,7885.349924689239
802,57.1,-8.819897E-02,7915.681876878525
803,57.15,-0.1148351,7946.090854773502
804,57.2,-0.1316537,7976.576944517747
805,57.25,-0.1237752,8007.14023219628
806,57.3,-9.591009E-02,8037.780803835663
807,57.35,-6.664678E-02,8068.498745403964
808,57.4,-0.0498171,8099.294142810722
809,57.45,-3.277555E-02,8130.167081907015
810,57.5,-0.0207456,8161.1176484854
811,57.55,-4.105278E-02,8192.145928279951
812,57.6,-6.462828E-02,8223.252006966239
813,57.65,-9.281678E-02,8254.435970161343
814,57.7,-0.1219967,8285.697903423832
815,57.75,-0.1406349,8317.037892253804
816,57.8,-0.1151149,8348.456022092834
817,57.85,-9.338327E-02,8379.952378324011
818,57.9,-8.355514E-02,8411.52704627193
819,57.95,-8.136117E-02,8443.180111202699
820,58,-8.838026E-02,8474.911658323897
821,58.05,-0.0937787,8506.721772784636
822,58.1,-0.1117536,8538.610539675525
823,58.15,-0.1101108,8570.578044028669
824,58.2,-0.1073548,8602.62437081769
825,58.25,-9.824373E-02,8634.749604957686
826,58.3,-6.943364E-02,8666.953831305284
827,58.35,-5.669292E-02,8699.237134658624
828,58.4,-5.725706E-02,8731.599599757306
829,58.45,-7.378951E-02,8764.041311282479
830,58.5,-8.609708E-02,8796.562353856756
831,58.55,-9.743235E-02,8829.1628120443
832,58.6,-0.1058095,8861.842770350735
833,58.65,-9.251583E-02,8894.602313223191
834,58.7,-8.027311E-02,8927.441525050346
835,58.75,-4.483287E-02,8960.360490162318
836,58.8,-2.595225E-02,8993.359292830779
837,58.85,-2.508028E-02,9026.438017268883
838,58.9,-2.385832E-02,9059.59674763128
839,58.95,-3.138902E-02,9092.835568014154
840,59,-4.782299E-02,9126.154562455144
841,59.05,-5.423034E-02,9159.553814933433
842,59.1,-6.159769E-02,9193.033409369704
843,59.15,-5.329489E-02,9226.593429626117
844,59.2,-3.781745E-02,9260.233959506357
845,59.25,-1.337668E-02,9293.955082755616
846,59.3,-1.441939E-02,9327.756883060561
847,59.35,-4.121634E-02,9361.639444049406
848,59.4,-7.220944E-02,9395.602849291829
849,59.45,-0.1106055,9429.647182299022
850,59.5,-0.1201854,9463.772526523697
851,59.55,-0.1057001,9497.97896536005
852,59.6,-5.505692E-02,9532.266582143797
853,59.65,-8.712777E-03,9566.635460152138
854,59.7,2.909133E-02,9601.085682603787
855,59.75,4.276123E-02,9635.617332658963
856,59.8,3.380121E-02,9670.230493419389
857,59.85,2.285299E-02,9704.925247928279
858,59.9,-4.77245E-03,9739.701679170374
859,59.95,-2.155037E-02,9774.559870071887
860,60,-2.814356E-02,9809.499903500568
861,60.05,-3.044856E-02,9844.521862265645
862,60.1,-3.683072E-02,9879.625829117858
863,60.15,-3.241799E-02,9914.811886749454
864,60.2,-1.668342E-02,9950.080117794172
865,60.25,-2.943824E-02,9985.430604827268
866,60.3,-3.201899E-02,10020.8634303655
867,60.35,-0.0440465,10056.378676867114
868,60.4,-7.129403E-02,10091.976426731879
869,60.45,-9.064176E-02,10127.656762301061
870,60.5,-9.981447E-02,10163.41976585741
871,60.55,-0.0996006,10199.265519625213
872,60.6,-7.464735E-02,10235.194105770246
873,60.65,-0.0369978,10271.205606399764
874,60.7,-8.570877E-03,10307.300103562577
875,60.75,9.308102E-03,10343.477679248934
876,60.8,1.544429E-02,10379.738415390653
877,60.85,8.261794E-03,10416.082393861016
878,60.9,5.958318E-03,10452.509696474803
879,60.95,2.915082E-02,10489.020404988329
880,61,6.520144E-02,10525.614601099374
881,61.05,8.654586E-02,10562.292366447262
882,61.1,0.1026358,10599.0537826128
883,61.15,0.1057236,10635.898931118276
884,61.2,0.1034676,10672.827893427533
885,61.25,0.1025814,10709.840750945868
886,61.3,0.0964435,10746.9375850201
887,61.35,8.985484E-02,10784.118476938569
888,61.4,8.974001E-02,10821.383507931092
889,61.45,0.0980652,10858.732759168994
890,61.5,0.1088837,10896.166311765115
891,61.55,0.1338226,10933.6842467738
892,61.6,0.1279407,10971.286645190878
893,61.65,0.1150977,11008.973587953697
894,61.7,0.1113136,11046.745155941106
895,61.75,0.1212659,11084.601429973454
896,61.8,0.1248907,11122.542490812593
897,61.85,0.1039981,11160.568419161888
898,61.9,9.229468E-02,11198.679295666183
899,61.95,7.832154E-02,11236.875200911862
900,62,6.606314E-02,11275.156215426776
901,62.05,6.022122E-02,11313.522419680312
902,62.1,4.119602E-02,11351.97389408333
903,62.15,2.960774E-02,11390.510718988216
904,62.2,2.821918E-04,11429.132974688853
905,62.25,1.487085E-02,11467.840741420601
906,62.3,3.527974E-02,11506.634099360377
907,62.35,0.0542348,11545.513128626562
908,62.4,5.663745E-02,11584.477909279049
909,62.45,4.190721E-02,11623.528521319235
910,62.5,3.528044E-02,11662.665044690015
911,62.55,2.896824E-02,11701.887559275807
912,62.6,2.788367E-02,11741.196144902508
913,62.65,2.975442E-02,11780.590881337535
914,62.7,1.890113E-02,11820.071848289803
915,62.75,-5.358439E-03,11859.63912540971
916,62.8,-2.901194E-02,11899.29279228921
917,62.85,-3.059133E-02,11939.032928461704
918,62.9,-2.957189E-02,11978.859613402126
919,62.95,-0.01354,12018.772926526908
920,63,5.056445E-03,12058.772947193982
921,63.05,1.891126E-02,12098.859754702784
922,63.1,1.548536E-02,12139.033428294271
923,63.15,2.947585E-02,12179.294047150861
924,63.2,5.605191E-02,12219.641690396526
925,63.25,6.655122E-02,12260.076437096695
926,63.3,0.061984,12300.598366258337
927,63.35,3.759503E-02,12341.207556829917
928,63.4,1.425802E-03,12381.904087701367
929,63.45,-8.241205E-03,12422.68803770419
930,63.5,3.885879E-02,12463.559485611326
931,63.55,7.725187E-02,12504.518510137248
932,63.6,7.090366E-02,12545.565189937954
933,63.65,6.410426E-02,12586.699603610896
934,63.7,4.538162E-02,12627.921829695068
935,63.75,2.368673E-02,12669.231946670943
936,63.8,4.603878E-02,12710.630032960524
937,63.85,8.526672E-02,12752.11616692729
938,63.9,0.1018174,12793.690426876248
939,63.95,0.1023164,12835.352891053883
940,64,9.385474E-02,12877.103637648202
941,64.05,7.644035E-02,12918.942744788712
942,64.1,4.916412E-02,12960.870290546412
943,64.15,1.819701E-02,13002.886352933847
944,64.2,-4.52178E-03,13044.991009904978
945,64.25,-1.938503E-02,13087.184339355363
946,64.3,-2.390079E-02,13129.466419122
947,64.35,-1.286767E-02,13171.837326983428
948,64.4,3.63344E-03,13214.29714065969
949,64.45,2.619215E-02,13256.84593781229
950,64.5,2.570712E-02,13299.483796044256
951,64.55,1.834399E-02,13342.210792900161
952,64.6,0.0481418,13385.02700586602
953,64.65,0.1260451,13427.9325123694
954,64.7,0.1883276,13470.927389779325
955,64.75,0.1733786,13514.011715406348
956,64.8,0.126462,13557.185566502541
957,64.85,6.620421E-02,13600.449020261458
958,64.9,-1.192096E-02,13643.802153818158
959,64.95,-1.854321E-02,13687.245044249203
960,65,2.296024E-02,13730.77776857265
961,65.05,4.911423E-02,13774.4004037481
962,65.1,4.911423E-02,13818.113026676607
963,65.15,4.911423E-02,13861.915714200763
964,65.2,4.911423E-02,13905.808543104633
965,65.25,4.911423E-02,13949.791590113819
966,65.3,4.911423E-02,13993.864931895385
967,65.35,4.911423E-02,14038.028645057948
968,65.4,4.911423E-02,14082.2828061516
969,65.45,4.911423E-02,14126.627491667929
970,65.5,4.911423E-02,14171.062778040043
971,65.55,4.911423E-02,14215.588741642538
972,65.6,4.911423E-02,14260.205458791532
973,65.65,4.911423E-02,14304.913005744645
974,65.7,4.911423E-02,14349.71145870098
975,65.75,4.911423E-02,14394.600893801156
976,65.8,4.911423E-02,14439.581387127286
977,65.85,4.911423E-02,14484.653014703023
978,65.9,4.911423E-02,14529.815852493482
979,65.95,4.911423E-02,14575.069976405275
980,66,4.911423E-02,14620.415462286563
981,66.05,4.911423E-02,14665.852385926975
982,66.1,4.911423E-02,14711.380823057652
983,66.15,4.911423E-02,14757.000849351256
984,66.2,4.911423E-02,14802.71254042191
985,66.25,4.911423E-02,14848.51597182527
986,66.3,4.911423E-02,14894.411219058513
987,66.35,4.911423E-02,14940.39835756027
988,66.4,4.911423E-02,14986.477462710742
989,66.45,4.911423E-02,15032.648609831545
990,66.5,4.911423E-02,15078.911874185882
991,66.55,4.911423E-02,15125.267330978413
992,66.6,4.911423E-02,15171.715055355313
993,66.65,4.911423E-02,15218.255122404278
994,66.7,4.911423E-02,15264.887607154471
995,66.75,4.911423E-02,15311.612584576576
996,66.8,4.911423E-02,15358.430129582795
997,66.85,4.911423E-02,15405.340317026812
998,66.9,4.911423E-02,15452.343221703833
999,66.95,4.911423E-02,15499.43891835054
1000,67,4.911423E-02,15546.627481645157
1001,67.05,4.911423E-02,15593.908986207358
1002,67.1,4.911423E-02,15641.28350659838
1003,67.15,4.911423E-02,15688.75111732093
1004,67.2,4.911423E-02,15736.311892819222
1005,67.25,4.911423E-02,15783.965907478969
1006,67.3,4.911423E-02,15831.713235627392
1007,67.35,4.911423E-02,15879.553951533237
1008,67.4,4.911423E-02,15927.488129406718
1009,67.45,4.911423E-02,15975.515843399558
1010,67.5,4.911423E-02,16023.637167605017
1011,67.55,4.911423E-02,16071.852176057802
1012,67.6,4.911423E-02,16120.160942734192
1013,67.65,4.911423E-02,16168.563541551923
1014,67.7,4.911423E-02,16217.060046370212
1015,67.75,4.911423E-02,16265.650530989848
1016,67.8,4.911423E-02,16314.335069153074
1017,67.85,4.911423E-02,16363.113734543645
1018,67.9,4.911423E-02,16411.98660078686
1019,67.95,4.911423E-02,16460.95374144941
1020,68,4.911423E-02,16510.015230039637
1021,68.05,4.911423E-02,16559.17114000727
1022,68.1,4.911423E-02,16608.421544743607
1023,68.15,4.911423E-02,16657.76651758144
1024,68.2,4.911423E-02,16707.206131795003
1025,68.25,4.911423E-02,16756.740460600122
1026,68.3,4.911423E-02,16806.369577154073
1027,68.35,4.911423E-02,16856.09355455565
1028,68.4,4.911423E-02,16905.91246584518
1029,68.45,4.911423E-02,16955.826384004413
1030,68.5,4.911423E-02,17005.83538195666
1031,68.55,4.911423E-02,17055.939532566754
1032,68.6,4.911423E-02,17106.138908640987
1033,68.65,4.911423E-02,17156.433582927184
1034,68.7,4.911423E-02,17206.823628114642
1035,68.75,4.911423E-02,17257.309116834193
1036,68.8,4.911423E-02,17307.890121658158
1037,68.85,4.911423E-02,17358.566715100365
1038,68.9,4.911423E-02,17409.338969616154
1039,68.95,4.911423E-02,17460.20695760234
1040,69,4.911423E-02,17511.17075139725
1041,69.05,4.911423E-02,17562.230423280755
1042,69.1,4.911423E-02,17613.38604547417
1043,69.15,4.911423E-02,17664.637690140367
1044,69.2,4.911423E-02,17715.985429383683
1045,69.25,4.911423E-02,17767.429335249974
1046,69.3,4.911423E-02,17818.969479726573
1047,69.35,4.911423E-02,17870.605934742376
1048,69.4,4.911423E-02,17922.338772167728
1049,69.45,4.911423E-02,17974.168063814497
1050,69.5,4.911423E-02,18026.093881436063
1051,69.55,4.911423E-02,18078.116296727272
1052,69.6,4.911423E-02,18130.23538132453
1053,69.65,4.911423E-02,18182.45120680571
1054,69.7,4.911423E-02,18234.763844690184
1055,69.75,4.911423E-02,18287.17336643884
1056,69.8,4.911423E-02,18339.679843454076
1057,69.85,4.911423E-02,18392.28334707979
1058,69.9,4.911423E-02,18444.983948601377
1059,69.95,4.911423E-02,18497.78171924572
