,Time,Value,Nucleotides
656,49.8,-4.925126E-02,4134.489855175084
657,49.85,-3.025562E-02,4153.778236902466
658,49.9,-2.078588E-02,4173.1275878899
659,49.95,-4.957781E-03,4192.538002725606
660,50,-9.568826E-03,4212.009575970021
661,50.05,9.93115E-03,4231.542402155793
662,50.1,1.471694E-02,4251.136575787791
663,50.15,4.981314E-03,4270.792191343087
664,50.2,4.068952E-03,4290.509343270966
665,50.25,0.0128258,4310.288125992943
666,50.3,0.0210022,4330.128633902721
667,50.35,1.569504E-02,4350.030961366244
668,50.4,-1.327884E-02,4369.995202721643
669,50.45,-4.445878E-02,4390.021452279285
670,50.5,-4.245982E-02,4410.109804321734
671,50.55,-3.228118E-02,4430.260353103775
672,50.6,-2.005639E-02,4450.473192852411
673,50.65,-1.803756E-02,4470.748417766844
674,50.7,-1.143504E-02,4491.086122018504
675,50.75,-6.623708E-03,4511.4863997510265
676,50.8,4.541879E-03,4531.949345080264
677,50.85,1.580458E-02,4552.475052094279
678,50.9,1.191496E-02,4573.06361485335
679,50.95,1.394646E-03,4593.715127389972
680,51,3.011488E-02,4614.429683708843
681,51.05,3.923997E-02,4635.207377786884
682,51.1,0.0491642,4656.04830357323
683,51.15,2.801316E-02,4676.952554989222
684,51.2,1.543805E-02,4697.920225928423
685,51.25,4.749004E-03,4718.951410256599
686,51.3,6.986267E-03,4740.0462018117405
687,51.35,3.941453E-02,4761.204694404039
688,51.4,6.806048E-02,4782.426981815919
689,51.45,7.772714E-02,4803.713157801997
690,51.5,7.665589E-02,4825.063316089111
691,51.55,6.630395E-02,4846.477550376316
692,51.6,0.0718686,4867.955954334881
693,51.65,6.765643E-02,4889.498621608279
694,51.7,5.992645E-02,4911.105645812214
695,51.75,5.319373E-02,4932.777120534579
696,51.8,3.292295E-02,4954.513139335497
697,51.85,2.023039E-02,4976.313795747311
698,51.9,1.197076E-02,4998.179183274556
699,51.95,3.122901E-02,5020.109395393998
700,52,4.637914E-02,5042.104525554606
701,52.05,5.150604E-02,5064.164667177569
702,52.1,6.827221E-02,5086.289913656292
703,52.15,0.0652831,5108.480358356383
704,52.2,5.341941E-02,5130.736094615669
705,52.25,2.549779E-02,5153.05721574419
706,52.3,1.080774E-02,5175.443815024204
707,52.35,3.135193E-03,5197.895985710181
708,52.4,7.881611E-03,5220.413821028792
709,52.45,2.463657E-02,5242.997414178943
710,52.5,4.591303E-02,5265.646858331734
711,52.55,6.019327E-02,5288.362246630482
712,52.6,4.963385E-02,5311.143672190728
713,52.65,0.0258572,5333.991228100218
714,52.7,1.116011E-03,5356.905007418924
715,52.75,-2.329433E-02,5379.885103179002
716,52.8,-3.379712E-02,5402.931608384851
717,52.85,-3.706403E-02,5426.044616013076
718,52.9,-3.128906E-02,5449.2242190124825
719,52.95,-0.0310473,5472.470510304112
720,53,-3.842503E-02,5495.783582781191
721,53.05,-4.848134E-02,5519.163529309185
722,53.1,-5.393064E-02,5542.610442725764
723,53.15,-4.356322E-02,5566.124415840804
724,53.2,-1.704597E-02,5589.705541436409
725,53.25,8.831887E-03,5613.353912266876
726,53.3,3.093253E-02,5637.069621058735
727,53.35,2.461132E-02,5660.852760510729
728,53.4,1.814555E-02,5684.703423293793
729,53.45,9.806682E-03,5708.621702051105
730,53.5,5.690265E-03,5732.607689398025
731,53.55,-8.656895E-03,5756.661477922158
732,53.6,-2.495318E-02,5780.783160183302
733,53.65,-3.102855E-02,5804.972828713471
734,53.7,-0.0410362,5829.230576016897
735,53.75,-0.0465477,5853.556494570016
736,53.8,-2.007097E-02,5877.950676821494
737,53.85,8.648003E-03,5902.413215192204
738,53.9,3.641687E-02,5926.944202075219
739,53.95,5.414151E-02,5951.543729835848
740,54,5.485326E-02,5976.211890811591
741,54.05,2.014293E-02,6000.948777312181
742,54.1,-2.075187E-02,6025.754481619554
743,54.15,-3.970189E-02,6050.629095987852
744,54.2,-0.046926,6075.572712643451
745,54.25,-4.595591E-02,6100.585423784919
746,54.3,-2.352308E-02,6125.667321583059
747,54.35,-4.182684E-04,6150.818498180867
748,54.4,2.269253E-02,6176.039045693558
749,54.45,4.321136E-02,6201.329056208575
750,54.5,0.0670955,6226.68862178555
751,54.55,0.100723,6252.117834456353
752,54.6,0.1223504,6277.616786225052
753,54.65,0.1250965,6303.185569067927
754,54.7,9.671712E-02,6328.824274933484
755,54.75,0.0536261,6354.532995742438
756,54.8,2.151406E-02,6380.311823387698
757,54.85,2.878741E-02,6406.16084973442
758,54.9,0.0652154,6432.0801666199495
759,54.95,6.387252E-02,6458.069865853852
760,55,0.0484897,6484.130039217905
761,55.05,4.121663E-02,6510.260778466108
762,55.1,0.0394999,6536.462175324663
763,55.15,5.285411E-02,6562.734321491984
764,55.2,5.882315E-02,6589.077308638717
765,55.25,5.284065E-02,6615.4912284077
766,55.3,2.884769E-02,6641.976172413989
767,55.35,2.713652E-02,6668.532232244869
768,55.4,5.483141E-02,6695.159499459821
769,55.45,7.746939E-02,6721.858065590543
770,55.5,9.630776E-02,6748.628022140953
771,55.55,0.1125598,6775.469460587167
772,55.6,0.1121768,6802.382472377542
773,55.65,0.111327,6829.367148932622
774,55.7,0.1025001,6856.423581645177
775,55.75,9.884081E-02,6883.551861880188
776,55.8,9.756011E-02,6910.752080974845
777,55.85,9.374926E-02,6938.024330238558
778,55.9,8.269753E-02,6965.368700952956
779,55.95,6.575269E-02,6992.785284371864
780,56,5.818062E-02,7020.274171721329
781,56.05,5.845143E-02,7047.835454199613
782,56.1,6.348486E-02,7075.469222977204
783,56.15,6.765625E-02,7103.175569196769
784,56.2,6.806054E-02,7130.954583973232
785,56.25,6.130408E-02,7158.806358393685
786,56.3,7.299507E-02,7186.730983517476
787,56.35,0.1059593,7214.728550376139
788,56.4,0.1300384,7242.799149973426
789,56.45,0.1193083,7270.942873285313
790,56.5,8.062503E-02,7299.159811259978
791,56.55,5.319876E-02,7327.450054817816
792,56.6,3.350944E-02,7355.813694851439
793,56.65,6.017677E-02,7384.25082222567
794,56.7,9.964724E-02,7412.761527777541
795,56.75,0.1309184,7441.345902316306
796,56.8,0.134841,7470.004036623416
797,56.85,0.1196542,7498.736021452572
798,56.9,0.1029159,7527.541947529641
799,56.95,0.1080158,7556.42190555274
800,57,0.1097356,7585.375986192174
801,57.05,0.1147851,7614.404280090473
802,57.1,0.1356826,7643.506877862398
803,57.15,0.1307361,7672.683870094886
804,57.2,0.1135876,7701.935347347117
805,57.25,9.236157E-02,7731.261400150471
806,57.3,8.030415E-02,7760.662119008547
807,57.35,7.371631E-02,7790.137594397159
808,57.4,7.913857E-02,7819.687916764325
809,57.45,0.108423,7849.313176530285
810,57.5,0.1410417,7879.013464087492
811,57.55,0.169709,7908.788869800605
812,57.6,0.1990584,7938.639484006514
813,57.65,0.2329295,7968.565397014295
814,57.7,0.2198967,7998.566699105261
815,57.75,0.1977442,8028.643480532925
816,57.8,0.1816246,8058.795831523022
817,57.85,0.1695447,8089.023842273499
818,57.9,0.178329,8119.327602954511
819,57.95,0.1851959,8149.707203708437
820,58,0.1755662,8180.162734649849
821,58.05,0.1404875,8210.694285865553
822,58.1,0.1093576,8241.30194741457
823,58.15,7.850506E-02,8271.985809328105
824,58.2,7.380042E-02,8302.745961609618
825,58.25,9.092108E-02,8333.582494234744
826,58.3,0.0934015,8364.495497151358
827,58.35,0.1011162,8395.485060279536
828,58.4,0.1012798,8426.551273511574
829,58.45,8.409162E-02,8457.694226711981
830,58.5,7.240509E-02,8488.914009717468
831,58.55,6.953696E-02,8520.210712336971
832,58.6,7.316621E-02,8551.584424351644
833,58.65,7.488403E-02,8583.035235514835
834,58.7,7.833991E-02,8614.563235552123
835,58.75,7.870007E-02,8646.168514161292
836,58.8,7.467423E-02,8677.851161012348
837,58.85,6.444405E-02,8709.611265747504
838,58.9,6.896433E-02,8741.44891798118
839,58.95,5.853572E-02,8773.364207300026
840,59,4.704307E-02,8805.357223262885
841,59.05,4.002138E-02,8837.42805540083
842,59.1,4.417912E-02,8869.576793217147
843,59.15,4.632143E-02,8901.80352618732
844,59.2,0.0526483,8934.108343759064
845,59.25,5.476715E-02,8966.4913353523
846,59.3,2.984896E-02,8998.952590359151
847,59.35,2.703096E-02,9031.492198143978
848,59.4,3.784503E-02,9064.110248043342
849,59.45,7.201202E-02,9096.806829366007
850,59.5,0.1089187,9129.582031392976
851,59.55,0.1313948,9162.435943377435
852,59.6,0.129499,9195.368654544813
853,59.65,0.1151354,9228.380254092726
854,59.7,9.537021E-02,9261.470831191029
855,59.75,7.293832E-02,9294.640474981765
856,59.8,5.933475E-02,9327.889274579204
857,59.85,0.0626959,9361.217319069843
858,59.9,7.153954E-02,9394.62469751236
859,59.95,7.351626E-02,9428.111498937677
860,60,5.942243E-02,9461.677812348904
861,60.05,3.315275E-02,9495.323726721383
862,60.1,2.342432E-02,9529.049331002672
863,60.15,3.031331E-02,9562.854714112524
864,60.2,3.998773E-02,9596.739964942914
865,60.25,4.632667E-02,9630.705172358037
866,60.3,5.171241E-02,9664.750425194294
867,60.35,2.896618E-02,9698.875812260298
868,60.4,1.401974E-02,9733.081422336887
869,60.45,3.157548E-02,9767.3673441771
870,60.5,3.580353E-02,9801.733666506194
871,60.55,4.516895E-02,9836.180478021633
872,60.6,4.001946E-02,9870.707867393112
873,60.65,4.394322E-02,9905.315923262517
874,60.7,3.630843E-02,9940.004734243968
875,60.75,4.819448E-02,9974.77438892378
876,60.8,5.247818E-02,10009.624975860503
877,60.85,5.927116E-02,10044.556583584881
878,60.9,6.292266E-02,10079.569300599871
879,60.95,5.465856E-02,10114.663215380664
880,61,6.245789E-02,10149.838416374645
881,61.05,7.211168E-02,10185.09499200141
882,61.1,0.0847818,10220.433030652794
883,61.15,8.501676E-02,10255.852620692816
884,61.2,0.0760745,10291.353850457728
885,61.25,6.486903E-02,10326.936808255978
886,61.3,0.0607668,10362.601582368243
887,61.35,0.0639281,10398.348261047424
888,61.4,8.595951E-02,10434.17693251859
889,61.45,0.1069471,10470.087684979087
890,61.5,0.1063596,10506.080606598412
891,61.55,7.554144E-02,10542.155785518305
892,61.6,0.0391101,10578.313309852738
893,61.65,1.118135E-02,10614.553267687863
894,61.7,-1.122334E-02,10650.875747082064
895,61.75,-2.160826E-03,10687.280836065922
896,61.8,1.906003E-02,10723.768622642263
897,61.85,2.571137E-02,10760.339194786095
898,61.9,2.645414E-02,10796.992640444652
899,61.95,2.480623E-02,10833.729047537383
900,62,1.609142E-02,10870.548503955933
901,62.05,1.523574E-02,10907.451097564199
902,62.1,8.592696E-03,10944.436916198256
903,62.15,3.778623E-03,10981.506047666402
904,62.2,8.904446E-03,11018.658579749155
905,62.25,5.836039E-03,11055.894600199232
906,62.3,-2.971658E-03,11093.214196741586
907,62.35,-8.455393E-03,11130.61745707337
908,62.4,2.324776E-03,11168.104468863945
909,62.45,1.832036E-02,11205.675319754895
910,62.5,4.131293E-02,11243.33009736001
911,62.55,5.607762E-02,11281.068889265298
912,62.6,5.627711E-02,11318.891783029001
913,62.65,4.138583E-02,11356.798866181514
914,62.7,9.517834E-03,11394.790226225521
915,62.75,-1.972417E-02,11432.86595063585
916,62.8,-4.523506E-02,11471.026126859606
917,62.85,-5.676093E-02,11509.270842316062
918,62.9,-0.0410342,11547.600184396724
919,62.95,-0.0285363,11586.014240465305
920,63,-2.743991E-02,11624.513097857734
921,63.05,-2.224889E-02,11663.096843882151
922,63.1,-8.584242E-03,11701.765565818914
923,63.15,-3.516221E-03,11740.519350920591
924,63.2,-1.905818E-02,11779.358286411965
925,63.25,-1.624243E-02,11818.282459490028
926,63.3,-1.145315E-02,11857.291957323994
927,63.35,-2.113126E-02,11896.386867055282
928,63.4,-1.851778E-02,11935.567275797528
929,63.45,-1.099093E-02,11974.833270636584
930,63.5,-4.632981E-03,12014.184938630508
931,63.55,-1.319431E-02,12053.622366809579
932,63.6,-2.585243E-02,12093.14564217629
933,63.65,-4.941851E-02,12132.75485170534
934,63.7,-6.340472E-02,12172.450082343652
935,63.75,-7.776458E-02,12212.231421010341
936,63.8,-5.836348E-02,12252.098954596762
937,63.85,-3.664484E-02,12292.05276996648
938,63.9,-2.779312E-02,12332.092953955242
939,63.95,-3.776392E-02,12372.219593371046
940,64,-5.148926E-02,12412.432774994086
941,64.05,-6.984571E-02,12452.732585576774
942,64.1,-0.1046448,12493.119111843731
943,64.15,-0.1046448,12533.592440491811
944,64.2,-0.1046448,12574.152658190038
945,64.25,-0.1046448,12614.799851579692
946,64.3,-0.1046448,12655.534107274243
947,64.35,-0.1046448,12696.355511859389
948,64.4,-0.1046448,12737.264151893043
949,64.45,-0.1046448,12778.260113905302
950,64.5,-0.1046448,12819.343484398507
951,64.55,-0.1046448,12860.514349847203
952,64.6,-0.1046448,12901.772796698147
953,64.65,-0.1046448,12943.118911370326
954,64.7,-0.1046448,12984.552780254899
955,64.75,-0.1046448,13026.074489715276
956,64.8,-0.1046448,13067.68412608708
957,64.85,-0.1046448,13109.381775678119
958,64.9,-0.1046448,13151.167524768449
959,64.95,-0.1046448,13193.0414596103
960,65,-0.1046448,13235.00366642815
961,65.05,-0.1046448,13277.05423141868
962,65.1,-0.1046448,13319.19324075078
963,65.15,-0.1046448,13361.42078056557
964,65.2,-0.1046448,13403.736936976351
965,65.25,-0.1046448,13446.141796068654
966,65.3,-0.1046448,13488.635443900232
967,65.35,-0.1046448,13531.217966501044
968,65.4,-0.1046448,13573.889449873277
969,65.45,-0.1046448,13616.649979991293
970,65.5,-0.1046448,13659.499642801704
971,65.55,-0.1046448,13702.438524223324
972,65.6,-0.1046448,13745.466710147188
973,65.65,-0.1046448,13788.584286436528
974,65.7,-0.1046448,13831.791338926789
975,65.75,-0.1046448,13875.087953425646
976,65.8,-0.1046448,13918.474215712979
977,65.85,-0.1046448,13961.95021154089
978,65.9,-0.1046448,14005.516026633684
979,65.95,-0.1046448,14049.171746687867
980,66,-0.1046448,14092.917457372185
981,66.05,-0.1046448,14136.7532443276
982,66.1,-0.1046448,14180.679193167241
983,66.15,-0.1046448,14224.695389476512
984,66.2,-0.1046448,14268.801918812977
985,66.25,-0.1046448,14312.998866706455
986,66.3,-0.1046448,14357.286318658951
987,66.35,-0.1046448,14401.664360144694
988,66.4,-0.1046448,14446.13307661015
989,66.45,-0.1046448,14490.692553473933
990,66.5,-0.1046448,14535.342876126933
991,66.55,-0.1046448,14580.084129932231
992,66.6,-0.1046448,14624.91640022513
993,66.65,-0.1046448,14669.839772313137
994,66.7,-0.1046448,14714.854331475964
995,66.75,-0.1046448,14759.960162965546
996,66.8,-0.1046448,14805.157352006036
997,66.85,-0.1046448,14850.4459837938
998,66.9,-0.1046448,14895.826143497432
999,66.95,-0.1046448,14941.297916257683
1000,67,-0.1046448,14986.861387187584
1001,67.05,-0.1046448,15032.516641372333
1002,67.1,-0.1046448,15078.26376386938
1003,67.15,-0.1046448,15124.10283970836
1004,67.2,-0.1046448,15170.033953891123
1005,67.25,-0.1046448,15216.057191391747
1006,67.3,-0.1046448,15262.172637156504
1007,67.35,-0.1046448,15308.380376103903
1008,67.4,-0.1046448,15354.68049312466
1009,67.45,-0.1046448,15401.073073081685
1010,67.5,-0.1046448,15447.55820081011
1011,67.55,-0.1046448,15494.135961117305
1012,67.6,-0.1046448,15540.806438782818
1013,67.65,-0.1046448,15587.569718558452
1014,67.7,-0.1046448,15634.42588516816
1015,67.75,-0.1046448,15681.375023308172
1016,67.8,-0.1046448,15728.417217646895
1017,67.85,-0.1046448,15775.55255282497
1018,67.9,-0.1046448,15822.781113455245
1019,67.95,-0.1046448,15870.102984122766
1020,68,-0.1046448,15917.518249384799
1021,68.05,-0.1046448,15965.026993770845
1022,68.1,-0.1046448,16012.62930178259
1023,68.15,-0.1046448,16060.325257893974
1024,68.2,-0.1046448,16108.114946551084
1025,68.25,-0.1046448,16155.998452172278
1026,68.3,-0.1046448,16203.97585914811
1027,68.35,-0.1046448,16252.047251841328
1028,68.4,-0.1046448,16300.212714586947
1029,68.45,-0.1046448,16348.47233169212
1030,68.5,-0.1046448,16396.826187436265
1031,68.55,-0.1046448,16445.274366071015
1032,68.6,-0.1046448,16493.816951820183
1033,68.65,-0.1046448,16542.45402887985
1034,68.7,-0.1046448,16591.18568141824
1035,68.75,-0.1046448,16640.011993575823
1036,68.8,-0.1046448,16688.933049465315
1037,68.85,-0.1046448,16737.9489331716
1038,68.9,-0.1046448,16787.059728751807
1039,68.95,-0.1046448,16836.26552023522
1040,69,-0.1046448,16885.56639162343
1041,69.05,-0.1046448,16934.962426890153
1042,69.1,-0.1046448,16984.45370998137
1043,69.15,-0.1046448,17034.04032481529
1044,69.2,-0.1046448,17083.72235528226
1045,69.25,-0.1046448,17133.499885244913
1046,69.3,-0.1046448,17183.372998538052
1047,69.35,-0.1046448,17233.341778968745
1048,69.4,-0.1046448,17283.40631031622
1049,69.45,-0.1046448,17333.566676331924
1050,69.5,-0.1046448,17383.82296073954
1051,69.55,-0.1046448,17434.175247234958
1052,69.6,-0.1046448,17484.62361948629
1053,69.65,-0.1046448,17535.168161133854
1054,69.7,-0.1046448,17585.80895579015
1055,69.75,-0.1046448,17636.54608703994
1056,69.8,-0.1046448,17687.37963844017
1057,69.85,-0.1046448,17738.30969352002
1058,69.9,-0.1046448,17789.336335780878
1059,69.95,-0.1046448,17840.459648696316
