,Time,Value,Nucleotides
680,51,3.917578E-02,4614.429683708843
681,51.05,4.346936E-02,4635.207377786884
682,51.1,5.540339E-02,4656.04830357323
683,51.15,6.747784E-02,4676.952554989222
684,51.2,6.996323E-02,4697.920225928423
685,51.25,7.763021E-02,4718.951410256599
686,51.3,0.070067,4740.0462018117405
687,51.35,7.287642E-02,4761.204694404039
688,51.4,9.880482E-02,4782.426981815919
689,51.45,0.1210616,4803.713157801997
690,51.5,0.1456048,4825.063316089111
691,51.55,0.1726576,4846.477550376316
692,51.6,0.1926917,4867.955954334881
693,51.65,0.1704119,4889.498621608279
694,51.7,0.1362543,4911.105645812214
695,51.75,0.1086464,4932.777120534579
696,51.8,7.654023E-02,4954.513139335497
697,51.85,4.716517E-02,4976.313795747311
698,51.9,3.417779E-02,4998.179183274556
699,51.95,2.970892E-02,5020.109395393998
700,52,4.054835E-02,5042.104525554606
701,52.05,5.145203E-02,5064.164667177569
702,52.1,5.338047E-02,5086.289913656292
703,52.15,5.612209E-02,5108.480358356383
704,52.2,6.071308E-02,5130.736094615669
705,52.25,6.892695E-02,5153.05721574419
706,52.3,0.10004,5175.443815024204
707,52.35,0.1182771,5197.895985710181
708,52.4,0.1130449,5220.413821028792
709,52.45,9.166027E-02,5242.997414178943
710,52.5,4.819536E-02,5265.646858331734
711,52.55,2.996865E-02,5288.362246630482
712,52.6,3.096744E-02,5311.143672190728
713,52.65,5.431405E-02,5333.991228100218
714,52.7,7.045554E-02,5356.905007418924
715,52.75,8.506083E-02,5379.885103179002
716,52.8,9.722005E-02,5402.931608384851
717,52.85,8.210742E-02,5426.044616013076
718,52.9,7.554943E-02,5449.2242190124825
719,52.95,4.575669E-02,5472.470510304112
720,53,2.461777E-02,5495.783582781191
721,53.05,-5.743457E-03,5519.163529309185
722,53.1,-2.078763E-02,5542.610442725764
723,53.15,-6.407863E-03,5566.124415840804
724,53.2,6.678981E-03,5589.705541436409
725,53.25,1.721672E-02,5613.353912266876
726,53.3,2.013214E-02,5637.069621058735
727,53.35,2.326809E-02,5660.852760510729
728,53.4,2.820936E-02,5684.703423293793
729,53.45,2.174122E-02,5708.621702051105
730,53.5,3.357846E-02,5732.607689398025
731,53.55,2.757885E-02,5756.661477922158
732,53.6,2.315118E-02,5780.783160183302
733,53.65,1.809151E-02,5804.972828713471
734,53.7,2.632272E-02,5829.230576016897
735,53.75,4.635888E-02,5853.556494570016
736,53.8,5.333888E-02,5877.950676821494
737,53.85,6.003784E-02,5902.413215192204
738,53.9,5.380825E-02,5926.944202075219
739,53.95,3.929288E-02,5951.543729835848
740,54,2.441025E-02,5976.211890811591
741,54.05,2.137427E-02,6000.948777312181
742,54.1,4.183799E-02,6025.754481619554
743,54.15,5.382471E-02,6050.629095987852
744,54.2,5.319534E-02,6075.572712643451
745,54.25,0.0387197,6100.585423784919
746,54.3,0.0373846,6125.667321583059
747,54.35,4.055242E-02,6150.818498180867
748,54.4,4.303959E-02,6176.039045693558
749,54.45,4.848002E-02,6201.329056208575
750,54.5,4.554007E-02,6226.68862178555
751,54.55,4.455857E-02,6252.117834456353
752,54.6,6.869583E-02,6277.616786225052
753,54.65,6.416068E-02,6303.185569067927
754,54.7,3.654059E-02,6328.824274933484
755,54.75,2.453749E-02,6354.532995742438
756,54.8,3.033385E-02,6380.311823387698
757,54.85,5.789556E-02,6406.16084973442
758,54.9,9.357474E-02,6432.0801666199495
759,54.95,0.1237723,6458.069865853852
760,55,0.1272838,6484.130039217905
761,55.05,0.1342603,6510.260778466108
762,55.1,0.134584,6536.462175324663
763,55.15,0.1292774,6562.734321491984
764,55.2,0.1250751,6589.077308638717
765,55.25,9.698398E-02,6615.4912284077
766,55.3,0.1059935,6641.976172413989
767,55.35,0.1239504,6668.532232244869
768,55.4,0.1240354,6695.159499459821
769,55.45,0.1255749,6721.858065590543
770,55.5,0.1493345,6748.628022140953
771,55.55,0.1522003,6775.469460587167
772,55.6,0.133567,6802.382472377542
773,55.65,0.1442518,6829.367148932622
774,55.7,0.1454773,6856.423581645177
775,55.75,0.1555274,6883.551861880188
776,55.8,0.1572397,6910.752080974845
777,55.85,0.167976,6938.024330238558
778,55.9,0.1499559,6965.368700952956
779,55.95,0.1325078,6992.785284371864
780,56,0.127381,7020.274171721329
781,56.05,0.1256178,7047.835454199613
782,56.1,0.1191326,7075.469222977204
783,56.15,0.1024561,7103.175569196769
784,56.2,8.743181E-02,7130.954583973232
785,56.25,7.977676E-02,7158.806358393685
786,56.3,7.064234E-02,7186.730983517476
787,56.35,6.436282E-02,7214.728550376139
788,56.4,5.198361E-02,7242.799149973426
789,56.45,4.749153E-02,7270.942873285313
790,56.5,5.487861E-02,7299.159811259978
791,56.55,7.243896E-02,7327.450054817816
792,56.6,7.895498E-02,7355.813694851439
793,56.65,8.099025E-02,7384.25082222567
794,56.7,7.188453E-02,7412.761527777541
795,56.75,7.129449E-02,7441.345902316306
796,56.8,0.0632711,7470.004036623416
797,56.85,6.731311E-02,7498.736021452572
798,56.9,6.431587E-02,7527.541947529641
799,56.95,5.001304E-02,7556.42190555274
800,57,4.765725E-02,7585.375986192174
801,57.05,5.003702E-02,7614.404280090473
802,57.1,6.715273E-02,7643.506877862398
803,57.15,7.645559E-02,7672.683870094886
804,57.2,7.523531E-02,7701.935347347117
805,57.25,7.812028E-02,7731.261400150471
806,57.3,6.132443E-02,7760.662119008547
807,57.35,5.188809E-02,7790.137594397159
808,57.4,2.733587E-02,7819.687916764325
809,57.45,3.256232E-02,7849.313176530285
810,57.5,0.0448421,7879.013464087492
811,57.55,0.0490781,7908.788869800605
812,57.6,4.196705E-02,7938.639484006514
813,57.65,0.0265261,7968.565397014295
814,57.7,1.239554E-02,7998.566699105261
815,57.75,2.655109E-02,8028.643480532925
816,57.8,5.429944E-02,8058.795831523022
817,57.85,7.120393E-02,8089.023842273499
818,57.9,0.077613,8119.327602954511
819,57.95,6.644173E-02,8149.707203708437
820,58,5.454997E-02,8180.162734649849
821,58.05,5.314799E-02,8210.694285865553
822,58.1,7.228909E-02,8241.30194741457
823,58.15,7.533105E-02,8271.985809328105
824,58.2,7.322158E-02,8302.745961609618
825,58.25,8.513708E-02,8333.582494234744
826,58.3,8.709951E-02,8364.495497151358
827,58.35,9.929347E-02,8395.485060279536
828,58.4,9.611171E-02,8426.551273511574
829,58.45,0.1057461,8457.694226711981
830,58.5,0.1073341,8488.914009717468
831,58.55,8.770149E-02,8520.210712336971
832,58.6,7.048892E-02,8551.584424351644
833,58.65,5.246757E-02,8583.035235514835
834,58.7,4.373998E-02,8614.563235552123
835,58.75,4.380876E-02,8646.168514161292
836,58.8,8.375747E-02,8677.851161012348
837,58.85,0.1250824,8709.611265747504
838,58.9,0.1397204,8741.44891798118
839,58.95,0.1321148,8773.364207300026
840,59,0.1097808,8805.357223262885
841,59.05,9.765752E-02,8837.42805540083
842,59.1,8.929944E-02,8869.576793217147
843,59.15,0.1090889,8901.80352618732
844,59.2,0.1115339,8934.108343759064
845,59.25,0.1228532,8966.4913353523
846,59.3,0.1504406,8998.952590359151
847,59.35,0.1875422,9031.492198143978
848,59.4,0.1998001,9064.110248043342
849,59.45,0.181635,9096.806829366007
850,59.5,0.1432155,9129.582031392976
851,59.55,9.929476E-02,9162.435943377435
852,59.6,8.945414E-02,9195.368654544813
853,59.65,0.1287445,9228.380254092726
854,59.7,0.1448087,9261.470831191029
855,59.75,0.1326312,9294.640474981765
856,59.8,0.1186882,9327.889274579204
857,59.85,0.1073665,9361.217319069843
858,59.9,9.695368E-02,9394.62469751236
859,59.95,0.1153554,9428.111498937677
860,60,0.1274973,9461.677812348904
861,60.05,9.554126E-02,9495.323726721383
862,60.1,0.0659221,9529.049331002672
863,60.15,4.657629E-02,9562.854714112524
864,60.2,5.770395E-02,9596.739964942914
865,60.25,7.106558E-02,9630.705172358037
866,60.3,0.1056638,9664.750425194294
867,60.35,0.1049111,9698.875812260298
868,60.4,7.851807E-02,9733.081422336887
869,60.45,5.384448E-02,9767.3673441771
870,60.5,5.138849E-02,9801.733666506194
871,60.55,7.690379E-02,9836.180478021633
872,60.6,0.101874,9870.707867393112
873,60.65,0.1338464,9905.315923262517
874,60.7,0.1439222,9940.004734243968
875,60.75,0.1455307,9974.77438892378
876,60.8,0.1435943,10009.624975860503
877,60.85,0.144293,10044.556583584881
878,60.9,0.1480427,10079.569300599871
879,60.95,0.1272911,10114.663215380664
880,61,0.1063647,10149.838416374645
881,61.05,0.1025392,10185.09499200141
882,61.1,9.666804E-02,10220.433030652794
883,61.15,0.0788105,10255.852620692816
884,61.2,7.779135E-02,10291.353850457728
885,61.25,0.0882106,10326.936808255978
886,61.3,9.221925E-02,10362.601582368243
887,61.35,0.1129042,10398.348261047424
888,61.4,0.1188843,10434.17693251859
889,61.45,0.1062328,10470.087684979087
890,61.5,9.519687E-02,10506.080606598412
891,61.55,0.1117742,10542.155785518305
892,61.6,0.1365877,10578.313309852738
893,61.65,0.1447151,10614.553267687863
894,61.7,0.1494723,10650.875747082064
895,61.75,0.1273959,10687.280836065922
896,61.8,0.1249613,10723.768622642263
897,61.85,0.1239896,10760.339194786095
898,61.9,0.1204627,10796.992640444652
899,61.95,0.1213788,10833.729047537383
900,62,0.1233618,10870.548503955933
901,62.05,0.1253633,10907.451097564199
902,62.1,0.1279954,10944.436916198256
903,62.15,0.1403392,10981.506047666402
904,62.2,0.1497139,11018.658579749155
905,62.25,0.1477497,11055.894600199232
906,62.3,0.1533248,11093.214196741586
907,62.35,0.1515231,11130.61745707337
908,62.4,0.1179765,11168.104468863945
909,62.45,0.1066056,11205.675319754895
910,62.5,0.1049603,11243.33009736001
911,62.55,0.108115,11281.068889265298
912,62.6,0.1015214,11318.891783029001
913,62.65,0.1182668,11356.798866181514
914,62.7,0.1448783,11394.790226225521
915,62.75,0.1678239,11432.86595063585
916,62.8,0.1752142,11471.026126859606
917,62.85,0.1574323,11509.270842316062
918,62.9,0.137206,11547.600184396724
919,62.95,0.1238798,11586.014240465305
920,63,0.1463699,11624.513097857734
921,63.05,0.1494309,11663.096843882151
922,63.1,0.1646727,11701.765565818914
923,63.15,0.1530036,11740.519350920591
924,63.2,0.1509504,11779.358286411965
925,63.25,0.1662124,11818.282459490028
926,63.3,0.1837074,11857.291957323994
927,63.35,0.1867132,11896.386867055282
928,63.4,0.1637787,11935.567275797528
929,63.45,0.1502268,11974.833270636584
930,63.5,0.1340107,12014.184938630508
931,63.55,0.1251182,12053.622366809579
932,63.6,0.1239524,12093.14564217629
933,63.65,0.1381329,12132.75485170534
934,63.7,0.1402305,12172.450082343652
935,63.75,0.1321489,12212.231421010341
936,63.8,0.139439,12252.098954596762
937,63.85,0.1653776,12292.05276996648
938,63.9,0.1808913,12332.092953955242
939,63.95,0.1828503,12372.219593371046
940,64,0.1857843,12412.432774994086
941,64.05,0.2026825,12452.732585576774
942,64.1,0.2182455,12493.119111843731
943,64.15,0.2232073,12533.592440491811
944,64.2,0.220468,12574.152658190038
945,64.25,0.2024117,12614.799851579692
946,64.3,0.2024117,12655.534107274243
947,64.35,0.2024117,12696.355511859389
948,64.4,0.2024117,12737.264151893043
949,64.45,0.2024117,12778.260113905302
950,64.5,0.2024117,12819.343484398507
951,64.55,0.2024117,12860.514349847203
952,64.6,0.2024117,12901.772796698147
953,64.65,0.2024117,12943.118911370326
954,64.7,0.2024117,12984.552780254899
955,64.75,0.2024117,13026.074489715276
956,64.8,0.2024117,13067.68412608708
957,64.85,0.2024117,13109.381775678119
958,64.9,0.2024117,13151.167524768449
959,64.95,0.2024117,13193.0414596103
960,65,0.2024117,13235.00366642815
961,65.05,0.2024117,13277.05423141868
962,65.1,0.2024117,13319.19324075078
963,65.15,0.2024117,13361.42078056557
964,65.2,0.2024117,13403.736936976351
965,65.25,0.2024117,13446.141796068654
966,65.3,0.2024117,13488.635443900232
967,65.35,0.2024117,13531.217966501044
968,65.4,0.2024117,13573.889449873277
969,65.45,0.2024117,13616.649979991293
970,65.5,0.2024117,13659.499642801704
971,65.55,0.2024117,13702.438524223324
972,65.6,0.2024117,13745.466710147188
973,65.65,0.2024117,13788.584286436528
974,65.7,0.2024117,13831.791338926789
975,65.75,0.2024117,13875.087953425646
976,65.8,0.2024117,13918.474215712979
977,65.85,0.2024117,13961.95021154089
978,65.9,0.2024117,14005.516026633684
979,65.95,0.2024117,14049.171746687867
980,66,0.2024117,14092.917457372185
981,66.05,0.2024117,14136.7532443276
982,66.1,0.2024117,14180.679193167241
983,66.15,0.2024117,14224.695389476512
984,66.2,0.2024117,14268.801918812977
985,66.25,0.2024117,14312.998866706455
986,66.3,0.2024117,14357.286318658951
987,66.35,0.2024117,14401.664360144694
988,66.4,0.2024117,14446.13307661015
989,66.45,0.2024117,14490.692553473933
990,66.5,0.2024117,14535.342876126933
991,66.55,0.2024117,14580.084129932231
992,66.6,0.2024117,14624.91640022513
993,66.65,0.2024117,14669.839772313137
994,66.7,0.2024117,14714.854331475964
995,66.75,0.2024117,14759.960162965546
996,66.8,0.2024117,14805.157352006036
997,66.85,0.2024117,14850.4459837938
998,66.9,0.2024117,14895.826143497432
999,66.95,0.2024117,14941.297916257683
1000,67,0.2024117,14986.861387187584
1001,67.05,0.2024117,15032.516641372333
1002,67.1,0.2024117,15078.26376386938
1003,67.15,0.2024117,15124.10283970836
1004,67.2,0.2024117,15170.033953891123
1005,67.25,0.2024117,15216.057191391747
1006,67.3,0.2024117,15262.172637156504
1007,67.35,0.2024117,15308.380376103903
1008,67.4,0.2024117,15354.68049312466
1009,67.45,0.2024117,15401.073073081685
1010,67.5,0.2024117,15447.55820081011
1011,67.55,0.2024117,15494.135961117305
1012,67.6,0.2024117,15540.806438782818
1013,67.65,0.2024117,15587.569718558452
1014,67.7,0.2024117,15634.42588516816
1015,67.75,0.2024117,15681.375023308172
1016,67.8,0.2024117,15728.417217646895
1017,67.85,0.2024117,15775.55255282497
1018,67.9,0.2024117,15822.781113455245
1019,67.95,0.2024117,15870.102984122766
1020,68,0.2024117,15917.518249384799
1021,68.05,0.2024117,15965.026993770845
1022,68.1,0.2024117,16012.62930178259
1023,68.15,0.2024117,16060.325257893974
1024,68.2,0.2024117,16108.114946551084
1025,68.25,0.2024117,16155.998452172278
1026,68.3,0.2024117,16203.97585914811
1027,68.35,0.2024117,16252.047251841328
1028,68.4,0.2024117,16300.212714586947
1029,68.45,0.2024117,16348.47233169212
1030,68.5,0.2024117,16396.826187436265
1031,68.55,0.2024117,16445.274366071015
1032,68.6,0.2024117,16493.816951820183
1033,68.65,0.2024117,16542.45402887985
1034,68.7,0.2024117,16591.18568141824
1035,68.75,0.2024117,16640.011993575823
1036,68.8,0.2024117,16688.933049465315
1037,68.85,0.2024117,16737.9489331716
1038,68.9,0.2024117,16787.059728751807
1039,68.95,0.2024117,16836.26552023522
1040,69,0.2024117,16885.56639162343
1041,69.05,0.2024117,16934.962426890153
1042,69.1,0.2024117,16984.45370998137
1043,69.15,0.2024117,17034.04032481529
1044,69.2,0.2024117,17083.72235528226
1045,69.25,0.2024117,17133.499885244913
1046,69.3,0.2024117,17183.372998538052
1047,69.35,0.2024117,17233.341778968745
1048,69.4,0.2024117,17283.40631031622
1049,69.45,0.2024117,17333.566676331924
1050,69.5,0.2024117,17383.82296073954
1051,69.55,0.2024117,17434.175247234958
1052,69.6,0.2024117,17484.62361948629
1053,69.65,0.2024117,17535.168161133854
1054,69.7,0.2024117,17585.80895579015
1055,69.75,0.2024117,17636.54608703994
1056,69.8,0.2024117,17687.37963844017
1057,69.85,0.2024117,17738.30969352002
1058,69.9,0.2024117,17789.336335780878
1059,69.95,0.2024117,17840.459648696316
