,Time,Value,Nucleotides
670,50.5,0.370567,4300.54338818165
671,50.55,0.3973345,4317.287326002694
672,50.6,0.4232251,4334.033298597275
673,50.65,0.4292796,4350.780857084366
674,50.7,0.4397947,4367.529550548177
675,50.75,0.4624707,4384.278926038118
676,50.8,0.4627908,4401.02852856903
677,50.85,0.4605479,4417.77790112068
678,50.9,0.4456901,4434.526584638381
679,50.95,0.4257722,4451.274118032492
680,51,0.3852568,4468.0200381786235
681,51.05,0.3862982,4484.76387991782
682,51.1,0.4039586,4501.5051760560455
683,51.15,0.4062062,4518.243457364861
684,51.2,0.3896424,4534.97825258068
685,51.25,0.3718067,4551.709088405503
686,51.3,0.3504004,4568.43548950641
687,51.35,0.3214124,4585.156978515657
688,51.4,0.3185308,4601.87307603093
689,51.45,0.3482207,4618.58330061497
690,51.5,0.3670464,4635.287168795872
691,51.55,0.3799688,4651.984195066943
692,51.6,0.4103175,4668.6738918866395
693,51.65,0.432171,4685.355769678914
694,51.7,0.4202504,4702.029336832569
695,51.75,0.3891453,4718.69409970197
696,51.8,0.3711326,4735.349562606603
697,51.85,0.3580258,4751.995227831205
698,51.9,0.3420388,4768.630595625804
699,51.95,0.3134601,4785.255164205479
700,52,0.3062095,4801.8684297508335
701,52.05,0.3021562,4818.46988640742
702,52.1,0.2865024,4835.05902628633
703,52.15,0.2964123,4851.635339463639
704,52.2,0.311802,4868.198313980731
705,52.25,0.3390412,4884.747435844372
706,52.3,0.3523666,4901.282189026395
707,52.35,0.3492885,4917.802055463948
708,52.4,0.3753193,4934.306515059372
709,52.45,0.3711233,4950.795045680297
710,52.5,0.3440628,4967.2671231596505
711,52.55,0.3513346,4983.72222129536
712,52.6,0.3268454,5000.159811850939
713,52.65,0.3496542,5016.579364554866
714,52.7,0.3439738,5032.980347100962
715,52.75,0.3740893,5049.362225148354
716,52.8,0.4107993,5065.724462321177
717,52.85,0.422015,5082.066520209111
718,52.9,0.4062763,5098.387858366885
719,52.95,0.3593783,5114.687934314494
720,53,0.3138505,5130.966203537268
721,53.05,0.3044431,5147.222119485534
722,53.1,0.3057589,5163.455133575208
723,53.15,0.3263621,5179.664695187155
724,53.2,0.350934,5195.850251667609
725,53.25,0.3564132,5212.011248328061
726,53.3,0.3371118,5228.147128445144
727,53.35,0.2995451,5244.2573332608445
728,53.4,0.2728116,5260.341301982287
729,53.45,0.2567034,5276.398471781868
730,53.5,0.2494241,5292.428277797357
731,53.55,0.2720372,5308.430153131489
732,53.6,0.2973325,5324.40352885257
733,53.65,0.2993225,5340.347833993776
734,53.7,0.301657,5356.262495553856
735,53.75,0.3002927,5372.146938496626
736,53.8,0.2997322,5388.000585751168
737,53.85,0.3340181,5403.822858211839
738,53.9,0.3591273,5419.613174738119
739,53.95,0.3742179,5435.370952154946
740,54,0.3679363,5451.095605252274
741,54.05,0.3696739,5466.786546785501
742,54.1,0.3814553,5482.443187475037
743,54.15,0.3638964,5498.064936006678
744,54.2,0.3659762,5513.6511990314975
745,54.25,0.361382,5529.201381165738
746,54.3,0.3317706,5544.71488499083
747,54.35,0.3196802,5560.191111053558
748,54.4,0.3035734,5575.629457865765
749,54.45,0.3324277,5591.0293219048945
750,54.5,0.3660976,5606.390097613199
751,54.55,0.3903273,5621.711177398447
752,54.6,0.401901,5636.991951633579
753,54.65,0.4112359,5652.231808656634
754,54.7,0.4176702,5667.430134771257
755,54.75,0.3897339,5682.586314245902
756,54.8,0.356992,5697.699729314507
757,54.85,0.3305582,5712.7697601762375
758,54.9,0.3058207,5727.795784995462
759,54.95,0.2863085,5742.777179901746
760,55,0.2840458,5757.71331898994
761,55.05,0.2806387,5772.603574320165
762,55.1,0.2869692,5787.447315917703
763,55.15,0.2843359,5802.243911773196
764,55.2,0.2891473,5816.992727842418
765,55.25,0.2850977,5831.693128046307
766,55.3,0.2641335,5846.3444742713655
767,55.35,0.2515422,5860.946126368901
768,55.4,0.2713237,5875.4974421558545
769,55.45,0.3092758,5889.99777741417
770,55.5,0.335857,5904.446485891014
771,55.55,0.3457803,5918.842919299037
772,55.6,0.3440627,5933.186427315795
773,55.65,0.3147284,5947.4763575844045
774,55.7,0.3021063,5961.712055712978
775,55.75,0.3066177,5975.892865274916
776,55.8,0.3055348,5990.018127809039
777,55.85,0.2876269,6004.087182819203
778,55.9,0.2447675,6018.099367774572
779,55.95,0.2223993,6032.05401810956
780,56,0.2175954,6045.950467223818
781,56.05,0.2109196,6059.788046482234
782,56.1,0.2392497,6073.566085214872
783,56.15,0.2509488,6087.283910717215
784,56.2,0.2735541,6100.9408482497565
785,56.25,0.2772598,6114.536221038386
786,56.3,0.2637535,6128.069350274232
787,56.35,0.292364,6141.53955511349
788,56.4,0.3124731,6154.94615267796
789,56.45,0.3367416,6168.288458054143
790,56.5,0.3637004,6181.5657842942965
791,56.55,0.3591718,6194.777442415678
792,56.6,0.3452246,6207.9227414007255
793,56.65,0.3155699,6221.000988197298
794,56.7,0.2927106,6234.011487718333
795,56.75,0.3028234,6246.953542842104
796,56.8,0.3042039,6259.826454412127
797,56.85,0.3216599,6272.629521237028
798,56.9,0.3253424,6285.3620400908985
799,56.95,0.3260935,6298.023305712799
800,57,0.3384387,6310.612610807249
801,57.05,0.3534384,6323.129246043991
802,57.1,0.3771529,6335.572500057828
803,57.15,0.3935908,6347.941659449047
804,57.2,0.3947359,6360.236008782937
805,57.25,0.3888513,6372.4548305902135
806,57.3,0.3761902,6384.5974053666905
807,57.35,0.3722695,6396.663011573601
808,57.4,0.3685358,6408.6509256371755
809,57.45,0.3739245,6420.560421949111
810,57.5,0.3890924,6432.390772866216
811,57.55,0.3811437,6444.141248710555
812,57.6,0.3640442,6455.81111776951
813,57.65,0.3452596,6467.399646295566
814,57.7,0.3227485,6478.906098506508
815,57.75,0.321834,6490.329736585558
816,57.8,0.3573435,6501.669820680716
817,57.85,0.4020226,6512.925608905774
818,57.9,0.3948547,6524.096357339309
819,57.95,0.3775752,6535.181320025415
820,58,0.36724,6546.179748973325
821,58.05,0.3339293,6557.090894157398
822,58.1,0.3465419,6567.914003517548
823,58.15,0.3750301,6578.64832295863
824,58.2,0.3968692,6589.293096350826
825,58.25,0.3935355,6599.847565529657
826,58.3,0.3626711,6610.31097029565
827,58.35,0.3509888,6620.682548414919
828,58.4,0.3418246,6630.961535618491
829,58.45,0.3789063,6641.147165602826
830,58.5,0.4253325,6651.238670029539
831,58.55,0.4381343,6661.235278525492
832,58.6,0.4442356,6671.136218682863
833,58.65,0.4225864,6680.940716058849
834,58.7,0.3704805,6690.647994176303
835,58.75,0.3444084,6700.257274522872
836,58.8,0.3463857,6709.7677765517
837,58.85,0.3600454,6719.178717681141
838,58.9,0.358883,6728.489313294638
839,58.95,0.376441,6737.698776741119
840,59,0.407881,6746.806319334504
841,59.05,0.4168452,6755.811150354191
842,59.1,0.4288292,6764.71247704465
843,59.15,0.4586422,6773.509504615558
844,59.2,0.4836847,6782.201436242034
845,59.25,0.4947404,6790.787473064258
846,59.3,0.4874132,6799.266814187689
847,59.35,0.4875045,6807.638656683135
848,59.4,0.4761789,6815.902195586357
849,59.45,0.4538296,6824.056623898759
850,59.5,0.4457259,6832.101132586748
851,59.55,0.4402004,6840.0349105819005
852,59.6,0.4353386,6847.857144781166
853,59.65,0.4601738,6855.567020046728
854,59.7,0.4889693,6863.163719206052
855,59.75,0.5228124,6870.646423051552
856,59.8,0.5277599,6878.014310341387
857,59.85,0.5110037,6885.266557798408
858,59.9,0.4774308,6892.4023401111845
859,59.95,0.4277361,6899.42082993322
860,60,0.3864975,6906.321197883262
861,60.05,0.3824261,6913.10261254559
862,60.1,0.3866405,6919.764240469303
863,60.15,0.3908186,6926.305246169155
864,60.2,0.3930721,6932.7247921248345
865,60.25,0.3891851,6939.022038781299
866,60.3,0.3821557,6945.196144549023
867,60.35,0.3863514,6951.246265803307
868,60.4,0.3971632,6957.171556885041
869,60.45,0.4305399,6962.971170100209
870,60.5,0.4399303,6968.644255719955
871,60.55,0.4430113,6974.189961980963
872,60.6,0.4523926,6979.607435084668
873,60.65,0.4684806,6984.895819198227
874,60.7,0.462973,6990.054256453728
875,60.75,0.4349879,6995.081886948636
876,60.8,0.4088869,6999.9778487457115
877,60.85,0.3889969,7004.741277872687
878,60.9,0.3800614,7009.371308322901
879,60.95,0.3835237,7013.867072054629
880,61,0.4009245,7018.227698991526
881,61.05,0.3947893,7022.4523170225
882,61.1,0.3535304,7026.540052001561
883,61.15,0.3155862,7030.490027748259
884,61.2,0.3016613,7034.301366046973
885,61.25,0.3012416,7037.973186647676
886,61.3,0.3001173,7041.50460726536
887,61.35,0.3061471,7044.894743580404
888,61.4,0.3179207,7048.142709238335
889,61.45,0.3180584,7051.247615849839
890,61.5,0.3184632,7054.208572991141
891,61.55,0.3253263,7057.024688203419
892,61.6,0.3110681,7059.695066993099
893,61.65,0.2802972,7062.218812832129
894,61.7,0.2717143,7064.595027157266
895,61.75,0.2616652,7066.8228093709295
896,61.8,0.2458865,7068.90125684052
897,61.85,0.2719804,7070.829464898725
898,61.9,0.2842423,7072.606526843578
899,61.95,0.2628669,7074.2315339380875
900,62,0.2676321,7075.703575410906
901,62.05,0.2869399,7077.021738455573
902,62.1,0.2960757,7078.185108231006
903,62.15,0.2710238,7079.19276786147
904,62.2,0.2585685,7080.043798436192
905,62.25,0.2394765,7080.737279009918
906,62.3,0.2075683,7081.272286602438
907,62.35,0.213959,7081.6478961989305
908,62.4,0.2527944,7081.863180749686
909,62.45,0.2608926,7081.91721117025
910,62.5,0.2732745,7081.809056341674
911,62.55,0.2668091,7081.537783109725
912,62.6,0.2540418,7081.102456285949
913,62.65,0.2348922,7080.502138646778
914,62.7,0.2384701,7079.735890933989
915,62.75,0.2513886,7078.802771854775
916,62.8,0.2574892,7077.701838081128
917,62.85,0.2750913,7076.432144250826
918,62.9,0.3019937,7074.992742966384
919,62.95,0.3098728,7073.382684795979
920,63,0.2949882,7071.601018272799
921,63.05,0.3071901,7069.64678989516
922,63.1,0.3092244,7067.519044126999
923,63.15,0.3003732,7065.216823397124
924,63.2,0.2917266,7062.739168099673
925,63.25,0.2914341,7060.085116594306
926,63.3,0.2886242,7057.253705205356
927,63.35,0.298133,7054.243968222989
928,63.4,0.3085986,7051.0549379022705
929,63.45,0.3361492,7047.6856444636
930,63.5,0.3059069,7044.1351160926315
931,63.55,0.2911004,7040.402378940122
932,63.6,0.2824317,7036.486457122246
933,63.65,0.2749073,7032.38637272035
934,63.7,0.2844052,7028.101145781027
935,63.75,0.3136597,7023.629794316083
936,63.8,0.3236986,7018.971334302667
937,63.85,0.3078046,7014.124779682959
938,63.9,0.2732201,7009.08914236453
939,63.95,0.2416883,7003.863432220263
940,64,0.229579,6998.446657088065
941,64.05,0.234144,6992.837822771271
942,64.1,0.2724931,6987.035933038362
943,64.15,0.3011798,6981.039989623092
944,64.2,0.3190655,6974.848992224415
945,64.25,0.3088071,6968.461938506589
946,64.3,0.2875205,6961.877824099094
947,64.35,0.2789598,6955.095642596632
948,64.4,0.2710534,6948.114385559074
949,64.45,0.2523571,6940.93304251169
950,64.5,0.2226517,6933.550600944847
951,64.55,0.1970794,6925.966046314254
952,64.6,0.1892716,6918.178362040813
953,64.65,0.2120544,6910.186529510625
954,64.7,0.2436966,6901.989528075126
955,64.75,0.2600919,6893.586335050801
956,64.8,0.2418316,6884.9759257197875
957,64.85,0.2101826,6876.157273328838
958,64.9,0.1915675,6867.129349090574
959,64.95,0.1802292,6857.89112218254
960,65,0.1824252,6848.441559747396
961,65.05,0.1864968,6838.779626893418
962,65.1,0.1671712,6828.904286693734
963,65.15,0.1420798,6818.814500186927
964,65.2,0.1301289,6808.509226376897
965,65.25,0.1696887,6797.987422232465
966,65.3,0.2093524,6787.248042688167
967,65.35,0.230751,6776.290040643216
968,65.4,0.2403173,6765.11236696245
969,65.45,0.229578,6753.7139704759975
970,65.5,0.1855535,6742.093797978854
971,65.55,0.1774999,6730.250794231721
972,65.6,0.2150588,6718.183901960008
973,65.65,0.2288076,6705.892061854909
974,65.7,0.2201334,6693.37421257254
975,65.75,0.2005903,6680.629290734207
976,65.8,0.1717968,6667.656230926736
977,65.85,0.1777032,6654.453965701905
978,65.9,0.1927279,6641.0214255769315
979,65.95,0.2300884,6627.357539034128
980,66,0.2721824,6613.461232521186
981,66.05,0.285192,6599.33143045094
982,66.1,0.308062,6584.96705520141
983,66.15,0.3355595,6570.3670271160045
984,66.2,0.3483661,6555.530264503359
985,66.25,0.3636879,6540.45568363721
986,66.3,0.3742349,6525.14219875669
987,66.35,0.3602646,6509.5887220660115
988,66.4,0.3415827,6493.794163734721
989,66.45,0.3453559,6477.757431897684
990,66.5,0.3723444,6461.477432654847
991,66.55,0.3851156,6444.953070071464
992,66.6,0.371713,6428.183246178138
993,66.65,0.3559838,6411.166860970468
994,66.7,0.31651,6393.902812409513
995,66.75,0.2903296,6376.389996421414
996,66.8,0.305286,6358.627306897757
997,66.85,0.3283348,6340.613635695121
998,66.9,0.3468428,6322.347872635495
999,66.95,0.3409359,6303.828905506103
1000,67,0.3118078,6285.055620059222
1001,67.05,0.286212,6266.026900012705
1002,67.1,0.2809552,6246.741627049301
1003,67.15,0.2572786,6227.198680817215
1004,67.2,0.2486519,6207.396938929731
1005,67.25,0.2537692,6187.335276965598
1006,67.3,0.2535083,6167.012568468588
1007,67.35,0.2631036,6146.4276849478665
1008,67.4,0.2920984,6125.5794958776605
1009,67.45,0.317108,6104.466868697502
1010,67.5,0.3287086,6083.088668812565
1011,67.55,0.3106891,6061.443759592417
1012,67.6,0.330453,6039.531002372791
1013,67.65,0.3146496,6017.349256453897
1014,67.7,0.2936086,5994.897379101658
1015,67.75,0.2915226,5972.174225547133
1016,67.8,0.3063518,5949.17864898637
1017,67.85,0.3094087,5925.909500581172
1018,67.9,0.2974847,5902.365629458047
1019,67.95,0.2792311,5878.54588270899
1020,68,0.2677482,5854.449105391355
1021,68.05,0.2625188,5830.074140527384
1022,68.1,0.2763706,5805.419829105031
1023,68.15,0.2930832,5780.485010077016
1024,68.2,0.2930832,5755.268520361547
1025,68.25,0.2930832,5729.769194842174
1026,68.3,0.2930832,5703.985866367333
1027,68.35,0.2930832,5677.917365751182
1028,68.4,0.2930832,5651.562521772645
1029,68.45,0.2930832,5624.920161176149
1030,68.5,0.2930832,5597.989108671325
1031,68.55,0.2930832,5570.768186933034
1032,68.6,0.2930832,5543.2562166013995
1033,68.65,0.2930832,5515.452016281681
1034,68.7,0.2930832,5487.354402544472
1035,68.75,0.2930832,5458.96218992566
1036,68.8,0.2930832,5430.274190926215
1037,68.85,0.2930832,5401.289216012403
1038,68.9,0.2930832,5372.00607361583
1039,68.95,0.2930832,5342.423570133262
1040,69,0.2930832,5312.540509926759
1041,69.05,0.2930832,5282.355695323386
1042,69.1,0.2930832,5251.867926615836
1043,69.15,0.2930832,5221.076002061782
1044,69.2,0.2930832,5189.978717884136
1045,69.25,0.2930832,5158.574868271149
1046,69.3,0.2930832,5126.863245376309
1047,69.35,0.2930832,5094.842639318289
1048,69.4,0.2930832,5062.51183818093
1049,69.45,0.2930832,5029.869628013588
1050,69.5,0.2930832,4996.914792830503
1051,69.55,0.2930832,4963.646114611362
1052,69.6,0.2930832,4930.06237330112
1053,69.65,0.2930832,4896.16234680983
1054,69.7,0.2930832,4861.944811013076
1055,69.75,0.2930832,4827.408539751104
1056,69.8,0.2930832,4792.552304830053
1057,69.85,0.2930832,4757.374876020829
1058,69.9,0.2930832,4721.87502105987
1059,69.95,0.2930832,4686.051505648902
