,Time,Value,Nucleotides
678,50.9,-2.524422E-02,4477.786821920009
679,50.95,-1.150863E-02,4497.565432387932
680,51,-0.0212169,4517.399609538877
681,51.05,-0.0393916,4537.28940187859
682,51.1,-4.029902E-02,4557.234857750737
683,51.15,-4.578941E-02,4577.236025336924
684,51.2,-3.733961E-02,4597.292952656708
685,51.25,-2.377951E-02,4617.405687567578
686,51.3,-1.623498E-03,4637.574277764964
687,51.35,-2.167435E-04,4657.798770782244
688,51.4,-7.556391E-03,4678.0792139907235
689,51.45,-7.789267E-03,4698.415654599668
690,51.5,-4.550253E-03,4718.808139656248
691,51.55,2.794903E-03,4739.256716045619
692,51.6,1.125979E-02,4759.7614304908475
693,51.65,1.748408E-02,4780.322329552938
694,51.7,8.577435E-03,4800.939459630856
695,51.75,-1.131472E-02,4821.61286696149
696,51.8,-2.761862E-02,4842.342597619673
697,51.85,-4.789356E-02,4863.128697518186
698,51.9,-4.591469E-02,4883.971212407739
699,51.95,-5.602615E-02,4904.870187876991
700,52,-1.683948E-02,4925.82566935253
701,52.05,1.895217E-02,4946.837702098893
702,52.1,3.775014E-02,4967.9063312185735
703,52.15,4.910839E-02,4989.031601651961
704,52.2,4.011133E-02,5010.213558177428
705,52.25,1.605791E-02,5031.452245411266
706,52.3,5.775056E-04,5052.747707807712
707,52.35,8.472065E-03,5074.0999896589465
708,52.4,2.063114E-02,5095.509135095084
709,52.45,2.282344E-02,5116.975188084187
710,52.5,2.256148E-02,5138.498192432243
711,52.55,1.599335E-02,5160.078191783204
712,52.6,-1.404242E-02,5181.715229618933
713,52.65,-4.113812E-02,5203.4093492592565
714,52.7,-0.0374349,5225.160593861936
715,52.75,-9.945312E-03,5246.969006422665
716,52.8,-5.986889E-03,5268.834629775091
717,52.85,4.482748E-03,5290.757506590787
718,52.9,-1.278673E-02,5312.73767937927
719,52.95,-1.820115E-02,5334.77519048801
720,53,-0.0186462,5356.870082102398
721,53.05,5.520296E-03,5379.022396245771
722,53.1,1.048624E-02,5401.232174779422
723,53.15,2.814166E-03,5423.49945940257
724,53.2,-3.217979E-03,5445.824291652372
725,53.25,-5.330869E-03,5468.206712903933
726,53.3,-5.294598E-03,5490.646764370288
727,53.35,-1.358171E-02,5513.144487102425
728,53.4,-1.828105E-02,5535.699921989271
729,53.45,-2.368456E-02,5558.313109757673
730,53.5,-1.699266E-02,5580.98409097245
731,53.55,-5.35316E-03,5603.712906036335
732,53.6,-3.126115E-03,5626.499595190013
733,53.65,-9.359913E-03,5649.344198512112
734,53.7,-8.229392E-03,5672.246755919194
735,53.75,-9.737634E-03,5695.207307165763
736,53.8,-9.606804E-03,5718.225891844257
737,53.85,-0.0215302,5741.302549385073
738,53.9,-4.066379E-02,5764.43731905652
739,53.95,-5.281779E-02,5787.630239964878
740,54,-5.468325E-02,5810.881351054346
741,54.05,-0.0427218,5834.1906911070655
742,54.1,-2.718022E-02,5857.55829874313
743,54.15,-9.978823E-03,5880.984212420557
744,54.2,-2.108575E-03,5904.468470435326
745,54.25,-6.496586E-03,5928.011110921332
746,54.3,-1.694946E-02,5951.612171850418
747,54.35,-4.361269E-02,5975.271691032383
748,54.4,-7.031556E-02,5998.989706114946
749,54.45,-6.702804E-02,6022.766254583781
750,54.5,-3.793591E-02,6046.601373762493
751,54.55,-2.271735E-02,6070.4951008126245
752,54.6,-1.095332E-02,6094.447472733673
753,54.65,-4.701929E-03,6118.458526363056
754,54.7,-1.560352E-02,6142.528298376163
755,54.75,-2.386933E-02,6166.656825286271
756,54.8,-2.321514E-02,6190.844143444656
757,54.85,-1.883268E-02,6215.090289040498
758,54.9,-1.741285E-02,6239.395298100928
759,54.95,-2.073375E-02,6263.759206491015
760,55,-3.239377E-02,6288.182049913767
761,55.05,-5.176118E-02,6312.663863910137
762,55.1,-6.110984E-02,6337.204683859014
763,55.15,-5.357882E-02,6361.804544977229
764,55.2,-3.247479E-02,6386.463482319561
765,55.25,-7.456556E-03,6411.181530778715
766,55.3,9.447373E-03,6435.958725085338
767,55.35,2.166486E-02,6460.795099808029
768,55.4,7.441854E-03,6485.690689353312
769,55.45,2.193324E-02,6510.645527965671
770,55.5,6.000235E-02,6535.659649727517
771,55.55,0.1059883,6560.7330885591855
772,55.6,0.1101063,6585.865878218992
773,55.65,0.1008359,6611.05805230316
774,55.7,8.171386E-02,6636.309644245868
775,55.75,5.430466E-02,6661.620687319219
776,55.8,4.732195E-02,6686.991214633277
777,55.85,6.122382E-02,6712.421259136039
778,55.9,6.185515E-02,6737.910853613426
779,55.95,3.913286E-02,6763.46003068933
780,56,3.038423E-02,6789.068822825544
781,56.05,2.725957E-02,6814.737262321847
782,56.1,2.132393E-02,6840.465381315924
783,56.15,2.192538E-02,6866.253211783409
784,56.2,8.554165E-03,6892.1007855378775
785,56.25,-7.167816E-03,6918.008134230848
786,56.3,-0.0250465,6943.975289351782
787,56.35,-1.984997E-02,6970.002282228081
788,56.4,-7.573629E-03,6996.08914402506
789,56.45,8.298655E-03,7022.235905746014
790,56.5,1.913756E-02,7048.442598232154
791,56.55,1.059789E-02,7074.7092521626455
792,56.6,-7.746779E-03,7101.035898054579
793,56.65,-1.903762E-02,7127.422566262987
794,56.7,-2.840056E-02,7153.869286980873
795,56.75,-3.945403E-02,7180.376090239126
796,56.8,-4.880586E-02,7206.94300590662
797,56.85,-4.916167E-02,7233.570063690153
798,56.9,-5.420646E-02,7260.257293134468
799,56.95,-0.0531241,7287.004723622238
800,57,-3.558837E-02,7313.8123843740905
801,57.05,-2.317356E-02,7340.680304448575
802,57.1,-1.368391E-02,7367.608512742201
803,57.15,1.385474E-02,7394.597037989408
804,57.2,3.225844E-02,7421.645908762577
805,57.25,4.104962E-02,7448.75515347203
806,57.3,3.490582E-02,7475.924800366021
807,57.35,2.311258E-02,7503.1548775307565
808,57.4,1.899646E-02,7530.445412890385
809,57.45,3.269191E-02,7557.796434206988
810,57.5,4.415297E-02,7585.2079690805695
811,57.55,3.862885E-02,7612.680044949117
812,57.6,1.960369E-02,7640.212689088525
813,57.65,6.51707E-03,7667.805928612628
814,57.7,-1.144757E-02,7695.459790473216
815,57.75,-1.322641E-02,7723.174301460014
816,57.8,-3.787315E-03,7750.949488200693
817,57.85,-1.094825E-02,7778.785377160841
818,57.9,-1.678572E-02,7806.681994644006
819,57.95,9.875396E-04,7834.639366791691
820,58,5.255273E-03,7862.657519583305
821,58.05,2.386851E-03,7890.736478836208
822,58.1,-8.486147E-03,7918.876270205716
823,58.15,-1.933875E-02,7947.0769191850795
824,58.2,-0.0230085,7975.338451105474
825,58.25,-0.0381547,8003.660891136027
826,58.3,-3.405726E-02,8032.044264283799
827,58.35,-2.240616E-02,8060.488595393816
828,58.4,-1.375046E-02,8088.9939091490105
829,58.45,9.113586E-03,8117.560230070278
830,58.5,1.796348E-02,8146.187582516435
831,58.55,1.641839E-02,8174.87599068425
832,58.6,7.717227E-03,8203.62547860845
833,58.65,1.881104E-03,8232.436070161666
834,58.7,2.514174E-03,8261.307789054488
835,58.75,-2.267019E-04,8290.240658835439
836,58.8,-3.845581E-03,8319.234702890999
837,58.85,-2.543992E-02,8348.289944445585
838,58.9,-4.274943E-02,8377.406406561522
839,58.95,-3.757654E-02,8406.584112139126
840,59,-3.255138E-02,8435.823083916603
841,59.05,-4.477037E-02,8465.123344470143
842,59.1,-4.562101E-02,8494.484916213842
843,59.15,-5.248211E-02,8523.907821399755
844,59.2,-0.0501619,8553.392082117878
845,59.25,-3.370943E-02,8582.937720296139
846,59.3,-8.534252E-03,8612.544757700403
847,59.35,1.232486E-03,8642.213215934495
848,59.4,7.041891E-04,8671.94311644015
849,59.45,7.261455E-04,8701.734480497089
850,59.5,-3.164805E-03,8731.587329222915
851,59.55,-8.326207E-03,8761.501683573202
852,59.6,-2.442274E-02,8791.47756434148
853,59.65,-2.236705E-02,8821.514992159196
854,59.7,-9.405857E-03,8851.613987495746
855,59.75,-1.425866E-03,8881.774570658446
856,59.8,1.395576E-02,8911.996761792585
857,59.85,1.486725E-02,8942.280580881386
858,59.9,2.900745E-02,8972.626047745987
859,59.95,2.797544E-02,9003.033182045494
860,60,2.907818E-02,9033.502003276924
861,60.05,3.222912E-02,9064.03253077527
862,60.1,3.416623E-02,9094.624783713442
863,60.15,0.0206811,9125.278781102297
864,60.2,1.124875E-02,9155.99454179063
865,60.25,7.678374E-03,9186.772084465172
866,60.3,6.472425E-03,9217.611427650609
867,60.35,1.614861E-02,9248.512589709553
868,60.4,8.464934E-03,9279.475588842555
869,60.45,3.253679E-02,9310.500443088118
870,60.5,3.331163E-02,9341.587170322682
871,60.55,5.204371E-02,9372.73578826062
872,60.6,7.129533E-02,9403.946314454255
873,60.65,7.095924E-02,9435.218766293836
874,60.7,8.590858E-02,9466.553161007574
875,60.75,7.424565E-02,9497.949515661594
876,60.8,6.295017E-02,9529.407847159979
877,60.85,5.501618E-02,9560.928172244754
878,60.9,4.970923E-02,9592.510507495881
879,60.95,5.308026E-02,9624.154869331252
880,61,5.162585E-02,9655.861274006704
881,61.05,5.763578E-02,9687.629737616013
882,61.1,6.241417E-02,9719.46027609092
883,61.15,5.862736E-02,9751.352905201069
884,61.2,0.0604662,9783.307640554072
885,61.25,6.441657E-02,9815.324497595448
886,61.3,7.272685E-02,9847.403491608702
887,61.35,6.431588E-02,9879.544637715248
888,61.4,5.776358E-02,9911.747950874449
889,61.45,4.328663E-02,9944.013445883598
890,61.5,0.0415667,9976.341137377947
891,61.55,4.919254E-02,10008.731039830674
892,61.6,8.009762E-02,10041.183167552917
893,61.65,0.100855,10073.697534693707
894,61.7,0.108564,10106.274155240075
895,61.75,8.945659E-02,10138.913043016957
896,61.8,6.985664E-02,10171.614211687225
897,61.85,6.106945E-02,10204.37767475173
898,61.9,6.608136E-02,10237.2034455492
899,61.95,7.898472E-02,10270.091537256378
900,62,9.166871E-02,10303.04196288788
901,62.05,0.1019362,10336.0547352963
902,62.1,0.1196694,10369.129867172162
903,62.15,0.1231993,10402.267371043945
904,62.2,0.11957,10435.467259278035
905,62.25,0.1168729,10468.729544078791
906,62.3,0.1176823,10502.054237488486
907,62.35,0.1030834,10535.44135138736
908,62.4,0.1136534,10568.89089749358
909,62.45,0.0984254,10602.402887363245
910,62.5,9.320981E-02,10635.977332390403
911,62.55,6.249531E-02,10669.614243807044
912,62.6,4.676863E-02,10703.3136326831
913,62.65,0.0350061,10737.07550992643
914,62.7,2.109595E-02,10770.899886282854
915,62.75,6.049956E-03,10804.786772336096
916,62.8,-4.860027E-03,10838.736178507874
917,62.85,-1.160501E-02,10872.748115057815
918,62.9,-1.449899E-02,10906.822592083457
919,62.95,-1.057518E-02,10940.959619520345
920,63,9.638592E-03,10975.159207141915
921,63.05,2.849352E-02,11009.421364559546
922,63.1,4.535771E-02,11043.746101222589
923,63.15,5.055362E-02,11078.133426418291
924,63.2,4.131398E-02,11112.583349271898
925,63.25,3.167279E-02,11147.095878746526
926,63.3,2.114609E-02,11181.67102364327
927,63.35,6.109895E-03,11216.308792601176
928,63.4,5.270384E-03,11251.009194097214
929,63.45,-7.799959E-03,11285.772236446292
930,63.5,-1.613468E-02,11320.597927801256
931,63.55,-8.815208E-03,11355.486276152908
932,63.6,-4.656046E-03,11390.43728932998
933,63.65,2.379819E-03,11425.450974999138
934,63.7,9.410856E-04,11460.527340665012
935,63.75,1.588807E-04,11495.666393670126
936,63.8,-8.006649E-04,11530.86814119499
937,63.85,1.981304E-02,11566.132590258057
938,63.9,4.320559E-02,11601.459747715666
939,63.95,3.662068E-02,11636.849620262163
940,64,2.405645E-02,11672.302214429767
941,64.05,0.0253389,11707.817536588705
942,64.1,0.0028567,11743.395592947101
943,64.15,1.371561E-02,11779.036389551035
944,64.2,2.748515E-02,11814.739932284509
945,64.25,4.063528E-02,11850.506226869491
946,64.3,3.613478E-02,11886.335278865872
947,64.35,3.584168E-02,11922.227093671487
948,64.4,0.0302037,11958.181676522121
949,64.45,2.281458E-02,11994.199032491486
950,64.5,1.953252E-02,12030.279166491242
951,64.55,1.756336E-02,12066.422083270973
952,64.6,0.0119212,12102.627787418225
953,64.65,3.984355E-03,12138.896283358492
954,64.7,5.538702E-03,12175.227575355171
955,64.75,2.072596E-03,12211.62166750963
956,64.8,2.164083E-03,12248.078563761159
957,64.85,1.557564E-02,12284.598267887
958,64.9,-6.027979E-03,12321.18078350235
959,64.95,4.167304E-04,12357.8261140603
960,65,-1.086101E-02,12394.534262851925
961,65.05,-1.589093E-02,12431.305233006215
962,65.1,-1.689775E-02,12468.139027490124
963,65.15,-7.510113E-03,12505.035649108544
964,65.2,1.690136E-02,12541.995100504255
965,65.25,3.530274E-02,12579.017384158045
966,65.3,5.237459E-02,12616.10250238861
967,65.35,0.0662472,12653.250457352597
968,65.4,6.724235E-02,12690.46125104459
969,65.45,7.191972E-02,12727.73488529708
970,65.5,7.041014E-02,12765.071361780567
971,65.55,5.525357E-02,12802.470682003439
972,65.6,3.947275E-02,12839.932847312026
973,65.65,2.229641E-02,12877.457858890637
974,65.7,2.653671E-02,12915.04571776147
975,65.75,3.810995E-02,12952.696424784703
976,65.8,6.269795E-02,12990.409980658442
977,65.85,7.317254E-02,13028.186385918716
978,65.9,5.853018E-02,13066.02564093953
979,65.95,3.850843E-02,13103.927745932786
980,66,2.852748E-02,13141.892700948363
981,66.05,1.507944E-02,13179.92050587405
982,66.1,8.094196E-03,13218.01116043561
983,66.15,4.146576E-03,13256.164664196738
984,66.2,4.146576E-03,13294.38101655903
985,66.25,4.146576E-03,13332.660216762053
986,66.3,4.146576E-03,13371.002263883329
987,66.35,4.146576E-03,13409.40715683831
988,66.4,4.146576E-03,13447.874894380375
989,66.45,4.146576E-03,13486.40547510084
990,66.5,4.146576E-03,13524.998897428977
991,66.55,4.146576E-03,13563.655159632002
992,66.6,4.146576E-03,13602.374259815062
993,66.65,4.146576E-03,13641.15619592124
994,66.7,4.146576E-03,13680.000965731553
995,66.75,4.146576E-03,13718.908566864977
996,66.8,4.146576E-03,13757.878996778445
997,66.85,4.146576E-03,13796.912252766762
998,66.9,4.146576E-03,13836.008331962757
999,66.95,4.146576E-03,13875.167231337133
1000,67,4.146576E-03,13914.388947698566
1001,67.05,4.146576E-03,13953.673477693674
1002,67.1,4.146576E-03,13993.020817806986
1003,67.15,4.146576E-03,14032.430964361027
1004,67.2,4.146576E-03,14071.9039135162
1005,67.25,4.146576E-03,14111.439661270886
1006,67.3,4.146576E-03,14151.038203461378
1007,67.35,4.146576E-03,14190.699535761943
1008,67.4,4.146576E-03,14230.423653684791
1009,67.45,4.146576E-03,14270.210552580034
1010,67.5,4.146576E-03,14310.06022763573
1011,67.55,4.146576E-03,14349.9726738779
1012,67.6,4.146576E-03,14389.94788617052
1013,67.65,4.146576E-03,14429.985859215465
1014,67.7,4.146576E-03,14470.086587552561
1015,67.75,4.146576E-03,14510.250065559578
1016,67.8,4.146576E-03,14550.476287452248
1017,67.85,4.146576E-03,14590.765247284218
1018,67.9,4.146576E-03,14631.116938947083
1019,67.95,4.146576E-03,14671.531356170364
1020,68,4.146576E-03,14712.008492521543
1021,68.05,4.146576E-03,14752.548341406049
1022,68.1,4.146576E-03,14793.150896067213
1023,68.15,4.146576E-03,14833.816149586359
1024,68.2,4.146576E-03,14874.544094882689
1025,68.25,4.146576E-03,14915.334724713406
1026,68.3,4.146576E-03,14956.188031673615
1027,68.35,4.146576E-03,14997.104008196353
1028,68.4,4.146576E-03,15038.08264655266
1029,68.45,4.146576E-03,15079.123938851442
1030,68.5,4.146576E-03,15120.227877039577
1031,68.55,4.146576E-03,15161.394452901879
1032,68.6,4.146576E-03,15202.623658061113
1033,68.65,4.146576E-03,15243.915483978004
1034,68.7,4.146576E-03,15285.269921951143
1035,68.75,4.146576E-03,15326.68696311713
1036,68.8,4.146576E-03,15368.166598450482
1037,68.85,4.146576E-03,15409.708818763653
1038,68.9,4.146576E-03,15451.313614707056
1039,68.95,4.146576E-03,15492.980976769019
1040,69,4.146576E-03,15534.710895275812
1041,69.05,4.146576E-03,15576.503360391676
1042,69.1,4.146576E-03,15618.358362118759
1043,69.15,4.146576E-03,15660.275890297167
1044,69.2,4.146576E-03,15702.255934604918
1045,69.25,4.146576E-03,15744.298484558012
1046,69.3,4.146576E-03,15786.403529510377
1047,69.35,4.146576E-03,15828.57105865386
1048,69.4,4.146576E-03,15870.801061018274
1049,69.45,4.146576E-03,15913.093525471342
1050,69.5,4.146576E-03,15955.448440718772
1051,69.55,4.146576E-03,15997.86579530416
1052,69.6,4.146576E-03,16040.34557760908
1053,69.65,4.146576E-03,16082.887775853049
1054,69.7,4.146576E-03,16125.492378093486
1055,69.75,4.146576E-03,16168.159372225784
1056,69.8,4.146576E-03,16210.888745983253
1057,69.85,4.146576E-03,16253.680486937175
1058,69.9,4.146576E-03,16296.53458249676
1059,69.95,4.146576E-03,16339.451019909136
