,Time,Value,Nucleotides
659,49.95,5.454621E-02,4149.330166060683
660,50,6.114173E-02,4168.067554548408
661,50.05,7.716007E-02,4186.85738747054
662,50.1,7.359529E-02,4205.699696662246
663,50.15,4.917828E-02,4224.594513730193
664,50.2,3.525219E-02,4243.54187005261
665,50.25,3.326084E-02,4262.5417967791855
666,50.3,2.734369E-02,4281.594324831136
667,50.35,4.767582E-02,4300.69948490121
668,50.4,7.540467E-02,4319.857307453651
669,50.45,7.251997E-02,4339.067822724208
670,50.5,6.499692E-02,4358.331060720147
671,50.55,6.880914E-02,4377.647051220256
672,50.6,6.593659E-02,4397.015823774831
673,50.65,0.0712348,4416.437407705655
674,50.7,8.950522E-02,4435.911832106061
675,50.75,9.132594E-02,4455.439125840874
676,50.8,6.750461E-02,4475.019317546437
677,50.85,5.674183E-02,4494.652435630591
678,50.9,6.617346E-02,4514.338508272709
679,50.95,8.806971E-02,4534.077563423662
680,51,0.1153063,4553.869628805829
681,51.05,0.1281677,4573.714731913118
682,51.1,0.1156112,4593.612900010934
683,51.15,0.1034067,4613.564160136208
684,51.2,0.1000176,4633.5685390973595
685,51.25,0.114026,4653.626063474345
686,51.3,0.1366207,4673.736759618621
687,51.35,0.132497,4693.900653653154
688,51.4,0.1208913,4714.117771472427
689,51.45,8.578099E-02,4734.388138742426
690,51.5,4.309708E-02,4754.71178090067
691,51.55,-1.753758E-03,4775.088723156159
692,51.6,-1.226172E-02,4795.518990489443
693,51.65,-1.977884E-02,4816.002607652543
694,51.7,-2.396838E-02,4836.539599169013
695,51.75,-0.0156951,4857.129989333926
696,51.8,-3.889493E-03,4877.773802213851
697,51.85,-1.321932E-03,4898.471061646884
698,51.9,2.045399E-02,4919.221791242608
699,51.95,7.563552E-02,4940.026014382156
700,52,0.1144665,4960.883754218137
701,52.05,0.1482483,4981.795033674682
702,52.1,0.1779905,5002.759875447457
703,52.15,0.1711192,5023.778302003591
704,52.2,0.1721073,5044.850335581787
705,52.25,0.1792666,5065.975998192203
706,52.3,0.1834925,5087.155311616547
707,52.35,0.1750694,5108.3882974080225
708,52.4,0.1817767,5129.674976891332
709,52.45,0.1882516,5151.01537116273
710,52.5,0.1970159,5172.409501089933
711,52.55,0.2171423,5193.857387312219
712,52.6,0.2294617,5215.359050240333
713,52.65,0.2364366,5236.91451005656
714,52.7,0.2246168,5258.523786714697
715,52.75,0.1962106,5280.186899940018
716,52.8,0.1313948,5301.903869229365
717,52.85,7.219356E-02,5323.674713851047
718,52.9,3.372728E-02,5345.499452844902
719,52.95,2.426553E-02,5367.378105022279
720,53,3.641522E-02,5389.310688966039
721,53.05,5.135347E-02,5411.297223030551
722,53.1,4.968089E-02,5433.337725341695
723,53.15,0.0234671,5455.432213796874
724,53.2,3.993763E-03,5477.580706064986
725,53.25,-2.498499E-02,5499.783219586459
726,53.3,-3.063414E-02,5522.039771573211
727,53.35,-4.256173E-02,5544.350379008703
728,53.4,-4.080151E-02,5566.715058647878
729,53.45,-0.0195472,5589.1338270172
730,53.5,-3.340288E-02,5611.606700414646
731,53.55,-2.660199E-02,5634.133694909713
732,53.6,-2.586042E-02,5656.714826343401
733,53.65,-2.505886E-02,5679.350110328207
734,53.7,-2.445969E-02,5702.039562248188
735,53.75,-1.686131E-02,5724.783197258857
736,53.8,-2.210096E-03,5747.5810302872615
737,53.85,-1.226472E-02,5770.433076031979
738,53.9,1.641257E-02,5793.339348963074
739,53.95,3.537968E-02,5816.299863322118
740,54,4.068756E-02,5839.314633122218
741,54.05,5.811197E-02,5862.383672147989
742,54.1,6.283664E-02,5885.506993955552
743,54.15,0.0831669,5908.684611872512
744,54.2,9.457925E-02,5931.91653899805
745,54.25,0.1128709,5955.202788202792
746,54.3,0.1189937,5978.54337212891
747,54.35,0.1209684,6001.938303190089
748,54.4,0.1326568,6025.387593571528
749,54.45,0.1503583,6048.8912552299225
750,54.5,0.1834051,6072.449299893471
751,54.55,0.2034855,6096.061739061921
752,54.6,0.1967388,6119.728584006511
753,54.65,0.1854986,6143.449845769963
754,54.7,0.1960893,6167.225535166568
755,54.75,0.2100499,6191.0556627820915
756,54.8,0.2135928,6214.940238973821
757,54.85,0.2223658,6238.87927387054
758,54.9,0.201125,6262.8727773725695
759,54.95,0.1699825,6286.920759151741
760,55,0.1678623,6311.023228651351
761,55.05,0.1856043,6335.180195086279
762,55.1,0.1904817,6359.391667442867
763,55.15,0.1764643,6383.65765447899
764,55.2,0.1537533,6407.978164724016
765,55.25,0.1383832,6432.353206478849
766,55.3,0.1153498,6456.782787815891
767,55.35,0.1259992,6481.266916579043
768,55.4,0.1369067,6505.805600383752
769,55.45,0.1314688,6530.398846616941
770,55.5,0.1076859,6555.046662437069
771,55.55,0.0905495,6579.749054774096
772,55.6,8.384883E-02,6604.506030329503
773,55.65,7.630679E-02,6629.317595576271
774,55.7,8.820026E-02,6654.1837567588955
775,55.75,0.1053258,6679.104519893392
776,55.8,0.1153322,6704.079890767269
777,55.85,0.1146669,6729.109874939588
778,55.9,0.1228782,6754.194477740861
779,55.95,0.1377741,6779.333704273175
780,56,0.1346804,6804.5275594100785
781,56.05,0.1647951,6829.776047796649
782,56.1,0.1781868,6855.079173849512
783,56.15,0.1741659,6880.436941756729
784,56.2,0.1508852,6905.849355477951
785,56.25,0.1117926,6931.3164187442835
786,56.3,9.004837E-02,6956.838135058379
787,56.35,0.0752518,6982.414507694391
788,56.4,0.1015824,7008.045539697969
789,56.45,0.1112845,7033.731233886307
790,56.5,0.1374577,7059.4715928480655
791,56.55,0.1500996,7085.266618943473
792,56.6,0.1547772,7111.116314304227
793,56.65,0.1748764,7137.020680833553
794,56.7,0.1720094,7162.979720206191
795,56.75,0.1698917,7188.993433868369
796,56.8,0.1556135,7215.06182303786
797,56.85,0.14293,7241.184888703929
798,56.9,0.137205,7267.362631627369
799,56.95,0.1406444,7293.595052340455
800,57,0.1525175,7319.882151147007
801,57.05,0.1637266,7346.223928122341
802,57.1,0.1639418,7372.620383113277
803,57.15,0.1460989,7399.071515738169
804,57.2,0.1406514,7425.577325386852
805,57.25,0.1464374,7452.137811220711
806,57.3,0.1541301,7478.752972172606
807,57.35,0.1550059,7505.422806946946
808,57.4,0.1518962,7532.14731401961
809,57.45,0.1441914,7558.9264916380125
810,57.5,0.1320699,7585.760337821088
811,57.55,0.1319866,7612.648850359268
812,57.6,0.1272053,7639.592026814498
813,57.65,0.1285758,7666.589864520229
814,57.7,0.1362272,7693.642360581456
815,57.75,0.1473034,7720.749511874643
816,57.8,0.1581934,7747.911315047782
817,57.85,0.15713,7775.127766520394
818,57.9,0.1606481,7802.398862483495
819,57.95,0.158339,7829.724598899598
820,58,0.1979346,7857.104971502751
821,58.05,0.2315345,7884.539975798529
822,58.1,0.2423702,7912.029607063991
823,58.15,0.251322,7939.5738603476875
824,58.2,0.2633843,7967.17273046974
825,58.25,0.2677774,7994.826212021737
826,58.3,0.2608524,8022.534299366773
827,58.35,0.2685842,8050.2969866395
828,58.4,0.2449302,8078.11426774605
829,58.45,0.2194316,8105.986136364076
830,58.5,0.2313004,8133.912585942717
831,58.55,0.2439666,8161.8936097026635
832,58.6,0.2653888,8189.929200636097
833,58.65,0.2514491,8218.019351506697
834,58.7,0.2216474,8246.164054849685
835,58.75,0.1927768,8274.363302971791
836,58.8,0.1782076,8302.617087951232
837,58.85,0.1790885,8330.925401637749
838,58.9,0.1735796,8359.288235652606
839,58.95,0.1733178,8387.705581388576
840,59,0.1613437,8416.177430009911
841,59.05,0.1559333,8444.70377245242
842,59.1,0.1747241,8473.284599423409
843,59.15,0.1847249,8501.919901401687
844,59.2,0.1907738,8530.60966863757
845,59.25,0.1836263,8559.353891152914
846,59.3,0.1895154,8588.152558741054
847,59.35,0.1808023,8617.005660966855
848,59.4,0.1833091,8645.913187166696
849,59.45,0.18719,8674.875126448453
850,59.5,0.1955305,8703.891467691532
851,59.55,0.1998746,8732.962199546826
852,59.6,0.2181596,8762.087310436784
853,59.65,0.2420515,8791.266788555316
854,59.7,0.2449811,8820.500621867865
855,59.75,0.2230101,8849.7887981114
856,59.8,0.1958087,8879.131304794366
857,59.85,0.2136079,8908.52812919678
858,59.9,0.2207329,8937.979258370093
859,59.95,0.2304502,8967.484679137347
860,60,0.2377393,8997.044378093027
861,60.05,0.2195591,9026.65834160316
862,60.1,0.1870885,9056.326555805314
863,60.15,0.1677337,9086.049006608502
864,60.2,0.1634622,9115.825679693322
865,60.25,0.1754228,9145.656560511814
866,60.3,0.1785858,9175.54163428759
867,60.35,0.1703949,9205.48088601575
868,60.4,0.1562765,9235.47430046287
869,60.45,0.1461929,9265.521862167103
870,60.5,0.1510396,9295.623555438075
871,60.55,0.1544437,9325.779364356935
872,60.6,0.1710988,9355.989272776325
873,60.65,0.1764121,9386.253264320432
874,60.7,0.1751175,9416.571322384933
875,60.75,0.1783177,9446.943430136991
876,60.8,0.1744681,9477.369570515351
877,60.85,0.1800892,9507.849726230208
878,60.9,0.1611999,9538.3838797633
879,60.95,0.1528912,9568.972013367857
880,61,0.145286,9599.61410906864
881,61.05,0.1595596,9630.31014866191
882,61.1,0.1698342,9661.06011371543
883,61.15,0.1684316,9691.863985568505
884,61.2,0.1558986,9722.721745331917
885,61.25,0.1208432,9753.63337388799
886,61.3,9.703804E-02,9784.598851890529
887,61.35,0.1083612,9815.618159764905
888,61.4,0.122202,9846.69127770793
889,61.45,0.1383449,9877.81818568797
890,61.5,0.1506304,9908.9988634449
891,61.55,0.1473774,9940.233290490098
892,61.6,0.1362199,9971.521446106459
893,61.65,0.1516573,10002.86330934837
894,61.7,0.1645869,10034.25885904179
895,61.75,0.16681,10065.708073784122
896,61.8,0.1689382,10097.21093194429
897,61.85,0.1606431,10128.76741166279
898,61.9,0.1486971,10160.37749085155
899,61.95,0.135558,10192.041147194048
900,62,0.1422115,10223.758358145278
901,62.05,0.1344392,10255.52910093176
902,62.1,0.1339104,10287.353352551496
903,62.15,0.121019,10319.231089773975
904,62.2,0.100151,10351.162289140286
905,62.25,9.028514E-02,10383.146926962947
906,62.3,7.859474E-02,10415.184979326004
907,62.35,0.0870978,10447.276422085055
908,62.4,8.195386E-02,10479.421230867174
909,62.45,8.057772E-02,10511.619381070957
910,62.5,8.908632E-02,10543.87084786649
911,62.55,8.568462E-02,10576.175606195426
912,62.6,9.443458E-02,10608.533630770868
913,62.65,9.682923E-02,10640.944896077468
914,62.7,0.1112801,10673.409376371375
915,62.75,0.12443,10705.927045680268
916,62.8,0.1230693,10738.497877803313
917,62.85,0.1162817,10771.121846311187
918,62.9,9.640995E-02,10803.798924546116
919,62.95,8.143752E-02,10836.529085621798
920,63,7.947159E-02,10869.312302423457
921,63.05,8.375177E-02,10902.148547607841
922,63.1,9.176292E-02,10935.037793603184
923,63.15,9.434233E-02,10967.980012609252
924,63.2,0.0857816,11000.975176597314
925,63.25,9.510569E-02,11034.023257310168
926,63.3,0.1112351,11067.124226262094
927,63.35,0.1247324,11100.278054738894
928,63.4,0.1366104,11133.484713797907
929,63.45,0.1405075,11166.74417426795
930,63.5,0.1238124,11200.056406749365
931,63.55,9.271845E-02,11233.421381614009
932,63.6,7.358753E-02,11266.83906900527
933,63.65,5.756635E-02,11300.309438837992
934,63.7,3.667128E-02,11333.83246079858
935,63.75,3.282399E-02,11367.408104344946
936,63.8,6.349213E-02,11401.036338706468
937,63.85,8.523636E-02,11434.71713288413
938,63.9,0.1016045,11468.45045565032
939,63.95,0.1078117,11502.236275549007
940,64,0.1167908,11536.074560895644
941,64.05,0.1255829,11569.965279777207
942,64.1,0.1339286,11603.908400052193
943,64.15,0.1428199,11637.903889350593
944,64.2,0.158981,11671.951715073898
945,64.25,0.1593667,11706.051844395139
946,64.3,0.1597168,11740.204244258859
947,64.35,0.1911254,11774.40888138109
948,64.4,0.2208883,11808.665722249387
949,64.45,0.2286827,11842.974733122832
950,64.5,0.231795,11877.335880031973
951,64.55,0.2450233,11911.749128778934
952,64.6,0.2362415,11946.2144449373
953,64.65,0.2297379,11980.731793852206
954,64.7,0.232834,12015.301140640258
955,64.75,0.224509,12049.922450189582
956,64.8,0.2048386,12084.59568715987
957,64.85,0.1946323,12119.320815982242
958,64.9,0.1906204,12154.097800859407
959,64.95,0.1906204,12188.92660576551
960,65,0.1906204,12223.8071944463
961,65.05,0.1906204,12258.739530418958
962,65.1,0.1906204,12293.723576972168
963,65.15,0.1906204,12328.759297166247
964,65.2,0.1906204,12363.846653832874
965,65.25,0.1906204,12398.985609575338
966,65.3,0.1906204,12434.176126768374
967,65.35,0.1906204,12469.418167558297
968,65.4,0.1906204,12504.711693862882
969,65.45,0.1906204,12540.05666737145
970,65.5,0.1906204,12575.453049544782
971,65.55,0.1906204,12610.90080161524
972,65.6,0.1906204,12646.399884586646
973,65.65,0.1906204,12681.95025923437
974,65.7,0.1906204,12717.55188610524
975,65.75,0.1906204,12753.204725517664
976,65.8,0.1906204,12788.908737561514
977,65.85,0.1906204,12824.663882098203
978,65.9,0.1906204,12860.470118760612
979,65.95,0.1906204,12896.32740695319
980,66,0.1906204,12932.235705851861
981,66.05,0.1906204,12968.194974404067
982,66.1,0.1906204,13004.205171328782
983,66.15,0.1906204,13040.266255116461
984,66.2,0.1906204,13076.3781840291
985,66.25,0.1906204,13112.540916100148
986,66.3,0.1906204,13148.754409134668
987,66.35,0.1906204,13185.018620709148
988,66.4,0.1906204,13221.333508171634
989,66.45,0.1906204,13257.699028641635
990,66.5,0.1906204,13294.115139010211
991,66.55,0.1906204,13330.581795939956
992,66.6,0.1906204,13367.098955864918
993,66.65,0.1906204,13403.666574990706
994,66.7,0.1906204,13440.284609294386
995,66.75,0.1906204,13476.9530145246
996,66.8,0.1906204,13513.671746201462
997,66.85,0.1906204,13550.4407596166
998,66.9,0.1906204,13587.260009833199
999,66.95,0.1906204,13624.129451685849
1000,67,0.1906204,13661.049039780764
1001,67.05,0.1906204,13698.018728495621
1002,67.1,0.1906204,13735.038471979607
1003,67.15,0.1906204,13772.10822415347
1004,67.2,0.1906204,13809.227938709364
1005,67.25,0.1906204,13846.397569111045
1006,67.3,0.1906204,13883.617068593752
1007,67.35,0.1906204,13920.886390164256
1008,67.4,0.1906204,13958.205486600824
1009,67.45,0.1906204,13995.574310453196
1010,67.5,0.1906204,14032.992814042695
1011,67.55,0.1906204,14070.460949462084
1012,67.6,0.1906204,14107.978668575719
1013,67.65,0.1906204,14145.545923019397
1014,67.7,0.1906204,14183.162664200483
1015,67.75,0.1906204,14220.828843297795
1016,67.8,0.1906204,14258.544411261702
1017,67.85,0.1906204,14296.309318814072
1018,67.9,0.1906204,14334.123516448306
1019,67.95,0.1906204,14371.986954429276
1020,68,0.1906204,14409.8995827934
1021,68.05,0.1906204,14447.861351348593
1022,68.1,0.1906204,14485.872209674284
1023,68.15,0.1906204,14523.932107121434
1024,68.2,0.1906204,14562.040992812492
1025,68.25,0.1906204,14600.19881564138
1026,68.3,0.1906204,14638.405524273641
1027,68.35,0.1906204,14676.661067146235
1028,68.4,0.1906204,14714.965392467659
1029,68.45,0.1906204,14753.318448217922
1030,68.5,0.1906204,14791.72018214856
1031,68.55,0.1906204,14830.170541782622
1032,68.6,0.1906204,14868.669474414639
1033,68.65,0.1906204,14907.216927110689
1034,68.7,0.1906204,14945.812846708317
1035,68.75,0.1906204,14984.45717981663
1036,68.8,0.1906204,15023.149872816213
1037,68.85,0.1906204,15061.89087185918
1038,68.9,0.1906204,15100.680122869157
1039,68.95,0.1906204,15139.51757154125
1040,69,0.1906204,15178.403163342131
1041,69.05,0.1906204,15217.336843509938
1042,69.1,0.1906204,15256.318557054363
1043,69.15,0.1906204,15295.348248756565
1044,69.2,0.1906204,15334.425863169226
1045,69.25,0.1906204,15373.551344616559
1046,69.3,0.1906204,15412.72463719427
1047,69.35,0.1906204,15451.945684769615
1048,69.4,0.1906204,15491.214430981321
1049,69.45,0.1906204,15530.530819239591
1050,69.5,0.1906204,15569.894792726258
1051,69.55,0.1906204,15609.306294394535
1052,69.6,0.1906204,15648.765266969249
1053,69.65,0.1906204,15688.271652946698
1054,69.7,0.1906204,15727.825394594654
1055,69.75,0.1906204,15767.426433952473
1056,69.8,0.1906204,15807.074712830969
1057,69.85,0.1906204,15846.770172812487
1058,69.9,0.1906204,15886.512755250906
1059,69.95,0.1906204,15926.30240127157
