,Time,Value,Nucleotides
678,50.9,0.1301279,4540.740263412481
679,50.95,0.1205657,4560.807673065065
680,51,0.1242569,4580.930799759655
681,51.05,0.1243803,4601.109684308296
682,51.1,0.14551,4621.344367324611
683,51.15,0.1528042,4641.63488922376
684,51.2,0.1397476,4661.981290222426
685,51.25,0.116301,4682.38361033886
686,51.3,0.1073873,4702.841889392859
687,51.35,0.1025911,4723.356167005757
688,51.4,9.573776E-02,4743.9264826004255
689,51.45,9.019429E-02,4764.552875401316
690,51.5,8.851831E-02,4785.2353844343725
691,51.55,8.872774E-02,4805.974048527125
692,51.6,0.1034628,4826.768906308644
693,51.65,0.12141,4847.619996209543
694,51.7,0.1142325,4868.52735646196
695,51.75,9.753241E-02,4889.491025099607
696,51.8,8.184497E-02,4910.511039957724
697,51.85,6.645758E-02,4931.587438673127
698,51.9,8.510014E-02,4952.7202586841195
699,51.95,0.1360925,4973.9095372306
700,52,0.1717785,4995.155311354007
701,52.05,0.2032184,5016.457617897293
702,52.1,0.2154613,5037.816493504997
703,52.15,0.2021271,5059.231974623177
704,52.2,0.167942,5080.704097499445
705,52.25,0.1608525,5102.232898182954
706,52.3,0.1892178,5123.818412524415
707,52.35,0.1927807,5145.46067617607
708,52.4,0.1842294,5167.159724591704
709,52.45,0.1676371,5188.915593026668
710,52.5,0.1489656,5210.728316537845
711,52.55,0.1348365,5232.597929983669
712,52.6,0.1390329,5254.524468024107
713,52.65,0.1587661,5276.507965120678
714,52.7,0.1386995,5298.548455536466
715,52.75,0.1295548,5320.645973336061
716,52.8,0.1357239,5342.800552385634
717,52.85,0.1319111,5365.012226352894
718,52.9,0.1479505,5387.281028707079
719,52.95,0.1761817,5409.606992718982
720,53,0.1878841,5431.9901514609555
721,53.05,0.1883252,5454.430537806869
722,53.1,0.1825695,5476.92818443217
723,53.15,0.1843746,5499.483123813834
724,53.2,0.179365,5522.095388230364
725,53.25,0.1699323,5544.765009761857
726,53.3,0.1657124,5567.492020289907
727,53.35,0.1697849,5590.276451497679
728,53.4,0.1671892,5613.118334869881
729,53.45,0.1721457,5636.017701692754
730,53.5,0.168331,5658.974583054103
731,53.55,0.1693353,5681.98900984327
732,53.6,0.1550735,5705.061012751137
733,53.65,0.1664071,5728.190622270133
734,53.7,0.1862161,5751.377868694259
735,53.75,0.2079861,5774.622782119004
736,53.8,0.2033823,5797.925392441455
737,53.85,0.2023564,5821.2857293602465
738,53.9,0.181805,5844.703822375508
739,53.95,0.1546009,5868.1797007889545
740,54,0.1158577,5891.713393703845
741,54.05,0.0867708,5915.304930024977
742,54.1,6.492326E-02,5938.954338458685
743,54.15,0.0673293,5962.661647512863
744,54.2,0.1020685,5986.426885496949
745,54.25,0.1449905,6010.250080521917
746,54.3,0.1743432,6034.131260500284
747,54.35,0.1985608,6058.070453146136
748,54.4,0.2000367,6082.067685975093
749,54.45,0.1763007,6106.122986304299
750,54.5,0.1566426,6130.236381252464
751,54.55,0.1190051,6154.407897739855
752,54.6,0.1084001,6178.637562488266
753,54.65,8.761914E-02,6202.9254020210265
754,54.7,9.061857E-02,6227.271442663045
755,54.75,0.1000647,6251.675710540754
756,54.8,0.1192455,6276.138231582123
757,54.85,0.1495828,6300.659031516687
758,54.9,0.1529939,6325.238135875528
759,54.95,0.1502182,6349.8755699912435
760,55,0.125176,6374.571358997999
761,55.05,9.929663E-02,6399.3255278315155
762,55.1,8.483719E-02,6424.138101229053
763,55.15,8.460047E-02,6449.00910372939
764,55.2,9.762832E-02,6473.938559672886
765,55.25,8.862033E-02,6498.926493201434
766,55.3,0.1149474,6523.972928258458
767,55.35,0.1284834,6549.077888588949
768,55.4,0.1817676,6574.241397739443
769,55.45,0.192251,6599.4634790579985
770,55.5,0.1932014,6624.744155694232
771,55.55,0.1480722,6650.083450599333
772,55.6,0.1029558,6675.481386525993
773,55.65,6.632747E-02,6700.937986028455
774,55.7,6.606156E-02,6726.4532714625475
775,55.75,7.557472E-02,6752.0272649856
776,55.8,9.531682E-02,6777.659988556521
777,55.85,0.1197665,6803.351463935731
778,55.9,0.1234457,6829.101712685217
779,55.95,0.1228403,6854.910756168527
780,56,0.1271226,6880.778615550707
781,56.05,0.1008012,6906.705311798389
782,56.1,8.528426E-02,6932.69086567975
783,56.15,8.287416E-02,6958.73529776449
784,56.2,9.123199E-02,6984.838628423868
785,56.25,0.1116028,7011.000877830689
786,56.3,0.1039319,7037.222065959297
787,56.35,0.1135581,7063.502212585587
788,56.4,0.1116131,7089.841337287004
789,56.45,0.1257894,7116.239459442524
790,56.5,0.1471063,7142.696598232689
791,56.55,0.1475911,7169.212772639557
792,56.6,0.1515694,7195.788001446779
793,56.65,0.1405517,7222.422303239495
794,56.7,0.1241016,7249.115696404422
795,56.75,0.1256633,7275.868199129831
796,56.8,0.1291929,7302.679829405515
797,56.85,0.1345693,7329.550605022825
798,56.9,0.142712,7356.480543574657
799,56.95,0.143167,7383.469662455465
800,57,0.1256577,7410.517978861211
801,57.05,0.1266693,7437.625509789445
802,57.1,0.1208533,7464.792272039238
803,57.15,0.1013922,7492.018282211213
804,57.2,7.176218E-02,7519.303556707544
805,57.25,7.615937E-02,7546.648111731931
806,57.3,0.0671585,7574.051963289652
807,57.35,8.065042E-02,7601.515127187495
808,57.4,9.680458E-02,7629.037619033825
809,57.45,0.1090555,7656.619454238535
810,57.5,9.374139E-02,7684.260648013062
811,57.55,6.239254E-02,7711.961215370387
812,57.6,3.826845E-02,7739.721171125064
813,57.65,3.225853E-02,7767.540529893164
814,57.7,4.370654E-02,7795.419306092304
815,57.75,5.257021E-02,7823.35751394165
816,57.8,7.761957E-02,7851.355167461928
817,57.85,0.1209907,7879.412280475408
818,57.9,0.1350381,7907.528866605868
819,57.95,0.1689027,7935.704939278681
820,58,0.1703322,7963.94051172075
821,58.05,0.1703615,7992.235596960503
822,58.1,0.15095,8020.590207827938
823,58.15,0.1170893,8049.004356954581
824,58.2,0.1146714,8077.478056773525
825,58.25,0.1316681,8106.011319519383
826,58.3,0.1367228,8134.60415722833
827,58.35,0.1384708,8163.256581738095
828,58.4,0.1346013,8191.968604687916
829,58.45,0.1305629,8220.740237518623
830,58.5,0.110259,8249.571491472565
831,58.55,0.0946817,8278.462377593623
832,58.6,9.944285E-02,8307.412906727264
833,58.65,0.1119953,8336.423089520478
834,58.7,0.1322587,8365.492936421788
835,58.75,0.1620376,8394.622457681273
836,58.8,0.1932721,8423.811663350574
837,58.85,0.2038421,8453.060563282865
838,58.9,0.1690969,8482.36916713284
839,58.95,0.1481489,8511.737484356787
840,59,0.1147059,8541.165524212507
841,59.05,0.1018952,8570.653295759357
842,59.1,0.1086272,8600.200807858235
843,59.15,0.1356684,8629.808069171582
844,59.2,0.1423386,8659.475088163408
845,59.25,0.13346,8689.201873099222
846,59.3,0.1245476,8718.988432046126
847,59.35,0.1100315,8748.834772872751
848,59.4,0.1093545,8778.740903249265
849,59.45,0.1191576,8808.706830647383
850,59.5,0.1212536,8838.73256234037
851,59.55,0.1280766,8868.818105403045
852,59.6,0.1512513,8898.963466711759
853,59.65,0.1830199,8929.168652944407
854,59.7,0.2032779,8959.43367058045
855,59.75,0.1932921,8989.758525900877
856,59.8,0.1841719,9020.143224988213
857,59.85,0.1743464,9050.587773726564
858,59.9,0.159512,9081.092177801549
859,59.95,0.1808077,9111.65644270034
860,60,0.198279,9142.280573711654
861,60.05,0.2014323,9172.964575925773
862,60.1,0.2197694,9203.708454234495
863,60.15,0.2465489,9234.51221333118
864,60.2,0.2546018,9265.375857710744
865,60.25,0.2394039,9296.299391669621
866,60.3,0.2122403,9327.282819305801
867,60.35,0.1894674,9358.326144518842
868,60.4,0.1790279,9389.429371009812
869,60.45,0.1919814,9420.592502281359
870,60.5,0.1905714,9451.815541637634
871,60.55,0.1693965,9483.098492184392
872,60.6,0.1691007,9514.441356828875
873,60.65,0.1503213,9545.844138279901
874,60.7,0.1358896,9577.306839047844
875,60.75,0.1365518,9608.829461444593
876,60.8,0.1213591,9640.412007583596
877,60.85,8.722372E-02,9672.054479379856
878,60.9,6.290533E-02,9703.756878549926
879,60.95,7.251667E-02,9735.519206611869
880,61,7.683916E-02,9767.341464885325
881,61.05,7.046023E-02,9799.223654491478
882,61.1,8.384295E-02,9831.165776353053
883,61.15,0.1207589,9863.167831194305
884,61.2,0.1592839,9895.229819541059
885,61.25,0.1906097,9927.351741720688
886,61.3,0.2034423,9959.533597862064
887,61.35,0.2133669,9991.775387895665
888,61.4,0.1965832,10024.077111553483
889,61.45,0.1883387,10056.43876836907
890,61.5,0.2058916,10088.860357677479
891,61.55,0.2253207,10121.341878615376
892,61.6,0.2221264,10153.883330120942
893,61.65,0.2288319,10186.484710933875
894,61.7,0.2372211,10219.146019595464
895,61.75,0.2398512,10251.867254448529
896,61.8,0.2249953,10284.648413637418
897,61.85,0.2090622,10317.48949510805
898,61.9,0.2032422,10350.39049660787
899,61.95,0.2103905,10383.351415685882
900,62,0.2246042,10416.372249692617
901,62.05,0.235116,10449.452995780175
902,62.1,0.2334974,10482.593650902194
903,62.15,0.2271577,10515.794211813849
904,62.2,0.2024893,10549.054675071864
905,62.25,0.1575465,10582.375037034513
906,62.3,0.151343,10615.755293861623
907,62.35,0.1701324,10649.195441514536
908,62.4,0.1844057,10682.695475756176
909,62.45,0.2026476,10716.255392151004
910,62.5,0.1884677,10749.875186064992
911,62.55,0.1478041,10783.554852665697
912,62.6,0.1157883,10817.294386922233
913,62.65,0.1187312,10851.093783605207
914,62.7,0.13406,10884.95303728681
915,62.75,0.1316458,10918.872142340773
916,62.8,0.1143787,10952.851092942372
917,62.85,8.620211E-02,10986.889883068416
918,62.9,4.508272E-02,11020.988506497262
919,62.95,3.529051E-02,11055.146956808845
920,63,4.165507E-02,11089.365227384602
921,63.05,4.301406E-02,11123.643311407535
922,63.1,5.797876E-02,11157.981201862205
923,63.15,5.740731E-02,11192.378891534681
924,63.2,6.311914E-02,11226.836373012618
925,63.25,7.325457E-02,11261.353638685183
926,63.3,7.234658E-02,11295.930680743126
927,63.35,0.10013,11330.567491178705
928,63.4,0.1245114,11365.264061785736
929,63.45,0.1329844,11400.020384159614
930,63.5,0.1232732,11434.836449697215
931,63.55,8.988894E-02,11469.71224959701
932,63.6,5.683619E-02,11504.647774859013
933,63.65,4.415544E-02,11539.64301628475
934,63.7,6.209344E-02,11574.697964477327
935,63.75,9.308032E-02,11609.81260984137
936,63.8,0.1111951,11644.986942583095
937,63.85,0.1253171,11680.220952710197
938,63.9,0.1207898,11715.514630031956
939,63.95,0.1211982,11750.867964159223
940,64,0.1514226,11786.280944504331
941,64.05,0.1676391,11821.753560281204
942,64.1,0.1568779,11857.285800505304
943,64.15,0.1589555,11892.87765399364
944,64.2,0.1410246,11928.529109364748
945,64.25,0.1164414,11964.240155038717
946,64.3,0.1005754,12000.010779237207
947,64.35,0.1014063,12035.840969983394
948,64.4,9.220168E-02,12071.730715102023
949,64.45,7.639775E-02,12107.680002219333
950,64.5,8.564097E-02,12143.688818763196
951,64.55,8.853725E-02,12179.757151962936
952,64.6,8.217663E-02,12215.884988849493
953,64.65,7.755752E-02,12252.072316255326
954,64.7,7.441675E-02,12288.319120814427
955,64.75,0.0669258,12324.62538896235
956,64.8,0.0730894,12360.99110693619
957,64.85,7.980445E-02,12397.416260774604
958,64.9,0.0892889,12433.900836317765
959,64.95,0.1032585,12470.444819207398
960,65,0.1171398,12507.0481948868
961,65.05,0.1144903,12543.710948600785
962,65.1,7.961747E-02,12580.433065395713
963,65.15,5.519413E-02,12617.214530119521
964,65.2,3.237138E-02,12654.055327421662
965,65.25,2.026749E-02,12690.955441753129
966,65.3,4.183754E-02,12727.914857366484
967,65.35,6.940868E-02,12764.93355831582
968,65.4,8.742931E-02,12802.0115284568
969,65.45,0.0797562,12839.148751446573
970,65.5,6.740143E-02,12876.345210743908
971,65.55,0.0647872,12913.600889609068
972,65.6,5.287706E-02,12950.915771103873
973,65.65,6.844991E-02,12988.289838091723
974,65.7,5.275109E-02,13025.723073237501
975,65.75,3.757453E-02,13063.215459007679
976,65.8,5.467222E-02,13100.766977670266
977,65.85,5.690531E-02,13138.377611294834
978,65.9,7.664258E-02,13176.047341752464
979,65.95,0.0928148,13213.776150715781
980,66,0.0880353,13251.564019658996
981,66.05,7.391126E-02,13289.410929857855
982,66.1,5.247663E-02,13327.316862389613
983,66.15,5.257797E-02,13365.281798133125
984,66.2,5.257797E-02,13403.305717768737
985,66.25,5.257797E-02,13441.388601778384
986,66.3,5.257797E-02,13479.53043044551
987,66.35,5.257797E-02,13517.73118385514
988,66.4,5.257797E-02,13555.990841893847
989,66.45,5.257797E-02,13594.30938424969
990,66.5,5.257797E-02,13632.686790412317
991,66.55,5.257797E-02,13671.123039672966
992,66.6,5.257797E-02,13709.618111124317
993,66.65,5.257797E-02,13748.1719836607
994,66.7,5.257797E-02,13786.78463597791
995,66.75,5.257797E-02,13825.456046573334
996,66.8,5.257797E-02,13864.186193745878
997,66.85,5.257797E-02,13902.97505559603
998,66.9,5.257797E-02,13941.822610025793
999,66.95,5.257797E-02,13980.728834738708
1000,67,5.257797E-02,14019.693707239869
1001,67.05,5.257797E-02,14058.717204835968
1002,67.1,5.257797E-02,14097.79930463514
1003,67.15,5.257797E-02,14136.939983547174
1004,67.2,5.257797E-02,14176.139218283315
1005,67.25,5.257797E-02,14215.396985356423
1006,67.3,5.257797E-02,14254.713261080833
1007,67.35,5.257797E-02,14294.088021572508
1008,67.4,5.257797E-02,14333.521242748899
1009,67.45,5.257797E-02,14373.012900329002
1010,67.5,5.257797E-02,14412.562969833383
1011,67.55,5.257797E-02,14452.171426584158
1012,67.6,5.257797E-02,14491.838245704967
1013,67.65,5.257797E-02,14531.563402121003
1014,67.7,5.257797E-02,14571.346870558988
1015,67.75,5.257797E-02,14611.188625547235
1016,67.8,5.257797E-02,14651.088641415558
1017,67.85,5.257797E-02,14691.046892295322
1018,67.9,5.257797E-02,14731.063352119501
1019,67.95,5.257797E-02,14771.137994622495
1020,68,5.257797E-02,14811.270793340347
1021,68.05,5.257797E-02,14851.461721610627
1022,68.1,5.257797E-02,14891.71075257242
1023,68.15,5.257797E-02,14932.017859166393
1024,68.2,5.257797E-02,14972.383014134717
1025,68.25,5.257797E-02,15012.80619002115
1026,68.3,5.257797E-02,15053.287359170969
1027,68.35,5.257797E-02,15093.826493731009
1028,68.4,5.257797E-02,15134.423565649664
1029,68.45,5.257797E-02,15175.07854667684
1030,68.5,5.257797E-02,15215.791408363995
1031,68.55,5.257797E-02,15256.562122064173
1032,68.6,5.257797E-02,15297.390658931898
1033,68.65,5.257797E-02,15338.276989923317
1034,68.7,5.257797E-02,15379.221085796027
1035,68.75,5.257797E-02,15420.222917109277
1036,68.8,5.257797E-02,15461.282454223776
1037,68.85,5.257797E-02,15502.399667301823
1038,68.9,5.257797E-02,15543.574526307257
1039,68.95,5.257797E-02,15584.80700100544
1040,69,5.257797E-02,15626.097060963311
1041,69.05,5.257797E-02,15667.444675549334
1042,69.1,5.257797E-02,15708.849813933535
1043,69.15,5.257797E-02,15750.312445087457
1044,69.2,5.257797E-02,15791.83253778422
1045,69.25,5.257797E-02,15833.41006059845
1046,69.3,5.257797E-02,15875.044981906394
1047,69.35,5.257797E-02,15916.737269885736
1048,69.4,5.257797E-02,15958.486892515837
1049,69.45,5.257797E-02,16000.293817577462
1050,69.5,5.257797E-02,16042.15801265302
1051,69.55,5.257797E-02,16084.079445126445
1052,69.6,5.257797E-02,16126.058082183183
1053,69.65,5.257797E-02,16168.093890810294
1054,69.7,5.257797E-02,16210.186837796296
1055,69.75,5.257797E-02,16252.336889731305
1056,69.8,5.257797E-02,16294.544013007002
1057,69.85,5.257797E-02,16336.808173816557
1058,69.9,5.257797E-02,16379.129338154733
1059,69.95,5.257797E-02,16421.507471817815
