,Time,Value,Nucleotides
644,49.2,0.1033079,3885.1846547039568
645,49.25,0.107449,3901.5558093812033
646,49.3,0.105254,3917.9379791383
647,49.35,0.1170902,3934.3307644393353
648,49.4,0.1135463,3950.7337637378987
649,49.45,0.1022096,3967.1465734773774
650,49.5,9.687799E-02,3983.568788090626
651,49.55,9.523645E-02,3999.999999999931
652,49.6,8.552896E-02,4016.439799617383
653,49.65,7.560537E-02,4032.8877753446504
654,49.7,8.867415E-02,4049.3435135727996
655,49.75,8.304951E-02,4065.8065986826223
656,49.8,7.699505E-02,4082.2766130444797
657,49.85,8.941258E-02,4098.753137018342
658,49.9,0.1034739,4115.235748953637
659,49.95,0.1084388,4131.724025189556
660,50,0.1142674,4148.217540054691
661,50.05,0.1120576,4164.715865867445
662,50.1,9.737386E-02,4181.218572935497
663,50.15,0.1063096,4197.725229556425
664,50.2,0.1115526,4214.235402017155
665,50.25,0.1052492,4230.748654594361
666,50.3,9.714778E-02,4247.26454955418
667,50.35,7.419519E-02,4263.782647152395
668,50.4,6.735776E-02,4280.302505634347
669,50.45,6.239009E-02,4296.823681235062
670,50.5,0.0679745,4313.3457281789015
671,50.55,7.281968E-02,4329.868198680157
672,50.6,8.056353E-02,4346.390642942366
673,50.65,8.896178E-02,4362.912609158902
674,50.7,9.590387E-02,4379.433643512533
675,50.75,0.1166723,4395.953290175792
676,50.8,0.1189696,4412.471091310679
677,50.85,0.1218349,4428.986587068746
678,50.9,0.1090201,4445.499315591242
679,50.95,0.0908563,4462.008813008917
680,51,7.341909E-02,4478.514613442207
681,51.05,7.168006E-02,4495.016249000957
682,51.1,7.695626E-02,4511.513249784784
683,51.15,9.292574E-02,4528.0051438827395
684,51.2,0.1017716,4544.491457373559
685,51.25,0.1117058,4560.971714325457
686,51.3,0.1211208,4577.445436796392
687,51.35,0.1272365,4593.912144833757
688,51.4,0.1340426,4610.37135647461
689,51.45,0.1359446,4626.822587745544
690,51.5,0.1231564,4643.2653526627655
691,51.55,0.1037804,4659.699163232075
692,51.6,6.281717E-02,4676.123529448832
693,51.65,5.835305E-02,4692.537959297952
694,51.7,6.502625E-02,4708.941958754083
695,51.75,8.277947E-02,4725.335031781255
696,51.8,9.728194E-02,4741.716680333142
697,51.85,0.1041216,4758.086404353147
698,51.9,0.1101457,4774.443701774027
699,51.95,0.0992189,4790.788068518352
700,52,0.1334406,4807.118998498001
701,52.05,0.1498024,4823.435983614781
702,52.1,0.1680017,4839.738513759756
703,52.15,0.1578522,4856.026076813858
704,52.2,0.1449825,4872.298158647318
705,52.25,0.1258849,4888.554243120176
706,52.3,0.117692,4904.793812081964
707,52.35,0.1274952,4921.016345371809
708,52.4,0.1226838,4937.221320818397
709,52.45,9.958743E-02,4953.408214240069
710,52.5,8.011675E-02,4969.576499444713
711,52.55,8.651198E-02,4985.725648229687
712,52.6,0.0902579,5001.855130382148
713,52.65,8.298887E-02,5017.964413678739
714,52.7,8.346669E-02,5034.05296388557
715,52.75,8.089628E-02,5050.12024475852
716,52.8,7.923209E-02,5066.165718042965
717,52.85,8.248517E-02,5082.188843473861
718,52.9,8.733153E-02,5098.189078775744
719,52.95,8.961824E-02,5114.165879662767
720,53,0.1059885,5130.118699838629
721,53.05,0.1100793,5146.0469909967
722,53.1,0.0889743,5161.9502028197385
723,53.15,0.069768,5177.827782980337
724,53.2,5.463641E-02,5193.6791771405005
725,53.25,5.714786E-02,5209.5038289519
726,53.3,7.714847E-02,5225.301180055674
727,53.35,0.115062,5241.070670082692
728,53.4,0.1020004,5256.8117366534025
729,53.45,9.950629E-02,5272.523815377626
730,53.5,9.456229E-02,5288.206339855053
731,53.55,8.719119E-02,5303.858741674761
732,53.6,9.300346E-02,5319.480450415573
733,53.65,0.1008651,5335.070893645603
734,53.7,9.355497E-02,5350.629496922938
735,53.75,7.901427E-02,5366.1556837949465
736,53.8,6.782464E-02,5381.648875798743
737,53.85,3.578334E-02,5397.108492460997
738,53.9,3.821686E-02,5412.533951297821
739,53.95,3.570813E-02,5427.924667815147
740,54,3.805914E-02,5443.280055508323
741,54.05,4.247365E-02,5458.599525862308
742,54.1,5.327585E-02,5473.88248835177
743,54.15,6.806519E-02,5489.128350440751
744,54.2,0.0800447,5504.336517582975
745,54.25,0.1001546,5519.506393221789
746,54.3,0.1170257,5534.637378790161
747,54.35,0.1258923,5549.728873710519
748,54.4,0.1302532,5564.780275394911
749,54.45,0.1172607,5579.790979245008
750,54.5,0.1101744,5594.760378652059
751,54.55,0.104104,5609.687864996897
752,54.6,0.1001762,5624.572827649892
753,54.65,0.111459,5639.414653971038
754,54.7,0.1112576,5654.212729309907
755,54.75,0.1097573,5668.966437005685
756,54.8,0.1080859,5683.67515838705
757,54.85,0.1208712,5698.33827277242
758,54.9,0.1228905,5712.955157469638
759,54.95,9.941264E-02,5727.525187776209
760,55,8.140542E-02,5742.047736979144
761,55.05,0.1003403,5756.522176355244
762,55.1,0.1404897,5770.947875170645
763,55.15,0.1756089,5785.324200681203
764,55.2,0.2043238,5799.650518132305
765,55.25,0.2053621,5813.926190759019
766,55.3,0.1917234,5828.150579785874
767,55.35,0.1955065,5842.3230444269975
768,55.4,0.2114828,5856.442941886242
769,55.45,0.2118255,5870.509627356831
770,55.5,0.1815762,5884.522454021717
771,55.55,0.1422792,5898.480773053387
772,55.6,0.1135114,5912.3839336139645
773,55.65,0.1224139,5926.231282855126
774,55.7,0.1548536,5940.022165918039
775,55.75,0.1625019,5953.7559259335685
776,55.8,0.1525338,5967.431904022233
777,55.85,0.1278163,5981.049439293889
778,55.9,0.1093509,5994.60786884819
779,55.95,0.0988726,6008.106527774318
780,56,0.0829126,6021.544749151068
781,56.05,5.795708E-02,6034.921864046661
782,56.1,6.001791E-02,6048.237201519038
783,56.15,0.1032439,6061.490088615868
784,56.2,0.1248761,6074.679850374076
785,56.25,0.1362303,6087.805809820322
786,56.3,0.1214024,6100.86728797093
787,56.35,0.1020143,6113.863603831811
788,56.4,0.1053049,6126.7940743982945
789,56.45,0.1334067,6139.658014655408
790,56.5,0.1586443,6152.454737577678
791,56.55,0.154951,6165.1835541295
792,56.6,0.1563122,6177.8437732644015
793,56.65,0.1464206,6190.434701925758
794,56.7,0.1373814,6202.955645046593
795,56.75,0.13823,6215.4059055494545
796,56.8,0.1437195,6227.784784346277
797,56.85,0.1553853,6240.091580338834
798,56.9,0.1729152,6252.325590418448
799,56.95,0.1966244,6264.486109465917
800,57,0.2138132,6276.572430351567
801,57.05,0.2118221,6288.5838439355975
802,57.1,0.1928327,6300.5196390675155
803,57.15,0.1760713,6312.379102586488
804,57.2,0.1624775,6324.161519321278
805,57.25,0.1509313,6335.866172090326
806,57.3,0.1464362,6347.492341701502
807,57.35,0.1530314,6359.039306952345
808,57.4,0.1569061,6370.506344629917
809,57.45,0.1532724,6381.89272951095
810,57.5,0.1797642,6393.197734361747
811,57.55,0.1869913,6404.420629938006
812,57.6,0.1881877,6415.5606849853575
813,57.65,0.195043,6426.617166238757
814,57.7,0.2098456,6437.589338422862
815,57.75,0.2260387,6448.476464251711
816,57.8,0.2198007,6459.277804429232
817,57.85,0.1855743,6469.992617648662
818,57.9,0.1200904,6480.620160593091
819,57.95,9.587204E-02,6491.159687934931
820,58,9.680691E-02,6501.610452336328
821,58.05,0.1112239,6511.971704448995
822,58.1,0.1507199,6522.2426929141475
823,58.15,0.1518022,6532.422664362737
824,58.2,0.1475904,6542.510863415177
825,58.25,0.1586206,6552.5065326814765
826,58.3,0.1567939,6562.408912761221
827,58.35,0.1545121,6572.217242243674
828,58.4,0.136587,6581.93075770768
829,58.45,0.1174232,6591.548693721441
830,58.5,0.1230951,6601.070282843022
831,58.55,0.1464511,6610.494755619864
832,58.6,0.1872672,6619.8213405891875
833,58.65,0.1964707,6629.049264277648
834,58.7,0.1877708,6638.177751201576
835,58.75,0.1597385,6647.206023866718
836,58.8,0.1404449,6656.133302768707
837,58.85,0.140032,6664.958806392431
838,58.9,0.1287191,6673.681751212527
839,58.95,0.1401558,6682.301351693353
840,59,0.1366794,6690.816820288492
841,59.05,0.137768,6699.227367441414
842,59.1,0.1541576,6707.532201585123
843,59.15,0.1460696,6715.73052914214
844,59.2,0.1252179,6723.821554524475
845,59.25,0.1032087,6731.804480133927
846,59.3,0.0990654,6739.678506361808
847,59.35,0.1075419,6747.442831589011
848,59.4,0.1125203,6755.096652185926
849,59.45,0.1145636,6762.639162512616
850,59.5,0.118695,6770.0695549187985
851,59.55,0.1115072,6777.387019743546
852,59.6,0.1196878,6784.590745315749
853,59.65,0.1276965,6791.67991795377
854,59.7,0.148834,6798.653721965573
855,59.75,0.1466376,6805.511339648703
856,59.8,0.1323835,6812.251951290211
857,59.85,0.1219492,6818.874735166937
858,59.9,0.1184971,6825.378867545216
859,59.95,0.1334548,6831.763522680791
860,60,0.1536984,6838.027872819104
861,60.05,0.155866,6844.171088195428
862,60.1,0.1206286,6850.192337034241
863,60.15,7.849329E-02,6856.090785549724
864,60.2,6.310088E-02,6861.865597945805
865,60.25,6.623199E-02,6867.515936415748
866,60.3,9.595419E-02,6873.040961142677
867,60.35,0.1341577,6878.439830299001
868,60.4,0.1364501,6883.711700046952
869,60.45,0.1271867,6888.855724538189
870,60.5,0.1360631,6893.871055914056
871,60.55,0.1573339,6898.756844305408
872,60.6,0.1713837,6903.512237832845
873,60.65,0.1805098,6908.136382606244
874,60.7,0.16963,6912.628422725353
875,60.75,0.1464881,6916.987500279349
876,60.8,0.1509058,6921.212755347173
877,60.85,0.1548876,6925.3033259970725
878,60.9,0.1900079,6929.258348287058
879,60.95,0.2225542,6933.076956264718
880,61,0.2370959,6936.758281967177
881,61.05,0.2660651,6940.301455421239
882,61.1,0.2742795,6943.705604643099
883,61.15,0.2764426,6946.969855638745
884,61.2,0.2593985,6950.093332403601
885,61.25,0.2652819,6953.0751569227905
886,61.3,0.2794401,6955.91444917093
887,61.35,0.2789303,6958.610327112299
888,61.4,0.2751156,6961.161906700672
889,61.45,0.2540731,6963.568301879353
890,61.5,0.2408327,6965.828624581507
891,61.55,0.2285525,6967.941984729692
892,61.6,0.232274,6969.907490235888
893,61.65,0.2440676,6971.724247001981
894,61.7,0.241682,6973.391358919194
895,61.75,0.2573321,6974.907927868648
896,61.8,0.2629971,6976.273053720561
897,61.85,0.2572749,6977.485834335141
898,61.9,0.2325615,6978.545365562026
899,61.95,0.2251276,6979.450741240475
900,62,0.2201072,6980.201053199267
901,62.05,0.2091677,6980.79539125683
902,62.1,0.1870515,6981.232843221231
903,62.15,0.1490272,6981.512494889939
904,62.2,0.125057,6981.633430050115
905,62.25,0.1043448,6981.594730478562
906,62.3,0.1473956,6981.395475941747
907,62.35,0.1661383,6981.03474419528
908,62.4,0.1771096,6980.511610984788
909,62.45,0.17691,6979.825150045421
910,62.5,0.1538969,6978.974433101834
911,62.55,0.1405171,6977.95852986817
912,62.6,0.1519519,6976.7765080483405
913,62.65,0.159185,6975.4274333357425
914,62.7,0.1470621,6973.910369413399
915,62.75,0.1401172,6972.22437795384
916,62.8,0.125256,6970.368518619285
917,62.85,0.1112556,6968.3418490615
918,62.9,0.1112556,6966.143424921807
919,62.95,0.1112556,6963.772299831053
920,63,0.1112556,6961.2275254097585
921,63.05,0.1112556,6958.508151268194
922,63.1,0.1112556,6955.613225005796
923,63.15,0.1112556,6952.541792211858
924,63.2,0.1112556,6949.292896465351
925,63.25,0.1112556,6945.865579334684
926,63.3,0.1112556,6942.258880377674
927,63.35,0.1112556,6938.471837142053
928,63.4,0.1112556,6934.503485165027
929,63.45,0.1112556,6930.352857973325
930,63.5,0.1112556,6926.018987083233
931,63.55,0.1112556,6921.5009020007055
932,63.6,0.1112556,6916.797630221296
933,63.65,0.1112556,6911.908197230103
934,63.7,0.1112556,6906.831626501691
935,63.75,0.1112556,6901.566939500473
936,63.8,0.1112556,6896.113155680192
937,63.85,0.1112556,6890.469292484337
938,63.9,0.1112556,6884.634365345832
939,63.95,0.1112556,6878.6073876873925
940,64,0.1112556,6872.387370921177
941,64.05,0.1112556,6865.9733244488525
942,64.1,0.1112556,6859.364255661876
943,64.15,0.1112556,6852.559169941171
944,64.2,0.1112556,6845.557070657196
945,64.25,0.1112556,6838.356959170025
946,64.3,0.1112556,6830.957834829525
947,64.35,0.1112556,6823.358694974784
948,64.4,0.1112556,6815.558534934786
949,64.45,0.1112556,6807.556348027774
950,64.5,0.1112556,6799.351125561934
951,64.55,0.1112556,6790.941856834888
952,64.6,0.1112556,6782.32752913369
953,64.65,0.1112556,6773.507127735258
954,64.7,0.1112556,6764.479635905889
955,64.75,0.1112556,6755.244034901516
956,64.8,0.1112556,6745.799303967593
957,64.85,0.1112556,6736.144420339395
958,64.9,0.1112556,6726.278359241453
959,64.95,0.1112556,6716.200093888136
960,65,0.1112556,6705.90859548327
961,65.05,0.1112556,6695.402833220345
962,65.1,0.1112556,6684.681774282344
963,65.15,0.1112556,6673.744383841906
964,65.2,0.1112556,6662.5896250611
965,65.25,0.1112556,6651.216459091978
966,65.3,0.1112556,6639.623845075646
967,65.35,0.1112556,6627.810740143159
968,65.4,0.1112556,6615.776099415041
969,65.45,0.1112556,6603.51887600141
970,65.5,0.1112556,6591.038021002016
971,65.55,0.1112556,6578.33248350595
972,65.6,0.1112556,6565.401210592368
973,65.65,0.1112556,6552.243147329475
974,65.7,0.1112556,6538.857236775482
975,65.75,0.1112556,6525.242419977858
976,65.8,0.1112556,6511.3976359739645
977,65.85,0.1112556,6497.321821790432
978,65.9,0.1112556,6483.013912443712
979,65.95,0.1112556,6468.472840939761
980,66,0.1112556,6453.697538274078
981,66.05,0.1112556,6438.686933431869
982,66.1,0.1112556,6423.4399533877
983,66.15,0.1112556,6407.955523106037
984,66.2,0.1112556,6392.232565540697
985,66.25,0.1112556,6376.270001635068
986,66.3,0.1112556,6360.066750322123
987,66.35,0.1112556,6343.621728524744
988,66.4,0.1112556,6326.93385115495
989,66.45,0.1112556,6310.002031114629
990,66.5,0.1112556,6292.825179294974
991,66.55,0.1112556,6275.4022045772035
992,66.6,0.1112556,6257.732013831726
993,66.65,0.1112556,6239.813511918695
994,66.7,0.1112556,6221.645601687767
995,66.75,0.1112556,6203.227183978357
996,66.8,0.1112556,6184.557157619234
997,66.85,0.1112556,6165.634419428916
998,66.9,0.1112556,6146.457864215441
999,66.95,0.1112556,6127.02638477648
1000,67,0.1112556,6107.338871899268
1001,67.05,0.1112556,6087.394214360476
1002,67.1,0.1112556,6067.19129892662
1003,67.15,0.1112556,6046.72901035364
1004,67.2,0.1112556,6026.006231387055
1005,67.25,0.1112556,6005.021842761962
1006,67.3,0.1112556,5983.774723203169
1007,67.35,0.1112556,5962.263749425016
1008,67.4,0.1112556,5940.487796131267
1009,67.45,0.1112556,5918.445736015401
1010,67.5,0.1112556,5896.136439760616
1011,67.55,0.1112556,5873.558776039474
1012,67.6,0.1112556,5850.7116115141
1013,67.65,0.1112556,5827.593810836472
1014,67.7,0.1112556,5804.204236647929
1015,67.75,0.1112556,5780.541749579377
1016,67.8,0.1112556,5756.60520825136
1017,67.85,0.1112556,5732.393469274255
1018,67.9,0.1112556,5707.905387247443
1019,67.95,0.1112556,5683.139814760452
1020,68,0.1112556,5658.095602392146
1021,68.05,0.1112556,5632.771598711108
1022,68.1,0.1112556,5607.166650275143
1023,68.15,0.1112556,5581.279601632134
1024,68.2,0.1112556,5555.1092953191655
1025,68.25,0.1112556,5528.65457186323
1026,68.3,0.1112556,5501.914269780431
1027,68.35,0.1112556,5474.887225576986
1028,68.4,0.1112556,5447.5722737484575
1029,68.45,0.1112556,5419.968246780059
1030,68.5,0.1112556,5392.073975146206
1031,68.55,0.1112556,5363.888287311456
1032,68.6,0.1112556,5335.410009729818
1033,68.65,0.1112556,5306.637966844581
1034,68.7,0.1112556,5277.5709810887965
1035,68.75,0.1112556,5248.207872885199
1036,68.8,0.1112556,5218.54746064623
1037,68.85,0.1112556,5188.588560773267
1038,68.9,0.1112556,5158.329987658042
1039,68.95,0.1112556,5127.770553681494
1040,69,0.1112556,5096.909069214187
1041,69.05,0.1112556,5065.744342616203
1042,69.1,0.1112556,5034.275180237426
1043,69.15,0.1112556,5002.5003864169485
1044,69.2,0.1112556,4970.4187634840055
1045,69.25,0.1112556,4938.029111756765
1046,69.3,0.1112556,4905.330229543575
1047,69.35,0.1112556,4872.3209131419535
1048,69.4,0.1112556,4838.999956839143
1049,69.45,0.1112556,4805.366152911938
1050,69.5,0.1112556,4771.418291626909
1051,69.55,0.1112556,4737.155161239942
1052,69.6,0.1112556,4702.5755479965665
1053,69.65,0.1112556,4667.678236132073
1054,69.7,0.1112556,4632.462007871054
1055,69.75,0.1112556,4596.925643428178
1056,69.8,0.1112556,4561.067921006943
1057,69.85,0.1112556,4524.887616801116
1058,69.9,0.1112556,4488.383504993584
1059,69.95,0.1112556,4451.554357757304
