,Time,Value,Nucleotides
665,50.25,0.1185334,4330.8126307987895
666,50.3,0.1166694,4350.74449312537
667,50.35,9.481113E-02,4370.736717609414
668,50.4,7.634112E-02,4390.789378313053
669,50.45,0.067128,4410.902549189137
670,50.5,5.804958E-02,4431.076304081196
671,50.55,5.333293E-02,4451.310716723507
672,50.6,5.703233E-02,4471.605860741043
673,50.65,4.560056E-02,4491.961809649501
674,50.7,2.978966E-02,4512.378636855279
675,50.75,2.503772E-02,4532.856415655497
676,50.8,2.126128E-02,4553.395219237989
677,50.85,3.540787E-02,4573.995120681289
678,50.9,4.210409E-02,4594.656192954662
679,50.95,3.490008E-02,4615.378508918082
680,51,1.935075E-02,4636.162141322215
681,51.05,2.212052E-02,4657.007162808475
682,51.1,3.026433E-02,4677.913645908964
683,51.15,4.166015E-02,4698.881663046503
684,51.2,5.039445E-02,4719.911286534632
685,51.25,5.046254E-02,4741.002588577592
686,51.3,3.294053E-02,4762.155641270361
687,51.35,1.206337E-02,4783.370516598599
688,51.4,6.913227E-03,4804.647286438696
689,51.45,1.094324E-02,4825.986022557763
690,51.5,5.121336E-04,4847.386796613604
691,51.55,6.919466E-03,4868.849680154752
692,51.6,9.363626E-03,4890.3747446204525
693,51.65,1.020938E-02,4911.96206134065
694,51.7,1.054247E-02,4933.611701536025
695,51.75,1.005015E-02,4955.323736317941
696,51.8,5.85258E-03,4977.0982366885055
697,51.85,1.286404E-02,4998.935273540519
698,51.9,1.381143E-02,5020.834917657503
699,51.95,-3.232198E-03,5042.797239713696
700,52,-0.0194893,5064.82231027403
701,52.05,-1.679542E-04,5086.910199794182
702,52.1,2.315805E-02,5109.060978620515
703,52.15,4.571289E-02,5131.274716990114
704,52.2,5.800924E-02,5153.5514850307845
705,52.25,6.655625E-02,5175.891352761033
706,52.3,4.829623E-02,5198.294390090086
707,52.35,4.738987E-02,5220.760666817883
708,52.4,0.0484907,5243.290252635072
709,52.45,3.810677E-02,5265.8832171230315
710,52.5,1.726913E-02,5288.539629753821
711,52.55,5.980283E-03,5311.259559890239
712,52.6,-6.876647E-03,5334.0430767858
713,52.65,-6.38262E-03,5356.8902495847
714,52.7,1.996625E-02,5379.801147321894
715,52.75,5.122213E-02,5402.775838923004
716,52.8,9.487323E-02,5425.814393204402
717,52.85,9.509006E-02,5448.916878873157
718,52.9,0.106897,5472.083364527038
719,52.95,9.191252E-02,5495.313918654565
720,53,6.630814E-02,5518.608609634923
721,53.05,6.924102E-02,5541.967505738052
722,53.1,7.642063E-02,5565.390675124581
723,53.15,8.344361E-02,5588.878185845859
724,53.2,7.945484E-02,5612.430105843956
725,53.25,8.864649E-02,5636.0465029516345
726,53.3,8.266833E-02,5659.727444892393
727,53.35,6.036741E-02,5683.472999280431
728,53.4,7.758966E-02,5707.283233620663
729,53.45,7.867452E-02,5731.158215308718
730,53.5,8.210831E-02,5755.098011630933
731,53.55,9.779961E-02,5779.10268976437
732,53.6,8.523487E-02,5803.172316776789
733,53.65,7.810894E-02,5827.306959626674
734,53.7,6.275354E-02,5851.506685163227
735,53.75,4.602282E-02,5875.771560126337
736,53.8,3.423838E-02,5900.1016511466405
737,53.85,3.031679E-02,5924.497024745466
738,53.9,3.300408E-02,5948.957747334849
739,53.95,4.214468E-02,5973.483885217576
740,54,5.763324E-02,5998.075504587088
741,54.05,6.039144E-02,6022.732671527594
742,54.1,4.195714E-02,6047.455452013986
743,54.15,2.116378E-02,6072.243911911872
744,54.2,0.0222468,6097.098116977593
745,54.25,2.650739E-02,6122.018132858162
746,54.3,1.549286E-02,6147.004025091357
747,54.35,7.699423E-03,6172.055859105627
748,54.4,1.869039E-02,6197.17370022015
749,54.45,3.046299E-02,6222.357613644834
750,54.5,3.574903E-02,6247.6076644802615
751,54.55,3.692559E-02,6272.923917717766
752,54.6,1.846395E-02,6298.3064382393695
753,54.65,1.172773E-02,6323.755290817822
754,54.7,2.657022E-02,6349.270540116584
755,54.75,5.968084E-02,6374.85225068981
756,54.8,5.816478E-02,6400.500486982399
757,54.85,3.400843E-02,6426.2153133299435
758,54.9,1.578725E-02,6451.99679395875
759,54.95,-1.299368E-02,6477.844992985849
760,55,-1.451807E-03,6503.7599744189665
761,55.05,3.034804E-02,6529.741802156559
762,55.1,4.088539E-02,6555.790539987789
763,55.15,4.131212E-02,6581.906251592523
764,55.2,2.869892E-02,6608.089000541373
765,55.25,-4.857843E-03,6634.338850295611
766,55.3,-2.730751E-02,6660.6558642072705
767,55.35,-1.982876E-02,6687.040105519076
768,55.4,-1.622716E-03,6713.49163736447
769,55.45,0.0177535,6740.01052276761
770,55.5,4.490212E-02,6766.596824643353
771,55.55,3.787775E-02,6793.250605797288
772,55.6,1.323283E-02,6819.971928925714
773,55.65,3.270881E-03,6846.760856615627
774,55.7,8.625846E-03,6873.617451344762
775,55.75,2.442867E-03,6900.54177548153
776,55.8,5.997269E-03,6927.5338912851
777,55.85,3.440797E-02,6954.593860905325
778,55.9,6.716619E-02,6981.721746382771
779,55.95,8.748548E-02,7008.917609648739
780,56,9.295921E-02,7036.181512525212
781,56.05,8.811021E-02,7063.513516724914
782,56.1,6.503259E-02,7090.913683851266
783,56.15,0.0456232,7118.3820753984055
784,56.2,5.084141E-02,7145.918752751199
785,56.25,4.964828E-02,7173.523777185186
786,56.3,1.488165E-02,7201.19720986667
787,56.35,7.926604E-03,7228.939111852627
788,56.4,7.42218E-03,7256.7495440907605
789,56.45,1.752768E-02,7284.628567419508
790,56.5,3.895435E-02,7312.57624256798
791,56.55,5.473639E-02,7340.592630156025
792,56.6,7.612947E-02,7368.677790694212
793,56.65,7.677389E-02,7396.8317845837955
794,56.7,8.371545E-02,7425.054672116774
795,56.75,0.0933029,7453.346513475828
796,56.8,0.1055259,7481.707368734382
797,56.85,9.825253E-02,7510.137297856558
798,56.9,7.827112E-02,7538.636360697181
799,56.95,0.1069563,7567.204617001824
800,57,0.1037645,7595.84212640672
801,57.05,0.1010251,7624.548948438864
802,57.1,0.1142965,7653.325142515938
803,57.15,0.1163432,7682.170767946345
804,57.2,0.1099952,7711.085883929212
805,57.25,0.1159273,7740.070549554348
806,57.3,0.1347197,7769.124823802311
807,57.35,0.129174,7798.248765544342
808,57.4,0.1221,7827.442433542419
809,57.45,0.1032886,7856.705886449228
810,57.5,7.071355E-02,7886.039182808145
811,57.55,3.682331E-02,7915.442381053295
812,57.6,0.0206406,7944.915539509495
813,57.65,2.572509E-02,7974.458716392264
814,57.7,2.865322E-02,8004.071969807874
815,57.75,4.562124E-02,8033.755357753269
816,57.8,4.599972E-02,8063.508938116123
817,57.85,2.369029E-02,8093.332768674833
818,57.9,5.57349E-03,8123.226907098484
819,57.95,-2.79577E-03,8153.1914109469
820,58,-1.773746E-02,8183.226337670607
821,58.05,-0.0159174,8213.331744610834
822,58.1,-2.548573E-03,8243.507688999543
823,58.15,4.827515E-03,8273.754227959396
824,58.2,-9.912626E-04,8304.071418503774
825,58.25,0.0156167,8334.459317536768
826,58.3,4.869695E-02,8364.917981853176
827,58.35,4.338261E-02,8395.447468138529
828,58.4,5.529708E-02,8426.047832969041
829,58.45,4.221046E-02,8456.71913281168
830,58.5,3.476414E-02,8487.461424024088
831,58.55,3.913884E-02,8518.274762854639
832,58.6,6.314011E-02,8549.159205442416
833,58.65,8.455808E-02,8580.114807817208
834,58.7,9.286772E-02,8611.141625899547
835,58.75,9.844204E-02,8642.239715500638
836,58.8,9.303767E-02,8673.409132322431
837,58.85,9.225985E-02,8704.649931957565
838,58.9,7.869129E-02,8735.962169889399
839,58.95,5.835202E-02,8767.345901492024
840,59,3.514215E-02,8798.801182030216
841,59.05,2.792717E-02,8830.328066659493
842,59.1,0.0062058,8861.926610426055
843,59.15,-1.743364E-04,8893.596868266835
844,59.2,1.648727E-02,8925.338895009483
845,59.25,3.690132E-02,8957.152745372347
846,59.3,5.182954E-02,8989.03847396449
847,59.35,0.0532902,9020.99613528571
848,59.4,3.750168E-02,9053.025783726483
849,59.45,1.829157E-02,9085.127473568029
850,59.5,1.869428E-02,9117.301258982265
851,59.55,2.970376E-02,9149.547194031828
852,59.6,6.357989E-02,9181.865332670062
853,59.65,8.474576E-02,9214.255728741025
854,59.7,5.948558E-02,9246.7184359795
855,59.75,2.560052E-02,9279.253508010963
856,59.8,1.146827E-02,9311.860998351623
857,59.85,2.486434E-02,9344.540960408387
858,59.9,2.896655E-02,9377.293447478878
859,59.95,3.431783E-02,9410.118512751447
860,60,3.260803E-02,9443.016209305135
861,60.05,0.017123,9475.98659010972
862,60.1,-8.622902E-03,9509.02970802567
863,60.15,-1.458017E-03,9542.145615804178
864,60.2,1.686858E-02,9575.334366087158
865,60.25,3.194588E-02,9608.59601140722
866,60.3,4.320563E-02,9641.930604187704
867,60.35,4.912829E-02,9675.338196742649
868,60.4,0.0563516,9708.818841276798
869,60.45,5.853031E-02,9742.372589885652
870,60.5,7.340257E-02,9775.999494555375
871,60.55,8.992608E-02,9809.699607162873
872,60.6,0.1059057,9843.472979475751
873,60.65,9.976465E-02,9877.319663152333
874,60.7,9.870016E-02,9911.239709741665
875,60.75,0.10066,9945.233170683483
876,60.8,0.103109,9979.300097308267
877,60.85,0.10382,10013.440540837177
878,60.9,0.1107694,10047.654552382104
879,60.95,0.1197745,10081.942182945666
880,61,0.1059598,10116.303483421168
881,61.05,8.814223E-02,10150.73850459264
882,61.1,5.567629E-02,10185.247297134822
883,61.15,2.286836E-02,10219.82991161317
884,61.2,-1.091748E-02,10254.486398483856
885,61.25,6.427543E-03,10289.216808093759
886,61.3,3.311097E-02,10324.021190680478
887,61.35,5.078711E-02,10358.899596372321
888,61.4,0.0785892,10393.852075188297
889,61.45,9.594034E-02,10428.878677038152
890,61.5,9.917761E-02,10463.97945172233
891,61.55,0.0822517,10499.154448932004
892,61.6,6.914689E-02,10534.40371824903
893,61.65,5.429791E-02,10569.727309145996
894,61.7,3.157764E-02,10605.12527098621
895,61.75,2.608041E-02,10640.597653023688
896,61.8,1.934106E-02,10676.144504403153
897,61.85,1.082437E-02,10711.765874160039
898,61.9,6.737499E-03,10747.461811220497
899,61.95,3.256459E-02,10783.232364401409
900,62,0.0680912,10819.077582410344
901,62.05,7.433356E-02,10854.997513845594
902,62.1,6.734457E-02,10890.992207196168
903,62.15,3.983466E-02,10927.06171084177
904,62.2,0.0100292,10963.20607305285
905,62.25,1.271583E-03,10999.425341990556
906,62.3,2.370934E-02,11035.71956570673
907,62.35,6.088447E-02,11072.088792143952
908,62.4,8.193654E-02,11108.533069135492
909,62.45,9.397662E-02,11145.052444405375
910,62.5,7.250624E-02,11181.646965568292
911,62.55,5.580765E-02,11218.316680129681
912,62.6,5.148871E-02,11255.061635485661
913,62.65,3.504046E-02,11291.88187892309
914,62.7,3.497124E-02,11328.77745761954
915,62.75,1.952087E-02,11365.748418643272
916,62.8,8.94437E-03,11402.794808953295
917,62.85,2.521188E-02,11439.916675399296
918,62.9,3.944456E-02,11477.114064721696
919,62.95,4.457894E-02,11514.38702355163
920,63,2.352265E-02,11551.735598410933
921,63.05,1.289998E-02,11589.159835712162
922,63.1,1.165554E-02,11626.659781758584
923,63.15,2.182847E-02,11664.235482744185
924,63.2,4.513597E-02,11701.88698475366
925,63.25,4.678753E-02,11739.614333762423
926,63.3,4.338284E-02,11777.417575636582
927,63.35,3.534978E-02,11815.29675613298
928,63.4,2.052859E-02,11853.251920899158
929,63.45,2.525164E-02,11891.283115473383
930,63.5,3.040952E-02,11929.390385284634
931,63.55,3.658861E-02,11967.573775652589
932,63.6,3.005367E-02,12005.833331787651
933,63.65,2.118953E-02,12044.169098790928
934,63.7,5.786581E-03,12082.581121654262
935,63.75,-0.0173734,12121.069445260184
936,63.8,-2.705908E-02,12159.634114381948
937,63.85,-2.486691E-02,12198.275173683516
938,63.9,-2.082155E-02,12236.992667719569
939,63.95,-0.022667,12275.786640935503
940,64,-4.514885E-03,12314.657137667422
941,64.05,-9.538807E-04,12353.604202142147
942,64.1,-2.383196E-02,12392.6278784772
943,64.15,-4.171672E-02,12431.728210680847
944,64.2,-4.474242E-02,12470.905242652023
945,64.25,-1.907769E-02,12510.159018180411
946,64.3,0.014231,12549.489580946398
947,64.35,4.454079E-02,12588.89697452108
948,64.4,6.651781E-02,12628.381242366266
949,64.45,6.368732E-02,12667.942427834478
950,64.5,4.492215E-02,12707.58057416896
951,64.55,3.243539E-02,12747.295724503656
952,64.6,5.236856E-03,12787.087921863233
953,64.65,-0.025695,12826.957209163069
954,64.7,-3.000828E-02,12866.90362920925
955,64.75,1.229526E-02,12906.927224698578
956,64.8,0.0394785,12947.028038218581
957,64.85,5.260867E-02,12987.206112247475
958,64.9,6.616222E-02,13027.461489154219
959,64.95,5.980996E-02,13067.79421119844
960,65,5.747316E-02,13108.204320530542
961,65.05,5.610522E-02,13148.691859191584
962,65.1,6.171831E-02,13189.25686911336
963,65.15,4.782102E-02,13229.8993921184
964,65.2,4.660598E-02,13270.6194699199
965,65.25,0.0643457,13311.41714412181
966,65.3,8.924103E-02,13352.292456218784
967,65.35,8.924103E-02,13393.245447596155
968,65.4,8.924103E-02,13434.27615953003
969,65.45,8.924103E-02,13475.384633187174
970,65.5,8.924103E-02,13516.570909625105
971,65.55,8.924103E-02,13557.835029792028
972,65.6,8.924103E-02,13599.177034526858
973,65.65,8.924103E-02,13640.596964559265
974,65.7,8.924103E-02,13682.094860509565
975,65.75,8.924103E-02,13723.670762888856
976,65.8,8.924103E-02,13765.324712098907
977,65.85,8.924103E-02,13807.056748432202
978,65.9,8.924103E-02,13848.866912071964
979,65.95,8.924103E-02,13890.755243092088
980,66,8.924103E-02,13932.721781457238
981,66.05,8.924103E-02,13974.766567022732
982,66.1,8.924103E-02,14016.889639534635
983,66.15,8.924103E-02,14059.091038629733
984,66.2,8.924103E-02,14101.370803835493
985,66.25,8.924103E-02,14143.728974570127
986,66.3,8.924103E-02,14186.165590142533
987,66.35,8.924103E-02,14228.680689752338
988,66.4,8.924103E-02,14271.274312489899
989,66.45,8.924103E-02,14313.946497336241
990,66.5,8.924103E-02,14356.697283163143
991,66.55,8.924103E-02,14399.526708733083
992,66.6,8.924103E-02,14442.434812699226
993,66.65,8.924103E-02,14485.421633605518
994,66.7,8.924103E-02,14528.487209886534
995,66.75,8.924103E-02,14571.631579867637
996,66.8,8.924103E-02,14614.85478176485
997,66.85,8.924103E-02,14658.156853684934
998,66.9,8.924103E-02,14701.537833625374
999,66.95,8.924103E-02,14744.997759474314
1000,67,8.924103E-02,14788.536669010682
1001,67.05,8.924103E-02,14832.15459990409
1002,67.1,8.924103E-02,14875.851589714828
1003,67.15,8.924103E-02,14919.627675893968
1004,67.2,8.924103E-02,14963.482895783225
1005,67.25,8.924103E-02,15007.417286615091
1006,67.3,8.924103E-02,15051.430885512713
1007,67.35,8.924103E-02,15095.523729489996
1008,67.4,8.924103E-02,15139.69585545154
1009,67.45,8.924103E-02,15183.947300192649
1010,67.5,8.924103E-02,15228.278100399359
1011,67.55,8.924103E-02,15272.688292648414
1012,67.6,8.924103E-02,15317.177913407257
1013,67.65,8.924103E-02,15361.746999034069
1014,67.7,8.924103E-02,15406.3955857777
1015,67.75,8.924103E-02,15451.123709777778
1016,67.8,8.924103E-02,15495.931407064589
1017,67.85,8.924103E-02,15540.818713559154
1018,67.9,8.924103E-02,15585.785665073221
1019,67.95,8.924103E-02,15630.832297309214
1020,68,8.924103E-02,15675.958645860312
1021,68.05,8.924103E-02,15721.164746210368
1022,68.1,8.924103E-02,15766.45063373397
1023,68.15,8.924103E-02,15811.816343696446
1024,68.2,8.924103E-02,15857.26191125375
1025,68.25,8.924103E-02,15902.787371452665
1026,68.3,8.924103E-02,15948.392759230603
1027,68.35,8.924103E-02,15994.078109415703
1028,68.4,8.924103E-02,16039.843456726863
1029,68.45,8.924103E-02,16085.688835773617
1030,68.5,8.924103E-02,16131.614281056292
1031,68.55,8.924103E-02,16177.619826965878
1032,68.6,8.924103E-02,16223.705507784081
1033,68.65,8.924103E-02,16269.871357683365
1034,68.7,8.924103E-02,16316.11741072682
1035,68.75,8.924103E-02,16362.443700868356
1036,68.8,8.924103E-02,16408.850261952506
1037,68.85,8.924103E-02,16455.337127714563
1038,68.9,8.924103E-02,16501.90433178054
1039,68.95,8.924103E-02,16548.55190766712
1040,69,8.924103E-02,16595.279888781733
1041,69.05,8.924103E-02,16642.08830842253
1042,69.1,8.924103E-02,16688.97719977833
1043,69.15,8.924103E-02,16735.946595928726
1044,69.2,8.924103E-02,16782.996529843964
1045,69.25,8.924103E-02,16830.12703438506
1046,69.3,8.924103E-02,16877.338142303703
1047,69.35,8.924103E-02,16924.62988624229
1048,69.4,8.924103E-02,16972.002298733983
1049,69.45,8.924103E-02,17019.455412202584
1050,69.5,8.924103E-02,17066.989258962687
1051,69.55,8.924103E-02,17114.60387121953
1052,69.6,8.924103E-02,17162.29928106909
1053,69.65,8.924103E-02,17210.07552049809
1054,69.7,8.924103E-02,17257.932621383905
1055,69.75,8.924103E-02,17305.87061549467
1056,69.8,8.924103E-02,17353.889534489226
1057,69.85,8.924103E-02,17401.989409917096
1058,69.9,8.924103E-02,17450.170273218562
1059,69.95,8.924103E-02,17498.432155724575
