,Time,Value,Nucleotides
686,51.3,0.1858761,4668.716407660217
687,51.35,0.205614,4689.390064940704
688,51.4,0.20998,4710.124203755907
689,51.45,0.2142978,4730.918899797561
690,51.5,0.2043518,4751.774228678717
691,51.55,0.1824514,4772.690265933785
692,51.6,0.1642682,4793.667087018509
693,51.65,0.1461629,4814.704767309965
694,51.7,0.1339291,4835.803382106586
695,51.75,0.1203714,4856.963006628124
696,51.8,0.109088,4878.183716015689
697,51.85,0.1060844,4899.465585331732
698,51.9,9.055315E-02,4920.808689560025
699,51.95,7.456722E-02,4942.213103605709
700,52,7.547423E-02,4963.678902295236
701,52.05,9.376787E-02,4985.206160376414
702,52.1,0.1126402,5006.794952518396
703,52.15,0.1259769,5028.44535331166
704,52.2,0.1408947,5050.157437268039
705,52.25,0.1247906,5071.931278820697
706,52.3,9.851027E-02,5093.766952324145
707,52.35,8.195867E-02,5115.664532054226
708,52.4,7.044557E-02,5137.624092208133
709,52.45,6.642367E-02,5159.645706904393
710,52.5,7.174301E-02,5181.729450182873
711,52.55,8.475178E-02,5203.875396004783
712,52.6,7.239213E-02,5226.0836182526755
713,52.65,7.678846E-02,5248.354190730436
714,52.7,9.574524E-02,5270.687187163299
715,52.75,0.1035667,5293.082681197833
716,52.8,0.1176727,5315.540746401949
717,52.85,0.1424544,5338.061456264897
718,52.9,0.1670936,5360.644884197272
719,52.95,0.1892716,5383.291103531
720,53,0.2208122,5406.000187519362
721,53.05,0.2175846,5428.772209336967
722,53.1,0.1864601,5451.607242079762
723,53.15,0.1610385,5474.505358765049
724,53.2,0.1374884,5497.466632331451
725,53.25,0.1286154,5520.4911356389575
726,53.3,0.125601,5543.5789414688725
727,53.35,0.133898,5566.73012252385
728,53.4,0.1289369,5589.944751427888
729,53.45,0.1210416,5613.222900726325
730,53.5,0.1116182,5636.564642885823
731,53.55,0.1024846,5659.970050294414
732,53.6,9.427213E-02,5683.439195261453
733,53.65,9.538708E-02,5706.972150017621
734,53.7,8.807907E-02,5730.568986714979
735,53.75,8.857907E-02,5754.229777426878
736,53.8,8.504209E-02,5777.9545941480565
737,53.85,7.426079E-02,5801.743508794568
738,53.9,7.379645E-02,5825.596593203799
739,53.95,8.384985E-02,5849.513919134507
740,54,0.1037758,5873.495558266754
741,54.05,0.1202878,5897.541582201974
742,54.1,0.1341428,5921.652062462917
743,54.15,0.1401236,5945.827070493682
744,54.2,0.1340494,5970.066677659723
745,54.25,0.1215553,5994.370955247796
746,54.3,8.171073E-02,6018.739974466046
747,54.35,4.280316E-02,6043.173806443927
748,54.4,2.592319E-02,6067.6725222322375
749,54.45,3.676081E-02,6092.236192803118
750,54.5,5.868591E-02,6116.864889050058
751,54.55,8.857477E-02,6141.558681787872
752,54.6,0.1002382,6166.317641752733
753,54.65,8.969635E-02,6191.141839602141
754,54.7,8.362826E-02,6216.031345914934
755,54.75,9.970303E-02,6240.9862311912975
756,54.8,0.1067928,6266.006565852759
757,54.85,0.1172633,6291.0924202421875
758,54.9,0.1371905,6316.243864623783
759,54.95,0.1341159,6341.460969183095
760,55,0.1133461,6366.743804026994
761,55.05,0.1252806,6392.092439183724
762,55.1,0.1300375,6417.5069446028565
763,55.15,0.1273682,6442.9873901552755
764,55.2,0.1269264,6468.533845633246
765,55.25,0.1328948,6494.146380750343
766,55.3,0.1303553,6519.8250651415065
767,55.35,0.1187315,6545.569968363002
768,55.4,0.1086168,6571.381159892434
769,55.45,9.637537E-02,6597.258709128749
770,55.5,9.844758E-02,6623.2026853922425
771,55.55,0.105528,6649.213157924539
772,55.6,0.1155346,6675.290195888615
773,55.65,0.131385,6701.433868368779
774,55.7,0.1324192,6727.644244370676
775,55.75,0.1119081,6753.9213928212985
776,55.8,9.896521E-02,6780.265382568982
777,55.85,7.798612E-02,6806.676282383393
778,55.9,7.810871E-02,6833.154160955549
779,55.95,6.961108E-02,6859.699086897811
780,56,8.466247E-02,6886.311128743841
781,56.05,9.703081E-02,6912.990354948698
782,56.1,0.1167804,6939.736833888749
783,56.15,0.1405285,6966.550633861704
784,56.2,0.1535446,6993.431823086629
785,56.25,0.1565223,7020.3804697039
786,56.3,0.1520506,7047.3966417752645
787,56.35,0.1288193,7074.480407283793
788,56.4,0.1131969,7101.631834133902
789,56.45,0.1165094,7128.850990151353
790,56.5,0.1373161,7156.1379430832285
791,56.55,0.1589198,7183.492760597973
792,56.6,0.1531258,7210.91551028537
793,56.65,0.120257,7238.406259656519
794,56.7,0.094533,7265.9650761438925
795,56.75,0.1103423,7293.592027101283
796,56.8,0.1336762,7321.287179803824
797,56.85,0.1566343,7349.050601448006
798,56.9,0.1521539,7376.882359151629
799,56.95,0.1200649,7404.782519953881
800,57,8.752677E-02,7432.751150815232
801,57.05,7.645921E-02,7460.788318617527
802,57.1,8.371467E-02,7488.894090163964
803,57.15,8.623385E-02,7517.068532179045
804,57.2,9.667206E-02,7545.311711308649
805,57.25,0.1044474,7573.623694119954
806,57.3,0.1103573,7602.00454710151
807,57.35,0.1344765,7630.454336663218
808,57.4,0.1319241,7658.973129136274
809,57.45,0.1310914,7687.560990773248
810,57.5,0.1255112,7716.217987748048
811,57.55,0.1160379,7744.944186155916
812,57.6,0.1028793,7773.7396520134325
813,57.65,0.1088421,7802.60445125852
814,57.7,0.1122883,7831.538649750449
815,57.75,0.1050985,7860.542313269821
816,57.8,0.1136057,7889.615507518577
817,57.85,0.121862,7918.758298120004
818,57.9,0.11272,7947.970750618731
819,57.95,8.975918E-02,7977.252930480722
820,58,0.0787712,8006.604903093282
821,58.05,7.131346E-02,8036.026733765054
822,58.1,6.287008E-02,8065.518487726035
823,58.15,8.039397E-02,8095.080230127546
824,58.2,0.0910804,8124.712026042252
825,58.25,8.558379E-02,8154.413940464167
826,58.3,8.813924E-02,8184.186038308632
827,58.35,7.783898E-02,8214.028384412337
828,58.4,0.0758509,8243.941043533317
829,58.45,9.172587E-02,8273.92408035094
830,58.5,0.1081983,8303.977559465908
831,58.55,0.1186892,8334.101545400274
832,58.6,0.1113413,8364.296102597435
833,58.65,0.1094849,8394.561295422116
834,58.7,0.1110898,8424.897188160396
835,58.75,0.1080338,8455.303845019665
836,58.8,0.1223802,8485.781330128695
837,58.85,0.1199478,8516.329707537574
838,58.9,9.976915E-02,8546.949041217718
839,58.95,7.941391E-02,8577.639395061935
840,59,7.754135E-02,8608.400832884296
841,59.05,0.0818067,8639.233418420286
842,59.1,0.0680277,8670.13721532669
843,59.15,5.381873E-02,8701.11228718162
844,59.2,6.477571E-02,8732.15869748459
845,59.25,5.567581E-02,8763.27650965638
846,59.3,6.312385E-02,8794.465787039164
847,59.35,9.563808E-02,8825.72659289644
848,59.4,0.1044669,8857.058990413023
849,59.45,9.758227E-02,8888.46304269511
850,59.5,8.229505E-02,8919.938812770204
851,59.55,7.403285E-02,8951.486363587164
852,59.6,5.633007E-02,8983.105758016201
853,59.65,3.365823E-02,9014.797058848837
854,59.7,5.000035E-02,9046.560328797952
855,59.75,6.616903E-02,9078.395630497767
856,59.8,9.583762E-02,9110.303026503829
857,59.85,0.1107469,9142.282579293058
858,59.9,9.889978E-02,9174.33435126368
859,59.95,8.406475E-02,9206.458404735278
860,60,0.0682373,9238.654801948765
861,60.05,0.0774189,9270.923605066406
862,60.1,9.669787E-02,9303.264876171808
863,60.15,0.1272872,9335.678677269903
864,60.2,0.1423469,9368.165070286974
865,60.25,0.1184387,9400.724117070635
866,60.3,9.884415E-02,9433.355879389861
867,60.35,8.222838E-02,9466.06041893495
868,60.4,6.503546E-02,9498.83779731754
869,60.45,6.618915E-02,9531.68807607062
870,60.5,0.0923938,9564.611316648507
871,60.55,0.1078172,9597.607580426862
872,60.6,0.1222877,9630.676928702705
873,60.65,0.1218219,9663.819422694367
874,60.7,0.1080485,9697.035123541531
875,60.75,6.730863E-02,9730.324092305222
876,60.8,4.741233E-02,9763.686389967816
877,60.85,4.534375E-02,9797.122077433003
878,60.9,3.228479E-02,9830.631215525846
879,60.95,4.863318E-02,9864.213864992718
880,61,7.781804E-02,9897.87008650134
881,61.05,9.967042E-02,9931.599940640797
882,61.1,0.1210488,9965.403487921487
883,61.15,0.1083999,9999.280788775157
884,61.2,9.957197E-02,10033.2319035549
885,61.25,9.879664E-02,10067.256892535132
886,61.3,0.1075492,10101.355815911631
887,61.35,0.1205211,10135.528733801508
888,61.4,0.1277574,10169.775706243203
889,61.45,0.1197575,10204.096793196524
890,61.5,9.610532E-02,10238.49205454257
891,61.55,8.122252E-02,10272.961550083837
892,61.6,7.392522E-02,10307.505339544128
893,61.65,6.982146E-02,10342.123482568593
894,61.7,6.131877E-02,10376.81603872373
895,61.75,9.457425E-02,10411.583067497353
896,61.8,0.1208888,10446.424628298646
897,61.85,0.1611908,10481.34078045812
898,61.9,0.1717529,10516.331583227637
899,61.95,0.1612891,10551.397095780376
900,62,0.1427712,10586.537377210881
901,62.05,0.1128429,10621.752486535
902,62.1,9.268345E-02,10657.042482689987
903,62.15,8.631175E-02,10692.407424534364
904,62.2,8.801563E-02,10727.847370848047
905,62.25,8.880967E-02,10763.362380332259
906,62.3,9.092457E-02,10798.952511609572
907,62.35,8.719282E-02,10834.617823223914
908,62.4,0.0664974,10870.358373640529
909,62.45,6.053485E-02,10906.174221246025
910,62.5,6.266403E-02,10942.065424348331
911,62.55,6.160428E-02,10978.03204117671
912,62.6,6.439121E-02,11014.07412988182
913,62.65,0.0765842,11050.191748535568
914,62.7,8.755419E-02,11086.384955131301
915,62.75,9.269394E-02,11122.653807583618
916,62.8,9.165715E-02,11158.998363728522
917,62.85,9.293924E-02,11195.418681323314
918,62.9,8.081413E-02,11231.914818046671
919,62.95,7.670199E-02,11268.486831498576
920,63,8.914182E-02,11305.134779200387
921,63.05,0.1032233,11341.85871859477
922,63.1,0.1076895,11378.658707045748
923,63.15,9.463536E-02,11415.534801838689
924,63.2,8.682024E-02,11452.487060180285
925,63.25,9.099137E-02,11489.515539198586
926,63.3,0.1121583,11526.620295942967
927,63.35,0.1493833,11563.801387384157
928,63.4,0.1629813,11601.058870414214
929,63.45,0.1466813,11638.392801846547
930,63.5,9.493628E-02,11675.803238415887
931,63.55,5.766658E-02,11713.290236778334
932,63.6,5.054021E-02,11750.853853511298
933,63.65,6.411163E-02,11788.494145113556
934,63.7,8.710865E-02,11826.211168005198
935,63.75,0.12472,11864.004978527686
936,63.8,0.151382,11901.875632943798
937,63.85,0.160671,11939.823187437647
938,63.9,0.1518658,11977.847698114723
939,63.95,0.1422824,12015.949221001818
940,64,0.1238638,12054.127812047074
941,64.05,0.1043407,12092.38352711999
942,64.1,9.590736E-02,12130.716422011385
943,64.15,0.1050311,12169.126552433445
944,64.2,0.1187665,12207.613974019649
945,64.25,0.1302601,12246.178742324853
946,64.3,0.1316992,12284.82091282527
947,64.35,0.1328556,12323.540540918404
948,64.4,0.1184924,12362.337681923142
949,64.45,0.123429,12401.212391079676
950,64.5,0.1359985,12440.164723549555
951,64.55,0.1554982,12479.194734415689
952,64.6,0.1516599,12518.302478682293
953,64.65,0.1198562,12557.488011274962
954,64.7,7.856499E-02,12596.751387040575
955,64.75,6.346858E-02,12636.092660747394
956,64.8,7.352063E-02,12675.51188708503
957,64.85,7.726339E-02,12715.009120664394
958,64.9,0.0948334,12754.584416017775
959,64.95,9.784497E-02,12794.23782759877
960,65,0.100235,12833.969409782336
961,65.05,0.1041271,12873.779216864768
962,65.1,0.127747,12913.667303063716
963,65.15,0.1574192,12953.633722518147
964,65.2,0.1679839,12993.678529288356
965,65.25,0.1655941,13033.801777356017
966,65.3,0.1376889,13074.003520624112
967,65.35,0.1128255,13114.283812916996
968,65.4,0.1079655,13154.64270798035
969,65.45,0.1009156,13195.080259481158
970,65.5,0.0983833,13235.596521007805
971,65.55,9.076732E-02,13276.191546069967
972,65.6,8.992925E-02,13316.865388098697
973,65.65,0.0865855,13357.61810044639
974,65.7,9.868009E-02,13398.449736386718
975,65.75,0.1144357,13439.360349114775
976,65.8,0.1159166,13480.349991746945
977,65.85,0.109147,13521.41871732098
978,65.9,0.1241172,13562.566578795962
979,65.95,0.1466338,13603.793629052285
980,66,0.173069,13645.099920891726
981,66.05,0.173069,13686.485507037398
982,66.1,0.173069,13727.950440133709
983,66.15,0.173069,13769.494772746491
984,66.2,0.173069,13811.118557362814
985,66.25,0.173069,13852.821846391156
986,66.3,0.173069,13894.604692161338
987,66.35,0.173069,13936.467146924479
988,66.4,0.173069,13978.409262853093
989,66.45,0.173069,14020.43109204097
990,66.5,0.173069,14062.532686503275
991,66.55,0.173069,14104.71409817654
992,66.6,0.173069,14146.97537891858
993,66.65,0.173069,14189.31658050862
994,66.7,0.173069,14231.737754647134
995,66.75,0.173069,14274.23895295601
996,66.8,0.173069,14316.820226978465
997,66.85,0.173069,14359.481628179034
998,66.9,0.173069,14402.22320794361
999,66.95,0.173069,14445.04501757941
1000,67,0.173069,14487.94710831501
1001,67.05,0.173069,14530.929531300299
1002,67.1,0.173069,14573.992337606542
1003,67.15,0.173069,14617.135578226342
1004,67.2,0.173069,14660.359304073601
1005,67.25,0.173069,14703.663565983592
1006,67.3,0.173069,14747.048414712917
1007,67.35,0.173069,14790.51390093955
1008,67.4,0.173069,14834.060075262776
1009,67.45,0.173069,14877.686988203215
1010,67.5,0.173069,14921.39469020283
1011,67.55,0.173069,14965.183231624938
1012,67.6,0.173069,15009.052662754202
1013,67.65,0.173069,15053.003033796616
1014,67.7,0.173069,15097.034394879483
1015,67.75,0.173069,15141.1467960515
1016,67.8,0.173069,15185.340287282666
1017,67.85,0.173069,15229.614918464347
1018,67.9,0.173069,15273.970739409237
1019,67.95,0.173069,15318.407799851353
1020,68,0.173069,15362.926149446084
1021,68.05,0.173069,15407.525837770132
1022,68.1,0.173069,15452.206914321556
1023,68.15,0.173069,15496.969428519762
1024,68.2,0.173069,15541.813429705475
1025,68.25,0.173069,15586.738967140765
1026,68.3,0.173069,15631.746090009063
1027,68.35,0.173069,15676.834847415106
1028,68.4,0.173069,15722.005288385015
1029,68.45,0.173069,15767.257461866204
1030,68.5,0.173069,15812.591416727468
1031,68.55,0.173069,15858.007201758908
1032,68.6,0.173069,15903.504865671988
1033,68.65,0.173069,15949.084457099529
1034,68.7,0.173069,15994.746024595624
1035,68.75,0.173069,16040.48961663579
1036,68.8,0.173069,16086.315281616833
1037,68.85,0.173069,16132.22306785691
1038,68.9,0.173069,16178.213023595534
1039,68.95,0.173069,16224.285196993525
1040,69,0.173069,16270.439636133073
1041,69.05,0.173069,16316.676389017703
1042,69.1,0.173069,16362.995503572278
1043,69.15,0.173069,16409.397027643
1044,69.2,0.173069,16455.881008997385
1045,69.25,0.173069,16502.44749532436
1046,69.3,0.173069,16549.096534234104
1047,69.35,0.173069,16595.82817325822
1048,69.4,0.173069,16642.64245984959
1049,69.45,0.173069,16689.53944138245
1050,69.5,0.173069,16736.51916515239
1051,69.55,0.173069,16783.58167837634
1052,69.6,0.173069,16830.72702819257
1053,69.65,0.173069,16877.955261660674
1054,69.7,0.173069,16925.266425761605
1055,69.75,0.173069,16972.66056739763
1056,69.8,0.173069,17020.137733392403
1057,69.85,0.173069,17067.697970490874
1058,69.9,0.173069,17115.34132535936
1059,69.95,0.173069,17163.067844585505
