,Time,Value,Nucleotides
687,51.35,4.548176E-02,4712.641322941718
688,51.4,4.784088E-02,4732.863884032822
689,51.45,6.127428E-02,4753.139158376151
690,51.5,8.152704E-02,4773.467168464846
691,51.55,0.1061194,4793.847936559134
692,51.6,0.1137373,4814.281484686284
693,51.65,0.1146002,4834.76783464059
694,51.7,0.1020341,4855.307007983429
695,51.75,0.100748,4875.899026043186
696,51.8,9.450816E-02,4896.543909915312
697,51.85,0.1025451,4917.2416804622935
698,51.9,0.1031202,4937.992358313681
699,51.95,9.462775E-02,4958.79596386605
700,52,8.296496E-02,4979.652517283044
701,52.05,7.361514E-02,5000.562038495331
702,52.1,6.490213E-02,5021.524547200634
703,52.15,5.958453E-02,5042.540062863727
704,52.2,6.002313E-02,5063.608604716419
705,52.25,6.187828E-02,5084.730191757579
706,52.3,5.469197E-02,5105.904842753116
707,52.35,0.0545053,5127.132576235974
708,52.4,4.340109E-02,5148.41341050616
709,52.45,0.0399085,5169.747363630719
710,52.5,4.970772E-02,5191.134453443745
711,52.55,5.368045E-02,5212.574697546372
712,52.6,0.0538731,5234.068113306796
713,52.65,4.748446E-02,5255.614717860219
714,52.7,4.362071E-02,5277.214528108947
715,52.75,4.496473E-02,5298.867560722278
716,52.8,4.549864E-02,5320.5738321366025
717,52.85,0.0610574,5342.33335855533
718,52.9,8.395067E-02,5364.146155948911
719,52.95,0.1050293,5386.012240054855
720,53,0.1146029,5407.931626377722
721,53.05,0.1226926,5429.904330189098
722,53.1,0.1408651,5451.930366527644
723,53.15,0.1425596,5474.00975019904
724,53.2,0.1266368,5496.142495776021
725,53.25,0.1158587,5518.328617598381
726,53.3,0.105924,5540.568129772932
727,53.35,9.613783E-02,5562.861046173572
728,53.4,9.143218E-02,5585.207380441203
729,53.45,8.257159E-02,5607.607145983797
730,53.5,6.400508E-02,5630.060355976373
731,53.55,5.779616E-02,5652.5670233609835
732,53.6,6.060895E-02,5675.127160846736
733,53.65,8.946984E-02,5697.740780909788
734,53.7,0.1162502,5720.4078957933325
735,53.75,0.1505069,5743.128517507603
736,53.8,0.1627226,5765.902657829905
737,53.85,0.1567372,5788.730328304564
738,53.9,0.1502233,5811.611540242973
739,53.95,0.1136955,5834.54630472355
740,54,9.853689E-02,5857.534632591765
741,54.05,0.1137302,5880.57653446015
742,54.1,0.1218321,5903.6720207082635
743,54.15,0.1229639,5926.821101482721
744,54.2,0.1016212,5950.023786697184
745,54.25,7.611635E-02,5973.280086032351
746,54.3,6.019582E-02,5996.590008935962
747,54.35,4.961455E-02,6019.953564622836
748,54.4,4.706411E-02,6043.3707620747955
749,54.45,3.384411E-02,6066.841610040745
750,54.5,4.587647E-02,6090.36611703661
751,54.55,6.723749E-02,6113.944291345379
752,54.6,9.313415E-02,6137.576141017062
753,54.65,0.1203977,6161.26167386875
754,54.7,0.1232658,6185.000897484544
755,54.75,0.1240994,6208.793819215631
756,54.8,0.1083788,6232.640446180205
757,54.85,0.0832358,6256.540785263525
758,54.9,7.344379E-02,6280.4948431179055
759,54.95,0.0584458,6304.502626162679
760,55,4.748004E-02,6328.564140584254
761,55.05,3.687948E-02,6352.679392336066
762,55.1,5.179523E-02,6376.8483871386
763,55.15,7.745419E-02,6401.071130479399
764,55.2,9.605949E-02,6425.347627613031
765,55.25,0.0967504,6449.677883561133
766,55.3,6.503071E-02,6474.061903112368
767,55.35,1.763504E-02,6498.49969082246
768,55.4,-1.066055E-02,6522.991251014157
769,55.45,-1.980238E-02,6547.536587777295
770,55.5,-3.833045E-03,6572.135704968698
771,55.55,3.989784E-02,6596.788606212294
772,55.6,7.494444E-02,6621.49529489903
773,55.65,9.268907E-02,6646.255774186882
774,55.7,0.0942943,6671.070047000911
775,55.75,8.694349E-02,6695.9381160331795
776,55.8,7.421131E-02,6720.859983742841
777,55.85,4.787342E-02,6745.835652356071
778,55.9,4.483829E-02,6770.865123866088
779,55.95,7.001673E-02,6795.948400033154
780,56,8.757218E-02,6821.0854823846
781,56.05,9.466292E-02,6846.276372214777
782,56.1,9.029035E-02,6871.521070585113
783,56.15,0.095699,6896.819578324044
784,56.2,9.523194E-02,6922.1718960270755
785,56.25,9.501933E-02,6947.578024056753
786,56.3,0.114705,6973.03796254267
787,56.35,0.1241001,6998.551711381477
788,56.4,0.1148987,7024.119270236848
789,56.45,0.1018013,7049.740638539506
790,56.5,0.1007435,7075.415815487244
791,56.55,8.705026E-02,7101.144800044882
792,56.6,7.706273E-02,7126.927590944279
793,56.65,7.408164E-02,7152.7641866843605
794,56.7,6.549364E-02,7178.654585531096
795,56.75,6.469551E-02,7204.598785517463
796,56.8,4.614564E-02,7230.596784443542
797,56.85,2.995426E-02,7256.648579876424
798,56.9,0.0200037,7282.754169150254
799,56.95,1.363023E-02,7308.913549366234
800,57,3.452024E-02,7335.1267173925935
801,57.05,4.520166E-02,7361.393669864594
802,57.1,5.266851E-02,7387.714403184609
803,57.15,4.331047E-02,7414.088913521979
804,57.2,2.769501E-02,7440.517196813151
805,57.25,1.300847E-02,7466.99924876158
806,57.3,1.114562E-02,7493.5350648377735
807,57.35,3.103707E-02,7520.124640279311
808,57.4,4.701827E-02,7546.767970090776
809,57.45,5.538272E-02,7573.465049043847
810,57.5,5.406559E-02,7600.215871677206
811,57.55,7.699766E-02,7627.0204322965965
812,57.6,8.617882E-02,7653.878724974813
813,57.65,7.517847E-02,7680.790743551692
814,57.7,7.495121E-02,7707.756481634115
815,57.75,3.023722E-02,7734.775932596014
816,57.8,1.113781E-02,7761.849089578362
817,57.85,-1.787067E-02,7788.9759454891755
818,57.9,-1.597925E-02,7816.156493003526
819,57.95,5.154086E-03,7843.390724563529
820,58,2.524893E-02,7870.678632378338
821,58.05,5.273725E-02,7898.020208424168
822,58.1,0.0783602,7925.415444444254
823,58.15,8.339003E-02,7952.864331948913
824,58.2,7.626031E-02,7980.366862215471
825,58.25,6.856249E-02,8007.923026288319
826,58.3,0.0674802,8035.532814978911
827,58.35,6.374013E-02,8063.196218865714
828,58.4,6.477127E-02,8090.913228294243
829,58.45,8.145857E-02,8118.683833377107
830,58.5,8.323477E-02,8146.50802399388
831,58.55,7.689219E-02,8174.385789791266
832,58.6,8.893909E-02,8202.31712018297
833,58.65,9.866069E-02,8230.30200434974
834,58.7,8.693989E-02,8258.340431239374
835,58.75,7.728258E-02,8286.432389566724
836,58.8,7.779246E-02,8314.577867813705
837,58.85,7.918202E-02,8342.776854229258
838,58.9,7.434637E-02,8371.029336829353
839,58.95,0.0812663,8399.335303397023
840,59,7.608871E-02,8427.694741482368
841,59.05,4.761598E-02,8456.107638402493
842,59.1,3.654888E-02,8484.573981241594
843,59.15,2.982517E-02,8513.093756850873
844,59.2,0.0220191,8541.666951848594
845,59.25,2.212737E-02,8570.293552620078
846,59.3,2.342798E-02,8598.973545317682
847,59.35,2.440752E-02,8627.706915860794
848,59.4,2.471053E-02,8656.493649935877
849,59.45,3.205362E-02,8685.333732996425
850,59.5,2.755657E-02,8714.227150262961
851,59.55,9.187003E-03,8743.173886723098
852,59.6,2.090568E-02,8772.173927131447
853,59.65,1.310309E-02,8801.227256009712
854,59.7,1.141718E-02,8830.333857646598
855,59.75,1.036887E-02,8859.493716097879
856,59.8,8.549622E-03,8888.706815186377
857,59.85,2.496439E-03,8917.973138501953
858,59.9,1.211099E-02,8947.292669401522
859,59.95,3.310337E-02,8976.665391009048
860,60,5.419046E-02,9006.091286215506
861,60.05,7.248561E-02,9035.57033767895
862,60.1,8.250619E-02,9065.102527824503
863,60.15,7.631905E-02,9094.687838844258
864,60.2,4.704335E-02,9124.32625269745
865,60.25,1.709364E-02,9154.01775111028
866,60.3,8.069816E-03,9183.762315576025
867,60.35,2.357158E-02,9213.559927355034
868,60.4,0.0450294,9243.410567474644
869,60.45,5.162183E-02,9273.31421672931
870,60.5,7.051583E-02,9303.270855680457
871,60.55,6.674144E-02,9333.280464656616
872,60.6,6.965481E-02,9363.343023753332
873,60.65,7.015545E-02,9393.458512833206
874,60.7,8.299796E-02,9423.626911525893
875,60.75,7.698835E-02,9453.848199228076
876,60.8,5.967996E-02,9484.122355103496
877,60.85,3.957373E-02,9514.449358082935
878,60.9,2.530147E-02,9544.829186864243
879,60.95,2.320046E-02,9575.261819912266
880,61,4.748974E-02,9605.747235458952
881,61.05,7.904029E-02,9636.28541150326
882,61.1,9.787346E-02,9666.876325811212
883,61.15,0.0954389,9697.519955915846
884,61.2,8.536591E-02,9728.216279117307
885,61.25,8.850988E-02,9758.96527248271
886,61.3,0.1048444,9789.766912846279
887,61.35,0.1197607,9820.621176809262
888,61.4,0.1249012,9851.528040739928
889,61.45,0.1024281,9882.487480773638
890,61.5,0.0898194,9913.49947281275
891,61.55,0.0837686,9944.563992526722
892,61.6,8.829937E-02,9975.681015352027
893,61.65,6.991594E-02,10006.85051649216
894,61.7,3.607854E-02,10038.072470917712
895,61.75,3.116191E-02,10069.34685336629
896,61.8,6.315776E-02,10100.673638342545
897,61.85,8.013213E-02,10132.05280011821
898,61.9,0.1336043,10163.484312732011
899,61.95,0.1617576,10194.968149989754
900,62,0.1456156,10226.504285464289
901,62.05,0.100544,10258.092692495487
902,62.1,8.323962E-02,10289.733344190316
903,62.15,8.878405E-02,10321.426213422741
904,62.2,8.636777E-02,10353.17127283378
905,62.25,0.100513,10384.968494831533
906,62.3,0.102556,10416.817851591104
907,62.35,9.349002E-02,10448.719315054654
908,62.4,8.691192E-02,10480.672856931407
909,62.45,9.461312E-02,10512.678448697632
910,62.5,0.1006921,10544.736061596599
911,62.55,0.1059602,10576.84566663869
912,62.6,0.1083643,10609.007234601293
913,62.65,9.707391E-02,10641.220736028848
914,62.7,9.498779E-02,10673.486141232866
915,62.75,0.1057969,10705.803420291848
916,62.8,0.1041833,10738.172543051383
917,62.85,8.910371E-02,10770.59347912411
918,62.9,8.168037E-02,10803.066197889711
919,62.95,8.782489E-02,10835.590668494891
920,63,9.743144E-02,10868.166859853414
921,63.05,0.1150351,10900.794740646088
922,63.1,0.12251,10933.474279320792
923,63.15,0.1270947,10966.205444092397
924,63.2,0.1262522,10998.98820294289
925,63.25,0.1241488,11031.82252362125
926,63.3,0.1284006,11064.708373643512
927,63.35,0.1208527,11097.645720292763
928,63.4,0.1007045,11130.634530619156
929,63.45,7.615688E-02,11163.674771439843
930,63.5,6.513871E-02,11196.766409339076
931,63.55,7.318233E-02,11229.909410668124
932,63.6,6.642815E-02,11263.103741545281
933,63.65,9.114666E-02,11296.349367855944
934,63.7,9.547121E-02,11329.646255252504
935,63.75,0.1057467,11362.994369154423
936,63.8,9.556852E-02,11396.393674748208
937,63.85,7.859744E-02,11429.844136987398
938,63.9,5.422568E-02,11463.34572059259
939,63.95,2.895205E-02,11496.898390051427
940,64,2.946757E-02,11530.502109618601
941,64.05,4.251849E-02,11564.156843315839
942,64.1,6.726044E-02,11597.86255493193
943,64.15,9.152632E-02,11631.619208022676
944,64.2,9.854557E-02,11665.426765910976
945,64.25,8.812626E-02,11699.285191686713
946,64.3,7.902963E-02,11733.194448206885
947,64.35,8.056609E-02,11767.154498095484
948,64.4,6.750231E-02,11801.165303743566
949,64.45,3.589278E-02,11835.226827309236
950,64.5,2.033046E-02,11869.33903071765
951,64.55,-1.053093E-02,11903.501875660975
952,64.6,-8.228311E-03,11937.71532359848
953,64.65,-1.067988E-02,11971.97933575644
954,64.7,1.227004E-02,12006.29387312818
955,64.75,3.117266E-02,12040.658896474082
956,64.8,3.588028E-02,12075.074366321565
957,64.85,3.431752E-02,12109.540242965106
958,64.9,3.607006E-02,12144.056486466248
959,64.95,3.872762E-02,12178.623056653494
960,65,3.839495E-02,12213.239913122492
961,65.05,5.399153E-02,12247.907015235904
962,65.1,8.006151E-02,12282.62432212338
963,65.15,9.241337E-02,12317.391792681741
964,65.2,0.0893425,12352.20938557471
965,65.25,7.841427E-02,12387.07705923315
966,65.3,5.580977E-02,12421.994771854963
967,65.35,3.542432E-02,12456.962481405062
968,65.4,1.552462E-02,12491.980145615444
969,65.45,3.237437E-02,12527.047721985098
970,65.5,2.497488E-02,12562.165167780106
971,65.55,3.602855E-02,12597.3324400336
972,65.6,4.622502E-02,12632.549495545729
973,65.65,5.083791E-02,12667.816290883697
974,65.7,5.373148E-02,12703.132782381756
975,65.75,5.047004E-02,12738.498926141205
976,65.8,5.241992E-02,12773.914678030393
977,65.85,7.108577E-02,12809.379993684723
978,65.9,8.290286E-02,12844.89482850662
979,65.95,9.421189E-02,12880.459137665563
980,66,9.525473E-02,12916.072876098086
981,66.05,0.1227592,12951.735998507746
982,66.1,0.142356,12987.44845936521
983,66.15,0.1430298,13023.21021290812
984,66.2,0.1502235,13059.02121314117
985,66.25,0.1424672,13094.881413836152
986,66.3,0.1193264,13130.790768531855
987,66.35,9.767308E-02,13166.749230534118
988,66.4,0.1028787,13202.756752915884
989,66.45,0.1297001,13238.81328851705
990,66.5,0.1564605,13274.918789944639
991,66.55,0.2038307,13311.073209572669
992,66.6,0.2038307,13347.27649954221
993,66.65,0.2038307,13383.528611761436
994,66.7,0.2038307,13419.829497905468
995,66.75,0.2038307,13456.179109416551
996,66.8,0.2038307,13492.57739750395
997,66.85,0.2038307,13529.024313143991
998,66.9,0.2038307,13565.519807080016
999,66.95,0.2038307,13602.063829822431
1000,67,0.2038307,13638.656331648674
1001,67.05,0.2038307,13675.297262603284
1002,67.1,0.2038307,13711.986572497759
1003,67.15,0.2038307,13748.72421091072
1004,67.2,0.2038307,13785.510127187785
1005,67.25,0.2038307,13822.344270441621
1006,67.3,0.2038307,13859.226589551983
1007,67.35,0.2038307,13896.157033165635
1008,67.4,0.2038307,13933.13554969639
1009,67.45,0.2038307,13970.162087325132
1010,67.5,0.2038307,14007.236593999756
1011,67.55,0.2038307,14044.359017435201
1012,67.6,0.2038307,14081.52930511351
1013,67.65,0.2038307,14118.747404283708
1014,67.7,0.2038307,14156.013261961894
1015,67.75,0.2038307,14193.32682493123
1016,67.8,0.2038307,14230.688039741866
1017,67.85,0.2038307,14268.09685271105
1018,67.9,0.2038307,14305.553209923104
1019,67.95,0.2038307,14343.05705722928
1020,68,0.2038307,14380.60834024802
1021,68.05,0.2038307,14418.20700436469
1022,68.1,0.2038307,14455.852994731771
1023,68.15,0.2038307,14493.546256268799
1024,68.2,0.2038307,14531.286733662293
1025,68.25,0.2038307,14569.074371365858
1026,68.3,0.2038307,14606.909113600183
1027,68.35,0.2038307,14644.790904352898
1028,68.4,0.2038307,14682.719687378814
1029,68.45,0.2038307,14720.695406199682
1030,68.5,0.2038307,14758.718004104316
1031,68.55,0.2038307,14796.787424148626
1032,68.6,0.2038307,14834.903609155523
1033,68.65,0.2038307,14873.066501714982
1034,68.7,0.2038307,14911.276044184035
1035,68.75,0.2038307,14949.532178686704
1036,68.8,0.2038307,14987.834847114127
1037,68.85,0.2038307,15026.183991124462
1038,68.9,0.2038307,15064.579552142905
1039,68.95,0.2038307,15103.021471361693
1040,69,0.2038307,15141.509689740133
1041,69.05,0.2038307,15180.04414800455
1042,69.1,0.2038307,15218.624786648345
1043,69.15,0.2038307,15257.251545931971
1044,69.2,0.2038307,15295.92436588284
1045,69.25,0.2038307,15334.643186295527
1046,69.3,0.2038307,15373.407946731584
1047,69.35,0.2038307,15412.218586519635
1048,69.4,0.2038307,15451.07504475535
1049,69.45,0.2038307,15489.977260301404
1050,69.5,0.2038307,15528.925171787587
1051,69.55,0.2038307,15567.918717610677
1052,69.6,0.2038307,15606.957835934512
1053,69.65,0.2038307,15646.042464690034
1054,69.7,0.2038307,15685.172541575126
1055,69.75,0.2038307,15724.348004054786
1056,69.8,0.2038307,15763.568789361068
1057,69.85,0.2038307,15802.83483449303
1058,69.9,0.2038307,15842.14607621679
1059,69.95,0.2038307,15881.502451065522
