,Time,Value,Nucleotides
677,50.85,0.1334206,4671.266692839939
678,50.9,0.1023699,4692.6753615540665
679,50.95,7.168917E-02,4714.149948996994
680,51,5.385717E-02,4735.690549726968
681,51.05,4.134685E-02,4757.297258248095
682,51.1,5.318458E-02,4778.97016901031
683,51.15,9.304982E-02,4800.70937640938
684,51.2,0.1446673,4822.514974786925
685,51.25,0.1419403,4844.387058430381
686,51.3,0.1166229,4866.325721573037
687,51.35,0.1163282,4888.331058394018
688,51.4,0.1081582,4910.403163018275
689,51.45,0.1129927,4932.542129516613
690,51.5,0.1191847,4954.748051905661
691,51.55,0.1264015,4977.021024147892
692,51.6,0.1078493,4999.3611401516155
693,51.65,9.653882E-02,5021.768493770976
694,51.7,0.1134983,5044.243178805954
695,51.75,0.1520271,5066.7852890023705
696,51.8,0.1858133,5089.394918051884
697,51.85,0.2063786,5112.072159591989
698,51.9,0.2100867,5134.81710720602
699,51.95,0.1989566,5157.6298544231395
700,52,0.1792292,5180.510494718365
701,52.05,0.1477935,5203.459121512533
702,52.1,0.1285011,5226.475828172332
703,52.15,0.1241504,5249.560708010269
704,52.2,0.1391602,5272.713854284713
705,52.25,0.1682287,5295.93536019985
706,52.3,0.1861461,5319.22531890571
707,52.35,0.1896647,5342.5838234981675
708,52.4,0.1540416,5366.0109670189195
709,52.45,0.1321541,5389.506842455515
710,52.5,0.1325035,5413.0715427413315
711,52.55,0.1428252,5436.705160755581
712,52.6,0.1590623,5460.407789323332
713,52.65,0.1810752,5484.179521215463
714,52.7,0.1877046,5508.020449148711
715,52.75,0.1677925,5531.9306657856405
716,52.8,0.1487478,5555.910263734652
717,52.85,0.1249899,5579.95933554999
718,52.9,9.865123E-02,5604.077973731734
719,52.95,7.809884E-02,5628.266270725795
720,53,9.095605E-02,5652.524318923925
721,53.05,0.1285506,5676.852210663726
722,53.1,0.137722,5701.250038228622
723,53.15,0.1582719,5725.717893847867
724,53.2,0.1322097,5750.255869696575
725,53.25,0.103454,5774.864057895675
726,53.3,8.797599E-02,5799.542550511955
727,53.35,8.601765E-02,5824.291439558028
728,53.4,9.968185E-02,5849.110816992336
729,53.45,0.1108252,5874.0007747191785
730,53.5,0.116343,5898.961404588673
731,53.55,0.1194482,5923.992798396788
732,53.6,0.1175809,5949.0950478853265
733,53.65,0.1274085,5974.268244741922
734,53.7,0.1401558,5999.512480600055
735,53.75,0.1572728,6024.827847039034
736,53.8,0.1575909,6050.2144355840055
737,53.85,0.1670042,6075.672337705971
738,53.9,0.1584759,6101.201644821738
739,53.95,0.1391218,6126.802448293982
740,54,0.1280327,6152.474839431191
741,54.05,0.1061406,6178.218909487704
742,54.1,0.1067725,6204.0347496637105
743,54.15,0.1089074,6229.9224511052025
744,54.2,0.1241196,6255.882104904035
745,54.25,0.1337542,6281.913802097894
746,54.3,0.1306365,6308.017633670307
747,54.35,0.144115,6334.193690550631
748,54.4,0.152265,6360.442063614063
749,54.45,0.1619644,6386.762843681642
750,54.5,0.170422,6413.156121520232
751,54.55,0.1640718,6439.621987842546
752,54.6,0.1553152,6466.160533307145
753,54.65,0.1471722,6492.771848518395
754,54.7,0.1393766,6519.456024026523
755,54.75,0.1462082,6546.213150327593
756,54.8,0.1599427,6573.043317863493
757,54.85,0.1592948,6599.946617021967
758,54.9,0.1439934,6626.923138136576
759,54.95,0.1300194,6653.97297148674
760,55,0.1352209,6681.09620729769
761,55.05,0.1413308,6708.292935740518
762,55.1,0.1560156,6735.563246932144
763,55.15,0.1635809,6762.907230935324
764,55.2,0.1463661,6790.3249777586525
765,55.25,0.1346166,6817.816577356559
766,55.3,0.1281187,6845.382119629317
767,55.35,0.1130308,6873.021694423042
768,55.4,0.1256887,6900.735391529656
769,55.45,0.1727547,6928.523300686965
770,55.5,0.2104289,6956.385511578567
771,55.55,0.2132884,6984.322113833926
772,55.6,0.2039898,7012.3331970283425
773,55.65,0.1759237,7040.418850682939
774,55.7,0.1336063,7068.579164264688
775,55.75,0.1296194,7096.814227186388
776,55.8,0.1756325,7125.124128806682
777,55.85,0.1841063,7153.5089584300595
778,55.9,0.2076548,7181.96880530683
779,55.95,0.2246154,7210.50375863315
780,56,0.230846,7239.11390755101
781,56.05,0.2145822,7267.7993411482375
782,56.1,0.2077054,7296.560148458509
783,56.15,0.2074186,7325.396418461319
784,56.2,0.2028893,7354.30824008201
785,56.25,0.2276936,7383.295702191758
786,56.3,0.2519171,7412.358893607584
787,56.35,0.2437363,7441.497903092341
788,56.4,0.2326406,7470.712819354717
789,56.45,0.2375371,7500.003731049236
790,56.5,0.2514512,7529.370726776268
791,56.55,0.258024,7558.813895082017
792,56.6,0.2614264,7588.33332445852
793,56.65,0.2450118,7617.929103343656
794,56.7,0.2012558,7647.601320121136
795,56.75,0.1726539,7677.350063120509
796,56.8,0.1585959,7707.175420617167
797,56.85,0.1642822,7737.077480832345
798,56.9,0.1864037,7767.056331933086
799,56.95,0.1942195,7797.112062032315
800,57,0.2015076,7827.244759188748
801,57.05,0.2070389,7857.454511406971
802,57.1,0.2135412,7887.741406637405
803,57.15,0.1974227,7918.105532776289
804,57.2,0.1685632,7948.546977665711
805,57.25,0.1591619,7979.065829093596
806,57.3,0.1619835,8009.662174793707
807,57.35,0.1878405,8040.33610244564
808,57.4,0.2210214,8071.087699674835
809,57.45,0.2454212,8101.917054052573
810,57.5,0.2298276,8132.824253095957
811,57.55,0.1952278,8163.809384267933
812,57.6,0.1924934,8194.872534977292
813,57.65,0.1726656,8226.01379257866
814,57.7,0.1629033,8257.233244372495
815,57.75,0.1400059,8288.530977605082
816,57.8,0.1053965,8319.907079468574
817,57.85,7.663791E-02,8351.361637100941
818,57.9,5.170822E-02,8382.89473758598
819,57.95,6.464521E-02,8414.506467953355
820,58,8.570422E-02,8446.19691517854
821,58.05,0.1130719,8477.966166182856
822,58.1,0.1340552,8509.814307833463
823,58.15,0.1402343,8541.741426943365
824,58.2,0.1384468,8573.74761027139
825,58.25,0.1270513,8605.832944522197
826,58.3,0.1306798,8637.997516346315
827,58.35,0.1416376,8670.241412340081
828,58.4,0.1440036,8702.564719045673
829,58.45,0.1597204,8734.967522951118
830,58.5,0.1784363,8767.449910490266
831,58.55,0.174099,8800.01196804282
832,58.6,0.1613835,8832.653781934314
833,58.65,0.1361586,8865.375438436104
834,58.7,0.1156892,8898.177023765404
835,58.75,0.112095,8931.058624085257
836,58.8,0.112945,8964.020325504553
837,58.85,0.1332559,8997.062214078003
838,58.9,0.1357421,9030.184375806162
839,58.95,0.1079369,9063.386896635431
840,59,7.659264E-02,9096.669862458033
841,59.05,6.683642E-02,9130.033359112029
842,59.1,8.533674E-02,9163.477472381346
843,59.15,0.1181963,9197.002287995705
844,59.2,0.1552846,9230.607891630701
845,59.25,0.164416,9264.294368907736
846,59.3,0.1391694,9298.06180539408
847,59.35,9.313533E-02,9331.910286602815
848,59.4,9.169769E-02,9365.839897992872
849,59.45,0.1070837,9399.850724969025
850,59.5,0.1135683,9433.94285288186
851,59.55,0.1127583,9468.116367027838
852,59.6,9.643146E-02,9502.371352649221
853,59.65,0.106247,9536.707894934138
854,59.7,0.1111158,9571.12607901654
855,59.75,0.1208717,9605.625989976206
856,59.8,0.1206743,9640.207712838777
857,59.85,9.584915E-02,9674.87133257571
858,59.9,7.592674E-02,9709.61693410431
859,59.95,8.113218E-02,9744.44460228772
860,60,0.121624,9779.354421934906
861,60.05,0.1396854,9814.346477800686
862,60.1,0.1429393,9849.420854585722
863,60.15,0.1126783,9884.577636936494
864,60.2,8.565733E-02,9919.816909445333
865,60.25,6.926959E-02,9955.138756650393
866,60.3,6.879425E-02,9990.543263035685
867,60.35,9.761032E-02,10026.030513031043
868,60.4,0.1042983,10061.600591012138
869,60.45,0.1317874,10097.253581300489
870,60.5,0.1696191,10132.989568163439
871,60.55,0.1849082,10168.808635814186
872,60.6,0.1788578,10204.710868411748
873,60.65,0.1703718,10240.696350060987
874,60.7,0.1682777,10276.765164812605
875,60.75,0.1579113,10312.91739666313
876,60.8,0.1535697,10349.153129554948
877,60.85,0.1524867,10385.472447376258
878,60.9,0.1483714,10421.875433961115
879,60.95,0.1304918,10458.362173089416
880,61,0.1307823,10494.932748486865
881,61.05,0.1408967,10531.58724382503
882,61.1,0.1519582,10568.325742721314
883,61.15,0.1503811,10605.148328738944
884,61.2,0.1894379,10642.055085386995
885,61.25,0.1887302,10679.046096120377
886,61.3,0.186384,10716.121444339842
887,61.35,0.164487,10753.28121339197
888,61.4,0.156892,10790.525486569171
889,61.45,0.1411039,10827.854347109733
890,61.5,0.1392377,10865.267878197721
891,61.55,0.1604961,10902.76616296308
892,61.6,0.1760656,10940.349284481594
893,61.65,0.1690058,10978.017325774847
894,61.7,0.1550953,11015.770369810312
895,61.75,0.1521937,11053.60849950125
896,61.8,0.1406937,11091.531797706784
897,61.85,0.13529,11129.540347231876
898,61.9,0.1255324,11167.634230827322
899,61.95,0.134249,11205.813531189762
900,62,0.1449561,11244.078330961642
901,62.05,0.1526435,11282.428712731287
902,62.1,0.1911888,11320.864759032846
903,62.15,0.2062089,11359.386552346286
904,62.2,0.1994317,11397.994175097434
905,62.25,0.1864901,11436.687709657936
906,62.3,0.1781795,11475.467238345293
907,62.35,0.1703937,11514.33284342284
908,62.4,0.1528409,11553.284607099731
909,62.45,0.1459799,11592.322611530986
910,62.5,0.1411391,11631.446938817438
911,62.55,0.1383573,11670.65767100577
912,62.6,0.1323111,11709.954890088506
913,62.65,0.1220994,11749.338678003982
914,62.7,0.1077296,11788.809116636416
915,62.75,9.495848E-02,11828.366287815807
916,62.8,8.406739E-02,11868.010273318041
917,62.85,8.050594E-02,11907.741154864823
918,62.9,8.874732E-02,11947.55901412368
919,62.95,0.0971626,11987.463932708008
920,63,0.103405,12027.455992177007
921,63.05,0.1057879,12067.535274035738
922,63.1,0.1048174,12107.701859735087
923,63.15,0.1251843,12147.955830671783
924,63.2,0.1502062,12188.297268188397
925,63.25,0.1769258,12228.726253573324
926,63.3,0.1792489,12269.242868060799
927,63.35,0.1761987,12309.847192830919
928,63.4,0.1716252,12350.539309009573
929,63.45,0.1737633,12391.319297668533
930,63.5,0.188911,12432.187239825376
931,63.55,0.2025906,12473.14321644353
932,63.6,0.1996419,12514.187308432258
933,63.65,0.1743438,12555.319596646668
934,63.7,0.1565116,12596.540161887691
935,63.75,0.153005,12637.84908490209
936,63.8,0.1494489,12679.246446382502
937,63.85,0.1576758,12720.732326967365
938,63.9,0.1776695,12762.30680724097
939,63.95,0.195851,12803.96996773344
940,64,0.1801302,12845.721888920723
941,64.05,0.1916732,12887.562651224638
942,64.1,0.2121788,12929.492335012816
943,64.15,0.2251101,12971.511020598726
944,64.2,0.2351277,13013.61878824168
945,64.25,0.2341719,13055.815718146834
946,64.3,0.2178716,13098.10189046516
947,64.35,0.2048294,13140.477385293496
948,64.4,0.2002251,13182.942282674503
949,64.45,0.1839844,13225.49666259667
950,64.5,0.1729003,13268.140604994323
951,64.55,0.1754889,13310.874189747652
952,64.6,0.1670003,13353.69749668265
953,64.65,0.1669469,13396.610605571197
954,64.7,0.1665408,13439.613596130936
955,64.75,0.1647661,13482.706548025402
956,64.8,0.1169052,13525.889540863967
957,64.85,0.1299815,13569.16265420181
958,64.9,0.1459388,13612.525967539996
959,64.95,0.1435419,13655.979560325351
960,65,0.1509466,13699.523511950607
961,65.05,0.1781423,13743.15790175431
962,65.1,0.1858773,13786.882809020835
963,65.15,0.1803994,13830.698312980428
964,65.2,0.164647,13874.604492809107
965,65.25,0.1532097,13918.601427628786
966,65.3,0.1328637,13962.689196507194
967,65.35,0.1160333,14006.867878457906
968,65.4,0.1295574,14051.13755244033
969,65.45,0.1433685,14095.4982973597
970,65.5,0.1557587,14139.950192067101
971,65.55,0.1747457,14184.493315359457
972,65.6,0.193671,14229.127745979513
973,65.65,0.1818563,14273.853562615886
974,65.7,0.1532249,14318.670843902979
975,65.75,0.1373339,14363.579668421067
976,65.8,0.1506567,14408.580114696264
977,65.85,0.1446542,14453.672261200498
978,65.9,0.1444455,14498.856186351577
979,65.95,0.1565852,14544.131968513086
980,66,0.1838956,14589.49968599449
981,66.05,0.2212801,14634.959417051088
982,66.1,0.2389462,14680.511239883997
983,66.15,0.228838,14726.155232640207
984,66.2,0.2006404,14771.891473412494
985,66.25,0.1595955,14817.720040239505
986,66.3,0.1595955,14863.641011105725
987,66.35,0.1595955,14909.654463941473
988,66.4,0.1595955,14955.7604766229
989,66.45,0.1595955,15001.959126971988
990,66.5,0.1595955,15048.250492756562
991,66.55,0.1595955,15094.634651690298
992,66.6,0.1595955,15141.111681432694
993,66.65,0.1595955,15187.681659589101
994,66.7,0.1595955,15234.34466371068
995,66.75,0.1595955,15281.100771294447
996,66.8,0.1595955,15327.950059783247
997,66.85,0.1595955,15374.892606565782
998,66.9,0.1595955,15421.928488976593
999,66.95,0.1595955,15469.057784296007
1000,67,0.1595955,15516.280569750243
1001,67.05,0.1595955,15563.596922511335
1002,67.1,0.1595955,15611.006919697162
1003,67.15,0.1595955,15658.51063837145
1004,67.2,0.1595955,15706.108155543725
1005,67.25,0.1595955,15753.799548169378
1006,67.3,0.1595955,15801.584893149638
1007,67.35,0.1595955,15849.46426733157
1008,67.4,0.1595955,15897.43774750809
1009,67.45,0.1595955,15945.505410417898
1010,67.5,0.1595955,15993.667332745581
1011,67.55,0.1595955,16041.923591121553
1012,67.6,0.1595955,16090.27426212208
1013,67.65,0.1595955,16138.719422269218
1014,67.7,0.1595955,16187.259148030907
1015,67.75,0.1595955,16235.893515820908
1016,67.8,0.1595955,16284.622601998808
1017,67.85,0.1595955,16333.446482870053
1018,67.9,0.1595955,16382.365234685922
1019,67.95,0.1595955,16431.378933643493
1020,68,0.1595955,16480.487655885743
1021,68.05,0.1595955,16529.69147750144
1022,68.1,0.1595955,16578.99047452522
1023,68.15,0.1595955,16628.384722937546
1024,68.2,0.1595955,16677.874298664683
1025,68.25,0.1595955,16727.459277578786
1026,68.3,0.1595955,16777.13973549782
1027,68.35,0.1595955,16826.915748185602
1028,68.4,0.1595955,16876.78739135178
1029,68.45,0.1595955,16926.75474065182
1030,68.5,0.1595955,16976.817871687042
1031,68.55,0.1595955,17026.976860004623
1032,68.6,0.1595955,17077.23178109754
1033,68.65,0.1595955,17127.58271040464
1034,68.7,0.1595955,17178.029723310574
1035,68.75,0.1595955,17228.572895145862
1036,68.8,0.1595955,17279.21230118684
1037,68.85,0.1595955,17329.948016655693
1038,68.9,0.1595955,17380.780116720463
1039,68.95,0.1595955,17431.70867649496
1040,69,0.1595955,17482.733771038907
1041,69.05,0.1595955,17533.85547535782
1042,69.1,0.1595955,17585.07386440307
1043,69.15,0.1595955,17636.389013071894
1044,69.2,0.1595955,17687.800996207283
1045,69.25,0.1595955,17739.30988859815
1046,69.3,0.1595955,17790.91576497919
1047,69.35,0.1595955,17842.618700030976
1048,69.4,0.1595955,17894.418768379914
1049,69.45,0.1595955,17946.31604459819
1050,69.5,0.1595955,17998.310603203885
1051,69.55,0.1595955,18050.40251866092
1052,69.6,0.1595955,18102.59186537903
1053,69.65,0.1595955,18154.878717713797
1054,69.7,0.1595955,18207.26314996662
1055,69.75,0.1595955,18259.74523638475
1056,69.8,0.1595955,18312.325051161293
1057,69.85,0.1595955,18365.002668435176
1058,69.9,0.1595955,18417.778162291164
1059,69.95,0.1595955,18470.651606759846
