,Time,Value,Nucleotides
692,51.6,0.2082944,4676.123529448832
693,51.65,0.204112,4692.537959297952
694,51.7,0.2386572,4708.941958754083
695,51.75,0.2508774,4725.335031781255
696,51.8,0.2396286,4741.716680333142
697,51.85,0.2329452,4758.086404353147
698,51.9,0.2260442,4774.443701774027
699,51.95,0.2184089,4790.788068518352
700,52,0.2304401,4807.118998498001
701,52.05,0.235878,4823.435983614781
702,52.1,0.221401,4839.738513759756
703,52.15,0.2183241,4856.026076813858
704,52.2,0.222993,4872.298158647318
705,52.25,0.2361968,4888.554243120176
706,52.3,0.2419064,4904.793812081964
707,52.35,0.2477693,4921.016345371809
708,52.4,0.2340663,4937.221320818397
709,52.45,0.2235272,4953.408214240069
710,52.5,0.2379054,4969.576499444713
711,52.55,0.2514223,4985.725648229687
712,52.6,0.2661714,5001.855130382148
713,52.65,0.2912778,5017.964413678739
714,52.7,0.2785265,5034.05296388557
715,52.75,0.2726885,5050.12024475852
716,52.8,0.273627,5066.165718042965
717,52.85,0.2763095,5082.188843473861
718,52.9,0.258248,5098.189078775744
719,52.95,0.2406271,5114.165879662767
720,53,0.2354558,5130.118699838629
721,53.05,0.2246113,5146.0469909967
722,53.1,0.2377426,5161.9502028197385
723,53.15,0.2286067,5177.827782980337
724,53.2,0.2216029,5193.6791771405005
725,53.25,0.2039749,5209.5038289519
726,53.3,0.1857417,5225.301180055674
727,53.35,0.1730455,5241.070670082692
728,53.4,0.1867109,5256.8117366534025
729,53.45,0.2194038,5272.523815377626
730,53.5,0.233245,5288.206339855053
731,53.55,0.2362022,5303.858741674761
732,53.6,0.2269191,5319.480450415573
733,53.65,0.2139536,5335.070893645603
734,53.7,0.2052682,5350.629496922938
735,53.75,0.2134667,5366.1556837949465
736,53.8,0.2027832,5381.648875798743
737,53.85,0.1929423,5397.108492460997
738,53.9,0.1907182,5412.533951297821
739,53.95,0.2062884,5427.924667815147
740,54,0.2274475,5443.280055508323
741,54.05,0.2486375,5458.599525862308
742,54.1,0.2568019,5473.88248835177
743,54.15,0.2650002,5489.128350440751
744,54.2,0.279365,5504.336517582975
745,54.25,0.2794869,5519.506393221789
746,54.3,0.2770005,5534.637378790161
747,54.35,0.2760718,5549.728873710519
748,54.4,0.2702514,5564.780275394911
749,54.45,0.2481544,5579.790979245008
750,54.5,0.255231,5594.760378652059
751,54.55,0.2483023,5609.687864996897
752,54.6,0.2656065,5624.572827649892
753,54.65,0.3093986,5639.414653971038
754,54.7,0.3777019,5654.212729309907
755,54.75,0.4486481,5668.966437005685
756,54.8,0.4812593,5683.67515838705
757,54.85,0.4738837,5698.33827277242
758,54.9,0.407865,5712.955157469638
759,54.95,0.3749847,5727.525187776209
760,55,0.3449892,5742.047736979144
761,55.05,0.3437602,5756.522176355244
762,55.1,0.3341679,5770.947875170645
763,55.15,0.2991639,5785.324200681203
764,55.2,0.2685502,5799.650518132305
765,55.25,0.2428205,5813.926190759019
766,55.3,0.2662911,5828.150579785874
767,55.35,0.2926226,5842.3230444269975
768,55.4,0.3043855,5856.442941886242
769,55.45,0.3058203,5870.509627356831
770,55.5,0.2954684,5884.522454021717
771,55.55,0.279071,5898.480773053387
772,55.6,0.267082,5912.3839336139645
773,55.65,0.2461192,5926.231282855126
774,55.7,0.2258495,5940.022165918039
775,55.75,0.237098,5953.7559259335685
776,55.8,0.2514496,5967.431904022233
777,55.85,0.2458446,5981.049439293889
778,55.9,0.2591706,5994.60786884819
779,55.95,0.259935,6008.106527774318
780,56,0.241932,6021.544749151068
781,56.05,0.2413157,6034.921864046661
782,56.1,0.2547173,6048.237201519038
783,56.15,0.2494264,6061.490088615868
784,56.2,0.2585313,6074.679850374076
785,56.25,0.2835007,6087.805809820322
786,56.3,0.2973507,6100.86728797093
787,56.35,0.302764,6113.863603831811
788,56.4,0.3034556,6126.7940743982945
789,56.45,0.297152,6139.658014655408
790,56.5,0.2640897,6152.454737577678
791,56.55,0.2510365,6165.1835541295
792,56.6,0.2531781,6177.8437732644015
793,56.65,0.2715731,6190.434701925758
794,56.7,0.2791794,6202.955645046593
795,56.75,0.2888048,6215.4059055494545
796,56.8,0.2848333,6227.784784346277
797,56.85,0.2645893,6240.091580338834
798,56.9,0.2571671,6252.325590418448
799,56.95,0.2523331,6264.486109465917
800,57,0.248572,6276.572430351567
801,57.05,0.2488603,6288.5838439355975
802,57.1,0.2545123,6300.5196390675155
803,57.15,0.2417763,6312.379102586488
804,57.2,0.2073435,6324.161519321278
805,57.25,0.2124586,6335.866172090326
806,57.3,0.2090734,6347.492341701502
807,57.35,0.2333307,6359.039306952345
808,57.4,0.2516654,6370.506344629917
809,57.45,0.2498268,6381.89272951095
810,57.5,0.2297667,6393.197734361747
811,57.55,0.2197445,6404.420629938006
812,57.6,0.2198017,6415.5606849853575
813,57.65,0.2081733,6426.617166238757
814,57.7,0.2191756,6437.589338422862
815,57.75,0.2129959,6448.476464251711
816,57.8,0.215454,6459.277804429232
817,57.85,0.2274412,6469.992617648662
818,57.9,0.2503521,6480.620160593091
819,57.95,0.2661989,6491.159687934931
820,58,0.2765741,6501.610452336328
821,58.05,0.267746,6511.971704448995
822,58.1,0.2733008,6522.2426929141475
823,58.15,0.2929034,6532.422664362737
824,58.2,0.2945142,6542.510863415177
825,58.25,0.2945252,6552.5065326814765
826,58.3,0.2703931,6562.408912761221
827,58.35,0.2522322,6572.217242243674
828,58.4,0.2434392,6581.93075770768
829,58.45,0.2389474,6591.548693721441
830,58.5,0.2351189,6601.070282843022
831,58.55,0.2288023,6610.494755619864
832,58.6,0.2419469,6619.8213405891875
833,58.65,0.2567051,6629.049264277648
834,58.7,0.2590855,6638.177751201576
835,58.75,0.2614124,6647.206023866718
836,58.8,0.2499474,6656.133302768707
837,58.85,0.2392097,6664.958806392431
838,58.9,0.2342043,6673.681751212527
839,58.95,0.2357626,6682.301351693353
840,59,0.2214417,6690.816820288492
841,59.05,0.1969971,6699.227367441414
842,59.1,0.1851951,6707.532201585123
843,59.15,0.1874196,6715.73052914214
844,59.2,0.198274,6723.821554524475
845,59.25,0.2178044,6731.804480133927
846,59.3,0.2134642,6739.678506361808
847,59.35,0.196238,6747.442831589011
848,59.4,0.1890294,6755.096652185926
849,59.45,0.1884544,6762.639162512616
850,59.5,0.2162248,6770.0695549187985
851,59.55,0.2423172,6777.387019743546
852,59.6,0.2591444,6784.590745315749
853,59.65,0.2579536,6791.67991795377
854,59.7,0.2495053,6798.653721965573
855,59.75,0.2498894,6805.511339648703
856,59.8,0.2415414,6812.251951290211
857,59.85,0.2542464,6818.874735166937
858,59.9,0.2604028,6825.378867545216
859,59.95,0.2443311,6831.763522680791
860,60,0.2399123,6838.027872819104
861,60.05,0.2593644,6844.171088195428
862,60.1,0.2849883,6850.192337034241
863,60.15,0.2882375,6856.090785549724
864,60.2,0.279141,6861.865597945805
865,60.25,0.244105,6867.515936415748
866,60.3,0.2046928,6873.040961142677
867,60.35,0.1996529,6878.439830299001
868,60.4,0.2239455,6883.711700046952
869,60.45,0.2135095,6888.855724538189
870,60.5,0.1997806,6893.871055914056
871,60.55,0.1855629,6898.756844305408
872,60.6,0.1832275,6903.512237832845
873,60.65,0.201114,6908.136382606244
874,60.7,0.2195566,6912.628422725353
875,60.75,0.2346001,6916.987500279349
876,60.8,0.2410288,6921.212755347173
877,60.85,0.2494464,6925.3033259970725
878,60.9,0.2586692,6929.258348287058
879,60.95,0.2577798,6933.076956264718
880,61,0.2476904,6936.758281967177
881,61.05,0.2198123,6940.301455421239
882,61.1,0.2074898,6943.705604643099
883,61.15,0.212282,6946.969855638745
884,61.2,0.232679,6950.093332403601
885,61.25,0.2517932,6953.0751569227905
886,61.3,0.2593374,6955.91444917093
887,61.35,0.2472154,6958.610327112299
888,61.4,0.2255448,6961.161906700672
889,61.45,0.2139202,6963.568301879353
890,61.5,0.2206109,6965.828624581507
891,61.55,0.2279863,6967.941984729692
892,61.6,0.219962,6969.907490235888
893,61.65,0.2327233,6971.724247001981
894,61.7,0.2327401,6973.391358919194
895,61.75,0.2297734,6974.907927868648
896,61.8,0.229187,6976.273053720561
897,61.85,0.2204189,6977.485834335141
898,61.9,0.2008797,6978.545365562026
899,61.95,0.1945315,6979.450741240475
900,62,0.1918471,6980.201053199267
901,62.05,0.1886736,6980.79539125683
902,62.1,0.1837892,6981.232843221231
903,62.15,0.1980018,6981.512494889939
904,62.2,0.2274508,6981.633430050115
905,62.25,0.2325313,6981.594730478562
906,62.3,0.2400966,6981.395475941747
907,62.35,0.240328,6981.03474419528
908,62.4,0.2140859,6980.511610984788
909,62.45,0.1939297,6979.825150045421
910,62.5,0.185502,6978.974433101834
911,62.55,0.1905975,6977.95852986817
912,62.6,0.1713079,6976.7765080483405
913,62.65,0.1749135,6975.4274333357425
914,62.7,0.1693287,6973.910369413399
915,62.75,0.1571923,6972.22437795384
916,62.8,0.1599267,6970.368518619285
917,62.85,0.1614119,6968.3418490615
918,62.9,0.1549405,6966.143424921807
919,62.95,0.1378632,6963.772299831053
920,63,0.1378632,6961.2275254097585
921,63.05,0.1378632,6958.508151268194
922,63.1,0.1378632,6955.613225005796
923,63.15,0.1378632,6952.541792211858
924,63.2,0.1378632,6949.292896465351
925,63.25,0.1378632,6945.865579334684
926,63.3,0.1378632,6942.258880377674
927,63.35,0.1378632,6938.471837142053
928,63.4,0.1378632,6934.503485165027
929,63.45,0.1378632,6930.352857973325
930,63.5,0.1378632,6926.018987083233
931,63.55,0.1378632,6921.5009020007055
932,63.6,0.1378632,6916.797630221296
933,63.65,0.1378632,6911.908197230103
934,63.7,0.1378632,6906.831626501691
935,63.75,0.1378632,6901.566939500473
936,63.8,0.1378632,6896.113155680192
937,63.85,0.1378632,6890.469292484337
938,63.9,0.1378632,6884.634365345832
939,63.95,0.1378632,6878.6073876873925
940,64,0.1378632,6872.387370921177
941,64.05,0.1378632,6865.9733244488525
942,64.1,0.1378632,6859.364255661876
943,64.15,0.1378632,6852.559169941171
944,64.2,0.1378632,6845.557070657196
945,64.25,0.1378632,6838.356959170025
946,64.3,0.1378632,6830.957834829525
947,64.35,0.1378632,6823.358694974784
948,64.4,0.1378632,6815.558534934786
949,64.45,0.1378632,6807.556348027774
950,64.5,0.1378632,6799.351125561934
951,64.55,0.1378632,6790.941856834888
952,64.6,0.1378632,6782.32752913369
953,64.65,0.1378632,6773.507127735258
954,64.7,0.1378632,6764.479635905889
955,64.75,0.1378632,6755.244034901516
956,64.8,0.1378632,6745.799303967593
957,64.85,0.1378632,6736.144420339395
958,64.9,0.1378632,6726.278359241453
959,64.95,0.1378632,6716.200093888136
960,65,0.1378632,6705.90859548327
961,65.05,0.1378632,6695.402833220345
962,65.1,0.1378632,6684.681774282344
963,65.15,0.1378632,6673.744383841906
964,65.2,0.1378632,6662.5896250611
965,65.25,0.1378632,6651.216459091978
966,65.3,0.1378632,6639.623845075646
967,65.35,0.1378632,6627.810740143159
968,65.4,0.1378632,6615.776099415041
969,65.45,0.1378632,6603.51887600141
970,65.5,0.1378632,6591.038021002016
971,65.55,0.1378632,6578.33248350595
972,65.6,0.1378632,6565.401210592368
973,65.65,0.1378632,6552.243147329475
974,65.7,0.1378632,6538.857236775482
975,65.75,0.1378632,6525.242419977858
976,65.8,0.1378632,6511.3976359739645
977,65.85,0.1378632,6497.321821790432
978,65.9,0.1378632,6483.013912443712
979,65.95,0.1378632,6468.472840939761
980,66,0.1378632,6453.697538274078
981,66.05,0.1378632,6438.686933431869
982,66.1,0.1378632,6423.4399533877
983,66.15,0.1378632,6407.955523106037
984,66.2,0.1378632,6392.232565540697
985,66.25,0.1378632,6376.270001635068
986,66.3,0.1378632,6360.066750322123
987,66.35,0.1378632,6343.621728524744
988,66.4,0.1378632,6326.93385115495
989,66.45,0.1378632,6310.002031114629
990,66.5,0.1378632,6292.825179294974
991,66.55,0.1378632,6275.4022045772035
992,66.6,0.1378632,6257.732013831726
993,66.65,0.1378632,6239.813511918695
994,66.7,0.1378632,6221.645601687767
995,66.75,0.1378632,6203.227183978357
996,66.8,0.1378632,6184.557157619234
997,66.85,0.1378632,6165.634419428916
998,66.9,0.1378632,6146.457864215441
999,66.95,0.1378632,6127.02638477648
1000,67,0.1378632,6107.338871899268
1001,67.05,0.1378632,6087.394214360476
1002,67.1,0.1378632,6067.19129892662
1003,67.15,0.1378632,6046.72901035364
1004,67.2,0.1378632,6026.006231387055
1005,67.25,0.1378632,6005.021842761962
1006,67.3,0.1378632,5983.774723203169
1007,67.35,0.1378632,5962.263749425016
1008,67.4,0.1378632,5940.487796131267
1009,67.45,0.1378632,5918.445736015401
1010,67.5,0.1378632,5896.136439760616
1011,67.55,0.1378632,5873.558776039474
1012,67.6,0.1378632,5850.7116115141
1013,67.65,0.1378632,5827.593810836472
1014,67.7,0.1378632,5804.204236647929
1015,67.75,0.1378632,5780.541749579377
1016,67.8,0.1378632,5756.60520825136
1017,67.85,0.1378632,5732.393469274255
1018,67.9,0.1378632,5707.905387247443
1019,67.95,0.1378632,5683.139814760452
1020,68,0.1378632,5658.095602392146
1021,68.05,0.1378632,5632.771598711108
1022,68.1,0.1378632,5607.166650275143
1023,68.15,0.1378632,5581.279601632134
1024,68.2,0.1378632,5555.1092953191655
1025,68.25,0.1378632,5528.65457186323
1026,68.3,0.1378632,5501.914269780431
1027,68.35,0.1378632,5474.887225576986
1028,68.4,0.1378632,5447.5722737484575
1029,68.45,0.1378632,5419.968246780059
1030,68.5,0.1378632,5392.073975146206
1031,68.55,0.1378632,5363.888287311456
1032,68.6,0.1378632,5335.410009729818
1033,68.65,0.1378632,5306.637966844581
1034,68.7,0.1378632,5277.5709810887965
1035,68.75,0.1378632,5248.207872885199
1036,68.8,0.1378632,5218.54746064623
1037,68.85,0.1378632,5188.588560773267
1038,68.9,0.1378632,5158.329987658042
1039,68.95,0.1378632,5127.770553681494
1040,69,0.1378632,5096.909069214187
1041,69.05,0.1378632,5065.744342616203
1042,69.1,0.1378632,5034.275180237426
1043,69.15,0.1378632,5002.5003864169485
1044,69.2,0.1378632,4970.4187634840055
1045,69.25,0.1378632,4938.029111756765
1046,69.3,0.1378632,4905.330229543575
1047,69.35,0.1378632,4872.3209131419535
1048,69.4,0.1378632,4838.999956839143
1049,69.45,0.1378632,4805.366152911938
1050,69.5,0.1378632,4771.418291626909
1051,69.55,0.1378632,4737.155161239942
1052,69.6,0.1378632,4702.5755479965665
1053,69.65,0.1378632,4667.678236132073
1054,69.7,0.1378632,4632.462007871054
1055,69.75,0.1378632,4596.925643428178
1056,69.8,0.1378632,4561.067921006943
1057,69.85,0.1378632,4524.887616801116
1058,69.9,0.1378632,4488.383504993584
1059,69.95,0.1378632,4451.554357757304
