,Time,Value,Nucleotides
677,50.85,0.2026776,4513.309825842305
678,50.9,0.204972,4533.00654278561
679,50.95,0.1923137,4552.755735236957
680,51,0.1808357,4572.5574280190285
681,51.05,0.1583668,4592.41164572161
682,51.1,0.145052,4612.31841270149
683,51.15,0.1377275,4632.277753082519
684,51.2,0.1431765,4652.289690755599
685,51.25,0.1581955,4672.354249378657
686,51.3,0.1232605,4692.471452376678
687,51.35,8.363023E-02,4712.641322941718
688,51.4,3.387552E-02,4732.863884032822
689,51.45,-3.119214E-03,4753.139158376151
690,51.5,-4.443362E-04,4773.467168464846
691,51.55,2.957913E-02,4793.847936559134
692,51.6,0.0750112,4814.281484686284
693,51.65,9.271023E-02,4834.76783464059
694,51.7,8.024535E-02,4855.307007983429
695,51.75,5.662537E-02,4875.899026043186
696,51.8,2.661607E-02,4896.543909915312
697,51.85,9.027244E-03,4917.2416804622935
698,51.9,-3.782097E-03,4937.992358313681
699,51.95,2.38144E-03,4958.79596386605
700,52,4.271313E-03,4979.652517283044
701,52.05,1.85593E-03,5000.562038495331
702,52.1,-0.0082539,5021.524547200634
703,52.15,-0.0097279,5042.540062863727
704,52.2,-1.182175E-02,5063.608604716419
705,52.25,2.752427E-02,5084.730191757579
706,52.3,4.928624E-02,5105.904842753116
707,52.35,8.088042E-02,5127.132576235974
708,52.4,9.099975E-02,5148.41341050616
709,52.45,8.447331E-02,5169.747363630719
710,52.5,7.330958E-02,5191.134453443745
711,52.55,5.420808E-02,5212.574697546372
712,52.6,5.451749E-02,5234.068113306796
713,52.65,4.240328E-02,5255.614717860219
714,52.7,0.0294897,5277.214528108947
715,52.75,3.268994E-02,5298.867560722278
716,52.8,1.820374E-02,5320.5738321366025
717,52.85,1.535975E-02,5342.33335855533
718,52.9,2.236577E-03,5364.146155948911
719,52.95,1.514773E-02,5386.012240054855
720,53,1.483416E-02,5407.931626377722
721,53.05,2.275667E-02,5429.904330189098
722,53.1,3.957367E-02,5451.930366527644
723,53.15,3.267492E-02,5474.00975019904
724,53.2,2.638368E-02,5496.142495776021
725,53.25,2.270361E-02,5518.328617598381
726,53.3,1.272508E-02,5540.568129772932
727,53.35,0.0180228,5562.861046173572
728,53.4,4.652405E-02,5585.207380441203
729,53.45,0.071591,5607.607145983797
730,53.5,8.912192E-02,5630.060355976373
731,53.55,9.618136E-02,5652.5670233609835
732,53.6,9.124774E-02,5675.127160846736
733,53.65,7.472419E-02,5697.740780909788
734,53.7,5.631892E-02,5720.4078957933325
735,53.75,5.847926E-02,5743.128517507603
736,53.8,3.814171E-02,5765.902657829905
737,53.85,3.276959E-02,5788.730328304564
738,53.9,1.317264E-02,5811.611540242973
739,53.95,3.358417E-02,5834.54630472355
740,54,4.159927E-02,5857.534632591765
741,54.05,5.962103E-02,5880.57653446015
742,54.1,6.444711E-02,5903.6720207082635
743,54.15,4.495827E-02,5926.821101482721
744,54.2,2.859812E-02,5950.023786697184
745,54.25,1.839915E-02,5973.280086032351
746,54.3,0.0189796,5996.590008935962
747,54.35,5.241631E-02,6019.953564622836
748,54.4,8.222184E-02,6043.3707620747955
749,54.45,9.573364E-02,6066.841610040745
750,54.5,6.633854E-02,6090.36611703661
751,54.55,4.548275E-02,6113.944291345379
752,54.6,2.949218E-02,6137.576141017062
753,54.65,2.215447E-02,6161.26167386875
754,54.7,3.942508E-02,6185.000897484544
755,54.75,7.552746E-02,6208.793819215631
756,54.8,0.103676,6232.640446180205
757,54.85,0.1084471,6256.540785263525
758,54.9,0.1166573,6280.4948431179055
759,54.95,9.753972E-02,6304.502626162679
760,55,0.0692278,6328.564140584254
761,55.05,6.276667E-02,6352.679392336066
762,55.1,4.723654E-02,6376.8483871386
763,55.15,5.523213E-02,6401.071130479399
764,55.2,3.661855E-02,6425.347627613031
765,55.25,0.0273214,6449.677883561133
766,55.3,5.013719E-02,6474.061903112368
767,55.35,9.408036E-02,6498.49969082246
768,55.4,0.1363731,6522.991251014157
769,55.45,0.1533399,6547.536587777295
770,55.5,0.1668587,6572.135704968698
771,55.55,0.1465993,6596.788606212294
772,55.6,0.1281994,6621.49529489903
773,55.65,0.1439027,6646.255774186882
774,55.7,0.1554009,6671.070047000911
775,55.75,0.1731362,6695.9381160331795
776,55.8,0.188839,6720.859983742841
777,55.85,0.2211791,6745.835652356071
778,55.9,0.2354132,6770.865123866088
779,55.95,0.2445978,6795.948400033154
780,56,0.2683242,6821.0854823846
781,56.05,0.2751689,6846.276372214777
782,56.1,0.2633068,6871.521070585113
783,56.15,0.2555239,6896.819578324044
784,56.2,0.2383626,6922.1718960270755
785,56.25,0.216898,6947.578024056753
786,56.3,0.1904215,6973.03796254267
787,56.35,0.1852423,6998.551711381477
788,56.4,0.1882871,7024.119270236848
789,56.45,0.1958518,7049.740638539506
790,56.5,0.2127001,7075.415815487244
791,56.55,0.2145253,7101.144800044882
792,56.6,0.2315341,7126.927590944279
793,56.65,0.2353433,7152.7641866843605
794,56.7,0.2070198,7178.654585531096
795,56.75,0.2117082,7204.598785517463
796,56.8,0.2057432,7230.596784443542
797,56.85,0.2087597,7256.648579876424
798,56.9,0.1928062,7282.754169150254
799,56.95,0.2099135,7308.913549366234
800,57,0.2291196,7335.1267173925935
801,57.05,0.2182701,7361.393669864594
802,57.1,0.2025767,7387.714403184609
803,57.15,0.1893533,7414.088913521979
804,57.2,0.1733291,7440.517196813151
805,57.25,0.1661676,7466.99924876158
806,57.3,0.1733297,7493.5350648377735
807,57.35,0.1755057,7520.124640279311
808,57.4,0.1624133,7546.767970090776
809,57.45,0.1307725,7573.465049043847
810,57.5,0.1014344,7600.215871677206
811,57.55,7.095482E-02,7627.0204322965965
812,57.6,6.707001E-02,7653.878724974813
813,57.65,7.002225E-02,7680.790743551692
814,57.7,9.309925E-02,7707.756481634115
815,57.75,0.1065791,7734.775932596014
816,57.8,0.0965014,7761.849089578362
817,57.85,7.535313E-02,7788.9759454891755
818,57.9,5.415726E-02,7816.156493003526
819,57.95,3.869834E-02,7843.390724563529
820,58,4.710724E-02,7870.678632378338
821,58.05,5.995855E-02,7898.020208424168
822,58.1,7.357053E-02,7925.415444444254
823,58.15,7.493991E-02,7952.864331948913
824,58.2,6.505712E-02,7980.366862215471
825,58.25,4.366483E-02,8007.923026288319
826,58.3,1.315503E-02,8035.532814978911
827,58.35,5.379315E-03,8063.196218865714
828,58.4,1.996405E-02,8090.913228294243
829,58.45,5.467278E-02,8118.683833377107
830,58.5,5.127335E-02,8146.50802399388
831,58.55,6.257623E-02,8174.385789791266
832,58.6,5.232102E-02,8202.31712018297
833,58.65,3.370133E-02,8230.30200434974
834,58.7,2.981777E-02,8258.340431239374
835,58.75,4.691761E-02,8286.432389566724
836,58.8,6.382191E-02,8314.577867813705
837,58.85,7.024679E-02,8342.776854229258
838,58.9,6.355518E-02,8371.029336829353
839,58.95,5.460739E-02,8399.335303397023
840,59,0.0268265,8427.694741482368
841,59.05,-2.633022E-03,8456.107638402493
842,59.1,-1.119475E-02,8484.573981241594
843,59.15,-5.055445E-03,8513.093756850873
844,59.2,2.603801E-02,8541.666951848594
845,59.25,0.0453227,8570.293552620078
846,59.3,0.0580297,8598.973545317682
847,59.35,4.498719E-02,8627.706915860794
848,59.4,2.518082E-02,8656.493649935877
849,59.45,1.722677E-02,8685.333732996425
850,59.5,1.825028E-02,8714.227150262961
851,59.55,1.757295E-02,8743.173886723098
852,59.6,3.473333E-02,8772.173927131447
853,59.65,0.0410093,8801.227256009712
854,59.7,3.635534E-02,8830.333857646598
855,59.75,3.171714E-02,8859.493716097879
856,59.8,3.064931E-02,8888.706815186377
857,59.85,3.133963E-02,8917.973138501953
858,59.9,3.602269E-02,8947.292669401522
859,59.95,4.435466E-02,8976.665391009048
860,60,4.365794E-02,9006.091286215506
861,60.05,4.317382E-02,9035.57033767895
862,60.1,4.590233E-02,9065.102527824503
863,60.15,5.762853E-02,9094.687838844258
864,60.2,7.941991E-02,9124.32625269745
865,60.25,8.401083E-02,9154.01775111028
866,60.3,7.991028E-02,9183.762315576025
867,60.35,0.0686869,9213.559927355034
868,60.4,0.0585559,9243.410567474644
869,60.45,4.024695E-02,9273.31421672931
870,60.5,4.497677E-02,9303.270855680457
871,60.55,7.182207E-02,9333.280464656616
872,60.6,9.961788E-02,9363.343023753332
873,60.65,0.1192808,9393.458512833206
874,60.7,0.1408586,9423.626911525893
875,60.75,0.1582546,9453.848199228076
876,60.8,0.1688587,9484.122355103496
877,60.85,0.1822265,9514.449358082935
878,60.9,0.1895587,9544.829186864243
879,60.95,0.1753487,9575.261819912266
880,61,0.149877,9605.747235458952
881,61.05,0.127886,9636.28541150326
882,61.1,0.1132763,9666.876325811212
883,61.15,0.1119376,9697.519955915846
884,61.2,0.1138268,9728.216279117307
885,61.25,0.107166,9758.96527248271
886,61.3,9.424781E-02,9789.766912846279
887,61.35,8.028645E-02,9820.621176809262
888,61.4,6.215827E-02,9851.528040739928
889,61.45,5.884324E-02,9882.487480773638
890,61.5,5.696869E-02,9913.49947281275
891,61.55,0.070362,9944.563992526722
892,61.6,9.481938E-02,9975.681015352027
893,61.65,9.626711E-02,10006.85051649216
894,61.7,8.184506E-02,10038.072470917712
895,61.75,7.489673E-02,10069.34685336629
896,61.8,7.975515E-02,10100.673638342545
897,61.85,0.0889881,10132.05280011821
898,61.9,0.1082591,10163.484312732011
899,61.95,0.1295676,10194.968149989754
900,62,0.1438795,10226.504285464289
901,62.05,0.1263778,10258.092692495487
902,62.1,0.1249161,10289.733344190316
903,62.15,0.117146,10321.426213422741
904,62.2,0.1055636,10353.17127283378
905,62.25,0.1067947,10384.968494831533
906,62.3,0.1288045,10416.817851591104
907,62.35,0.1427454,10448.719315054654
908,62.4,0.1509705,10480.672856931407
909,62.45,0.1483433,10512.678448697632
910,62.5,0.1233586,10544.736061596599
911,62.55,9.852894E-02,10576.84566663869
912,62.6,0.0878671,10609.007234601293
913,62.65,9.018603E-02,10641.220736028848
914,62.7,9.564845E-02,10673.486141232866
915,62.75,0.1078574,10705.803420291848
916,62.8,0.1168355,10738.172543051383
917,62.85,9.998678E-02,10770.59347912411
918,62.9,9.900978E-02,10803.066197889711
919,62.95,7.940862E-02,10835.590668494891
920,63,6.436157E-02,10868.166859853414
921,63.05,0.0759466,10900.794740646088
922,63.1,7.882391E-02,10933.474279320792
923,63.15,7.807479E-02,10966.205444092397
924,63.2,7.682991E-02,10998.98820294289
925,63.25,6.770848E-02,11031.82252362125
926,63.3,0.0599327,11064.708373643512
927,63.35,5.628275E-02,11097.645720292763
928,63.4,5.973832E-02,11130.634530619156
929,63.45,7.600021E-02,11163.674771439843
930,63.5,7.820563E-02,11196.766409339076
931,63.55,7.076912E-02,11229.909410668124
932,63.6,5.180297E-02,11263.103741545281
933,63.65,4.704629E-02,11296.349367855944
934,63.7,3.715181E-02,11329.646255252504
935,63.75,2.606735E-02,11362.994369154423
936,63.8,3.079586E-02,11396.393674748208
937,63.85,5.287237E-02,11429.844136987398
938,63.9,6.715775E-02,11463.34572059259
939,63.95,6.669044E-02,11496.898390051427
940,64,6.602348E-02,11530.502109618601
941,64.05,6.152358E-02,11564.156843315839
942,64.1,4.737978E-02,11597.86255493193
943,64.15,4.494967E-02,11631.619208022676
944,64.2,3.151601E-02,11665.426765910976
945,64.25,4.714457E-02,11699.285191686713
946,64.3,7.284471E-02,11733.194448206885
947,64.35,0.1154701,11767.154498095484
948,64.4,0.1707086,11801.165303743566
949,64.45,0.2073565,11835.226827309236
950,64.5,0.2140811,11869.33903071765
951,64.55,0.1808932,11903.501875660975
952,64.6,0.1559831,11937.71532359848
953,64.65,0.1382038,11971.97933575644
954,64.7,0.1158557,12006.29387312818
955,64.75,0.1258406,12040.658896474082
956,64.8,0.1198807,12075.074366321565
957,64.85,0.1184972,12109.540242965106
958,64.9,9.565303E-02,12144.056486466248
959,64.95,6.294668E-02,12178.623056653494
960,65,2.375595E-02,12213.239913122492
961,65.05,2.418521E-02,12247.907015235904
962,65.1,5.414765E-02,12282.62432212338
963,65.15,0.0883459,12317.391792681741
964,65.2,0.1024918,12352.20938557471
965,65.25,8.369255E-02,12387.07705923315
966,65.3,3.847654E-02,12421.994771854963
967,65.35,-1.213438E-02,12456.962481405062
968,65.4,-2.077534E-02,12491.980145615444
969,65.45,-4.115947E-03,12527.047721985098
970,65.5,2.635158E-02,12562.165167780106
971,65.55,5.288879E-02,12597.3324400336
972,65.6,5.888998E-02,12632.549495545729
973,65.65,3.257756E-02,12667.816290883697
974,65.7,1.544189E-02,12703.132782381756
975,65.75,2.865981E-02,12738.498926141205
976,65.8,5.184748E-02,12773.914678030393
977,65.85,6.544375E-02,12809.379993684723
978,65.9,7.423604E-02,12844.89482850662
979,65.95,7.323588E-02,12880.459137665563
980,66,7.350954E-02,12916.072876098086
981,66.05,7.583339E-02,12951.735998507746
982,66.1,9.122019E-02,12987.44845936521
983,66.15,9.963226E-02,13023.21021290812
984,66.2,0.1011153,13059.02121314117
985,66.25,0.101017,13094.881413836152
986,66.3,0.101017,13130.790768531855
987,66.35,0.101017,13166.749230534118
988,66.4,0.101017,13202.756752915884
989,66.45,0.101017,13238.81328851705
990,66.5,0.101017,13274.918789944639
991,66.55,0.101017,13311.073209572669
992,66.6,0.101017,13347.27649954221
993,66.65,0.101017,13383.528611761436
994,66.7,0.101017,13419.829497905468
995,66.75,0.101017,13456.179109416551
996,66.8,0.101017,13492.57739750395
997,66.85,0.101017,13529.024313143991
998,66.9,0.101017,13565.519807080016
999,66.95,0.101017,13602.063829822431
1000,67,0.101017,13638.656331648674
1001,67.05,0.101017,13675.297262603284
1002,67.1,0.101017,13711.986572497759
1003,67.15,0.101017,13748.72421091072
1004,67.2,0.101017,13785.510127187785
1005,67.25,0.101017,13822.344270441621
1006,67.3,0.101017,13859.226589551983
1007,67.35,0.101017,13896.157033165635
1008,67.4,0.101017,13933.13554969639
1009,67.45,0.101017,13970.162087325132
1010,67.5,0.101017,14007.236593999756
1011,67.55,0.101017,14044.359017435201
1012,67.6,0.101017,14081.52930511351
1013,67.65,0.101017,14118.747404283708
1014,67.7,0.101017,14156.013261961894
1015,67.75,0.101017,14193.32682493123
1016,67.8,0.101017,14230.688039741866
1017,67.85,0.101017,14268.09685271105
1018,67.9,0.101017,14305.553209923104
1019,67.95,0.101017,14343.05705722928
1020,68,0.101017,14380.60834024802
1021,68.05,0.101017,14418.20700436469
1022,68.1,0.101017,14455.852994731771
1023,68.15,0.101017,14493.546256268799
1024,68.2,0.101017,14531.286733662293
1025,68.25,0.101017,14569.074371365858
1026,68.3,0.101017,14606.909113600183
1027,68.35,0.101017,14644.790904352898
1028,68.4,0.101017,14682.719687378814
1029,68.45,0.101017,14720.695406199682
1030,68.5,0.101017,14758.718004104316
1031,68.55,0.101017,14796.787424148626
1032,68.6,0.101017,14834.903609155523
1033,68.65,0.101017,14873.066501714982
1034,68.7,0.101017,14911.276044184035
1035,68.75,0.101017,14949.532178686704
1036,68.8,0.101017,14987.834847114127
1037,68.85,0.101017,15026.183991124462
1038,68.9,0.101017,15064.579552142905
1039,68.95,0.101017,15103.021471361693
1040,69,0.101017,15141.509689740133
1041,69.05,0.101017,15180.04414800455
1042,69.1,0.101017,15218.624786648345
1043,69.15,0.101017,15257.251545931971
1044,69.2,0.101017,15295.92436588284
1045,69.25,0.101017,15334.643186295527
1046,69.3,0.101017,15373.407946731584
1047,69.35,0.101017,15412.218586519635
1048,69.4,0.101017,15451.07504475535
1049,69.45,0.101017,15489.977260301404
1050,69.5,0.101017,15528.925171787587
1051,69.55,0.101017,15567.918717610677
1052,69.6,0.101017,15606.957835934512
1053,69.65,0.101017,15646.042464690034
1054,69.7,0.101017,15685.172541575126
1055,69.75,0.101017,15724.348004054786
1056,69.8,0.101017,15763.568789361068
1057,69.85,0.101017,15802.83483449303
1058,69.9,0.101017,15842.14607621679
1059,69.95,0.101017,15881.502451065522
