,Time,Value,Nucleotides
669,50.45,0.1870343,4283.80193198039
670,50.5,0.160113,4300.54338818165
671,50.55,0.1251805,4317.287326002694
672,50.6,9.905442E-02,4334.033298597275
673,50.65,8.288468E-02,4350.780857084366
674,50.7,6.898667E-02,4367.529550548177
675,50.75,7.783414E-02,4384.278926038118
676,50.8,0.1060842,4401.02852856903
677,50.85,0.139767,4417.77790112068
678,50.9,0.1340268,4434.526584638381
679,50.95,0.1065228,4451.274118032492
680,51,9.946516E-02,4468.0200381786235
681,51.05,0.0928646,4484.76387991782
682,51.1,9.285526E-02,4501.5051760560455
683,51.15,0.1206623,4518.243457364861
684,51.2,0.121804,4534.97825258068
685,51.25,0.1144745,4551.709088405503
686,51.3,8.205606E-02,4568.43548950641
687,51.35,7.726882E-02,4585.156978515657
688,51.4,6.547521E-02,4601.87307603093
689,51.45,4.762343E-02,4618.58330061497
690,51.5,5.260756E-02,4635.287168795872
691,51.55,7.382325E-02,4651.984195066943
692,51.6,9.646731E-02,4668.6738918866395
693,51.65,0.1022608,4685.355769678914
694,51.7,0.1019336,4702.029336832569
695,51.75,8.607451E-02,4718.69409970197
696,51.8,7.230195E-02,4735.349562606603
697,51.85,7.866963E-02,4751.995227831205
698,51.9,9.445223E-02,4768.630595625804
699,51.95,0.1156676,4785.255164205479
700,52,0.1453015,4801.8684297508335
701,52.05,0.1719544,4818.46988640742
702,52.1,0.2010469,4835.05902628633
703,52.15,0.2131371,4851.635339463639
704,52.2,0.2115359,4868.198313980731
705,52.25,0.1900181,4884.747435844372
706,52.3,0.160448,4901.282189026395
707,52.35,0.1316127,4917.802055463948
708,52.4,0.1100197,4934.306515059372
709,52.45,0.118061,4950.795045680297
710,52.5,0.1280771,4967.2671231596505
711,52.55,0.1301094,4983.72222129536
712,52.6,0.1268697,5000.159811850939
713,52.65,0.1407891,5016.579364554866
714,52.7,0.152464,5032.980347100962
715,52.75,0.1527291,5049.362225148354
716,52.8,0.1776157,5065.724462321177
717,52.85,0.1678272,5082.066520209111
718,52.9,0.1329397,5098.387858366885
719,52.95,0.1076758,5114.687934314494
720,53,9.693633E-02,5130.966203537268
721,53.05,9.258884E-02,5147.222119485534
722,53.1,8.890209E-02,5163.455133575208
723,53.15,7.906317E-02,5179.664695187155
724,53.2,5.904623E-02,5195.850251667609
725,53.25,3.842218E-02,5212.011248328061
726,53.3,1.210284E-02,5228.147128445144
727,53.35,4.891004E-03,5244.2573332608445
728,53.4,1.303042E-02,5260.341301982287
729,53.45,0.0282945,5276.398471781868
730,53.5,4.007277E-02,5292.428277797357
731,53.55,5.253791E-02,5308.430153131489
732,53.6,3.746369E-02,5324.40352885257
733,53.65,3.775549E-02,5340.347833993776
734,53.7,1.833927E-02,5356.262495553856
735,53.75,4.860633E-02,5372.146938496626
736,53.8,3.242143E-02,5388.000585751168
737,53.85,1.257533E-02,5403.822858211839
738,53.9,1.984414E-02,5419.613174738119
739,53.95,2.395964E-02,5435.370952154946
740,54,6.020206E-02,5451.095605252274
741,54.05,0.1011962,5466.786546785501
742,54.1,0.1270546,5482.443187475037
743,54.15,0.1301148,5498.064936006678
744,54.2,0.1160865,5513.6511990314975
745,54.25,0.1270511,5529.201381165738
746,54.3,0.122522,5544.71488499083
747,54.35,0.1393954,5560.191111053558
748,54.4,0.1317685,5575.629457865765
749,54.45,0.120676,5591.0293219048945
750,54.5,0.1123835,5606.390097613199
751,54.55,0.1248367,5621.711177398447
752,54.6,0.1363629,5636.991951633579
753,54.65,0.1292266,5652.231808656634
754,54.7,0.1097748,5667.430134771257
755,54.75,9.263443E-02,5682.586314245902
756,54.8,5.195949E-02,5697.699729314507
757,54.85,3.252288E-02,5712.7697601762375
758,54.9,0.0465629,5727.795784995462
759,54.95,5.400509E-02,5742.777179901746
760,55,5.548145E-02,5757.71331898994
761,55.05,0.0631417,5772.603574320165
762,55.1,6.539088E-02,5787.447315917703
763,55.15,5.947984E-02,5802.243911773196
764,55.2,3.925806E-02,5816.992727842418
765,55.25,4.820831E-02,5831.693128046307
766,55.3,0.06002,5846.3444742713655
767,55.35,8.452107E-02,5860.946126368901
768,55.4,9.929725E-02,5875.4974421558545
769,55.45,0.1107871,5889.99777741417
770,55.5,0.1070833,5904.446485891014
771,55.55,9.254937E-02,5918.842919299037
772,55.6,0.1040055,5933.186427315795
773,55.65,0.1239215,5947.4763575844045
774,55.7,0.1250006,5961.712055712978
775,55.75,0.108631,5975.892865274916
776,55.8,9.310383E-02,5990.018127809039
777,55.85,7.982595E-02,6004.087182819203
778,55.9,7.955254E-02,6018.099367774572
779,55.95,9.437926E-02,6032.05401810956
780,56,8.430713E-02,6045.950467223818
781,56.05,0.104677,6059.788046482234
782,56.1,0.1172862,6073.566085214872
783,56.15,0.1535892,6087.283910717215
784,56.2,0.177778,6100.9408482497565
785,56.25,0.1993752,6114.536221038386
786,56.3,0.19432,6128.069350274232
787,56.35,0.1885638,6141.53955511349
788,56.4,0.1989435,6154.94615267796
789,56.45,0.2247355,6168.288458054143
790,56.5,0.2073086,6181.5657842942965
791,56.55,0.1891339,6194.777442415678
792,56.6,0.1612021,6207.9227414007255
793,56.65,0.154741,6221.000988197298
794,56.7,0.1802835,6234.011487718333
795,56.75,0.2150522,6246.953542842104
796,56.8,0.2397463,6259.826454412127
797,56.85,0.2346482,6272.629521237028
798,56.9,0.209397,6285.3620400908985
799,56.95,0.1819157,6298.023305712799
800,57,0.1586073,6310.612610807249
801,57.05,0.1617252,6323.129246043991
802,57.1,0.1602789,6335.572500057828
803,57.15,0.16311,6347.941659449047
804,57.2,0.174206,6360.236008782937
805,57.25,0.1840947,6372.4548305902135
806,57.3,0.1787217,6384.5974053666905
807,57.35,0.1606272,6396.663011573601
808,57.4,0.1511299,6408.6509256371755
809,57.45,0.1459685,6420.560421949111
810,57.5,0.150416,6432.390772866216
811,57.55,0.1651474,6444.141248710555
812,57.6,0.1724223,6455.81111776951
813,57.65,0.1617191,6467.399646295566
814,57.7,0.1531504,6478.906098506508
815,57.75,0.1487202,6490.329736585558
816,57.8,0.1292935,6501.669820680716
817,57.85,0.1385915,6512.925608905774
818,57.9,0.1298614,6524.096357339309
819,57.95,0.1287482,6535.181320025415
820,58,0.1177094,6546.179748973325
821,58.05,0.1276999,6557.090894157398
822,58.1,0.1106727,6567.914003517548
823,58.15,0.0936489,6578.64832295863
824,58.2,9.835847E-02,6589.293096350826
825,58.25,9.782583E-02,6599.847565529657
826,58.3,8.606554E-02,6610.31097029565
827,58.35,0.1013068,6620.682548414919
828,58.4,9.632442E-02,6630.961535618491
829,58.45,8.094659E-02,6641.147165602826
830,58.5,7.054459E-02,6651.238670029539
831,58.55,0.0642335,6661.235278525492
832,58.6,0.0545348,6671.136218682863
833,58.65,4.489501E-02,6680.940716058849
834,58.7,4.732191E-02,6690.647994176303
835,58.75,0.0445799,6700.257274522872
836,58.8,4.441731E-02,6709.7677765517
837,58.85,0.078225,6719.178717681141
838,58.9,0.1014838,6728.489313294638
839,58.95,0.1217452,6737.698776741119
840,59,0.1365383,6746.806319334504
841,59.05,0.1420054,6755.811150354191
842,59.1,0.1187738,6764.71247704465
843,59.15,9.165666E-02,6773.509504615558
844,59.2,0.0783051,6782.201436242034
845,59.25,6.445892E-02,6790.787473064258
846,59.3,4.592706E-02,6799.266814187689
847,59.35,4.261088E-02,6807.638656683135
848,59.4,5.342815E-02,6815.902195586357
849,59.45,7.434758E-02,6824.056623898759
850,59.5,0.1016953,6832.101132586748
851,59.55,0.1096743,6840.0349105819005
852,59.6,9.825782E-02,6847.857144781166
853,59.65,8.455317E-02,6855.567020046728
854,59.7,8.707744E-02,6863.163719206052
855,59.75,8.290762E-02,6870.646423051552
856,59.8,9.812754E-02,6878.014310341387
857,59.85,0.120449,6885.266557798408
858,59.9,0.1043935,6892.4023401111845
859,59.95,0.1043921,6899.42082993322
860,60,0.1234811,6906.321197883262
861,60.05,0.1543735,6913.10261254559
862,60.1,0.1951732,6919.764240469303
863,60.15,0.2477614,6926.305246169155
864,60.2,0.2805063,6932.7247921248345
865,60.25,0.2677527,6939.022038781299
866,60.3,0.2657976,6945.196144549023
867,60.35,0.2830431,6951.246265803307
868,60.4,0.2953007,6957.171556885041
869,60.45,0.2966246,6962.971170100209
870,60.5,0.2836547,6968.644255719955
871,60.55,0.2606813,6974.189961980963
872,60.6,0.2479681,6979.607435084668
873,60.65,0.2455526,6984.895819198227
874,60.7,0.2233921,6990.054256453728
875,60.75,0.1977446,6995.081886948636
876,60.8,0.1650683,6999.9778487457115
877,60.85,0.1542554,7004.741277872687
878,60.9,0.1485441,7009.371308322901
879,60.95,0.1600395,7013.867072054629
880,61,0.1442025,7018.227698991526
881,61.05,0.1002052,7022.4523170225
882,61.1,7.653986E-02,7026.540052001561
883,61.15,7.739654E-02,7030.490027748259
884,61.2,9.690201E-02,7034.301366046973
885,61.25,0.1186088,7037.973186647676
886,61.3,0.1355318,7041.50460726536
887,61.35,0.1128373,7044.894743580404
888,61.4,0.0713635,7048.142709238335
889,61.45,4.238207E-02,7051.247615849839
890,61.5,4.909459E-02,7054.208572991141
891,61.55,6.050053E-02,7057.024688203419
892,61.6,0.0748448,7059.695066993099
893,61.65,7.319478E-02,7062.218812832129
894,61.7,7.268304E-02,7064.595027157266
895,61.75,5.615268E-02,7066.8228093709295
896,61.8,4.268321E-02,7068.90125684052
897,61.85,4.889506E-02,7070.829464898725
898,61.9,4.866236E-02,7072.606526843578
899,61.95,4.854234E-02,7074.2315339380875
900,62,6.897989E-02,7075.703575410906
901,62.05,0.1188247,7077.021738455573
902,62.1,0.1464699,7078.185108231006
903,62.15,0.1696674,7079.19276786147
904,62.2,0.1868329,7080.043798436192
905,62.25,0.1678873,7080.737279009918
906,62.3,0.1574411,7081.272286602438
907,62.35,0.1329749,7081.6478961989305
908,62.4,0.1460989,7081.863180749686
909,62.45,0.1233836,7081.91721117025
910,62.5,0.1017837,7081.809056341674
911,62.55,0.1181416,7081.537783109725
912,62.6,9.427407E-02,7081.102456285949
913,62.65,0.077522,7080.502138646778
914,62.7,6.778111E-02,7079.735890933989
915,62.75,5.274831E-02,7078.802771854775
916,62.8,2.968404E-02,7077.701838081128
917,62.85,2.249885E-02,7076.432144250826
918,62.9,4.620117E-02,7074.992742966384
919,62.95,0.0603405,7073.382684795979
920,63,8.143655E-02,7071.601018272799
921,63.05,7.996696E-02,7069.64678989516
922,63.1,6.682999E-02,7067.519044126999
923,63.15,0.0487432,7065.216823397124
924,63.2,8.074403E-02,7062.739168099673
925,63.25,0.1028109,7060.085116594306
926,63.3,0.1154833,7057.253705205356
927,63.35,0.1036191,7054.243968222989
928,63.4,0.1049381,7051.0549379022705
929,63.45,7.264376E-02,7047.6856444636
930,63.5,4.780827E-02,7044.1351160926315
931,63.55,5.809909E-02,7040.402378940122
932,63.6,8.570329E-02,7036.486457122246
933,63.65,0.1030736,7032.38637272035
934,63.7,0.112703,7028.101145781027
935,63.75,0.1432725,7023.629794316083
936,63.8,0.1557535,7018.971334302667
937,63.85,0.1524126,7014.124779682959
938,63.9,0.1538752,7009.08914236453
939,63.95,0.1290605,7003.863432220263
940,64,0.1041174,6998.446657088065
941,64.05,8.572502E-02,6992.837822771271
942,64.1,9.615138E-02,6987.035933038362
943,64.15,0.1220352,6981.039989623092
944,64.2,0.1276207,6974.848992224415
945,64.25,0.1269174,6968.461938506589
946,64.3,0.1334071,6961.877824099094
947,64.35,0.1495131,6955.095642596632
948,64.4,0.1475539,6948.114385559074
949,64.45,0.1262766,6940.93304251169
950,64.5,9.974518E-02,6933.550600944847
951,64.55,8.141246E-02,6925.966046314254
952,64.6,8.103698E-02,6918.178362040813
953,64.65,9.213493E-02,6910.186529510625
954,64.7,0.1118968,6901.989528075126
955,64.75,0.115629,6893.586335050801
956,64.8,0.1196765,6884.9759257197875
957,64.85,0.1033499,6876.157273328838
958,64.9,9.754703E-02,6867.129349090574
959,64.95,8.940007E-02,6857.89112218254
960,65,5.874245E-02,6848.441559747396
961,65.05,6.187942E-02,6838.779626893418
962,65.1,0.0728102,6828.904286693734
963,65.15,0.0805767,6818.814500186927
964,65.2,0.0860051,6808.509226376897
965,65.25,8.101273E-02,6797.987422232465
966,65.3,7.318364E-02,6787.248042688167
967,65.35,7.054327E-02,6776.290040643216
968,65.4,7.620798E-02,6765.11236696245
969,65.45,0.0588848,6753.7139704759975
970,65.5,4.782367E-02,6742.093797978854
971,65.55,6.597105E-02,6730.250794231721
972,65.6,6.654511E-02,6718.183901960008
973,65.65,8.364149E-02,6705.892061854909
974,65.7,0.1147278,6693.37421257254
975,65.75,0.1285592,6680.629290734207
976,65.8,0.1299236,6667.656230926736
977,65.85,0.1587222,6654.453965701905
978,65.9,0.1760235,6641.0214255769315
979,65.95,0.184274,6627.357539034128
980,66,0.1756109,6613.461232521186
981,66.05,0.1543868,6599.33143045094
982,66.1,0.1131056,6584.96705520141
983,66.15,8.840179E-02,6570.3670271160045
984,66.2,8.840179E-02,6555.530264503359
985,66.25,8.840179E-02,6540.45568363721
986,66.3,8.840179E-02,6525.14219875669
987,66.35,8.840179E-02,6509.5887220660115
988,66.4,8.840179E-02,6493.794163734721
989,66.45,8.840179E-02,6477.757431897684
990,66.5,8.840179E-02,6461.477432654847
991,66.55,8.840179E-02,6444.953070071464
992,66.6,8.840179E-02,6428.183246178138
993,66.65,8.840179E-02,6411.166860970468
994,66.7,8.840179E-02,6393.902812409513
995,66.75,8.840179E-02,6376.389996421414
996,66.8,8.840179E-02,6358.627306897757
997,66.85,8.840179E-02,6340.613635695121
998,66.9,8.840179E-02,6322.347872635495
999,66.95,8.840179E-02,6303.828905506103
1000,67,8.840179E-02,6285.055620059222
1001,67.05,8.840179E-02,6266.026900012705
1002,67.1,8.840179E-02,6246.741627049301
1003,67.15,8.840179E-02,6227.198680817215
1004,67.2,8.840179E-02,6207.396938929731
1005,67.25,8.840179E-02,6187.335276965598
1006,67.3,8.840179E-02,6167.012568468588
1007,67.35,8.840179E-02,6146.4276849478665
1008,67.4,8.840179E-02,6125.5794958776605
1009,67.45,8.840179E-02,6104.466868697502
1010,67.5,8.840179E-02,6083.088668812565
1011,67.55,8.840179E-02,6061.443759592417
1012,67.6,8.840179E-02,6039.531002372791
1013,67.65,8.840179E-02,6017.349256453897
1014,67.7,8.840179E-02,5994.897379101658
1015,67.75,8.840179E-02,5972.174225547133
1016,67.8,8.840179E-02,5949.17864898637
1017,67.85,8.840179E-02,5925.909500581172
1018,67.9,8.840179E-02,5902.365629458047
1019,67.95,8.840179E-02,5878.54588270899
1020,68,8.840179E-02,5854.449105391355
1021,68.05,8.840179E-02,5830.074140527384
1022,68.1,8.840179E-02,5805.419829105031
1023,68.15,8.840179E-02,5780.485010077016
1024,68.2,8.840179E-02,5755.268520361547
1025,68.25,8.840179E-02,5729.769194842174
1026,68.3,8.840179E-02,5703.985866367333
1027,68.35,8.840179E-02,5677.917365751182
1028,68.4,8.840179E-02,5651.562521772645
1029,68.45,8.840179E-02,5624.920161176149
1030,68.5,8.840179E-02,5597.989108671325
1031,68.55,8.840179E-02,5570.768186933034
1032,68.6,8.840179E-02,5543.2562166013995
1033,68.65,8.840179E-02,5515.452016281681
1034,68.7,8.840179E-02,5487.354402544472
1035,68.75,8.840179E-02,5458.96218992566
1036,68.8,8.840179E-02,5430.274190926215
1037,68.85,8.840179E-02,5401.289216012403
1038,68.9,8.840179E-02,5372.00607361583
1039,68.95,8.840179E-02,5342.423570133262
1040,69,8.840179E-02,5312.540509926759
1041,69.05,8.840179E-02,5282.355695323386
1042,69.1,8.840179E-02,5251.867926615836
1043,69.15,8.840179E-02,5221.076002061782
1044,69.2,8.840179E-02,5189.978717884136
1045,69.25,8.840179E-02,5158.574868271149
1046,69.3,8.840179E-02,5126.863245376309
1047,69.35,8.840179E-02,5094.842639318289
1048,69.4,8.840179E-02,5062.51183818093
1049,69.45,8.840179E-02,5029.869628013588
1050,69.5,8.840179E-02,4996.914792830503
1051,69.55,8.840179E-02,4963.646114611362
1052,69.6,8.840179E-02,4930.06237330112
1053,69.65,8.840179E-02,4896.16234680983
1054,69.7,8.840179E-02,4861.944811013076
1055,69.75,8.840179E-02,4827.408539751104
1056,69.8,8.840179E-02,4792.552304830053
1057,69.85,8.840179E-02,4757.374876020829
1058,69.9,8.840179E-02,4721.87502105987
1059,69.95,8.840179E-02,4686.051505648902
