,Time,Value,Nucleotides
681,51.05,0.117957,4601.109684308296
682,51.1,0.127667,4621.344367324611
683,51.15,0.1246945,4641.63488922376
684,51.2,0.1114041,4661.981290222426
685,51.25,8.989429E-02,4682.38361033886
686,51.3,7.784384E-02,4702.841889392859
687,51.35,6.758332E-02,4723.356167005757
688,51.4,7.158757E-02,4743.9264826004255
689,51.45,9.963182E-02,4764.552875401316
690,51.5,0.1318924,4785.2353844343725
691,51.55,0.1551286,4805.974048527125
692,51.6,0.1723058,4826.768906308644
693,51.65,0.1680378,4847.619996209543
694,51.7,0.1375299,4868.52735646196
695,51.75,9.969736E-02,4889.491025099607
696,51.8,8.330241E-02,4910.511039957724
697,51.85,0.1049716,4931.587438673127
698,51.9,0.1246935,4952.7202586841195
699,51.95,0.1241879,4973.9095372306
700,52,0.1347513,4995.155311354007
701,52.05,0.1442721,5016.457617897293
702,52.1,0.1555488,5037.816493504997
703,52.15,0.1689423,5059.231974623177
704,52.2,0.1881361,5080.704097499445
705,52.25,0.1804226,5102.232898182954
706,52.3,0.1488767,5123.818412524415
707,52.35,0.1443011,5145.46067617607
708,52.4,0.1446525,5167.159724591704
709,52.45,0.150317,5188.915593026668
710,52.5,0.1718375,5210.728316537845
711,52.55,0.197214,5232.597929983669
712,52.6,0.2051196,5254.524468024107
713,52.65,0.1906766,5276.507965120678
714,52.7,0.1951896,5298.548455536466
715,52.75,0.1669099,5320.645973336061
716,52.8,0.1362743,5342.800552385634
717,52.85,0.1303115,5365.012226352894
718,52.9,0.11981,5387.281028707079
719,52.95,0.1164239,5409.606992718982
720,53,0.1112456,5431.9901514609555
721,53.05,0.1120163,5454.430537806869
722,53.1,0.1033432,5476.92818443217
723,53.15,8.410116E-02,5499.483123813834
724,53.2,7.316177E-02,5522.095388230364
725,53.25,5.612647E-02,5544.765009761857
726,53.3,5.439955E-02,5567.492020289907
727,53.35,6.853768E-02,5590.276451497679
728,53.4,9.827641E-02,5613.118334869881
729,53.45,0.1354041,5636.017701692754
730,53.5,0.1542027,5658.974583054103
731,53.55,0.1528806,5681.98900984327
732,53.6,0.1219748,5705.061012751137
733,53.65,0.1073739,5728.190622270133
734,53.7,0.1068773,5751.377868694259
735,53.75,0.1377794,5774.622782119004
736,53.8,0.1559625,5797.925392441455
737,53.85,0.1497166,5821.2857293602465
738,53.9,0.1270176,5844.703822375508
739,53.95,0.1228604,5868.1797007889545
740,54,0.1182066,5891.713393703845
741,54.05,0.1361895,5915.304930024977
742,54.1,0.1436044,5938.954338458685
743,54.15,0.1465028,5962.661647512863
744,54.2,0.1245907,5986.426885496949
745,54.25,0.1078876,6010.250080521917
746,54.3,0.1088073,6034.131260500284
747,54.35,0.116209,6058.070453146136
748,54.4,0.1433954,6082.067685975093
749,54.45,0.1717688,6106.122986304299
750,54.5,0.1874656,6130.236381252464
751,54.55,0.1945694,6154.407897739855
752,54.6,0.1730533,6178.637562488266
753,54.65,0.1531715,6202.9254020210265
754,54.7,0.1351383,6227.271442663045
755,54.75,0.1347554,6251.675710540754
756,54.8,0.1540202,6276.138231582123
757,54.85,0.1499969,6300.659031516687
758,54.9,0.1164984,6325.238135875528
759,54.95,8.774586E-02,6349.8755699912435
760,55,0.0699967,6374.571358997999
761,55.05,5.949848E-02,6399.3255278315155
762,55.1,5.035279E-02,6424.138101229053
763,55.15,5.687327E-02,6449.00910372939
764,55.2,6.697066E-02,6473.938559672886
765,55.25,6.347761E-02,6498.926493201434
766,55.3,0.0707372,6523.972928258458
767,55.35,0.0982358,6549.077888588949
768,55.4,0.1161132,6574.241397739443
769,55.45,0.1220937,6599.4634790579985
770,55.5,0.1411573,6624.744155694232
771,55.55,0.1488387,6650.083450599333
772,55.6,0.1384274,6675.481386525993
773,55.65,0.1497875,6700.937986028455
774,55.7,0.1253156,6726.4532714625475
775,55.75,0.1300577,6752.0272649856
776,55.8,0.125109,6777.659988556521
777,55.85,0.1207992,6803.351463935731
778,55.9,0.1085567,6829.101712685217
779,55.95,8.654048E-02,6854.910756168527
780,56,0.0791542,6880.778615550707
781,56.05,6.199431E-02,6906.705311798389
782,56.1,6.000604E-02,6932.69086567975
783,56.15,0.1042931,6958.73529776449
784,56.2,0.1331,6984.838628423868
785,56.25,0.1400816,7011.000877830689
786,56.3,0.1410805,7037.222065959297
787,56.35,0.1451214,7063.502212585587
788,56.4,0.1318992,7089.841337287004
789,56.45,0.124854,7116.239459442524
790,56.5,0.1274627,7142.696598232689
791,56.55,0.1189754,7169.212772639557
792,56.6,0.1091239,7195.788001446779
793,56.65,9.685635E-02,7222.422303239495
794,56.7,0.1130229,7249.115696404422
795,56.75,0.1368768,7275.868199129831
796,56.8,0.1300272,7302.679829405515
797,56.85,0.1117161,7329.550605022825
798,56.9,0.1110583,7356.480543574657
799,56.95,0.1185556,7383.469662455465
800,57,0.1332243,7410.517978861211
801,57.05,0.1425176,7437.625509789445
802,57.1,0.1637531,7464.792272039238
803,57.15,0.1508041,7492.018282211213
804,57.2,0.1319679,7519.303556707544
805,57.25,0.1373958,7546.648111731931
806,57.3,0.1458914,7574.051963289652
807,57.35,0.1436426,7601.515127187495
808,57.4,0.1246611,7629.037619033825
809,57.45,0.1175347,7656.619454238535
810,57.5,0.1112681,7684.260648013062
811,57.55,0.1103834,7711.961215370387
812,57.6,0.1020595,7739.721171125064
813,57.65,7.410295E-02,7767.540529893164
814,57.7,3.692337E-02,7795.419306092304
815,57.75,3.348115E-02,7823.35751394165
816,57.8,3.521556E-02,7851.355167461928
817,57.85,7.103138E-02,7879.412280475408
818,57.9,0.1059797,7907.528866605868
819,57.95,0.1265967,7935.704939278681
820,58,0.1357545,7963.94051172075
821,58.05,0.1382191,7992.235596960503
822,58.1,0.1446023,8020.590207827938
823,58.15,0.166866,8049.004356954581
824,58.2,0.196081,8077.478056773525
825,58.25,0.2179631,8106.011319519383
826,58.3,0.2094246,8134.60415722833
827,58.35,0.1973941,8163.256581738095
828,58.4,0.2000162,8191.968604687916
829,58.45,0.1924475,8220.740237518623
830,58.5,0.2064253,8249.571491472565
831,58.55,0.213914,8278.462377593623
832,58.6,0.1979357,8307.412906727264
833,58.65,0.1649961,8336.423089520478
834,58.7,0.1578208,8365.492936421788
835,58.75,0.1640322,8394.622457681273
836,58.8,0.1717052,8423.811663350574
837,58.85,0.1868133,8453.060563282865
838,58.9,0.2173507,8482.36916713284
839,58.95,0.2113907,8511.737484356787
840,59,0.1960822,8541.165524212507
841,59.05,0.1848986,8570.653295759357
842,59.1,0.1701022,8600.200807858235
843,59.15,0.1647197,8629.808069171582
844,59.2,0.1719932,8659.475088163408
845,59.25,0.1909562,8689.201873099222
846,59.3,0.1959192,8718.988432046126
847,59.35,0.1911502,8748.834772872751
848,59.4,0.1901294,8778.740903249265
849,59.45,0.1851398,8808.706830647383
850,59.5,0.1867634,8838.73256234037
851,59.55,0.1758398,8868.818105403045
852,59.6,0.168006,8898.963466711759
853,59.65,0.1661785,8929.168652944407
854,59.7,0.1421157,8959.43367058045
855,59.75,0.1451295,8989.758525900877
856,59.8,0.1489408,9020.143224988213
857,59.85,0.1617235,9050.587773726564
858,59.9,0.1984625,9081.092177801549
859,59.95,0.2075345,9111.65644270034
860,60,0.2026706,9142.280573711654
861,60.05,0.1855078,9172.964575925773
862,60.1,0.167778,9203.708454234495
863,60.15,0.1429194,9234.51221333118
864,60.2,0.1191192,9265.375857710744
865,60.25,0.1305997,9296.299391669621
866,60.3,0.1384345,9327.282819305801
867,60.35,0.1416393,9358.326144518842
868,60.4,0.1519101,9389.429371009812
869,60.45,0.1477309,9420.592502281359
870,60.5,0.1513005,9451.815541637634
871,60.55,0.1503056,9483.098492184392
872,60.6,0.132628,9514.441356828875
873,60.65,0.1226056,9545.844138279901
874,60.7,0.1009506,9577.306839047844
875,60.75,0.1123634,9608.829461444593
876,60.8,0.1061681,9640.412007583596
877,60.85,9.623376E-02,9672.054479379856
878,60.9,0.1049174,9703.756878549926
879,60.95,0.1012328,9735.519206611869
880,61,0.1044199,9767.341464885325
881,61.05,0.1187283,9799.223654491478
882,61.1,0.1191924,9831.165776353053
883,61.15,0.1162339,9863.167831194305
884,61.2,0.1230698,9895.229819541059
885,61.25,0.1294823,9927.351741720688
886,61.3,0.1284513,9959.533597862064
887,61.35,0.1237702,9991.775387895665
888,61.4,0.1230198,10024.077111553483
889,61.45,0.1180811,10056.43876836907
890,61.5,0.105129,10088.860357677479
891,61.55,0.1429712,10121.341878615376
892,61.6,0.1794392,10153.883330120942
893,61.65,0.2287586,10186.484710933875
894,61.7,0.2473079,10219.146019595464
895,61.75,0.2473498,10251.867254448529
896,61.8,0.2146947,10284.648413637418
897,61.85,0.1629443,10317.48949510805
898,61.9,0.1308339,10350.39049660787
899,61.95,0.1403476,10383.351415685882
900,62,0.1607241,10416.372249692617
901,62.05,0.1683086,10449.452995780175
902,62.1,0.1598055,10482.593650902194
903,62.15,0.145134,10515.794211813849
904,62.2,0.1260627,10549.054675071864
905,62.25,0.1131385,10582.375037034513
906,62.3,0.1182907,10615.755293861623
907,62.35,0.1214381,10649.195441514536
908,62.4,9.779202E-02,10682.695475756176
909,62.45,8.207795E-02,10716.255392151004
910,62.5,8.481193E-02,10749.875186064992
911,62.55,8.137189E-02,10783.554852665697
912,62.6,8.075278E-02,10817.294386922233
913,62.65,0.1060648,10851.093783605207
914,62.7,9.560613E-02,10884.95303728681
915,62.75,7.329379E-02,10918.872142340773
916,62.8,5.233886E-02,10952.851092942372
917,62.85,6.332057E-02,10986.889883068416
918,62.9,7.701706E-02,11020.988506497262
919,62.95,7.770734E-02,11055.146956808845
920,63,8.221297E-02,11089.365227384602
921,63.05,8.077747E-02,11123.643311407535
922,63.1,8.075909E-02,11157.981201862205
923,63.15,6.695611E-02,11192.378891534681
924,63.2,5.552954E-02,11226.836373012618
925,63.25,5.702662E-02,11261.353638685183
926,63.3,4.743862E-02,11295.930680743126
927,63.35,3.652685E-02,11330.567491178705
928,63.4,0.0397594,11365.264061785736
929,63.45,4.190572E-02,11400.020384159614
930,63.5,3.186288E-02,11434.836449697215
931,63.55,2.724594E-02,11469.71224959701
932,63.6,6.791906E-02,11504.647774859013
933,63.65,7.807878E-02,11539.64301628475
934,63.7,9.365768E-02,11574.697964477327
935,63.75,0.1062279,11609.81260984137
936,63.8,9.861882E-02,11644.986942583095
937,63.85,0.0871406,11680.220952710197
938,63.9,7.786105E-02,11715.514630031956
939,63.95,8.425086E-02,11750.867964159223
940,64,8.572292E-02,11786.280944504331
941,64.05,9.293512E-02,11821.753560281204
942,64.1,0.120973,11857.285800505304
943,64.15,0.1373726,11892.87765399364
944,64.2,0.1516332,11928.529109364748
945,64.25,0.166807,11964.240155038717
946,64.3,0.1733641,12000.010779237207
947,64.35,0.1816728,12035.840969983394
948,64.4,0.1857406,12071.730715102023
949,64.45,0.2115444,12107.680002219333
950,64.5,0.2058535,12143.688818763196
951,64.55,0.2036606,12179.757151962936
952,64.6,0.1827742,12215.884988849493
953,64.65,0.1750871,12252.072316255326
954,64.7,0.1537539,12288.319120814427
955,64.75,0.155168,12324.62538896235
956,64.8,0.1421541,12360.99110693619
957,64.85,0.1485773,12397.416260774604
958,64.9,0.1476841,12433.900836317765
959,64.95,0.144015,12470.444819207398
960,65,0.1411292,12507.0481948868
961,65.05,0.1538771,12543.710948600785
962,65.1,0.1574489,12580.433065395713
963,65.15,0.1465101,12617.214530119521
964,65.2,0.1420259,12654.055327421662
965,65.25,0.1367992,12690.955441753129
966,65.3,0.1364233,12727.914857366484
967,65.35,0.1425441,12764.93355831582
968,65.4,0.1679846,12802.0115284568
969,65.45,0.1974909,12839.148751446573
970,65.5,0.2302807,12876.345210743908
971,65.55,0.2503128,12913.600889609068
972,65.6,0.2372486,12950.915771103873
973,65.65,0.2297302,12988.289838091723
974,65.7,0.1819434,13025.723073237501
975,65.75,0.163882,13063.215459007679
976,65.8,0.1775746,13100.766977670266
977,65.85,0.1967482,13138.377611294834
978,65.9,0.2200387,13176.047341752464
979,65.95,0.2355324,13213.776150715781
980,66,0.2591625,13251.564019658996
981,66.05,0.2618952,13289.410929857855
982,66.1,0.2415545,13327.316862389613
983,66.15,0.2297004,13365.281798133125
984,66.2,0.2075167,13403.305717768737
985,66.25,0.183336,13441.388601778384
986,66.3,0.17549,13479.53043044551
987,66.35,0.1667258,13517.73118385514
988,66.4,0.1678255,13555.990841893847
989,66.45,0.1476716,13594.30938424969
990,66.5,0.1312426,13632.686790412317
991,66.55,0.1244965,13671.123039672966
992,66.6,0.1244965,13709.618111124317
993,66.65,0.1244965,13748.1719836607
994,66.7,0.1244965,13786.78463597791
995,66.75,0.1244965,13825.456046573334
996,66.8,0.1244965,13864.186193745878
997,66.85,0.1244965,13902.97505559603
998,66.9,0.1244965,13941.822610025793
999,66.95,0.1244965,13980.728834738708
1000,67,0.1244965,14019.693707239869
1001,67.05,0.1244965,14058.717204835968
1002,67.1,0.1244965,14097.79930463514
1003,67.15,0.1244965,14136.939983547174
1004,67.2,0.1244965,14176.139218283315
1005,67.25,0.1244965,14215.396985356423
1006,67.3,0.1244965,14254.713261080833
1007,67.35,0.1244965,14294.088021572508
1008,67.4,0.1244965,14333.521242748899
1009,67.45,0.1244965,14373.012900329002
1010,67.5,0.1244965,14412.562969833383
1011,67.55,0.1244965,14452.171426584158
1012,67.6,0.1244965,14491.838245704967
1013,67.65,0.1244965,14531.563402121003
1014,67.7,0.1244965,14571.346870558988
1015,67.75,0.1244965,14611.188625547235
1016,67.8,0.1244965,14651.088641415558
1017,67.85,0.1244965,14691.046892295322
1018,67.9,0.1244965,14731.063352119501
1019,67.95,0.1244965,14771.137994622495
1020,68,0.1244965,14811.270793340347
1021,68.05,0.1244965,14851.461721610627
1022,68.1,0.1244965,14891.71075257242
1023,68.15,0.1244965,14932.017859166393
1024,68.2,0.1244965,14972.383014134717
1025,68.25,0.1244965,15012.80619002115
1026,68.3,0.1244965,15053.287359170969
1027,68.35,0.1244965,15093.826493731009
1028,68.4,0.1244965,15134.423565649664
1029,68.45,0.1244965,15175.07854667684
1030,68.5,0.1244965,15215.791408363995
1031,68.55,0.1244965,15256.562122064173
1032,68.6,0.1244965,15297.390658931898
1033,68.65,0.1244965,15338.276989923317
1034,68.7,0.1244965,15379.221085796027
1035,68.75,0.1244965,15420.222917109277
1036,68.8,0.1244965,15461.282454223776
1037,68.85,0.1244965,15502.399667301823
1038,68.9,0.1244965,15543.574526307257
1039,68.95,0.1244965,15584.80700100544
1040,69,0.1244965,15626.097060963311
1041,69.05,0.1244965,15667.444675549334
1042,69.1,0.1244965,15708.849813933535
1043,69.15,0.1244965,15750.312445087457
1044,69.2,0.1244965,15791.83253778422
1045,69.25,0.1244965,15833.41006059845
1046,69.3,0.1244965,15875.044981906394
1047,69.35,0.1244965,15916.737269885736
1048,69.4,0.1244965,15958.486892515837
1049,69.45,0.1244965,16000.293817577462
1050,69.5,0.1244965,16042.15801265302
1051,69.55,0.1244965,16084.079445126445
1052,69.6,0.1244965,16126.058082183183
1053,69.65,0.1244965,16168.093890810294
1054,69.7,0.1244965,16210.186837796296
1055,69.75,0.1244965,16252.336889731305
1056,69.8,0.1244965,16294.544013007002
1057,69.85,0.1244965,16336.808173816557
1058,69.9,0.1244965,16379.129338154733
1059,69.95,0.1244965,16421.507471817815
