,Time,Value,Nucleotides
678,50.9,8.266112E-02,4500.1859357697085
679,50.95,0.1112709,4520.11323995693
680,51,0.1278781,4540.095659126899
681,51.05,0.132436,4560.1332298905445
682,51.1,9.706803E-02,4580.225988644198
683,51.15,4.695816E-02,4600.373971569631
684,51.2,6.280036E-03,4620.577214634048
685,51.25,3.350771E-03,4640.835753590041
686,51.3,2.476622E-02,4661.149623975641
687,51.35,4.394463E-02,4681.518861114324
688,51.4,5.269915E-02,4701.943500114937
689,51.45,4.593713E-02,4722.423575871794
690,51.5,3.959631E-02,4742.959123064609
691,51.55,3.307953E-02,4763.5501761585165
692,51.6,0.0457333,4784.19676940408
693,51.65,4.504264E-02,4804.898936837293
694,51.7,4.660189E-02,4825.656712279539
695,51.75,5.160139E-02,4846.470129337655
696,51.8,3.804386E-02,4867.3392214038895
697,51.85,3.133876E-02,4888.264021655901
698,51.9,3.000283E-02,4909.244563056787
699,51.95,1.981974E-02,4930.280878355066
700,52,1.132237E-02,4951.373000084652
701,52.05,1.010935E-02,4972.520960564907
702,52.1,8.003763E-03,4993.72479190062
703,52.15,1.826945E-02,5014.984525981963
704,52.2,5.162061E-02,5036.300194484575
705,52.25,4.870174E-02,5057.671828869494
706,52.3,2.044806E-02,5079.099460383164
707,52.35,-9.431146E-03,5100.583120057485
708,52.4,-2.953599E-02,5122.1228387097635
709,52.45,-2.255665E-02,5143.718646942711
710,52.5,6.899144E-03,5165.370575144483
711,52.55,1.931134E-02,5187.07865348865
712,52.6,9.869321E-03,5208.842911934202
713,52.65,1.975331E-02,5230.663380225544
714,52.7,2.500538E-02,5252.540087892525
715,52.75,6.699214E-02,5274.473064250378
716,52.8,8.203268E-02,5296.462338399786
717,52.85,7.509605E-02,5318.507939226871
718,52.9,5.272316E-02,5340.609895403115
719,52.95,4.911723E-02,5362.768235385482
720,53,6.217581E-02,5384.98298741633
721,53.05,6.739083E-02,5407.254179523432
722,53.1,7.524159E-02,5429.581839520008
723,53.15,0.057207,5451.965995004684
724,53.2,4.872373E-02,5474.406673361498
725,53.25,3.701571E-02,5496.903901759919
726,53.3,5.507083E-02,5519.4577071548465
727,53.35,6.355737E-02,5542.068116286593
728,53.4,6.003727E-02,5564.735155680884
729,53.45,6.158538E-02,5587.458851648891
730,53.5,4.513049E-02,5610.239230287163
731,53.55,3.796787E-02,5633.07631747772
732,53.6,5.130915E-02,5655.970138887989
733,53.65,6.095608E-02,5678.920719970787
734,53.7,6.869955E-02,5701.928085964395
735,53.75,7.075885E-02,5724.992261892494
736,53.8,7.575318E-02,5748.113272564182
737,53.85,4.895285E-02,5771.291142573995
738,53.9,2.786809E-02,5794.525896301877
739,53.95,1.973232E-02,5817.817557913202
740,54,1.847621E-02,5841.166151358753
741,54.05,2.147101E-02,5864.571700374756
742,54.1,3.195116E-02,5888.034228482838
743,54.15,5.279563E-02,5911.553758990054
744,54.2,8.592912E-02,5935.13031498889
745,54.25,0.1234717,5958.76391935723
746,54.3,0.1827653,5982.4545947584065
747,54.35,0.2167157,6006.202363641169
748,54.4,0.1886596,6030.007248239657
749,54.45,0.1387447,6053.869270573476
750,54.5,8.284791E-02,6077.788452447625
751,54.55,4.096152E-02,6101.764815452527
752,54.6,3.507823E-02,6125.798380964041
753,54.65,6.101048E-02,6149.889170143435
754,54.7,7.229479E-02,6174.0372039374015
755,54.75,6.532262E-02,6198.242503078045
756,54.8,0.0608092,6222.50508808292
757,54.85,4.151355E-02,6246.824979254965
758,54.9,1.716132E-02,6271.202196682565
759,54.95,2.759307E-02,6295.636760239528
760,55,2.236936E-02,6320.128689585055
761,55.05,1.647302E-02,6344.678004163807
762,55.1,1.253668E-02,6369.284723205852
763,55.15,2.197784E-02,6393.948865726652
764,55.2,1.120984E-02,6418.670450527128
765,55.25,-1.508282E-03,6443.449496193618
766,55.3,3.536663E-03,6468.286021097858
767,55.35,1.332669E-02,6493.18004339702
768,55.4,1.863701E-02,6518.131581033715
769,55.45,1.397204E-02,6543.140651735932
770,55.5,1.640291E-02,6568.207273017115
771,55.55,1.467445E-02,6593.33146217614
772,55.6,0.0140903,6618.513236297262
773,55.65,2.491815E-02,6643.752612250191
774,55.7,0.0336455,6669.0496066900505
775,55.75,3.984536E-02,6694.404236057384
776,55.8,5.047788E-02,6719.816516578145
777,55.85,6.326479E-02,6745.28646426374
778,55.9,8.152633E-02,6770.814094910962
779,55.95,0.0735902,6796.399424102048
780,56,6.650362E-02,6822.042467204645
781,56.05,0.0411609,6847.743239371815
782,56.1,2.599123E-02,6873.501755542073
783,56.15,2.685511E-02,6899.318030439323
784,56.2,1.145287E-02,6925.192078572891
785,56.25,1.389352E-02,6951.1239142375525
786,56.3,1.590441E-02,6977.113551513488
787,56.35,1.251694E-02,7003.161004266283
788,56.4,1.537517E-02,7029.266286146971
789,56.45,4.653993E-02,7055.429410591993
790,56.5,5.181236E-02,7081.650390823217
791,56.55,4.467207E-02,7107.929239847919
792,56.6,5.097271E-02,7134.265970458824
793,56.65,3.022812E-02,7160.6605952340615
794,56.7,1.560203E-02,7187.11312653717
795,56.75,0.0125843,7213.623576517119
796,56.8,2.443827E-02,7240.191957108325
797,56.85,2.166326E-02,7266.818280030584
798,56.9,3.930665E-02,7293.502556789139
799,56.95,5.712133E-02,7320.244798674652
800,57,6.210298E-02,7347.045016763212
801,57.05,8.381858E-02,7373.903221916291
802,57.1,0.0971286,7400.819424780846
803,57.15,8.894299E-02,7427.793635789209
804,57.2,0.0920376,7454.82586515914
805,57.25,9.077444E-02,7481.916122893821
806,57.3,8.954182E-02,7509.064418781887
807,57.35,7.417884E-02,7536.270762397346
808,57.4,6.112226E-02,7563.535163099654
809,57.45,4.334496E-02,7590.857630033699
810,57.5,1.390145E-02,7618.238172129757
811,57.55,7.936362E-03,7645.676798103554
812,57.6,-9.006708E-03,7673.173516456227
813,57.65,-1.634578E-03,7700.728335474325
814,57.7,0.0179187,7728.341263229851
815,57.75,3.919419E-02,7756.012307580195
816,57.8,6.615657E-02,7783.741476168172
817,57.85,7.038406E-02,7811.528776422041
818,57.9,6.418675E-02,7839.374215555472
819,57.95,5.575983E-02,7867.277800567541
820,58,5.084527E-02,7895.239538242753
821,58.05,5.952638E-02,7923.259435151062
822,58.1,6.505392E-02,7951.337497647803
823,58.15,9.451807E-02,7979.473731873752
824,58.2,0.1040049,8007.6681437551215
825,58.25,0.1143857,8035.920739003497
826,58.3,8.602278E-02,8064.231523115939
827,58.35,6.368861E-02,8092.600501374922
828,58.4,4.517027E-02,8121.027678848288
829,58.45,5.004247E-02,8149.513060389369
830,58.5,5.410036E-02,8178.0566506368905
831,58.55,5.428109E-02,8206.658454014974
832,58.6,5.767883E-02,8235.31847473321
833,58.65,5.257525E-02,8264.036716786592
834,58.7,5.147125E-02,8292.813183955512
835,58.75,4.548103E-02,8321.6478798058
836,58.8,5.450788E-02,8350.540807688732
837,58.85,4.814385E-02,8379.491970740966
838,58.9,3.848017E-02,8408.501371884598
839,58.95,4.404846E-02,8437.569013827166
840,59,5.522301E-02,8466.694899061575
841,59.05,0.0611945,8495.879029866206
842,59.1,8.184943E-02,8525.121408304854
843,59.15,9.067501E-02,8554.422036226699
844,59.2,7.073247E-02,8583.780915266376
845,59.25,2.309645E-02,8613.198046843934
846,59.3,-8.357796E-03,8642.673432164835
847,59.35,-2.268203E-02,8672.207072219973
848,59.4,-7.505286E-03,8701.798967785668
849,59.45,2.167957E-02,8731.449119423633
850,59.5,4.509233E-02,8761.157527481033
851,59.55,4.420247E-02,8790.924192090451
852,59.6,2.516242E-02,8820.749113169866
853,59.65,2.296955E-02,8850.632290422709
854,59.7,0.0423507,8880.573723337833
855,59.75,5.332149E-02,8910.573411189467
856,59.8,0.0612117,8940.631353037312
857,59.85,5.093175E-02,8970.747547726487
858,59.9,3.207199E-02,9000.921993887487
859,59.95,6.088452E-03,9031.154689936282
860,60,8.141425E-03,9061.445634074242
861,60.05,2.234113E-02,9091.794824288132
862,60.1,2.261969E-02,9122.202258350191
863,60.15,2.897453E-02,9152.667933818051
864,60.2,3.321553E-02,9183.191848034752
865,60.25,3.265336E-02,9213.773998128767
866,60.3,5.050875E-02,9244.41438101402
867,60.35,8.395281E-02,9275.112993389803
868,60.4,0.1000648,9305.869831740867
869,60.45,0.1013742,9336.684892337391
870,60.5,9.765318E-02,9367.558171234925
871,60.55,8.018234E-02,9398.489664274493
872,60.6,6.267002E-02,9429.479367082535
873,60.65,5.334901E-02,9460.527275070868
874,60.7,5.994364E-02,9491.633383436785
875,60.75,6.381693E-02,9522.797687162973
876,60.8,7.261609E-02,9554.020181017537
877,60.85,7.819613E-02,9585.300859554016
878,60.9,7.393893E-02,9616.639717111368
879,60.95,7.614185E-02,9648.036747813969
880,61,0.0814407,9679.491945571604
881,61.05,0.1101156,9711.00530407952
882,61.1,0.1321681,9742.576816818339
883,61.15,0.1483514,9774.206477054115
884,61.2,0.144491,9805.894277838368
885,61.25,0.1264568,9837.640212007962
886,61.3,0.1089859,9869.444272185245
887,61.35,0.0909614,9901.30645077798
888,61.4,8.321256E-02,9933.226739979302
889,61.45,8.154362E-02,9965.205131767832
890,61.5,8.387578E-02,9997.241617907574
891,61.55,0.0636147,10029.336189947951
892,61.6,6.606758E-02,10061.488839223839
893,61.65,6.585933E-02,10093.699556855516
894,61.7,0.0442491,10125.96833374866
895,61.75,0.0309522,10158.295160594396
896,61.8,1.741502E-02,10190.680027869294
897,61.85,7.609014E-04,10223.122925835289
898,61.9,3.160119E-03,10255.623844539761
899,61.95,2.464456E-02,10288.182773815557
900,62,1.297079E-02,10320.799703280854
901,62.05,6.711159E-03,10353.47462233933
902,62.1,2.231869E-02,10386.207520180065
903,62.15,9.158647E-03,10418.99838577752
904,62.2,-1.250489E-02,10451.84720789163
905,62.25,-1.692554E-02,10484.75397506774
906,62.3,-1.435296E-02,10517.718675636575
907,62.35,-2.707748E-02,10550.741297714343
908,62.4,-2.211085E-02,10583.821829202632
909,62.45,-1.614579E-02,10616.960257788467
910,62.5,-6.995089E-03,10650.156570944277
911,62.55,1.452216E-02,10683.41075592795
912,62.6,2.904597E-02,10716.722799782749
913,62.65,1.558965E-02,10750.09268933739
914,62.7,6.286995E-03,10783.520411206015
915,62.75,-1.718706E-03,10817.005951788147
916,62.8,-6.130346E-03,10850.549297268775
917,62.85,4.729386E-03,10884.150433618306
918,62.9,2.272816E-02,10917.80934659252
919,62.95,3.138139E-02,10951.52602173267
920,63,2.674065E-02,10985.300444365432
921,63.05,0.0262571,11019.13259960285
922,63.1,3.639544E-02,11053.022472342449
923,63.15,5.153909E-02,11086.970047267147
924,63.2,6.528235E-02,11120.975308845278
925,63.25,7.204733E-02,11155.038241330607
926,63.3,7.288499E-02,11189.158828762338
927,63.35,5.989905E-02,11223.337054965077
928,63.4,5.800332E-02,11257.572903548824
929,63.45,5.944818E-02,11291.866357909059
930,63.5,5.652782E-02,11326.217401226646
931,63.55,0.0484324,11360.626016467872
932,63.6,5.838662E-02,11395.09218638446
933,63.65,7.461482E-02,11429.615893513554
934,63.7,7.615311E-02,11464.197120177692
935,63.75,8.263861E-02,11498.835848484867
936,63.8,7.734516E-02,11533.532060328485
937,63.85,7.340087E-02,11568.285737387348
938,63.9,7.034762E-02,11603.096861125725
939,63.95,7.884702E-02,11637.965412793264
940,64,7.518841E-02,11672.89137342506
941,64.05,6.134618E-02,11707.87472384162
942,64.1,4.758453E-02,11742.915444648872
943,64.15,4.758453E-02,11778.013516238176
944,64.2,4.758453E-02,11813.168918786287
945,64.25,4.758453E-02,11848.381632255425
946,64.3,4.758453E-02,11883.651636393173
947,64.35,4.758453E-02,11918.978910732596
948,64.4,4.758453E-02,11954.363434592151
949,64.45,4.758453E-02,11989.805187075708
950,64.5,4.758453E-02,12025.304147072551
951,64.55,4.758453E-02,12060.860293257458
952,64.6,4.758453E-02,12096.47360409051
953,64.65,4.758453E-02,12132.14405781732
954,64.7,4.758453E-02,12167.871632468863
955,64.75,4.758453E-02,12203.656305861528
956,64.8,4.758453E-02,12239.498055597167
957,64.85,4.758453E-02,12275.396859063043
958,64.9,4.758453E-02,12311.352693431802
959,64.95,4.758453E-02,12347.36553566155
960,65,4.758453E-02,12383.435362495791
961,65.05,4.758453E-02,12419.562150463496
962,65.1,4.758453E-02,12455.745875879007
963,65.15,4.758453E-02,12491.986514842089
964,65.2,4.758453E-02,12528.284043237976
965,65.25,4.758453E-02,12564.638436737247
966,65.3,4.758453E-02,12601.049670795992
967,65.35,4.758453E-02,12637.517720655662
968,65.4,4.758453E-02,12674.042561343147
969,65.45,4.758453E-02,12710.624167670756
970,65.5,4.758453E-02,12747.262514236207
971,65.55,4.758453E-02,12783.957575422664
972,65.6,4.758453E-02,12820.709325398719
973,65.65,4.758453E-02,12857.51773811834
974,65.7,4.758453E-02,12894.38278732094
975,65.75,4.758453E-02,12931.304446531389
976,65.8,4.758453E-02,12968.282689059934
977,65.85,4.758453E-02,13005.31748800224
978,65.9,4.758453E-02,13042.408816239442
979,65.95,4.758453E-02,13079.556646438032
980,66,4.758453E-02,13116.760951049971
981,66.05,4.758453E-02,13154.021702312632
982,66.1,4.758453E-02,13191.338872248794
983,66.15,4.758453E-02,13228.712432666682
984,66.2,4.758453E-02,13266.142355159896
985,66.25,4.758453E-02,13303.628611107535
986,66.3,4.758453E-02,13341.171171674017
987,66.35,4.758453E-02,13378.770007809293
988,66.4,4.758453E-02,13416.425090248675
989,66.45,4.758453E-02,13454.136389512874
990,66.5,4.758453E-02,13491.90387590805
991,66.55,4.758453E-02,13529.727519525815
992,66.6,4.758453E-02,13567.607290243148
993,66.65,4.758453E-02,13605.543157722503
994,66.7,4.758453E-02,13643.53509141169
995,66.75,4.758453E-02,13681.583060543995
996,66.8,4.758453E-02,13719.68703413811
997,66.85,4.758453E-02,13757.846980998147
998,66.9,4.758453E-02,13796.062869713638
999,66.95,4.758453E-02,13834.334668659521
1000,67,4.758453E-02,13872.662345996188
1001,67.05,4.758453E-02,13911.045869669433
1002,67.1,4.758453E-02,13949.485207410478
1003,67.15,4.758453E-02,13987.980326735978
1004,67.2,4.758453E-02,14026.531194947944
1005,67.25,4.758453E-02,14065.137779133915
1006,67.3,4.758453E-02,14103.800046166776
1007,67.35,4.758453E-02,14142.517962704827
1008,67.4,4.758453E-02,14181.291495191846
1009,67.45,4.758453E-02,14220.120609856993
1010,67.5,4.758453E-02,14259.005272714865
1011,67.55,4.758453E-02,14297.945449565465
1012,67.6,4.758453E-02,14336.941105994232
1013,67.65,4.758453E-02,14375.992207372026
1014,67.7,4.758453E-02,14415.098718855093
1015,67.75,4.758453E-02,14454.260605385178
1016,67.8,4.758453E-02,14493.47783168936
1017,67.85,4.758453E-02,14532.7503622802
1018,67.9,4.758453E-02,14572.078161455658
1019,67.95,4.758453E-02,14611.461193299117
1020,68,4.758453E-02,14650.899421679362
1021,68.05,4.758453E-02,14690.392810250662
1022,68.1,4.758453E-02,14729.941322452625
1023,68.15,4.758453E-02,14769.544921510336
1024,68.2,4.758453E-02,14809.20357043431
1025,68.25,4.758453E-02,14848.917232020423
1026,68.3,4.758453E-02,14888.685868850007
1027,68.35,4.758453E-02,14928.509443289851
1028,68.4,4.758453E-02,14968.38791749212
1029,68.45,4.758453E-02,15008.321253394392
1030,68.5,4.758453E-02,15048.3094127197
1031,68.55,4.758453E-02,15088.352356976491
1032,68.6,4.758453E-02,15128.450047458646
1033,68.65,4.758453E-02,15168.602445245415
1034,68.7,4.758453E-02,15208.809511201514
1035,68.75,4.758453E-02,15249.07120597706
1036,68.8,4.758453E-02,15289.38749000763
1037,68.85,4.758453E-02,15329.758323514168
1038,68.9,4.758453E-02,15370.183666503082
1039,68.95,4.758453E-02,15410.663478766182
1040,69,4.758453E-02,15451.1977198807
1041,69.05,4.758453E-02,15491.786349209277
1042,69.1,4.758453E-02,15532.429325900044
1043,69.15,4.758453E-02,15573.12660888645
1044,69.2,4.758453E-02,15613.878156887418
1045,69.25,4.758453E-02,15654.683928407292
1046,69.3,4.758453E-02,15695.543881735855
1047,69.35,4.758453E-02,15736.457974948265
1048,69.4,4.758453E-02,15777.426165905184
1049,69.45,4.758453E-02,15818.44841225258
1050,69.5,4.758453E-02,15859.52467142191
1051,69.55,4.758453E-02,15900.654900630063
1052,69.6,4.758453E-02,15941.839056879344
1053,69.65,4.758453E-02,15983.077096957437
1054,69.7,4.758453E-02,16024.368977437494
1055,69.75,4.758453E-02,16065.714654678068
1056,69.8,4.758453E-02,16107.11408482314
1057,69.85,4.758453E-02,16148.567223802107
1058,69.9,4.758453E-02,16190.0740273298
1059,69.95,4.758453E-02,16231.63445090643
