,Time,Value,Nucleotides
670,50.5,0.1642457,4431.076304081196
671,50.55,0.1739424,4451.310716723507
672,50.6,0.1877641,4471.605860741043
673,50.65,0.1685878,4491.961809649501
674,50.7,0.136236,4512.378636855279
675,50.75,0.1206781,4532.856415655497
676,50.8,0.1288497,4553.395219237989
677,50.85,0.147619,4573.995120681289
678,50.9,0.1489663,4594.656192954662
679,50.95,0.1412358,4615.378508918082
680,51,9.732946E-02,4636.162141322215
681,51.05,6.519597E-02,4657.007162808475
682,51.1,5.923995E-02,4677.913645908964
683,51.15,5.519594E-02,4698.881663046503
684,51.2,6.888435E-02,4719.911286534632
685,51.25,8.006138E-02,4741.002588577592
686,51.3,9.646663E-02,4762.155641270361
687,51.35,0.1003488,4783.370516598599
688,51.4,0.1012849,4804.647286438696
689,51.45,0.1185149,4825.986022557763
690,51.5,0.1324147,4847.386796613604
691,51.55,0.1627852,4868.849680154752
692,51.6,0.1519741,4890.3747446204525
693,51.65,0.1388836,4911.96206134065
694,51.7,0.1392386,4933.611701536025
695,51.75,0.1001091,4955.323736317941
696,51.8,9.614506E-02,4977.0982366885055
697,51.85,0.1004702,4998.935273540519
698,51.9,0.1220666,5020.834917657503
699,51.95,0.1268357,5042.797239713696
700,52,0.1380382,5064.82231027403
701,52.05,0.138543,5086.910199794182
702,52.1,0.1344485,5109.060978620515
703,52.15,0.1137611,5131.274716990114
704,52.2,0.1396971,5153.5514850307845
705,52.25,0.1685046,5175.891352761033
706,52.3,0.1915697,5198.294390090086
707,52.35,0.1981117,5220.760666817883
708,52.4,0.2023639,5243.290252635072
709,52.45,0.1976073,5265.8832171230315
710,52.5,0.2013919,5288.539629753821
711,52.55,0.2180732,5311.259559890239
712,52.6,0.2262352,5334.0430767858
713,52.65,0.2026931,5356.8902495847
714,52.7,0.1721601,5379.801147321894
715,52.75,0.1661795,5402.775838923004
716,52.8,0.1751581,5425.814393204402
717,52.85,0.1777785,5448.916878873157
718,52.9,0.1817914,5472.083364527038
719,52.95,0.1819137,5495.313918654565
720,53,0.172935,5518.608609634923
721,53.05,0.1608692,5541.967505738052
722,53.1,0.1684584,5565.390675124581
723,53.15,0.1797442,5588.878185845859
724,53.2,0.1786562,5612.430105843956
725,53.25,0.1943219,5636.0465029516345
726,53.3,0.2300393,5659.727444892393
727,53.35,0.2622193,5683.472999280431
728,53.4,0.2815743,5707.283233620663
729,53.45,0.2794541,5731.158215308718
730,53.5,0.2733365,5755.098011630933
731,53.55,0.2722,5779.10268976437
732,53.6,0.2804337,5803.172316776789
733,53.65,0.282411,5827.306959626674
734,53.7,0.2829239,5851.506685163227
735,53.75,0.2715659,5875.771560126337
736,53.8,0.2604688,5900.1016511466405
737,53.85,0.2353843,5924.497024745466
738,53.9,0.2623438,5948.957747334849
739,53.95,0.3228479,5973.483885217576
740,54,0.3327637,5998.075504587088
741,54.05,0.3315287,6022.732671527594
742,54.1,0.3140151,6047.455452013986
743,54.15,0.2737227,6072.243911911872
744,54.2,0.2461956,6097.098116977593
745,54.25,0.2581956,6122.018132858162
746,54.3,0.3185574,6147.004025091357
747,54.35,0.3407764,6172.055859105627
748,54.4,0.3161367,6197.17370022015
749,54.45,0.2931549,6222.357613644834
750,54.5,0.2725611,6247.6076644802615
751,54.55,0.2429849,6272.923917717766
752,54.6,0.2231621,6298.3064382393695
753,54.65,0.2124621,6323.755290817822
754,54.7,0.2132402,6349.270540116584
755,54.75,0.2086639,6374.85225068981
756,54.8,0.2124429,6400.500486982399
757,54.85,0.2166096,6426.2153133299435
758,54.9,0.2167776,6451.99679395875
759,54.95,0.2071302,6477.844992985849
760,55,0.2052107,6503.7599744189665
761,55.05,0.1971742,6529.741802156559
762,55.1,0.1804079,6555.790539987789
763,55.15,0.1706939,6581.906251592523
764,55.2,0.1648211,6608.089000541373
765,55.25,0.1748354,6634.338850295611
766,55.3,0.1925595,6660.6558642072705
767,55.35,0.2097586,6687.040105519076
768,55.4,0.1937787,6713.49163736447
769,55.45,0.1637558,6740.01052276761
770,55.5,0.1520335,6766.596824643353
771,55.55,0.1596576,6793.250605797288
772,55.6,0.1762595,6819.971928925714
773,55.65,0.196624,6846.760856615627
774,55.7,0.206361,6873.617451344762
775,55.75,0.1975976,6900.54177548153
776,55.8,0.1501554,6927.5338912851
777,55.85,0.1099259,6954.593860905325
778,55.9,8.453444E-02,6981.721746382771
779,55.95,7.271454E-02,7008.917609648739
780,56,0.0759174,7036.181512525212
781,56.05,7.253577E-02,7063.513516724914
782,56.1,8.391192E-02,7090.913683851266
783,56.15,9.436773E-02,7118.3820753984055
784,56.2,9.150561E-02,7145.918752751199
785,56.25,8.176041E-02,7173.523777185186
786,56.3,8.292558E-02,7201.19720986667
787,56.35,8.220037E-02,7228.939111852627
788,56.4,7.676005E-02,7256.7495440907605
789,56.45,9.225968E-02,7284.628567419508
790,56.5,0.1207879,7312.57624256798
791,56.55,0.1283015,7340.592630156025
792,56.6,0.1225601,7368.677790694212
793,56.65,9.568916E-02,7396.8317845837955
794,56.7,9.284364E-02,7425.054672116774
795,56.75,9.477769E-02,7453.346513475828
796,56.8,0.1028454,7481.707368734382
797,56.85,0.1071731,7510.137297856558
798,56.9,8.825292E-02,7538.636360697181
799,56.95,4.956713E-02,7567.204617001824
800,57,2.395121E-02,7595.84212640672
801,57.05,9.732468E-03,7624.548948438864
802,57.1,2.190226E-02,7653.325142515938
803,57.15,5.197151E-02,7682.170767946345
804,57.2,9.851475E-02,7711.085883929212
805,57.25,0.1198337,7740.070549554348
806,57.3,0.12906,7769.124823802311
807,57.35,0.1147826,7798.248765544342
808,57.4,8.614551E-02,7827.442433542419
809,57.45,6.944083E-02,7856.705886449228
810,57.5,6.769134E-02,7886.039182808145
811,57.55,0.0772224,7915.442381053295
812,57.6,7.905065E-02,7944.915539509495
813,57.65,8.042555E-02,7974.458716392264
814,57.7,6.062585E-02,8004.071969807874
815,57.75,4.276912E-02,8033.755357753269
816,57.8,5.703723E-02,8063.508938116123
817,57.85,8.531929E-02,8093.332768674833
818,57.9,0.1013025,8123.226907098484
819,57.95,0.1212088,8153.1914109469
820,58,0.1130083,8183.226337670607
821,58.05,7.806505E-02,8213.331744610834
822,58.1,4.649852E-02,8243.507688999543
823,58.15,5.191448E-02,8273.754227959396
824,58.2,7.663316E-02,8304.071418503774
825,58.25,0.104778,8334.459317536768
826,58.3,0.1387336,8364.917981853176
827,58.35,0.1599271,8395.447468138529
828,58.4,0.146198,8426.047832969041
829,58.45,0.138368,8456.71913281168
830,58.5,0.1084785,8487.461424024088
831,58.55,0.1122129,8518.274762854639
832,58.6,0.108516,8549.159205442416
833,58.65,0.1248633,8580.114807817208
834,58.7,0.1494201,8611.141625899547
835,58.75,0.1430242,8642.239715500638
836,58.8,0.1332851,8673.409132322431
837,58.85,0.1276462,8704.649931957565
838,58.9,0.1350595,8735.962169889399
839,58.95,0.1608215,8767.345901492024
840,59,0.1620647,8798.801182030216
841,59.05,0.1683336,8830.328066659493
842,59.1,0.1768164,8861.926610426055
843,59.15,0.1908834,8893.596868266835
844,59.2,0.1956169,8925.338895009483
845,59.25,0.1799444,8957.152745372347
846,59.3,0.1705468,8989.03847396449
847,59.35,0.1616417,9020.99613528571
848,59.4,0.1504005,9053.025783726483
849,59.45,0.1585714,9085.127473568029
850,59.5,0.1630444,9117.301258982265
851,59.55,0.1473339,9149.547194031828
852,59.6,0.1292088,9181.865332670062
853,59.65,0.1253897,9214.255728741025
854,59.7,0.1387187,9246.7184359795
855,59.75,0.1496939,9279.253508010963
856,59.8,0.169718,9311.860998351623
857,59.85,0.1955437,9344.540960408387
858,59.9,0.2068491,9377.293447478878
859,59.95,0.2161365,9410.118512751447
860,60,0.1972262,9443.016209305135
861,60.05,0.1691447,9475.98659010972
862,60.1,0.1317461,9509.02970802567
863,60.15,0.116976,9542.145615804178
864,60.2,0.113598,9575.334366087158
865,60.25,0.1336787,9608.59601140722
866,60.3,0.1423112,9641.930604187704
867,60.35,0.1500582,9675.338196742649
868,60.4,0.1340057,9708.818841276798
869,60.45,0.1199696,9742.372589885652
870,60.5,0.1076985,9775.999494555375
871,60.55,0.1020214,9809.699607162873
872,60.6,0.1057877,9843.472979475751
873,60.65,0.1140046,9877.319663152333
874,60.7,0.1147266,9911.239709741665
875,60.75,0.1109695,9945.233170683483
876,60.8,0.1077677,9979.300097308267
877,60.85,0.1384996,10013.440540837177
878,60.9,0.1292534,10047.654552382104
879,60.95,0.1274851,10081.942182945666
880,61,0.1300264,10116.303483421168
881,61.05,0.1229944,10150.73850459264
882,61.1,0.1108571,10185.247297134822
883,61.15,0.1121397,10219.82991161317
884,61.2,0.1117244,10254.486398483856
885,61.25,0.1003175,10289.216808093759
886,61.3,9.382621E-02,10324.021190680478
887,61.35,0.1208646,10358.899596372321
888,61.4,0.1348932,10393.852075188297
889,61.45,0.1336837,10428.878677038152
890,61.5,0.132665,10463.97945172233
891,61.55,0.1194253,10499.154448932004
892,61.6,0.1175717,10534.40371824903
893,61.65,0.129627,10569.727309145996
894,61.7,0.1468659,10605.12527098621
895,61.75,0.1455743,10640.597653023688
896,61.8,0.1265014,10676.144504403153
897,61.85,0.1058774,10711.765874160039
898,61.9,0.0886624,10747.461811220497
899,61.95,0.1075237,10783.232364401409
900,62,0.1434094,10819.077582410344
901,62.05,0.1694002,10854.997513845594
902,62.1,0.1693066,10890.992207196168
903,62.15,0.1413162,10927.06171084177
904,62.2,0.1083302,10963.20607305285
905,62.25,8.089193E-02,10999.425341990556
906,62.3,8.290744E-02,11035.71956570673
907,62.35,0.1108578,11072.088792143952
908,62.4,0.107523,11108.533069135492
909,62.45,0.1201763,11145.052444405375
910,62.5,0.1321693,11181.646965568292
911,62.55,0.154055,11218.316680129681
912,62.6,0.1699441,11255.061635485661
913,62.65,0.1749813,11291.88187892309
914,62.7,0.1775789,11328.77745761954
915,62.75,0.1720289,11365.748418643272
916,62.8,0.1670932,11402.794808953295
917,62.85,0.2030051,11439.916675399296
918,62.9,0.2060818,11477.114064721696
919,62.95,0.2208721,11514.38702355163
920,63,0.2099648,11551.735598410933
921,63.05,0.1964394,11589.159835712162
922,63.1,0.2047743,11626.659781758584
923,63.15,0.2101398,11664.235482744185
924,63.2,0.2233293,11701.88698475366
925,63.25,0.2433419,11739.614333762423
926,63.3,0.2846518,11777.417575636582
927,63.35,0.3218842,11815.29675613298
928,63.4,0.3274076,11853.251920899158
929,63.45,0.313273,11891.283115473383
930,63.5,0.3036205,11929.390385284634
931,63.55,0.3083057,11967.573775652589
932,63.6,0.296407,12005.833331787651
933,63.65,0.280119,12044.169098790928
934,63.7,0.2670629,12082.581121654262
935,63.75,0.2475624,12121.069445260184
936,63.8,0.2329961,12159.634114381948
937,63.85,0.2491111,12198.275173683516
938,63.9,0.2652806,12236.992667719569
939,63.95,0.2622182,12275.786640935503
940,64,0.2459311,12314.657137667422
941,64.05,0.2543463,12353.604202142147
942,64.1,0.2750019,12392.6278784772
943,64.15,0.2706887,12431.728210680847
944,64.2,0.2585173,12470.905242652023
945,64.25,0.2311042,12510.159018180411
946,64.3,0.1975742,12549.489580946398
947,64.35,0.1809443,12588.89697452108
948,64.4,0.1772237,12628.381242366266
949,64.45,0.1827978,12667.942427834478
950,64.5,0.18013,12707.58057416896
951,64.55,0.2099958,12747.295724503656
952,64.6,0.2439269,12787.087921863233
953,64.65,0.2857262,12826.957209163069
954,64.7,0.3219899,12866.90362920925
955,64.75,0.3303782,12906.927224698578
956,64.8,0.3054769,12947.028038218581
957,64.85,0.2657156,12987.206112247475
958,64.9,0.2565138,13027.461489154219
959,64.95,0.2760781,13067.79421119844
960,65,0.2807415,13108.204320530542
961,65.05,0.2995383,13148.691859191584
962,65.1,0.3001853,13189.25686911336
963,65.15,0.2695195,13229.8993921184
964,65.2,0.2423104,13270.6194699199
965,65.25,0.2185364,13311.41714412181
966,65.3,0.2149496,13352.292456218784
967,65.35,0.198859,13393.245447596155
968,65.4,0.1840452,13434.27615953003
969,65.45,0.1754164,13475.384633187174
970,65.5,0.1612541,13516.570909625105
971,65.55,0.1604094,13557.835029792028
972,65.6,0.1754629,13599.177034526858
973,65.65,0.1708415,13640.596964559265
974,65.7,0.1783308,13682.094860509565
975,65.75,0.1848443,13723.670762888856
976,65.8,0.1922012,13765.324712098907
977,65.85,0.2081883,13807.056748432202
978,65.9,0.2107613,13848.866912071964
979,65.95,0.1984635,13890.755243092088
980,66,0.1808675,13932.721781457238
981,66.05,0.1613845,13974.766567022732
982,66.1,0.170912,14016.889639534635
983,66.15,0.1995799,14059.091038629733
984,66.2,0.2300343,14101.370803835493
985,66.25,0.2475556,14143.728974570127
986,66.3,0.2518736,14186.165590142533
987,66.35,0.2433884,14228.680689752338
988,66.4,0.2173261,14271.274312489899
989,66.45,0.1915974,14313.946497336241
990,66.5,0.1919129,14356.697283163143
991,66.55,0.1957685,14399.526708733083
992,66.6,0.1988102,14442.434812699226
993,66.65,0.2200071,14485.421633605518
994,66.7,0.2309993,14528.487209886534
995,66.75,0.2252553,14571.631579867637
996,66.8,0.2199644,14614.85478176485
997,66.85,0.2146308,14658.156853684934
998,66.9,0.2101327,14701.537833625374
999,66.95,0.211245,14744.997759474314
1000,67,0.2039818,14788.536669010682
1001,67.05,0.2009224,14832.15459990409
1002,67.1,0.2062299,14875.851589714828
1003,67.15,0.2221585,14919.627675893968
1004,67.2,0.2485333,14963.482895783225
1005,67.25,0.2612522,15007.417286615091
1006,67.3,0.2472269,15051.430885512713
1007,67.35,0.2130069,15095.523729489996
1008,67.4,0.1919964,15139.69585545154
1009,67.45,0.2178803,15183.947300192649
1010,67.5,0.2599182,15228.278100399359
1011,67.55,0.2812172,15272.688292648414
1012,67.6,0.2684662,15317.177913407257
1013,67.65,0.2456745,15361.746999034069
1014,67.7,0.2088438,15406.3955857777
1015,67.75,0.1782654,15451.123709777778
1016,67.8,0.1557399,15495.931407064589
1017,67.85,0.1607938,15540.818713559154
1018,67.9,0.1886433,15585.785665073221
1019,67.95,0.208504,15630.832297309214
1020,68,0.2254054,15675.958645860312
1021,68.05,0.2427569,15721.164746210368
1022,68.1,0.2354205,15766.45063373397
1023,68.15,0.2299139,15811.816343696446
1024,68.2,0.2479762,15857.26191125375
1025,68.25,0.28169,15902.787371452665
1026,68.3,0.2852221,15948.392759230603
1027,68.35,0.2554148,15994.078109415703
1028,68.4,0.2155146,16039.843456726863
1029,68.45,0.1924515,16085.688835773617
1030,68.5,0.1924515,16131.614281056292
1031,68.55,0.1924515,16177.619826965878
1032,68.6,0.1924515,16223.705507784081
1033,68.65,0.1924515,16269.871357683365
1034,68.7,0.1924515,16316.11741072682
1035,68.75,0.1924515,16362.443700868356
1036,68.8,0.1924515,16408.850261952506
1037,68.85,0.1924515,16455.337127714563
1038,68.9,0.1924515,16501.90433178054
1039,68.95,0.1924515,16548.55190766712
1040,69,0.1924515,16595.279888781733
1041,69.05,0.1924515,16642.08830842253
1042,69.1,0.1924515,16688.97719977833
1043,69.15,0.1924515,16735.946595928726
1044,69.2,0.1924515,16782.996529843964
1045,69.25,0.1924515,16830.12703438506
1046,69.3,0.1924515,16877.338142303703
1047,69.35,0.1924515,16924.62988624229
1048,69.4,0.1924515,16972.002298733983
1049,69.45,0.1924515,17019.455412202584
1050,69.5,0.1924515,17066.989258962687
1051,69.55,0.1924515,17114.60387121953
1052,69.6,0.1924515,17162.29928106909
1053,69.65,0.1924515,17210.07552049809
1054,69.7,0.1924515,17257.932621383905
1055,69.75,0.1924515,17305.87061549467
1056,69.8,0.1924515,17353.889534489226
1057,69.85,0.1924515,17401.989409917096
1058,69.9,0.1924515,17450.170273218562
1059,69.95,0.1924515,17498.432155724575
