,Time,Value,Nucleotides
681,51.05,4.631216E-03,4605.741610361098
682,51.1,2.374023E-02,4626.184994618305
683,51.15,5.574921E-02,4646.688002001491
684,51.2,6.316014E-02,4667.250704961027
685,51.25,7.320786E-02,4687.873175861002
686,51.3,8.940353E-02,4708.555486979251
687,51.35,7.311413E-02,4729.297710507345
688,51.4,6.166027E-02,4750.099918550563
689,51.45,6.904629E-02,4770.962183127952
690,51.5,8.591724E-02,4791.884576172256
691,51.55,9.801564E-02,4812.867169529968
692,51.6,0.1111801,4833.910034961321
693,51.65,0.1094004,4855.013244140266
694,51.7,8.813822E-02,4876.176868654486
695,51.75,7.557534E-02,4897.400980005409
696,51.8,7.194842E-02,4918.685649608183
697,51.85,7.571801E-02,4940.030948791698
698,51.9,8.495576E-02,4961.4369487985605
699,51.95,0.0799953,4982.903720785128
700,52,0.0623273,5004.431335821481
701,52.05,4.148454E-02,5026.0198648914275
702,52.1,0.0464031,5047.669378892524
703,52.15,4.926942E-02,5069.379948636031
704,52.2,4.335039E-02,5091.151644846975
705,52.25,6.726813E-02,5112.984538164089
706,52.3,0.0742735,5134.878699139844
707,52.35,7.155798E-02,5156.834198240452
708,52.4,8.409313E-02,5178.851105845853
709,52.45,0.1038312,5200.929492249706
710,52.5,0.1073303,5223.0694276594295
711,52.55,8.007155E-02,5245.270982196149
712,52.6,6.498151E-02,5267.5342258947385
713,52.65,5.573333E-02,5289.859228703784
714,52.7,4.104503E-02,5312.246060485632
715,52.75,3.228505E-02,5334.694791016333
716,52.8,2.731097E-02,5357.205489985687
717,52.85,3.510632E-02,5379.778226997226
718,52.9,4.581455E-02,5402.413071568205
719,52.95,5.252108E-02,5425.110093129624
720,53,0.0470033,5447.8693610261935
721,53.05,4.688801E-02,5470.690944516381
722,53.1,4.936355E-02,5493.574912772374
723,53.15,3.904649E-02,5516.521334880091
724,53.2,3.921629E-02,5539.530279839184
725,53.25,0.0399947,5562.6018165630385
726,53.3,3.267726E-02,5585.736013878766
727,53.35,3.734319E-02,5608.932940527229
728,53.4,6.199217E-02,5632.192665162999
729,53.45,8.100826E-02,5655.515256354399
730,53.5,8.561244E-02,5678.900782583461
731,53.55,0.1134354,5702.349312245971
732,53.6,0.1157248,5725.860913651442
733,53.65,0.1020032,5749.43565502311
734,53.7,0.1076386,5773.073604497955
735,53.75,0.1104431,5796.774830126675
736,53.8,0.108597,5820.539399873719
737,53.85,9.109036E-02,5844.367381617258
738,53.9,0.1075719,5868.258843149184
739,53.95,0.1258903,5892.213852175149
740,54,0.104795,5916.232476314502
741,54.05,0.1018043,5940.314783100351
742,54.1,9.585573E-02,5964.4608399795325
743,54.15,8.283152E-02,5988.670714312601
744,54.2,6.874716E-02,6012.94447337386
745,54.25,7.162518E-02,6037.282184351332
746,54.3,8.828881E-02,6061.683914346782
747,54.35,9.890603E-02,6086.149730375703
748,54.4,0.1118968,6110.679699367316
749,54.45,0.121432,6135.27388816458
750,54.5,0.1175429,6159.932363524176
751,54.55,0.1066726,6184.65519211654
752,54.6,0.1087635,6209.44244052582
753,54.65,0.1183106,6234.294175249896
754,54.7,0.1313796,6259.210462700391
755,54.75,0.1447979,6284.1913692026565
756,54.8,0.1390003,6309.23696099576
757,54.85,0.1255761,6334.347304232536
758,54.9,0.1143145,6359.522464979517
759,54.95,0.1145012,6384.762509216988
760,55,0.1368027,6410.067502838953
761,55.05,0.1493517,6435.437511653164
762,55.1,0.175187,6460.872601381086
763,55.15,0.1867762,6486.372837657936
764,55.2,0.1998779,6511.938286032647
765,55.25,0.204833,6537.56901196789
766,55.3,0.2022911,6563.2650808400695
767,55.35,0.2094843,6589.026557939323
768,55.4,0.2016469,6614.853508469519
769,55.45,0.1725885,6640.745997548255
770,55.5,0.1568568,6666.704090206863
771,55.55,0.1629368,6692.727851390405
772,55.6,0.1821671,6718.817345957689
773,55.65,0.1928774,6744.972638681234
774,55.7,0.1998432,6771.193794247302
775,55.75,0.1904501,6797.480877255882
776,55.8,0.1703232,6823.833952220707
777,55.85,0.1562394,6850.253083569228
778,55.9,0.1512258,6876.738335642639
779,55.95,0.1532492,6903.289772695857
780,56,0.1297312,6929.907458897543
781,56.05,0.1275891,6956.591458330079
782,56.1,0.1559807,6983.341834989579
783,56.15,0.1894568,7010.158652785899
784,56.2,0.2224976,7037.041975542622
785,56.25,0.2368317,7063.991866997051
786,56.3,0.221599,7091.008390800244
787,56.35,0.1827203,7118.091610516986
788,56.4,0.148703,7145.241589625776
789,56.45,0.1656267,7172.458391518862
790,56.5,0.1738424,7199.742079502211
791,56.55,0.1949644,7227.092716795544
792,56.6,0.2124443,7254.5103665322995
793,56.65,0.1961224,7281.995091759632
794,56.7,0.1815734,7309.546955438468
795,56.75,0.1757973,7337.166020443429
796,56.8,0.1731498,7364.852349562877
797,56.85,0.1565706,7392.60600549894
798,56.9,0.1403874,7420.427050867424
799,56.95,0.1264775,7448.315548197911
800,57,0.1198899,7476.271559933689
801,57.05,0.1245862,7504.295148431783
802,57.1,0.1354012,7532.386375962963
803,57.15,0.1392349,7560.545304711716
804,57.2,0.1326061,7588.77199677628
805,57.25,9.388039E-02,7617.0665141685995
806,57.3,9.186229E-02,7645.428918814364
807,57.35,0.0901859,7673.859272553006
808,57.4,0.115265,7702.357637137674
809,57.45,0.1305368,7730.924074235259
810,57.5,0.1692543,7759.558645426364
811,57.55,0.1953281,7788.26141220535
812,57.6,0.1966466,7817.0324359803135
813,57.65,0.2026381,7845.871778073045
814,57.7,0.1918983,7874.779499719108
815,57.75,0.1595756,7903.755662067776
816,57.8,0.1545003,7932.80032618206
817,57.85,0.1486814,7961.913553038706
818,57.9,0.1241991,7991.095403528193
819,57.95,9.841092E-02,8020.345938454714
820,58,8.095188E-02,8049.665218536232
821,58.05,6.427864E-02,8079.0533044044
822,58.1,5.900527E-02,8108.510256604634
823,58.15,6.720512E-02,8138.0361355960695
824,58.2,6.003121E-02,8167.631001751569
825,58.25,4.667035E-02,8197.294915357736
826,58.3,5.561934E-02,8227.027936614904
827,58.35,7.329962E-02,8256.830125637138
828,58.4,8.179189E-02,8286.701542452236
829,58.45,7.340086E-02,8316.642247001735
830,58.5,7.983819E-02,8346.652299140878
831,58.55,7.673062E-02,8376.731758638667
832,58.6,8.699011E-02,8406.880685177846
833,58.65,9.458905E-02,8437.099138354853
834,58.7,7.253487E-02,8467.38717767988
835,58.75,6.373215E-02,8497.74486257686
836,58.8,5.864717E-02,8528.172252383432
837,58.85,5.755328E-02,8558.669406350993
838,58.9,6.286623E-02,8589.23638364466
839,58.95,5.084958E-02,8619.873243343296
840,59,6.977241E-02,8650.580044439463
841,59.05,7.090429E-02,8681.356845839491
842,59.1,6.209641E-02,8712.203706363423
843,59.15,5.775249E-02,8743.120684745038
844,59.2,4.319009E-02,8774.107839631852
845,59.25,2.904075E-02,8805.165229585105
846,59.3,2.508977E-02,8836.292913079771
847,59.35,4.612569E-02,8867.490948504568
848,59.4,0.059958,8898.759394161916
849,59.45,4.730973E-02,8930.098308268014
850,59.5,2.645229E-02,8961.507748952754
851,59.55,1.458951E-02,8992.987774259771
852,59.6,5.776041E-03,9024.538442146444
853,59.65,1.564791E-02,9056.159810483863
854,59.7,6.693514E-02,9087.851937056868
855,59.75,9.524863E-02,9119.614879564022
856,59.8,0.1013355,9151.448695617622
857,59.85,9.762117E-02,9183.353442743704
858,59.9,0.0835129,9215.329178382028
859,59.95,6.436994E-02,9247.375959886085
860,60,4.449463E-02,9279.493844523095
861,60.05,6.180961E-02,9311.682889474032
862,60.1,6.693878E-02,9343.94315183358
863,60.15,3.386059E-02,9376.27468861016
864,60.2,2.712771E-02,9408.677556725928
865,60.25,4.86951E-03,9441.151813016771
866,60.3,-1.403528E-02,9473.697514232303
867,60.35,-1.543768E-02,9506.314717035893
868,60.4,6.875693E-03,9539.003478004608
869,60.45,2.534804E-02,9571.763853629272
870,60.5,2.940587E-02,9604.595900314427
871,60.55,3.721398E-02,9637.499674378356
872,60.6,5.179732E-02,9670.475232053072
873,60.65,5.709636E-02,9703.522629484323
874,60.7,5.198287E-02,9736.641922731586
875,60.75,0.0493171,9769.833167768062
876,60.8,4.559004E-02,9803.096420480699
877,60.85,2.986058E-02,9836.431736670169
878,60.9,3.465973E-02,9869.839172050873
879,60.95,5.929354E-02,9903.318782250957
880,61,8.702613E-02,9936.870622812276
881,61.05,8.279878E-02,9970.494749190439
882,61.1,5.860996E-02,10004.191216754793
883,61.15,3.857463E-02,10037.960080788383
884,61.2,2.611882E-02,10071.801396488027
885,61.25,2.196503E-02,10105.71521896424
886,61.3,5.162223E-02,10139.701603241287
887,61.35,4.548661E-02,10173.760604257175
888,61.4,4.830712E-02,10207.892276863618
889,61.45,3.314356E-02,10242.09667582608
890,61.5,3.204981E-02,10276.373855823746
891,61.55,3.705226E-02,10310.72387144955
892,61.6,1.394336E-02,10345.14677721015
893,61.65,1.490646E-02,10379.642627525915
894,61.7,1.362152E-02,10414.211476730987
895,61.75,2.245754E-02,10448.8533790732
896,61.8,3.686059E-02,10483.568388714142
897,61.85,5.897591E-02,10518.356559729142
898,61.9,9.221463E-02,10553.217946107237
899,61.95,0.1041824,10588.152601751208
900,62,0.1203075,10623.160580477565
901,62.05,0.1389218,10658.241936016566
902,62.1,0.1447759,10693.396722012178
903,62.15,0.1430934,10728.624992022113
904,62.2,0.1172528,10763.926799517816
905,62.25,0.1062936,10799.302197884444
906,62.3,8.893209E-02,10834.751240420926
907,62.35,8.054945E-02,10870.27398033988
908,62.4,7.294144E-02,10905.870470767699
909,62.45,7.155456E-02,10941.540764744463
910,62.5,6.063843E-02,10977.284915224016
911,62.55,5.045712E-02,11013.102975073925
912,62.6,0.0392531,11048.994997075493
913,62.65,4.104225E-02,11084.961033923737
914,62.7,1.790741E-02,11121.001138227439
915,62.75,1.697558E-02,11157.115362509077
916,62.8,3.515494E-02,11193.303759204882
917,62.85,7.755047E-02,11229.566380664815
918,62.9,0.1239578,11265.903279152579
919,62.95,0.1670748,11302.314506845581
920,63,0.174707,11338.80011583499
921,63.05,0.124234,11375.360158125684
922,63.1,6.826717E-02,11411.994685636299
923,63.15,2.601096E-02,11448.703750199165
924,63.2,1.254396E-02,11485.487403560379
925,63.25,1.500937E-02,11522.345697379755
926,63.3,3.053282E-02,11559.278683230845
927,63.35,5.216951E-02,11596.28641260094
928,63.4,0.0430482,11633.36893689103
929,63.45,3.605472E-02,11670.526307415887
930,63.5,2.131863E-02,11707.758575403957
931,63.55,0.0130201,11745.065791997476
932,63.6,1.088146E-02,11782.448008252377
933,63.65,-5.516693E-03,11819.905275138335
934,63.7,-1.300665E-02,11857.437643538757
935,63.75,-6.713867E-04,11895.045164250772
936,63.8,2.056228E-02,11932.727887985264
937,63.85,3.574513E-02,11970.48586536683
938,63.9,2.753553E-02,12008.319146933805
939,63.95,4.899022E-02,12046.227783138263
940,64,5.375071E-02,12084.211824345984
941,64.05,5.224896E-02,12122.271320836517
942,64.1,3.731935E-02,12160.406322803123
943,64.15,3.322864E-02,12198.616880352794
944,64.2,2.820382E-02,12236.903043506256
945,64.25,0.0131262,12275.264862197972
946,64.3,1.094078E-02,12313.702386276134
947,64.35,4.13899E-03,12352.21566550267
948,64.4,-7.780573E-03,12390.804749553237
949,64.45,-1.942104E-02,12429.469688017216
950,64.5,-1.639076E-02,12468.210530397726
951,64.55,3.561518E-03,12507.027326111627
952,64.6,9.851883E-04,12545.920124489498
953,64.65,7.011314E-03,12584.888974775673
954,64.7,0.0175872,12623.933926128175
955,64.75,2.899818E-02,12663.055027618811
956,64.8,6.069895E-02,12702.252328233077
957,64.85,6.777515E-02,12741.525876870226
958,64.9,0.070568,12780.875722343237
959,64.95,6.295253E-02,12820.301913378818
960,65,5.796051E-02,12859.80449861741
961,65.05,7.629976E-02,12899.383526613194
962,65.1,7.397423E-02,12939.039045834066
963,65.15,8.738928E-02,12978.77110466169
964,65.2,8.385465E-02,13018.5797513914
965,65.25,8.134045E-02,13058.465034232315
966,65.3,9.182511E-02,13098.427001307282
967,65.35,9.760786E-02,13138.46570065285
968,65.4,9.285814E-02,13178.581180219353
969,65.45,7.795537E-02,13218.773487870763
970,65.5,6.582451E-02,13259.04267138489
971,65.55,5.174651E-02,13299.388778453227
972,65.6,4.520984E-02,13339.811856680986
973,65.65,4.572161E-02,13380.311953587156
974,65.7,6.399539E-02,13420.889116604387
975,65.75,8.247361E-02,13461.543393079133
976,65.8,0.0928801,13502.27483027154
977,65.85,0.1068179,13543.083475355492
978,65.9,0.1060731,13583.969375418645
979,65.95,9.425843E-02,13624.932577462314
980,66,7.224733E-02,13665.973128401583
981,66.05,5.091483E-02,13707.091075065298
982,66.1,5.397627E-02,13748.28646419599
983,66.15,4.096534E-02,13789.55934244996
984,66.2,0.0266266,13830.909756397203
985,66.25,0.0338974,13872.33775252146
986,66.3,1.574715E-02,13913.843377220219
987,66.35,3.834334E-03,13955.426676804695
988,66.4,1.174352E-02,13997.087697499843
989,66.45,1.403936E-02,14038.826485444304
990,66.5,-2.696467E-03,14080.643086690507
991,66.55,-2.152736E-02,14122.537547204582
992,66.6,-3.112496E-02,14164.509912866411
993,66.65,-9.187483E-03,14206.5602294696
994,66.7,6.056955E-03,14248.688542721477
995,66.75,3.989869E-02,14290.8948982431
996,66.8,4.729904E-02,14333.179341569288
997,66.85,3.345764E-02,14375.541918148563
998,66.9,2.122384E-02,14417.982673343206
999,66.95,9.231526E-03,14460.501652429182
1000,67,5.066672E-03,14503.09890059624
1001,67.05,-9.172881E-03,14545.774462947837
1002,67.1,-1.500919E-02,14588.528384501165
1003,67.15,-6.860371E-03,14631.360710187168
1004,67.2,1.291258E-02,14674.27148485047
1005,67.25,5.044937E-02,14717.260753249473
1006,67.3,5.044937E-02,14760.328560056314
1007,67.35,5.044937E-02,14803.47494985683
1008,67.4,5.044937E-02,14846.699967150627
1009,67.45,5.044937E-02,14890.003656350993
1010,67.5,5.044937E-02,14933.38606178499
1011,67.55,5.044937E-02,14976.847227693415
1012,67.6,5.044937E-02,15020.387198230761
1013,67.65,5.044937E-02,15064.006017465297
1014,67.7,5.044937E-02,15107.70372937899
1015,67.75,5.044937E-02,15151.480377867549
1016,67.8,5.044937E-02,15195.336006740417
1017,67.85,5.044937E-02,15239.27065972078
1018,67.9,5.044937E-02,15283.284380445552
1019,67.95,5.044937E-02,15327.37721246534
1020,68,5.044937E-02,15371.549199244539
1021,68.05,5.044937E-02,15415.800384161248
1022,68.1,5.044937E-02,15460.130810507304
1023,68.15,5.044937E-02,15504.540521488278
1024,68.2,5.044937E-02,15549.029560223466
1025,68.25,5.044937E-02,15593.597969745904
1026,68.3,5.044937E-02,15638.245793002356
1027,68.35,5.044937E-02,15682.973072853321
1028,68.4,5.044937E-02,15727.779852073036
1029,68.45,5.044937E-02,15772.66617334944
1030,68.5,5.044937E-02,15817.632079284234
1031,68.55,5.044937E-02,15862.677612392858
1032,68.6,5.044937E-02,15907.80281510446
1033,68.65,5.044937E-02,15953.007729761943
1034,68.7,5.044937E-02,15998.292398621907
1035,68.75,5.044937E-02,16043.656863854703
1036,68.8,5.044937E-02,16089.101167544442
1037,68.85,5.044937E-02,16134.62535168893
1038,68.9,5.044937E-02,16180.22945819972
1039,68.95,5.044937E-02,16225.913528902092
1040,69,5.044937E-02,16271.677605535067
1041,69.05,5.044937E-02,16317.521729751388
1042,69.1,5.044937E-02,16363.445943117524
1043,69.15,5.044937E-02,16409.450287113727
1044,69.2,5.044937E-02,16455.534803133887
1045,69.25,5.044937E-02,16501.6995324857
1046,69.3,5.044937E-02,16547.94451639058
1047,69.35,5.044937E-02,16594.269795983662
1048,69.4,5.044937E-02,16640.675412313853
1049,69.45,5.044937E-02,16687.1614063437
1050,69.5,5.044937E-02,16733.727818949563
1051,69.55,5.044937E-02,16780.374690921522
1052,69.6,5.044937E-02,16827.10206296337
1053,69.65,5.044937E-02,16873.909975692648
1054,69.7,5.044937E-02,16920.798469640606
1055,69.75,5.044937E-02,16967.767585252244
1056,69.8,5.044937E-02,17014.817362886297
1057,69.85,5.044937E-02,17061.94784281522
1058,69.9,5.044937E-02,17109.15906522523
1059,69.95,5.044937E-02,17156.45107021622
