,Time,Value,Nucleotides
687,51.35,0.1522721,4668.814405406529
688,51.4,0.1469944,4689.454425404975
689,51.45,0.1369752,4710.152470910622
690,51.5,0.1217976,4730.908591464362
691,51.55,0.1123645,4751.722836431874
692,51.6,0.1019612,4772.595255003673
693,51.65,9.078141E-02,4793.525896195041
694,51.7,8.655841E-02,4814.5148088460965
695,51.75,0.1098105,4835.562041621743
696,51.8,0.1271594,4856.667643011695
697,51.85,0.1465342,4877.831661330476
698,51.9,0.1634274,4899.054144717401
699,51.95,0.1718442,4920.335141136606
700,52,0.1550796,4941.674698377009
701,52.05,0.1436296,4963.072864052363
702,52.1,0.145318,4984.529685601198
703,52.15,0.122988,5006.045210286865
704,52.2,0.1026099,5027.619485197505
705,52.25,8.934239E-02,5049.252557246083
706,52.3,9.335728E-02,5070.944473170342
707,52.35,0.1003129,5092.695279532863
708,52.4,0.1065908,5114.505022721001
709,52.45,0.1290133,5136.373748946931
710,52.5,0.1267297,5158.30150424763
711,52.55,0.1141464,5180.2883344848715
712,52.6,0.1142517,5202.334285345255
713,52.65,0.1041828,5224.439402340152
714,52.7,9.112567E-02,5246.60373080577
715,52.75,8.950554E-02,5268.827315903097
716,52.8,0.1041787,5291.110202617941
717,52.85,0.1146877,5313.452435760902
718,52.9,0.1163707,5335.854059967406
719,52.95,0.1259788,5358.315119697657
720,53,0.1108423,5380.835659236677
721,53.05,9.960093E-02,5403.415722694282
722,53.1,0.1070992,5426.05535400512
723,53.15,0.1095558,5448.754596928608
724,53.2,0.1018419,5471.513495048998
725,53.25,9.676569E-02,5494.332091775318
726,53.3,8.909543E-02,5517.210430341417
727,53.35,8.095725E-02,5540.148553805958
728,53.4,6.737716E-02,5563.146505052381
729,53.45,5.717394E-02,5586.204326788961
730,53.5,5.890873E-02,5609.322061548745
731,53.55,6.071353E-02,5632.49975168961
732,53.6,6.284294E-02,5655.737439394233
733,53.65,7.282069E-02,5679.035166670091
734,53.7,8.150686E-02,5702.3929753494585
735,53.75,7.803097E-02,5725.810907089427
736,53.8,9.858125E-02,5749.28900337188
737,53.85,0.1266802,5772.827305503527
738,53.9,0.1326562,5796.4258546158535
739,53.95,0.1386766,5820.084691665174
740,54,0.1532776,5843.80385743259
741,54.05,0.158463,5867.583392524014
742,54.1,0.1481049,5891.423337370173
743,54.15,0.1638982,5915.323732226577
744,54.2,0.1802411,5939.2846171735555
745,54.25,0.1843034,5963.306032116235
746,54.3,0.1864884,5987.388016784561
747,54.35,0.1925427,6011.530610733263
748,54.4,0.1829717,6035.733853341894
749,54.45,0.1694063,6059.997783814791
750,54.5,0.1740085,6084.322441181111
751,54.55,0.1820177,6108.707864294814
752,54.6,0.1757984,6133.154091834659
753,54.65,0.1794052,6157.6611623042145
754,54.7,0.1801638,6182.2291140318475
755,54.75,0.1870843,6206.857985170728
756,54.8,0.192332,6231.547813698847
757,54.85,0.1924838,6256.298637418978
758,54.9,0.1922689,6281.110493958705
759,54.95,0.2156265,6305.983420770438
760,55,0.2244135,6330.917455131353
761,55.05,0.2093046,6355.912634143465
762,55.1,0.1994804,6380.968994733576
763,55.15,0.1918624,6406.086573653299
764,55.2,0.2000161,6431.265407479036
765,55.25,0.2142103,6456.505532612021
766,55.3,0.2167759,6481.80698527826
767,55.35,0.2128912,6507.169801528603
768,55.4,0.2001481,6532.5940172386645
769,55.45,0.2090669,6558.079668108886
770,55.5,0.2269662,6583.62678966451
771,55.55,0.2411329,6609.235417255574
772,55.6,0.2454925,6634.905586056949
773,55.65,0.2168026,6660.637331068255
774,55.7,0.1982012,6686.430687113986
775,55.75,0.1864413,6712.2856888433735
776,55.8,0.1789342,6738.20237073051
777,55.85,0.1888264,6764.180767074246
778,55.9,0.2077162,6790.220911998281
779,55.95,0.2072909,6816.322839451071
780,56,0.2103214,6842.486583205921
781,56.05,0.2074269,6868.712176860904
782,56.1,0.1972616,6894.9996538389305
783,56.15,0.1973491,6921.349047387684
784,56.2,0.2124437,6947.760390579674
785,56.25,0.2206414,6974.233716312207
786,56.3,0.198796,7000.76905730739
787,56.35,0.1800714,7027.366446112158
788,56.4,0.1763421,7054.025915098197
789,56.45,0.173476,7080.747496462068
790,56.5,0.2084991,7107.531222225064
791,56.55,0.2369305,7134.3771242333505
792,56.6,0.2478238,7161.285234157848
793,56.65,0.2390909,7188.255583494304
794,56.7,0.2267951,7215.288203563269
795,56.75,0.213835,7242.38312551008
796,56.8,0.2146373,7269.540380304909
797,56.85,0.2076999,7296.759998742708
798,56.9,0.2050779,7324.042011443239
799,56.95,0.2107807,7351.386448851074
800,57,0.2039189,7378.793341235595
801,57.05,0.1844416,7406.2627186909585
802,57.1,0.1779494,7433.794611136177
803,57.15,0.1750156,7461.3890483150035
804,57.2,0.166926,7489.046059796051
805,57.25,0.1599384,7516.7656749727075
806,57.3,0.1789109,7544.547923063176
807,57.35,0.164477,7572.3928331104535
808,57.4,0.1493283,7600.300433982354
809,57.45,0.1551634,7628.270754371494
810,57.5,0.1601173,7656.303822795283
811,57.55,0.1536193,7684.399667595943
812,57.6,0.1466816,7712.558316940508
813,57.65,0.1522239,7740.779798820805
814,57.7,0.1448164,7769.064141053471
815,57.75,0.1383253,7797.41137127994
816,57.8,0.1488289,7825.82151696645
817,57.85,0.1528355,7854.294605404078
818,57.9,0.1530564,7882.830663708636
819,57.95,0.1607422,7911.4297188208175
820,58,0.1630057,7940.091797506056
821,58.05,0.1382865,7968.816926354636
822,58.1,0.133716,7997.605131781621
823,58.15,0.1394452,8026.456440026884
824,58.2,0.152361,8055.370877155118
825,58.25,0.1663841,8084.348469055784
826,58.3,0.184352,8113.389241443182
827,58.35,0.1911049,8142.493219856397
828,58.4,0.1910315,8171.660429659346
829,58.45,0.1838442,8200.890896040713
830,58.5,0.1619132,8230.184644014007
831,58.55,0.1385668,8259.541698417524
832,58.6,0.1262539,8288.962083914415
833,58.65,0.1306139,8318.445824992566
834,58.7,0.1392026,8347.992945964717
835,58.75,0.1372039,8377.603470968388
836,58.8,0.1326488,8407.277423965905
837,58.85,0.110885,8437.014828744424
838,58.9,0.1064398,8466.815708915867
839,58.95,0.1001672,8496.680087916997
840,59,0.1139383,8526.607989009339
841,59.05,0.1273711,8556.59943527927
842,59.1,0.1468727,8586.65444963794
843,59.15,0.1652434,8616.773054821319
844,59.2,0.181235,8646.955273390162
845,59.25,0.2006094,8677.201127730059
846,59.3,0.2121937,8707.51064005135
847,59.35,0.2129373,8737.883832389263
848,59.4,0.2070931,8768.32072660375
849,59.45,0.1899764,8798.821344379616
850,59.5,0.1652339,8829.385707226455
851,59.55,0.1606099,8860.01383647865
852,59.6,0.1627952,8890.705753295417
853,59.65,0.1633013,8921.46147866076
854,59.7,0.1737318,8952.281033383497
855,59.75,0.1744435,8983.164438097221
856,59.8,0.1776627,9014.111713260394
857,59.85,0.1983467,9045.122879156199
858,59.9,0.2244171,9076.19795589269
859,59.95,0.2358786,9107.33696340269
860,60,0.2275517,9138.539921443848
861,60.05,0.2143441,9169.806849598586
862,60.1,0.2073532,9201.137767274176
863,60.15,0.2121551,9232.532693702651
864,60.2,0.231355,9263.991647940882
865,60.25,0.246762,9295.51464887051
866,60.3,0.2474454,9327.101715198009
867,60.35,0.2279048,9358.752865454659
868,60.4,0.2292872,9390.468117996516
869,60.45,0.229969,9422.247491004473
870,60.5,0.2308417,9454.09100248419
871,60.55,0.2255211,9485.998670266188
872,60.6,0.2189061,9517.970512005719
873,60.65,0.2182382,9550.006545182918
874,60.7,0.2179928,9582.10678710265
875,60.75,0.2283415,9614.271254894633
876,60.8,0.233225,9646.49996551338
877,60.85,0.2209584,9678.792935738209
878,60.9,0.2008959,9711.15018217322
879,60.95,0.1750112,9743.571721247357
880,61,0.1495782,9776.057569214321
881,61.05,0.139752,9808.60774215266
882,61.1,0.1331218,9841.22225596571
883,61.15,0.1377319,9873.901126381588
884,61.2,0.1438557,9906.644368953279
885,61.25,0.1429728,9939.451999058492
886,61.3,0.1434919,9972.324031899807
887,61.35,0.1452197,10005.260482504567
888,61.4,0.1591363,10038.261365724942
889,61.45,0.17088,10071.326696237884
890,61.5,0.1696093,10104.45648854518
891,61.55,0.1510332,10137.650756973391
892,61.6,0.129393,10170.909515673913
893,61.65,0.1458991,10204.23277862291
894,61.7,0.1658577,10237.620559621388
895,61.75,0.2114372,10271.072872295135
896,61.8,0.2359226,10304.58973009474
897,61.85,0.2434981,10338.171146295608
898,61.9,0.2219484,10371.817133997942
899,61.95,0.2000896,10405.527706126773
900,62,0.1912731,10439.30287543188
901,62.05,0.190013,10473.142654487921
902,62.1,0.1941952,10507.04705569429
903,62.15,0.1982967,10541.016091275218
904,62.2,0.1880318,10575.049773279756
905,62.25,0.1653407,10609.148113581727
906,62.3,0.156034,10643.311123879765
907,62.35,0.1640291,10677.538815697342
908,62.4,0.1840615,10711.831200382676
909,62.45,0.2038725,10746.188289108839
910,62.5,0.2129796,10780.610092873696
911,62.55,0.2068603,10815.096622499888
912,62.6,0.1778316,10849.647888634918
913,62.65,0.168833,10884.263901751016
914,62.7,0.162518,10918.944672145291
915,62.75,0.1554472,10953.690209939603
916,62.8,0.1439912,10988.500525080653
917,62.85,0.1289423,11023.375627339927
918,62.9,0.1239773,11058.315526313705
919,62.95,0.1343984,11093.32023142311
920,63,0.153762,11128.38975191402
921,63.05,0.1596259,11163.524096857152
922,63.1,0.1598487,11198.723275148026
923,63.15,0.1629073,11233.987295506962
924,63.2,0.1532583,11269.316166479057
925,63.25,0.1433078,11304.709896434259
926,63.3,0.147703,11340.168493567278
927,63.35,0.1438002,11375.691965897677
928,63.4,0.1415591,11411.280321269754
929,63.45,0.1460154,11446.933567352684
930,63.5,0.1517948,11482.651711640403
931,63.55,0.1488773,11518.43476145167
932,63.6,0.137678,11554.282723930024
933,63.65,0.142085,11590.195606043839
934,63.7,0.1532112,11626.17341458628
935,63.75,0.1741065,11662.216156175306
936,63.8,0.1762045,11698.323837253698
937,63.85,0.1700709,11734.496464089036
938,63.9,0.1545348,11770.734042773704
939,63.95,0.1538091,11807.036579224874
940,64,0.1285649,11843.404079184562
941,64.05,0.1254685,11879.83654821953
942,64.1,0.1119071,11916.333991721422
943,64.15,0.1193109,11952.896414906609
944,64.2,0.1387498,11989.523822816303
945,64.25,0.1618048,12026.216220316524
946,64.3,0.1673007,12062.973612098092
947,64.35,0.1485477,12099.796002676627
948,64.4,0.1356169,12136.68339639256
949,64.45,0.1264815,12173.63579741112
950,64.5,0.1469828,12210.653209722328
951,64.55,0.158881,12247.735637141039
952,64.6,0.1606188,12284.883083306897
953,64.65,0.1558109,12322.095551684353
954,64.7,0.1442838,12359.37304556264
955,64.75,0.1421526,12396.715568055843
956,64.8,0.1501755,12434.1231221028
957,64.85,0.1576258,12471.595710467202
958,64.9,0.1527425,12509.133335737504
959,64.95,0.1493781,12546.736000326975
960,65,0.1640662,12584.403706473702
961,65.05,0.1678214,12622.13645624058
962,65.1,0.1655939,12659.934251515282
963,65.15,0.1627592,12697.797094010304
964,65.2,0.136819,12735.724985262957
965,65.25,0.1214194,12773.717926635316
966,65.3,0.1330304,12811.77591931431
967,65.35,0.1507868,12849.898964311644
968,65.4,0.1428051,12888.087062463834
969,65.45,0.1321373,12926.340214432184
970,65.5,0.1321373,12964.658420702843
971,65.55,0.1321373,13003.04168158671
972,65.6,0.1321373,13041.489997219549
973,65.65,0.1321373,13080.003367561876
974,65.7,0.1321373,13118.58179239904
975,65.75,0.1321373,13157.225271341176
976,65.8,0.1321373,13195.933803823253
977,65.85,0.1321373,13234.707389105006
978,65.9,0.1321373,13273.546026271018
979,65.95,0.1321373,13312.449714230635
980,66,0.1321373,13351.418451718011
981,66.05,0.1321373,13390.452237292156
982,66.1,0.1321373,13429.551069336801
983,66.15,0.1321373,13468.71494606059
984,66.2,0.1321373,13507.943865496844
985,66.25,0.1321373,13547.23782550378
986,66.3,0.1321373,13586.596823764401
987,66.35,0.1321373,13626.020857786498
988,66.4,0.1321373,13665.509924902672
989,66.45,0.1321373,13705.064022270326
990,66.5,0.1321373,13744.683146871681
991,66.55,0.1321373,13784.367295513752
992,66.6,0.1321373,13824.116464828348
993,66.65,0.1321373,13863.930651272116
994,66.7,0.1321373,13903.809851126483
995,66.75,0.1321373,13943.75406049765
996,66.8,0.1321373,13983.763275316698
997,66.85,0.1321373,14023.837491339436
998,66.9,0.1321373,14063.976704146546
999,66.95,0.1321373,14104.180909143452
1000,67,0.1321373,14144.450101560411
1001,67.05,0.1321373,14184.784276452501
1002,67.1,0.1321373,14225.183428699576
1003,67.15,0.1321373,14265.64755300631
1004,67.2,0.1321373,14306.17664390217
1005,67.25,0.1321373,14346.770695741438
1006,67.3,0.1321373,14387.429702703197
1007,67.35,0.1321373,14428.153658791332
1008,67.4,0.1321373,14468.942557834544
1009,67.45,0.1321373,14509.796393486322
1010,67.5,0.1321373,14550.71515922495
1011,67.55,0.1321373,14591.69884835356
1012,67.6,0.1321373,14632.747454000044
1013,67.65,0.1321373,14673.860969117133
1014,67.7,0.1321373,14715.039386482327
1015,67.75,0.1321373,14756.282698697953
1016,67.8,0.1321373,14797.590898191138
1017,67.85,0.1321373,14838.96397721381
1018,67.9,0.1321373,14880.401927842733
1019,67.95,0.1321373,14921.904741979393
1020,68,0.1321373,14963.472411350183
1021,68.05,0.1321373,15005.104927506225
1022,68.1,0.1321373,15046.802281823482
1023,68.15,0.1321373,15088.56446550272
1024,68.2,0.1321373,15130.391469569495
1025,68.25,0.1321373,15172.283284874142
1026,68.3,0.1321373,15214.239902091893
1027,68.35,0.1321373,15256.261311722661
1028,68.4,0.1321373,15298.347504091285
1029,68.45,0.1321373,15340.498469347302
1030,68.5,0.1321373,15382.714197465117
1031,68.55,0.1321373,15424.994678243933
1032,68.6,0.1321373,15467.339901307732
1033,68.65,0.1321373,15509.749856105347
1034,68.7,0.1321373,15552.224531910324
1035,68.75,0.1321373,15594.763917821136
1036,68.8,0.1321373,15637.368002760948
1037,68.85,0.1321373,15680.03677547782
1038,68.9,0.1321373,15722.770224544565
1039,68.95,0.1321373,15765.568338358797
1040,69,0.1321373,15808.431105142954
1041,69.05,0.1321373,15851.35851294429
1042,69.1,0.1321373,15894.350549634808
1043,69.15,0.1321373,15937.407202911418
1044,69.2,0.1321373,15980.528460295704
1045,69.25,0.1321373,16023.71430913415
1046,69.3,0.1321373,16066.964736598009
1047,69.35,0.1321373,16110.27972968336
1048,69.4,0.1321373,16153.659275211074
1049,69.45,0.1321373,16197.103359826786
1050,69.5,0.1321373,16240.611970001013
1051,69.55,0.1321373,16284.185092029002
1052,69.6,0.1321373,16327.82271203088
1053,69.65,0.1321373,16371.524815951507
1054,69.7,0.1321373,16415.291389560574
1055,69.75,0.1321373,16459.122418452596
1056,69.8,0.1321373,16503.01788804687
1057,69.85,0.1321373,16546.97778358751
1058,69.9,0.1321373,16591.00209014342
1059,69.95,0.1321373,16635.090792608335
