,Time,Value,Nucleotides
687,51.35,0.2805802,4681.518861114324
688,51.4,0.2623856,4701.943500114937
689,51.45,0.2526442,4722.423575871794
690,51.5,0.2582098,4742.959123064609
691,51.55,0.2707841,4763.5501761585165
692,51.6,0.2748828,4784.19676940408
693,51.65,0.265664,4804.898936837293
694,51.7,0.2469388,4825.656712279539
695,51.75,0.218792,4846.470129337655
696,51.8,0.2039612,4867.3392214038895
697,51.85,0.2024862,4888.264021655901
698,51.9,0.2179616,4909.244563056787
699,51.95,0.2385854,4930.280878355066
700,52,0.2517043,4951.373000084652
701,52.05,0.2402895,4972.520960564907
702,52.1,0.2234313,4993.72479190062
703,52.15,0.2056934,5014.984525981963
704,52.2,0.1902249,5036.300194484575
705,52.25,0.1898018,5057.671828869494
706,52.3,0.208772,5079.099460383164
707,52.35,0.2323144,5100.583120057485
708,52.4,0.2346213,5122.1228387097635
709,52.45,0.2349969,5143.718646942711
710,52.5,0.2466249,5165.370575144483
711,52.55,0.2627098,5187.07865348865
712,52.6,0.2810484,5208.842911934202
713,52.65,0.3031086,5230.663380225544
714,52.7,0.3048139,5252.540087892525
715,52.75,0.283311,5274.473064250378
716,52.8,0.2544341,5296.462338399786
717,52.85,0.2556341,5318.507939226871
718,52.9,0.2691039,5340.609895403115
719,52.95,0.2742216,5362.768235385482
720,53,0.2712032,5384.98298741633
721,53.05,0.2439012,5407.254179523432
722,53.1,0.2301695,5429.581839520008
723,53.15,0.2233532,5451.965995004684
724,53.2,0.220339,5474.406673361498
725,53.25,0.2145362,5496.903901759919
726,53.3,0.2201703,5519.4577071548465
727,53.35,0.2228378,5542.068116286593
728,53.4,0.2333254,5564.735155680884
729,53.45,0.2624462,5587.458851648891
730,53.5,0.2741088,5610.239230287163
731,53.55,0.2875373,5633.07631747772
732,53.6,0.2933565,5655.970138887989
733,53.65,0.2960674,5678.920719970787
734,53.7,0.268913,5701.928085964395
735,53.75,0.243261,5724.992261892494
736,53.8,0.2370991,5748.113272564182
737,53.85,0.2457742,5771.291142573995
738,53.9,0.2813745,5794.525896301877
739,53.95,0.3060116,5817.817557913202
740,54,0.3264351,5841.166151358753
741,54.05,0.3029457,5864.571700374756
742,54.1,0.2641228,5888.034228482838
743,54.15,0.264313,5911.553758990054
744,54.2,0.269038,5935.13031498889
745,54.25,0.2753906,5958.76391935723
746,54.3,0.275101,5982.4545947584065
747,54.35,0.2746915,6006.202363641169
748,54.4,0.2480885,6030.007248239657
749,54.45,0.2101284,6053.869270573476
750,54.5,0.1975452,6077.788452447625
751,54.55,0.1978973,6101.764815452527
752,54.6,0.2259973,6125.798380964041
753,54.65,0.2337104,6149.889170143435
754,54.7,0.2548036,6174.0372039374015
755,54.75,0.2538987,6198.242503078045
756,54.8,0.2465279,6222.50508808292
757,54.85,0.2396024,6246.824979254965
758,54.9,0.2462477,6271.202196682565
759,54.95,0.2416829,6295.636760239528
760,55,0.229355,6320.128689585055
761,55.05,0.2372454,6344.678004163807
762,55.1,0.2496784,6369.284723205852
763,55.15,0.2418027,6393.948865726652
764,55.2,0.2311684,6418.670450527128
765,55.25,0.2308835,6443.449496193618
766,55.3,0.2144177,6468.286021097858
767,55.35,0.2169511,6493.18004339702
768,55.4,0.2190131,6518.131581033715
769,55.45,0.2115263,6543.140651735932
770,55.5,0.1940695,6568.207273017115
771,55.55,0.196568,6593.33146217614
772,55.6,0.219041,6618.513236297262
773,55.65,0.223747,6643.752612250191
774,55.7,0.234837,6669.0496066900505
775,55.75,0.2342544,6694.404236057384
776,55.8,0.2210659,6719.816516578145
777,55.85,0.2306806,6745.28646426374
778,55.9,0.2371033,6770.814094910962
779,55.95,0.244762,6796.399424102048
780,56,0.2353043,6822.042467204645
781,56.05,0.2291323,6847.743239371815
782,56.1,0.222261,6873.501755542073
783,56.15,0.1954557,6899.318030439323
784,56.2,0.1742065,6925.192078572891
785,56.25,0.1517372,6951.1239142375525
786,56.3,0.1660688,6977.113551513488
787,56.35,0.1973122,7003.161004266283
788,56.4,0.2247836,7029.266286146971
789,56.45,0.2266439,7055.429410591993
790,56.5,0.2272525,7081.650390823217
791,56.55,0.2343076,7107.929239847919
792,56.6,0.2532903,7134.265970458824
793,56.65,0.2776424,7160.6605952340615
794,56.7,0.2877188,7187.11312653717
795,56.75,0.2697124,7213.623576517119
796,56.8,0.2429116,7240.191957108325
797,56.85,0.2272945,7266.818280030584
798,56.9,0.2293007,7293.502556789139
799,56.95,0.2309767,7320.244798674652
800,57,0.2351493,7347.045016763212
801,57.05,0.2263533,7373.903221916291
802,57.1,0.2062161,7400.819424780846
803,57.15,0.1957574,7427.793635789209
804,57.2,0.1892978,7454.82586515914
805,57.25,0.1942134,7481.916122893821
806,57.3,0.2010116,7509.064418781887
807,57.35,0.1986212,7536.270762397346
808,57.4,0.2121709,7563.535163099654
809,57.45,0.2171881,7590.857630033699
810,57.5,0.2322387,7618.238172129757
811,57.55,0.2368248,7645.676798103554
812,57.6,0.2242849,7673.173516456227
813,57.65,0.2227782,7700.728335474325
814,57.7,0.2217549,7728.341263229851
815,57.75,0.2296799,7756.012307580195
816,57.8,0.2499968,7783.741476168172
817,57.85,0.2592547,7811.528776422041
818,57.9,0.2567989,7839.374215555472
819,57.95,0.2480501,7867.277800567541
820,58,0.245235,7895.239538242753
821,58.05,0.2295976,7923.259435151062
822,58.1,0.2112982,7951.337497647803
823,58.15,0.2213656,7979.473731873752
824,58.2,0.2148795,8007.6681437551215
825,58.25,0.2117566,8035.920739003497
826,58.3,0.2191684,8064.231523115939
827,58.35,0.2137008,8092.600501374922
828,58.4,0.2017147,8121.027678848288
829,58.45,0.1959216,8149.513060389369
830,58.5,0.2091408,8178.0566506368905
831,58.55,0.2325752,8206.658454014974
832,58.6,0.2620106,8235.31847473321
833,58.65,0.3031933,8264.036716786592
834,58.7,0.3069242,8292.813183955512
835,58.75,0.2911511,8321.6478798058
836,58.8,0.2793408,8350.540807688732
837,58.85,0.283663,8379.491970740966
838,58.9,0.2944917,8408.501371884598
839,58.95,0.3028913,8437.569013827166
840,59,0.3033613,8466.694899061575
841,59.05,0.289035,8495.879029866206
842,59.1,0.2688688,8525.121408304854
843,59.15,0.2733051,8554.422036226699
844,59.2,0.2701383,8583.780915266376
845,59.25,0.2740583,8613.198046843934
846,59.3,0.2664399,8642.673432164835
847,59.35,0.2499149,8672.207072219973
848,59.4,0.2314378,8701.798967785668
849,59.45,0.2367394,8731.449119423633
850,59.5,0.2758844,8761.157527481033
851,59.55,0.2901425,8790.924192090451
852,59.6,0.2840911,8820.749113169866
853,59.65,0.2621287,8850.632290422709
854,59.7,0.235126,8880.573723337833
855,59.75,0.2316064,8910.573411189467
856,59.8,0.2381264,8940.631353037312
857,59.85,0.2612835,8970.747547726487
858,59.9,0.2724461,9000.921993887487
859,59.95,0.2591976,9031.154689936282
860,60,0.2501806,9061.445634074242
861,60.05,0.2331781,9091.794824288132
862,60.1,0.2243066,9122.202258350191
863,60.15,0.2111969,9152.667933818051
864,60.2,0.2071173,9183.191848034752
865,60.25,0.2128559,9213.773998128767
866,60.3,0.2194876,9244.41438101402
867,60.35,0.2064519,9275.112993389803
868,60.4,0.2086125,9305.869831740867
869,60.45,0.2079912,9336.684892337391
870,60.5,0.20127,9367.558171234925
871,60.55,0.1963381,9398.489664274493
872,60.6,0.2056205,9429.479367082535
873,60.65,0.2291298,9460.527275070868
874,60.7,0.2554873,9491.633383436785
875,60.75,0.2876778,9522.797687162973
876,60.8,0.3198467,9554.020181017537
877,60.85,0.3426214,9585.300859554016
878,60.9,0.3485396,9616.639717111368
879,60.95,0.344045,9648.036747813969
880,61,0.3537049,9679.491945571604
881,61.05,0.3565164,9711.00530407952
882,61.1,0.3592114,9742.576816818339
883,61.15,0.3729711,9774.206477054115
884,61.2,0.3712458,9805.894277838368
885,61.25,0.3531007,9837.640212007962
886,61.3,0.3557277,9869.444272185245
887,61.35,0.3853521,9901.30645077798
888,61.4,0.3931756,9933.226739979302
889,61.45,0.3961857,9965.205131767832
890,61.5,0.3608002,9997.241617907574
891,61.55,0.3238499,10029.336189947951
892,61.6,0.292369,10061.488839223839
893,61.65,0.2843595,10093.699556855516
894,61.7,0.2906684,10125.96833374866
895,61.75,0.2975149,10158.295160594396
896,61.8,0.3052925,10190.680027869294
897,61.85,0.276411,10223.122925835289
898,61.9,0.2903072,10255.623844539761
899,61.95,0.3027995,10288.182773815557
900,62,0.3017832,10320.799703280854
901,62.05,0.3100386,10353.47462233933
902,62.1,0.3193353,10386.207520180065
903,62.15,0.3172989,10418.99838577752
904,62.2,0.2990388,10451.84720789163
905,62.25,0.2888197,10484.75397506774
906,62.3,0.2774931,10517.718675636575
907,62.35,0.2847724,10550.741297714343
908,62.4,0.3061031,10583.821829202632
909,62.45,0.3377194,10616.960257788467
910,62.5,0.3322999,10650.156570944277
911,62.55,0.319327,10683.41075592795
912,62.6,0.288504,10716.722799782749
913,62.65,0.2713008,10750.09268933739
914,62.7,0.2813359,10783.520411206015
915,62.75,0.2871679,10817.005951788147
916,62.8,0.2808826,10850.549297268775
917,62.85,0.2682926,10884.150433618306
918,62.9,0.2476266,10917.80934659252
919,62.95,0.2249842,10951.52602173267
920,63,0.2418251,10985.300444365432
921,63.05,0.2719316,11019.13259960285
922,63.1,0.2748218,11053.022472342449
923,63.15,0.27151,11086.970047267147
924,63.2,0.2665191,11120.975308845278
925,63.25,0.2640296,11155.038241330607
926,63.3,0.2795496,11189.158828762338
927,63.35,0.3006367,11223.337054965077
928,63.4,0.3239443,11257.572903548824
929,63.45,0.3456705,11291.866357909059
930,63.5,0.3589718,11326.217401226646
931,63.55,0.3500984,11360.626016467872
932,63.6,0.3371831,11395.09218638446
933,63.65,0.3152787,11429.615893513554
934,63.7,0.2854328,11464.197120177692
935,63.75,0.2793818,11498.835848484867
936,63.8,0.2861025,11533.532060328485
937,63.85,0.2828111,11568.285737387348
938,63.9,0.2796624,11603.096861125725
939,63.95,0.2820409,11637.965412793264
940,64,0.2899605,11672.89137342506
941,64.05,0.3049606,11707.87472384162
942,64.1,0.3300923,11742.915444648872
943,64.15,0.3542435,11778.013516238176
944,64.2,0.375519,11813.168918786287
945,64.25,0.3904839,11848.381632255425
946,64.3,0.3904839,11883.651636393173
947,64.35,0.3904839,11918.978910732596
948,64.4,0.3904839,11954.363434592151
949,64.45,0.3904839,11989.805187075708
950,64.5,0.3904839,12025.304147072551
951,64.55,0.3904839,12060.860293257458
952,64.6,0.3904839,12096.47360409051
953,64.65,0.3904839,12132.14405781732
954,64.7,0.3904839,12167.871632468863
955,64.75,0.3904839,12203.656305861528
956,64.8,0.3904839,12239.498055597167
957,64.85,0.3904839,12275.396859063043
958,64.9,0.3904839,12311.352693431802
959,64.95,0.3904839,12347.36553566155
960,65,0.3904839,12383.435362495791
961,65.05,0.3904839,12419.562150463496
962,65.1,0.3904839,12455.745875879007
963,65.15,0.3904839,12491.986514842089
964,65.2,0.3904839,12528.284043237976
965,65.25,0.3904839,12564.638436737247
966,65.3,0.3904839,12601.049670795992
967,65.35,0.3904839,12637.517720655662
968,65.4,0.3904839,12674.042561343147
969,65.45,0.3904839,12710.624167670756
970,65.5,0.3904839,12747.262514236207
971,65.55,0.3904839,12783.957575422664
972,65.6,0.3904839,12820.709325398719
973,65.65,0.3904839,12857.51773811834
974,65.7,0.3904839,12894.38278732094
975,65.75,0.3904839,12931.304446531389
976,65.8,0.3904839,12968.282689059934
977,65.85,0.3904839,13005.31748800224
978,65.9,0.3904839,13042.408816239442
979,65.95,0.3904839,13079.556646438032
980,66,0.3904839,13116.760951049971
981,66.05,0.3904839,13154.021702312632
982,66.1,0.3904839,13191.338872248794
983,66.15,0.3904839,13228.712432666682
984,66.2,0.3904839,13266.142355159896
985,66.25,0.3904839,13303.628611107535
986,66.3,0.3904839,13341.171171674017
987,66.35,0.3904839,13378.770007809293
988,66.4,0.3904839,13416.425090248675
989,66.45,0.3904839,13454.136389512874
990,66.5,0.3904839,13491.90387590805
991,66.55,0.3904839,13529.727519525815
992,66.6,0.3904839,13567.607290243148
993,66.65,0.3904839,13605.543157722503
994,66.7,0.3904839,13643.53509141169
995,66.75,0.3904839,13681.583060543995
996,66.8,0.3904839,13719.68703413811
997,66.85,0.3904839,13757.846980998147
998,66.9,0.3904839,13796.062869713638
999,66.95,0.3904839,13834.334668659521
1000,67,0.3904839,13872.662345996188
1001,67.05,0.3904839,13911.045869669433
1002,67.1,0.3904839,13949.485207410478
1003,67.15,0.3904839,13987.980326735978
1004,67.2,0.3904839,14026.531194947944
1005,67.25,0.3904839,14065.137779133915
1006,67.3,0.3904839,14103.800046166776
1007,67.35,0.3904839,14142.517962704827
1008,67.4,0.3904839,14181.291495191846
1009,67.45,0.3904839,14220.120609856993
1010,67.5,0.3904839,14259.005272714865
1011,67.55,0.3904839,14297.945449565465
1012,67.6,0.3904839,14336.941105994232
1013,67.65,0.3904839,14375.992207372026
1014,67.7,0.3904839,14415.098718855093
1015,67.75,0.3904839,14454.260605385178
1016,67.8,0.3904839,14493.47783168936
1017,67.85,0.3904839,14532.7503622802
1018,67.9,0.3904839,14572.078161455658
1019,67.95,0.3904839,14611.461193299117
1020,68,0.3904839,14650.899421679362
1021,68.05,0.3904839,14690.392810250662
1022,68.1,0.3904839,14729.941322452625
1023,68.15,0.3904839,14769.544921510336
1024,68.2,0.3904839,14809.20357043431
1025,68.25,0.3904839,14848.917232020423
1026,68.3,0.3904839,14888.685868850007
1027,68.35,0.3904839,14928.509443289851
1028,68.4,0.3904839,14968.38791749212
1029,68.45,0.3904839,15008.321253394392
1030,68.5,0.3904839,15048.3094127197
1031,68.55,0.3904839,15088.352356976491
1032,68.6,0.3904839,15128.450047458646
1033,68.65,0.3904839,15168.602445245415
1034,68.7,0.3904839,15208.809511201514
1035,68.75,0.3904839,15249.07120597706
1036,68.8,0.3904839,15289.38749000763
1037,68.85,0.3904839,15329.758323514168
1038,68.9,0.3904839,15370.183666503082
1039,68.95,0.3904839,15410.663478766182
1040,69,0.3904839,15451.1977198807
1041,69.05,0.3904839,15491.786349209277
1042,69.1,0.3904839,15532.429325900044
1043,69.15,0.3904839,15573.12660888645
1044,69.2,0.3904839,15613.878156887418
1045,69.25,0.3904839,15654.683928407292
1046,69.3,0.3904839,15695.543881735855
1047,69.35,0.3904839,15736.457974948265
1048,69.4,0.3904839,15777.426165905184
1049,69.45,0.3904839,15818.44841225258
1050,69.5,0.3904839,15859.52467142191
1051,69.55,0.3904839,15900.654900630063
1052,69.6,0.3904839,15941.839056879344
1053,69.65,0.3904839,15983.077096957437
1054,69.7,0.3904839,16024.368977437494
1055,69.75,0.3904839,16065.714654678068
1056,69.8,0.3904839,16107.11408482314
1057,69.85,0.3904839,16148.567223802107
1058,69.9,0.3904839,16190.0740273298
1059,69.95,0.3904839,16231.63445090643
